pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
521,entailment,the actors that supported the essayists brought the senator .,the actors brought the senator .,actors supported essayists actors,,,,,,,,,,,,,,
522,entailment,the programmer that supported the administrator helped the analysts .,the programmer helped the analysts .,programmer supported administrator programmer,,,,,,,,,,,,,,
523,entailment,the stylist that expected the photographers brought the designer .,the stylist brought the designer .,stylist expected photographers stylist,,,,,,,,,,,,,,
524,entailment,the senators that saw the scientist thanked the directors .,the senators thanked the directors .,senators saw scientist senators,,,,,,,,,,,,,,
525,entailment,the scientists that expected the chaplains brought the professor .,the scientists brought the professor .,scientists expected chaplains scientists,,,,,,,,,,,,,,
526,entailment,the administrator that addressed the doctor found the scientist .,the administrator found the scientist .,administrator addressed doctor administrator,,,,,,,,,,,,,,
527,entailment,the designers that called the administrator brought the programmers .,the designers brought the programmers .,designers called administrator designers,,,,,,,,,,,,,,
528,entailment,the technician that found the professors called the architects .,the technician called the architects .,technician found professors technician,,,,,,,,,,,,,,
529,entailment,the stylists that addressed the directors encouraged the actors .,the stylists encouraged the actors .,stylists addressed directors stylists,,,,,,,,,,,,,,
530,entailment,the designers that encouraged the athletes brought the professor .,the designers brought the professor .,designers encouraged athletes designers,,,,,,,,,,,,,,
531,entailment,the athletes that saw the technologists thanked the professor .,the athletes thanked the professor .,athletes saw technologists athletes,,,,,,,,,,,,,,
532,entailment,the singer that brought the technician expected the bankers .,the singer expected the bankers .,singer brought technician singer,,,,,,,,,,,,,,
533,entailment,the chaplain that mentioned the programmer expected the architects .,the chaplain expected the architects .,chaplain mentioned programmer chaplain,,,,,,,,,,,,,,
534,entailment,the counselor that brought the singer called the analysts .,the counselor called the analysts .,counselor brought singer counselor,,,,,,,,,,,,,,
535,entailment,the director that called the architect mentioned the stylists .,the director mentioned the stylists .,director called architect director,,,,,,,,,,,,,,
536,entailment,the illustrators that saw the senator found the strategist .,the illustrators found the strategist .,illustrators saw senator illustrators,,,,,,,,,,,,,,
537,entailment,the singer that found the strategist addressed the scientists .,the singer addressed the scientists .,singer found strategist singer,,,,,,,,,,,,,,
538,entailment,the directors that saw the programmers thanked the actor .,the directors thanked the actor .,directors saw programmers directors,,,,,,,,,,,,,,
539,entailment,the strategist that expected the technicians called the programmer .,the strategist called the programmer .,strategist expected technicians strategist,,,,,,,,,,,,,,
540,entailment,the athlete that brought the analysts saw the director .,the athlete saw the director .,athlete brought analysts athlete,,,,,,,,,,,,,,
541,entailment,the doctors that encouraged the designers thanked the chaplains .,the doctors thanked the chaplains .,doctors encouraged designers doctors,,,,,,,,,,,,,,
542,entailment,the presidents that called the illustrator brought the programmers .,the presidents brought the programmers .,presidents called illustrator presidents,,,,,,,,,,,,,,
543,entailment,the doctors that encouraged the counselors thanked the senator .,the doctors thanked the senator .,doctors encouraged counselors doctors,,,,,,,,,,,,,,
640,entailment,the athletes and the technologists supported the chaplains .,the athletes supported the chaplains .,athletes athletes technologists,,,,,,,,,,,,,,
641,entailment,the technician and the strategist helped the administrator .,the technician helped the administrator .,technician technician strategist,,,,,,,,,,,,,,
642,entailment,the architect and the designer supported the essayists .,the architect supported the essayists .,architect architect designer,,,,,,,,,,,,,,
643,entailment,the photographer and the presidents encouraged the artists .,the photographer encouraged the artists .,photographer photographer presidents,,,,,,,,,,,,,,
644,entailment,the artist and the bankers thanked the manager .,the artist thanked the manager .,artist artist bankers,,,,,,,,,,,,,,
645,entailment,the analysts and the doctor mentioned the tourist .,the analysts mentioned the tourist .,analysts analysts doctor,,,,,,,,,,,,,,
646,entailment,the essayists and the senators found the bankers .,the essayists found the bankers .,essayists essayists senators,,,,,,,,,,,,,,
647,entailment,the architect and the director called the bankers .,the architect called the bankers .,architect architect director,,,,,,,,,,,,,,
648,entailment,the administrators and the bankers expected the athlete .,the administrators expected the athlete .,administrators administrators bankers,,,,,,,,,,,,,,
649,entailment,the essayist and the administrators called the athletes .,the essayist called the athletes .,essayist essayist administrators,,,,,,,,,,,,,,
650,entailment,the scientists and the strategist called the senator .,the scientists called the senator .,scientists scientists strategist,,,,,,,,,,,,,,
651,entailment,the programmer and the illustrator expected the professor .,the programmer expected the professor .,programmer programmer illustrator,,,,,,,,,,,,,,
652,entailment,the director and the scientist found the strategists .,the director found the strategists .,director director scientist,,,,,,,,,,,,,,
653,entailment,the athlete and the scientist mentioned the singers .,the athlete mentioned the singers .,athlete athlete scientist,,,,,,,,,,,,,,
654,entailment,the stylists and the athletes encouraged the architect .,the stylists encouraged the architect .,stylists stylists athletes,,,,,,,,,,,,,,
655,entailment,the scientist and the senators helped the actor .,the scientist helped the actor .,scientist scientist senators,,,,,,,,,,,,,,
656,entailment,the analyst and the architect helped the photographer .,the analyst helped the photographer .,analyst analyst architect,,,,,,,,,,,,,,
657,entailment,the programmers and the illustrator thanked the architects .,the programmers thanked the architects .,programmers programmers illustrator,,,,,,,,,,,,,,
658,entailment,the analysts and the athletes found the director .,the analysts found the director .,analysts analysts athletes,,,,,,,,,,,,,,
659,entailment,the analyst and the chaplains supported the doctor .,the analyst supported the doctor .,analyst analyst chaplains,,,,,,,,,,,,,,
660,entailment,the singer and the photographers expected the director .,the singer expected the director .,singer singer photographers,,,,,,,,,,,,,,
661,entailment,the technician and the analyst encouraged the technologists .,the technician encouraged the technologists .,technician technician analyst,,,,,,,,,,,,,,
662,entailment,the artist and the managers supported the programmers .,the artist supported the programmers .,artist artist managers,,,,,,,,,,,,,,
663,entailment,the senator and the artists called the analysts .,the senator called the analysts .,senator senator artists,,,,,,,,,,,,,,
664,entailment,the stylist and the analysts mentioned the architects .,the stylist mentioned the architects .,stylist stylist analysts,,,,,,,,,,,,,,
