pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
659,entailment,the analyst and the chaplains supported the doctor .,the analyst supported the doctor .,,,,,,,,,,,,,,,
660,entailment,the singer and the photographers expected the director .,the singer expected the director .,,,,,,,,,,,,,,,
661,entailment,the technician and the analyst encouraged the technologists .,the technician encouraged the technologists .,,,,,,,,,,,,,,,
662,entailment,the artist and the managers supported the programmers .,the artist supported the programmers .,,,,,,,,,,,,,,,
663,entailment,the senator and the artists called the analysts .,the senator called the analysts .,,,,,,,,,,,,,,,
664,entailment,the stylist and the analysts mentioned the architects .,the stylist mentioned the architects .,,,,,,,,,,,,,,,
665,entailment,the administrators and the tourist helped the stylist .,the administrators helped the stylist .,,,,,,,,,,,,,,,
666,entailment,the artist and the scientists helped the senator .,the artist helped the senator .,,,,,,,,,,,,,,,
667,entailment,the photographers and the programmer saw the professor .,the photographers saw the professor .,,,,,,,,,,,,,,,
668,entailment,the analysts and the doctors found the artists .,the analysts found the artists .,,,,,,,,,,,,,,,
669,entailment,the doctor and the professors helped the director .,the doctor helped the director .,,,,,,,,,,,,,,,
670,entailment,the director and the technologist mentioned the administrators .,the director mentioned the administrators .,,,,,,,,,,,,,,,
671,entailment,the essayist and the architects thanked the tourist .,the essayist thanked the tourist .,,,,,,,,,,,,,,,
672,entailment,the counselors and the actors encouraged the programmers .,the counselors encouraged the programmers .,,,,,,,,,,,,,,,
673,entailment,the singers and the scientists brought the doctors .,the singers brought the doctors .,,,,,,,,,,,,,,,
674,entailment,the analysts and the illustrators thanked the chaplains .,the analysts thanked the chaplains .,,,,,,,,,,,,,,,
675,entailment,the strategists and the technologist mentioned the manager .,the strategists mentioned the manager .,,,,,,,,,,,,,,,
676,entailment,the professor and the manager called the stylists .,the professor called the stylists .,,,,,,,,,,,,,,,
677,entailment,the stylists and the essayist encouraged the programmers .,the stylists encouraged the programmers .,,,,,,,,,,,,,,,
678,entailment,the banker and the stylists found the presidents .,the banker found the presidents .,,,,,,,,,,,,,,,
679,entailment,the strategist and the counselor called the scientists .,the strategist called the scientists .,,,,,,,,,,,,,,,
680,entailment,the bankers and the president thanked the strategist .,the bankers thanked the strategist .,,,,,,,,,,,,,,,
681,entailment,the director and the doctor expected the singer .,the director expected the singer .,,,,,,,,,,,,,,,
682,entailment,the administrator and the doctors expected the managers .,the administrator expected the managers .,,,,,,,,,,,,,,,
683,entailment,the analyst and the senator supported the architect .,the analyst supported the architect .,,,,,,,,,,,,,,,
684,entailment,the director and the scientist found the singers .,the director found the singers .,,,,,,,,,,,,,,,
685,entailment,the senator and the chaplain found the professors .,the senator found the professors .,,,,,,,,,,,,,,,
686,entailment,the presidents and the programmer addressed the architect .,the presidents addressed the architect .,,,,,,,,,,,,,,,
687,entailment,the manager and the analyst addressed the banker .,the manager addressed the banker .,,,,,,,,,,,,,,,
688,entailment,the analysts and the programmers encouraged the designers .,the analysts encouraged the designers .,,,,,,,,,,,,,,,
689,entailment,the professors and the managers encouraged the directors .,the professors encouraged the directors .,,,,,,,,,,,,,,,
690,entailment,the actor and the directors thanked the designers .,the actor thanked the designers .,,,,,,,,,,,,,,,
691,entailment,the counselor and the analyst brought the programmer .,the counselor brought the programmer .,,,,,,,,,,,,,,,
692,entailment,the essayists and the stylists found the doctor .,the essayists found the doctor .,,,,,,,,,,,,,,,
693,entailment,the managers and the athlete expected the artists .,the managers expected the artists .,,,,,,,,,,,,,,,
694,entailment,the artist and the strategist mentioned the architects .,the artist mentioned the architects .,,,,,,,,,,,,,,,
695,entailment,the photographers and the administrators found the analyst .,the photographers found the analyst .,,,,,,,,,,,,,,,
696,entailment,the directors and the senators helped the professors .,the directors helped the professors .,,,,,,,,,,,,,,,
697,entailment,the photographer and the presidents addressed the illustrator .,the photographer addressed the illustrator .,,,,,,,,,,,,,,,
698,entailment,the designers and the administrator addressed the illustrators .,the designers addressed the illustrators .,,,,,,,,,,,,,,,
699,entailment,the singers and the technologists supported the essayists .,the singers supported the essayists .,,,,,,,,,,,,,,,
700,entailment,the administrators and the essayist brought the tourists .,the administrators brought the tourists .,,,,,,,,,,,,,,,
701,entailment,the scientists and the analysts supported the designers .,the scientists supported the designers .,,,,,,,,,,,,,,,
702,entailment,the singer and the illustrator encouraged the programmer .,the singer encouraged the programmer .,,,,,,,,,,,,,,,
703,entailment,the doctors and the strategists called the presidents .,the doctors called the presidents .,,,,,,,,,,,,,,,
800,entailment,the presidents addressed the technicians and the artists .,the presidents addressed the artists .,,,,,,,,,,,,,,,
801,entailment,the scientist encouraged the essayist and the bankers .,the scientist encouraged the bankers .,,,,,,,,,,,,,,,
802,entailment,the actors mentioned the doctors and the scientists .,the actors mentioned the scientists .,,,,,,,,,,,,,,,
803,entailment,the singer supported the technologists and the programmers .,the singer supported the programmers .,,,,,,,,,,,,,,,
804,entailment,the actor thanked the illustrator and the stylists .,the actor thanked the stylists .,,,,,,,,,,,,,,,
805,entailment,the designers addressed the tourists and the strategists .,the designers addressed the strategists .,,,,,,,,,,,,,,,
806,entailment,the singers addressed the senators and the counselors .,the singers addressed the counselors .,,,,,,,,,,,,,,,
807,entailment,the strategists helped the director and the athletes .,the strategists helped the athletes .,,,,,,,,,,,,,,,
808,entailment,the professor encouraged the analysts and the technologist .,the professor encouraged the technologist .,,,,,,,,,,,,,,,
809,entailment,the athletes called the programmers and the manager .,the athletes called the manager .,,,,,,,,,,,,,,,
810,entailment,the athletes thanked the strategist and the illustrators .,the athletes thanked the illustrators .,,,,,,,,,,,,,,,
811,entailment,the programmers helped the architects and the designer .,the programmers helped the designer .,,,,,,,,,,,,,,,
812,entailment,the president called the scientists and the designer .,the president called the designer .,,,,,,,,,,,,,,,
813,entailment,the photographer mentioned the athlete and the designers .,the photographer mentioned the designers .,,,,,,,,,,,,,,,
814,entailment,the artists encouraged the professors and the singers .,the artists encouraged the singers .,,,,,,,,,,,,,,,
815,entailment,the strategists found the illustrators and the chaplains .,the strategists found the chaplains .,,,,,,,,,,,,,,,
816,entailment,the architect supported the counselor and the illustrators .,the architect supported the illustrators .,,,,,,,,,,,,,,,
817,entailment,the illustrators supported the architects and the analysts .,the illustrators supported the analysts .,,,,,,,,,,,,,,,
818,entailment,the bankers expected the artists and the athletes .,the bankers expected the athletes .,,,,,,,,,,,,,,,
819,entailment,the architects brought the managers and the illustrators .,the architects brought the illustrators .,,,,,,,,,,,,,,,
820,entailment,the stylists saw the president and the actors .,the stylists saw the actors .,,,,,,,,,,,,,,,
821,entailment,the athletes expected the bankers and the president .,the athletes expected the president .,,,,,,,,,,,,,,,
822,entailment,the photographers found the stylist and the senator .,the photographers found the senator .,,,,,,,,,,,,,,,
823,entailment,the strategists saw the programmer and the director .,the strategists saw the director .,,,,,,,,,,,,,,,
824,entailment,the designers supported the administrator and the banker .,the designers supported the banker .,,,,,,,,,,,,,,,
825,entailment,the singer saw the essayists and the strategists .,the singer saw the strategists .,,,,,,,,,,,,,,,
826,entailment,the programmers brought the illustrators and the counselors .,the programmers brought the counselors .,,,,,,,,,,,,,,,
827,entailment,the programmers supported the technicians and the actor .,the programmers supported the actor .,,,,,,,,,,,,,,,
828,entailment,the architects brought the doctors and the chaplain .,the architects brought the chaplain .,,,,,,,,,,,,,,,
829,entailment,the artist thanked the managers and the analysts .,the artist thanked the analysts .,,,,,,,,,,,,,,,
830,entailment,the essayist encouraged the manager and the director .,the essayist encouraged the director .,,,,,,,,,,,,,,,
831,entailment,the administrators thanked the athlete and the strategists .,the administrators thanked the strategists .,,,,,,,,,,,,,,,
