guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16895,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the curators heard the lyricist smiled .,the curators heard the lyricist .,"the curators heard the lyricist smiled , we do not know whether the curators heard the person as in the lyricist .",curators heard lyricist smiled not know curators heard lyricist
16896,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the judges heard the students talked .,the judges heard the students .,"the judges heard the students talked , we do not know whether the judges heard the person as in the students .",judges heard students talked not know judges heard students
16897,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the judges heard the workers continued .,the judges heard the workers .,"the judges heard the workers continued , we do not know whether the judges heard the person as in the workers .",judges heard workers continued not know judges heard workers
16898,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the sculptor believed the artisans listened .,the sculptor believed the artisans .,"the sculptor believed the artisans listened , we do not know whether the sculptor believed the person as in the artisans .",sculptor believed artisans listened not know sculptor believed artisans
16899,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the curators heard the psychologist performed .,the curators heard the psychologist .,"the curators heard the psychologist performed , we do not know whether the curators heard the person as in the psychologist .",curators heard psychologist performed not know curators heard psychologist
16900,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the artisans believed the students sat .,the artisans believed the students .,"the artisans believed the students sat , we do not know whether the artisans believed the person as in the students .",artisans believed students sat not know artisans believed students
16901,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the pencillers heard the bakers continued .,the pencillers heard the bakers .,"the pencillers heard the bakers continued , we do not know whether the pencillers heard the person as in the bakers .",pencillers heard bakers continued not know pencillers heard bakers
16902,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the lawyers heard the authors grew .,the lawyers heard the authors .,"the lawyers heard the authors grew , we do not know whether the lawyers heard the person as in the authors .",lawyers heard authors grew not know lawyers heard authors
16903,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the officers believed the artists talked .,the officers believed the artists .,"the officers believed the artists talked , we do not know whether the officers believed the person as in the artists .",officers believed artists talked not know officers believed artists
16904,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the therapist believed the potters talked .,the therapist believed the potters .,"the therapist believed the potters talked , we do not know whether the therapist believed the person as in the potters .",therapist believed potters talked not know therapist believed potters
16905,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the artisan heard the planners voted .,the artisan heard the planners .,"the artisan heard the planners voted , we do not know whether the artisan heard the person as in the planners .",artisan heard planners voted not know artisan heard planners
16906,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the colorist believed the engineer ran .,the colorist believed the engineer .,"the colorist believed the engineer ran , we do not know whether the colorist believed the person as in the engineer .",colorist believed engineer ran not know colorist believed engineer
16907,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the authors believed the artisans sat .,the authors believed the artisans .,"the authors believed the artisans sat , we do not know whether the authors believed the person as in the artisans .",authors believed artisans sat not know authors believed artisans
16908,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the potter heard the author performed .,the potter heard the author .,"the potter heard the author performed , we do not know whether the potter heard the person as in the author .",potter heard author performed not know potter heard author
16909,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the lyricist believed the potters agreed .,the lyricist believed the potters .,"the lyricist believed the potters agreed , we do not know whether the lyricist believed the person as in the potters .",lyricist believed potters agreed not know lyricist believed potters
16910,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the lawyer heard the officers existed .,the lawyer heard the officers .,"the lawyer heard the officers existed , we do not know whether the lawyer heard the person as in the officers .",lawyer heard officers existed not know lawyer heard officers
16911,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the pencillers believed the officer smiled .,the pencillers believed the officer .,"the pencillers believed the officer smiled , we do not know whether the pencillers believed the person as in the officer .",pencillers believed officer smiled not know pencillers believed officer
16912,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the nurse believed the artist continued .,the nurse believed the artist .,"the nurse believed the artist continued , we do not know whether the nurse believed the person as in the artist .",nurse believed artist continued not know nurse believed artist
16913,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the writer heard the author ran .,the writer heard the author .,"the writer heard the author ran , we do not know whether the writer heard the person as in the author .",writer heard author ran not know writer heard author
16914,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the curators heard the psychologists performed .,the curators heard the psychologists .,"the curators heard the psychologists performed , we do not know whether the curators heard the person as in the psychologists .",curators heard psychologists performed not know curators heard psychologists
16915,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the lawyer heard the musicians continued .,the lawyer heard the musicians .,"the lawyer heard the musicians continued , we do not know whether the lawyer heard the person as in the musicians .",lawyer heard musicians continued not know lawyer heard musicians
16916,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the musician believed the author voted .,the musician believed the author .,"the musician believed the author voted , we do not know whether the musician believed the person as in the author .",musician believed author voted not know musician believed author
16917,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the sculptors heard the potters slept .,the sculptors heard the potters .,"the sculptors heard the potters slept , we do not know whether the sculptors heard the person as in the potters .",sculptors heard potters slept not know sculptors heard potters
16918,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the student heard the artists grew .,the student heard the artists .,"the student heard the artists grew , we do not know whether the student heard the person as in the artists .",student heard artists grew not know student heard artists
16919,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the worker believed the bakers listened .,the worker believed the bakers .,"the worker believed the bakers listened , we do not know whether the worker believed the person as in the bakers .",worker believed bakers listened not know worker believed bakers
16920,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the lawyers heard the artist existed .,the lawyers heard the artist .,"the lawyers heard the artist existed , we do not know whether the lawyers heard the person as in the artist .",lawyers heard artist existed not know lawyers heard artist
16921,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the lawyer believed the curators agreed .,the lawyer believed the curators .,"the lawyer believed the curators agreed , we do not know whether the lawyer believed the person as in the curators .",lawyer believed curators agreed not know lawyer believed curators
16922,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychologists believed the officer listened .,the psychologists believed the officer .,"the psychologists believed the officer listened , we do not know whether the psychologists believed the person as in the officer .",psychologists believed officer listened not know psychologists believed officer
16923,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychologist believed the animator sat .,the psychologist believed the animator .,"the psychologist believed the animator sat , we do not know whether the psychologist believed the person as in the animator .",psychologist believed animator sat not know psychologist believed animator
16924,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the artisan believed the artists continued .,the artisan believed the artists .,"the artisan believed the artists continued , we do not know whether the artisan believed the person as in the artists .",artisan believed artists continued not know artisan believed artists
16925,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the lawyer heard the writers continued .,the lawyer heard the writers .,"the lawyer heard the writers continued , we do not know whether the lawyer heard the person as in the writers .",lawyer heard writers continued not know lawyer heard writers
16926,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the engineers heard the lawyers smiled .,the engineers heard the lawyers .,"the engineers heard the lawyers smiled , we do not know whether the engineers heard the person as in the lawyers .",engineers heard lawyers smiled not know engineers heard lawyers
16927,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the curator heard the writers continued .,the curator heard the writers .,"the curator heard the writers continued , we do not know whether the curator heard the person as in the writers .",curator heard writers continued not know curator heard writers
16928,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the animators heard the writers sat .,the animators heard the writers .,"the animators heard the writers sat , we do not know whether the animators heard the person as in the writers .",animators heard writers sat not know animators heard writers
16929,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the animators believed the psychotherapists listened .,the animators believed the psychotherapists .,"the animators believed the psychotherapists listened , we do not know whether the animators believed the person as in the psychotherapists .",animators believed psychotherapists listened not know animators believed psychotherapists
16930,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the judge believed the pencillers listened .,the judge believed the pencillers .,"the judge believed the pencillers listened , we do not know whether the judge believed the person as in the pencillers .",judge believed pencillers listened not know judge believed pencillers
16931,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the judges heard the nurse sat .,the judges heard the nurse .,"the judges heard the nurse sat , we do not know whether the judges heard the person as in the nurse .",judges heard nurse sat not know judges heard nurse
16932,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the planner heard the dancer listened .,the planner heard the dancer .,"the planner heard the dancer listened , we do not know whether the planner heard the person as in the dancer .",planner heard dancer listened not know planner heard dancer
16933,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photojournalists believed the psychiatrists slept .,the photojournalists believed the psychiatrists .,"the photojournalists believed the psychiatrists slept , we do not know whether the photojournalists believed the person as in the psychiatrists .",photojournalists believed psychiatrists slept not know photojournalists believed psychiatrists
16934,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the authors believed the baker grew .,the authors believed the baker .,"the authors believed the baker grew , we do not know whether the authors believed the person as in the baker .",authors believed baker grew not know authors believed baker
16935,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the artisans heard the psychologists listened .,the artisans heard the psychologists .,"the artisans heard the psychologists listened , we do not know whether the artisans heard the person as in the psychologists .",artisans heard psychologists listened not know artisans heard psychologists
16936,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychiatrist heard the musician talked .,the psychiatrist heard the musician .,"the psychiatrist heard the musician talked , we do not know whether the psychiatrist heard the person as in the musician .",psychiatrist heard musician talked not know psychiatrist heard musician
16937,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the workers believed the psychotherapists performed .,the workers believed the psychotherapists .,"the workers believed the psychotherapists performed , we do not know whether the workers believed the person as in the psychotherapists .",workers believed psychotherapists performed not know workers believed psychotherapists
16938,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychiatrists heard the psychotherapists voted .,the psychiatrists heard the psychotherapists .,"the psychiatrists heard the psychotherapists voted , we do not know whether the psychiatrists heard the person as in the psychotherapists .",psychiatrists heard psychotherapists voted not know psychiatrists heard psychotherapists
16939,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the student believed the nurses continued .,the student believed the nurses .,"the student believed the nurses continued , we do not know whether the student believed the person as in the nurses .",student believed nurses continued not know student believed nurses
16940,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the sculptors believed the colorist listened .,the sculptors believed the colorist .,"the sculptors believed the colorist listened , we do not know whether the sculptors believed the person as in the colorist .",sculptors believed colorist listened not know sculptors believed colorist
16941,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the pencillers heard the student performed .,the pencillers heard the student .,"the pencillers heard the student performed , we do not know whether the pencillers heard the person as in the student .",pencillers heard student performed not know pencillers heard student
16942,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the nurse heard the dancers voted .,the nurse heard the dancers .,"the nurse heard the dancers voted , we do not know whether the nurse heard the person as in the dancers .",nurse heard dancers voted not know nurse heard dancers
16943,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the engineer heard the officers slept .,the engineer heard the officers .,"the engineer heard the officers slept , we do not know whether the engineer heard the person as in the officers .",engineer heard officers slept not know engineer heard officers
16944,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photojournalists heard the lyricists voted .,the photojournalists heard the lyricists .,"the photojournalists heard the lyricists voted , we do not know whether the photojournalists heard the person as in the lyricists .",photojournalists heard lyricists voted not know photojournalists heard lyricists
16945,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the therapists heard the dancers danced .,the therapists heard the dancers .,"the therapists heard the dancers danced , we do not know whether the therapists heard the person as in the dancers .",therapists heard dancers danced not know therapists heard dancers
16946,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the potter heard the author agreed .,the potter heard the author .,"the potter heard the author agreed , we do not know whether the potter heard the person as in the author .",potter heard author agreed not know potter heard author
16947,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the lawyer heard the engineer talked .,the lawyer heard the engineer .,"the lawyer heard the engineer talked , we do not know whether the lawyer heard the person as in the engineer .",lawyer heard engineer talked not know lawyer heard engineer
16948,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the students heard the engineer existed .,the students heard the engineer .,"the students heard the engineer existed , we do not know whether the students heard the person as in the engineer .",students heard engineer existed not know students heard engineer
16949,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the therapist believed the lawyers danced .,the therapist believed the lawyers .,"the therapist believed the lawyers danced , we do not know whether the therapist believed the person as in the lawyers .",therapist believed lawyers danced not know therapist believed lawyers
16950,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the musicians heard the curator sat .,the musicians heard the curator .,"the musicians heard the curator sat , we do not know whether the musicians heard the person as in the curator .",musicians heard curator sat not know musicians heard curator
16951,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photojournalist believed the penciller grew .,the photojournalist believed the penciller .,"the photojournalist believed the penciller grew , we do not know whether the photojournalist believed the person as in the penciller .",photojournalist believed penciller grew not know photojournalist believed penciller
