pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11680,entailment,helpful programmers called the athletes .,programmers called the athletes .,,,,,,,,,,,,,,,
11681,entailment,helpful artists mentioned the technologists .,artists mentioned the technologists .,,,,,,,,,,,,,,,
11682,entailment,nervous architects helped the artist .,architects helped the artist .,,,,,,,,,,,,,,,
11683,entailment,nervous bankers called the technicians .,bankers called the technicians .,,,,,,,,,,,,,,,
11684,entailment,important strategists thanked the senators .,strategists thanked the senators .,,,,,,,,,,,,,,,
11685,entailment,ambitious photographers brought the manager .,photographers brought the manager .,,,,,,,,,,,,,,,
11686,entailment,ambitious directors supported the doctor .,directors supported the doctor .,,,,,,,,,,,,,,,
11687,entailment,important strategists supported the athlete .,strategists supported the athlete .,,,,,,,,,,,,,,,
11688,entailment,angry photographers brought the illustrator .,photographers brought the illustrator .,,,,,,,,,,,,,,,
11689,entailment,young essayists found the doctors .,essayists found the doctors .,,,,,,,,,,,,,,,
11690,entailment,helpful tourists saw the athletes .,tourists saw the athletes .,,,,,,,,,,,,,,,
11691,entailment,helpful technologists called the presidents .,technologists called the presidents .,,,,,,,,,,,,,,,
11692,entailment,serious artists mentioned the essayists .,artists mentioned the essayists .,,,,,,,,,,,,,,,
11693,entailment,young programmers mentioned the designer .,programmers mentioned the designer .,,,,,,,,,,,,,,,
11694,entailment,angry administrators brought the doctors .,administrators brought the doctors .,,,,,,,,,,,,,,,
11695,entailment,young athletes supported the chaplains .,athletes supported the chaplains .,,,,,,,,,,,,,,,
11696,entailment,ambitious technologists saw the illustrator .,technologists saw the illustrator .,,,,,,,,,,,,,,,
11697,entailment,important designers mentioned the banker .,designers mentioned the banker .,,,,,,,,,,,,,,,
11698,entailment,important technicians mentioned the managers .,technicians mentioned the managers .,,,,,,,,,,,,,,,
11699,entailment,nervous senators supported the designers .,senators supported the designers .,,,,,,,,,,,,,,,
12900,entailment,the tourists found the actor by the artists .,the tourists found the actor .,,,,,,,,,,,,,,,
12901,entailment,the strategist helped the architects by the professors .,the strategist helped the architects .,,,,,,,,,,,,,,,
12902,entailment,the senators saw the technician by the photographers .,the senators saw the technician .,,,,,,,,,,,,,,,
12903,entailment,the architect found the technician by the doctor .,the architect found the technician .,,,,,,,,,,,,,,,
12904,entailment,the counselors saw the doctors near the analysts .,the counselors saw the doctors .,,,,,,,,,,,,,,,
12905,entailment,the professor brought the programmers near the analyst .,the professor brought the programmers .,,,,,,,,,,,,,,,
12906,entailment,the singer mentioned the technologist near the banker .,the singer mentioned the technologist .,,,,,,,,,,,,,,,
12907,entailment,the photographers mentioned the architects by the director .,the photographers mentioned the architects .,,,,,,,,,,,,,,,
12908,entailment,the administrator helped the scientists near the designers .,the administrator helped the scientists .,,,,,,,,,,,,,,,
12909,entailment,the artists mentioned the counselors by the actor .,the artists mentioned the counselors .,,,,,,,,,,,,,,,
12910,entailment,the directors called the technician near the president .,the directors called the technician .,,,,,,,,,,,,,,,
12911,entailment,the manager found the senators near the illustrator .,the manager found the senators .,,,,,,,,,,,,,,,
12912,entailment,the photographers expected the professor by the counselor .,the photographers expected the professor .,,,,,,,,,,,,,,,
12913,entailment,the illustrator addressed the essayists near the tourist .,the illustrator addressed the essayists .,,,,,,,,,,,,,,,
12914,entailment,the doctor saw the senator near the athletes .,the doctor saw the senator .,,,,,,,,,,,,,,,
12915,entailment,the essayist found the singers near the athletes .,the essayist found the singers .,,,,,,,,,,,,,,,
12916,entailment,the presidents supported the programmer near the athletes .,the presidents supported the programmer .,,,,,,,,,,,,,,,
12917,entailment,the photographers brought the manager near the doctor .,the photographers brought the manager .,,,,,,,,,,,,,,,
12918,entailment,the strategist helped the artists near the athletes .,the strategist helped the artists .,,,,,,,,,,,,,,,
12919,entailment,the strategists addressed the photographer by the presidents .,the strategists addressed the photographer .,,,,,,,,,,,,,,,
12920,entailment,the professor supported the administrators by the essayists .,the professor supported the administrators .,,,,,,,,,,,,,,,
12921,entailment,the bankers brought the designers by the singers .,the bankers brought the designers .,,,,,,,,,,,,,,,
12922,entailment,the actors thanked the banker by the technicians .,the actors thanked the banker .,,,,,,,,,,,,,,,
12923,entailment,the chaplain called the directors near the artists .,the chaplain called the directors .,,,,,,,,,,,,,,,
12924,entailment,the athlete brought the essayist near the actor .,the athlete brought the essayist .,,,,,,,,,,,,,,,
12925,entailment,the architects mentioned the programmers by the administrators .,the architects mentioned the programmers .,,,,,,,,,,,,,,,
12926,entailment,the architects found the programmer by the professor .,the architects found the programmer .,,,,,,,,,,,,,,,
12927,entailment,the doctor brought the senator by the technicians .,the doctor brought the senator .,,,,,,,,,,,,,,,
12928,entailment,the doctors mentioned the analyst near the stylist .,the doctors mentioned the analyst .,,,,,,,,,,,,,,,
12929,entailment,the banker saw the manager near the illustrators .,the banker saw the manager .,,,,,,,,,,,,,,,
12930,entailment,the designer helped the actor by the president .,the designer helped the actor .,,,,,,,,,,,,,,,
12931,entailment,the directors supported the athletes near the administrators .,the directors supported the athletes .,,,,,,,,,,,,,,,
12932,entailment,the singer thanked the illustrators by the essayists .,the singer thanked the illustrators .,,,,,,,,,,,,,,,
12933,entailment,the presidents encouraged the architects near the scientist .,the presidents encouraged the architects .,,,,,,,,,,,,,,,
12934,entailment,the managers mentioned the professor near the scientists .,the managers mentioned the professor .,,,,,,,,,,,,,,,
12935,entailment,the strategist expected the professor by the athlete .,the strategist expected the professor .,,,,,,,,,,,,,,,
12936,entailment,the architect mentioned the singer near the designers .,the architect mentioned the singer .,,,,,,,,,,,,,,,
12937,entailment,the banker thanked the chaplains by the essayists .,the banker thanked the chaplains .,,,,,,,,,,,,,,,
12938,entailment,the analysts helped the athlete near the chaplain .,the analysts helped the athlete .,,,,,,,,,,,,,,,
12939,entailment,the singers supported the director by the administrator .,the singers supported the director .,,,,,,,,,,,,,,,
12940,entailment,the technologist expected the chaplain near the programmers .,the technologist expected the chaplain .,,,,,,,,,,,,,,,
12941,entailment,the technicians expected the singers by the doctor .,the technicians expected the singers .,,,,,,,,,,,,,,,
12942,entailment,the actors helped the athletes near the artist .,the actors helped the athletes .,,,,,,,,,,,,,,,
12943,entailment,the artist found the technologist near the photographers .,the artist found the technologist .,,,,,,,,,,,,,,,
12944,entailment,the designer mentioned the banker near the senators .,the designer mentioned the banker .,,,,,,,,,,,,,,,
12945,entailment,the designers encouraged the senator near the technologist .,the designers encouraged the senator .,,,,,,,,,,,,,,,
12946,entailment,the presidents mentioned the administrator by the chaplain .,the presidents mentioned the administrator .,,,,,,,,,,,,,,,
12947,entailment,the directors thanked the managers near the presidents .,the directors thanked the managers .,,,,,,,,,,,,,,,
12948,entailment,the technologists thanked the architect near the singer .,the technologists thanked the architect .,,,,,,,,,,,,,,,
12949,entailment,the strategists supported the stylists near the actors .,the strategists supported the stylists .,,,,,,,,,,,,,,,
12950,entailment,the essayist helped the actors by the strategists .,the essayist helped the actors .,,,,,,,,,,,,,,,
12951,entailment,the administrators addressed the illustrators near the athletes .,the administrators addressed the illustrators .,,,,,,,,,,,,,,,
12952,entailment,the analyst saw the directors near the designers .,the analyst saw the directors .,,,,,,,,,,,,,,,
12953,entailment,the doctor brought the strategist by the programmers .,the doctor brought the strategist .,,,,,,,,,,,,,,,
12954,entailment,the professors addressed the analyst near the programmers .,the professors addressed the analyst .,,,,,,,,,,,,,,,
12955,entailment,the designers expected the technologist near the chaplain .,the designers expected the technologist .,,,,,,,,,,,,,,,
12956,entailment,the photographer addressed the architects near the tourist .,the photographer addressed the architects .,,,,,,,,,,,,,,,
12957,entailment,the programmers found the chaplains near the administrator .,the programmers found the chaplains .,,,,,,,,,,,,,,,
12958,entailment,the illustrator supported the scientists by the analyst .,the illustrator supported the scientists .,,,,,,,,,,,,,,,
12959,entailment,the senators helped the tourists near the strategist .,the senators helped the tourists .,,,,,,,,,,,,,,,
12960,entailment,the chaplain brought the analyst by the doctors .,the chaplain brought the analyst .,,,,,,,,,,,,,,,
12961,entailment,the professors thanked the scientist near the counselors .,the professors thanked the scientist .,,,,,,,,,,,,,,,
12962,entailment,the photographers expected the artist by the illustrators .,the photographers expected the artist .,,,,,,,,,,,,,,,
12963,entailment,the tourists encouraged the athlete by the essayist .,the tourists encouraged the athlete .,,,,,,,,,,,,,,,
12964,entailment,the architects thanked the photographers near the administrators .,the architects thanked the photographers .,,,,,,,,,,,,,,,
12965,entailment,the doctors found the stylists by the technologist .,the doctors found the stylists .,,,,,,,,,,,,,,,
12966,entailment,the programmer helped the designer near the singers .,the programmer helped the designer .,,,,,,,,,,,,,,,
12967,entailment,the administrators encouraged the analysts by the photographers .,the administrators encouraged the analysts .,,,,,,,,,,,,,,,
12968,entailment,the bankers brought the managers by the president .,the bankers brought the managers .,,,,,,,,,,,,,,,
12969,entailment,the doctors saw the singers near the tourist .,the doctors saw the singers .,,,,,,,,,,,,,,,
12970,entailment,the president helped the artists near the singers .,the president helped the artists .,,,,,,,,,,,,,,,
12971,entailment,the technologists brought the professor near the counselors .,the technologists brought the professor .,,,,,,,,,,,,,,,
12972,entailment,the administrator encouraged the singer near the artists .,the administrator encouraged the singer .,,,,,,,,,,,,,,,
12973,entailment,the counselor supported the analyst by the stylists .,the counselor supported the analyst .,,,,,,,,,,,,,,,
12974,entailment,the technologists found the president near the scientist .,the technologists found the president .,,,,,,,,,,,,,,,
12975,entailment,the technician addressed the essayists by the tourist .,the technician addressed the essayists .,,,,,,,,,,,,,,,
12976,entailment,the actor encouraged the manager near the technologists .,the actor encouraged the manager .,,,,,,,,,,,,,,,
12977,entailment,the stylists addressed the counselor near the senator .,the stylists addressed the counselor .,,,,,,,,,,,,,,,
12978,entailment,the photographers thanked the strategist by the technicians .,the photographers thanked the strategist .,,,,,,,,,,,,,,,
12979,entailment,the athlete encouraged the essayist near the directors .,the athlete encouraged the essayist .,,,,,,,,,,,,,,,
12980,entailment,the essayist saw the tourist by the doctor .,the essayist saw the tourist .,,,,,,,,,,,,,,,
12981,entailment,the architect helped the strategist near the administrator .,the architect helped the strategist .,,,,,,,,,,,,,,,
12982,entailment,the managers encouraged the singers near the counselor .,the managers encouraged the singers .,,,,,,,,,,,,,,,
12983,entailment,the essayists addressed the tourists by the analysts .,the essayists addressed the tourists .,,,,,,,,,,,,,,,
12984,entailment,the chaplain mentioned the designer near the artists .,the chaplain mentioned the designer .,,,,,,,,,,,,,,,
12985,entailment,the analysts encouraged the singers by the stylist .,the analysts encouraged the singers .,,,,,,,,,,,,,,,
12986,entailment,the essayists expected the scientist near the administrators .,the essayists expected the scientist .,,,,,,,,,,,,,,,
12987,entailment,the technician addressed the tourists by the doctors .,the technician addressed the tourists .,,,,,,,,,,,,,,,
12988,entailment,the analysts mentioned the stylist by the architects .,the analysts mentioned the stylist .,,,,,,,,,,,,,,,
12989,entailment,the administrators encouraged the artists near the scientist .,the administrators encouraged the artists .,,,,,,,,,,,,,,,
12990,entailment,the administrator found the singer by the manager .,the administrator found the singer .,,,,,,,,,,,,,,,
12991,entailment,the analyst supported the athlete near the technicians .,the analyst supported the athlete .,,,,,,,,,,,,,,,
12992,entailment,the technologists encouraged the manager near the analyst .,the technologists encouraged the manager .,,,,,,,,,,,,,,,
12993,entailment,the strategists called the tourists near the professor .,the strategists called the tourists .,,,,,,,,,,,,,,,
12994,entailment,the chaplain helped the artist by the analyst .,the chaplain helped the artist .,,,,,,,,,,,,,,,
12995,entailment,the senators supported the directors by the architects .,the senators supported the directors .,,,,,,,,,,,,,,,
12996,entailment,the professors mentioned the athlete near the technologists .,the professors mentioned the athlete .,,,,,,,,,,,,,,,
12997,entailment,the professors helped the bankers by the counselors .,the professors helped the bankers .,,,,,,,,,,,,,,,
12998,entailment,the illustrators helped the athletes near the chaplains .,the illustrators helped the athletes .,,,,,,,,,,,,,,,
12999,entailment,the tourists found the actors near the singers .,the tourists found the actors .,,,,,,,,,,,,,,,
13000,entailment,the technicians expected the illustrators by the president .,the technicians expected the illustrators .,,,,,,,,,,,,,,,
13001,entailment,the counselor mentioned the technicians by the designer .,the counselor mentioned the technicians .,,,,,,,,,,,,,,,
13002,entailment,the singers supported the doctors by the scientist .,the singers supported the doctors .,,,,,,,,,,,,,,,
13003,entailment,the artist thanked the illustrator by the photographers .,the artist thanked the illustrator .,,,,,,,,,,,,,,,
13004,entailment,the bankers mentioned the chaplains by the presidents .,the bankers mentioned the chaplains .,,,,,,,,,,,,,,,
13005,entailment,the presidents brought the illustrator by the architects .,the presidents brought the illustrator .,,,,,,,,,,,,,,,
13006,entailment,the tourists found the stylists by the director .,the tourists found the stylists .,,,,,,,,,,,,,,,
13007,entailment,the athletes called the photographer near the banker .,the athletes called the photographer .,,,,,,,,,,,,,,,
13008,entailment,the bankers mentioned the professor by the singer .,the bankers mentioned the professor .,,,,,,,,,,,,,,,
13009,entailment,the professors encouraged the managers near the programmer .,the professors encouraged the managers .,,,,,,,,,,,,,,,
13010,entailment,the designer supported the illustrators by the artists .,the designer supported the illustrators .,,,,,,,,,,,,,,,
13011,entailment,the directors expected the essayists by the analyst .,the directors expected the essayists .,,,,,,,,,,,,,,,
13012,entailment,the counselors addressed the athlete near the architects .,the counselors addressed the athlete .,,,,,,,,,,,,,,,
13013,entailment,the illustrator expected the senator by the strategist .,the illustrator expected the senator .,,,,,,,,,,,,,,,
13014,entailment,the presidents supported the counselors by the doctors .,the presidents supported the counselors .,,,,,,,,,,,,,,,
13015,entailment,the scientists mentioned the technicians by the director .,the scientists mentioned the technicians .,,,,,,,,,,,,,,,
13016,entailment,the architect addressed the professors near the designer .,the architect addressed the professors .,,,,,,,,,,,,,,,
13017,entailment,the stylist expected the photographers near the technologist .,the stylist expected the photographers .,,,,,,,,,,,,,,,
13018,entailment,the singers brought the tourist by the athlete .,the singers brought the tourist .,,,,,,,,,,,,,,,
13019,entailment,the professor mentioned the bankers near the programmers .,the professor mentioned the bankers .,,,,,,,,,,,,,,,
13020,entailment,the actors addressed the doctors near the technologists .,the actors addressed the doctors .,,,,,,,,,,,,,,,
13021,entailment,the illustrator encouraged the designer by the strategists .,the illustrator encouraged the designer .,,,,,,,,,,,,,,,
13022,entailment,the singers found the actor by the managers .,the singers found the actor .,,,,,,,,,,,,,,,
13023,entailment,the analyst found the illustrator by the artists .,the analyst found the illustrator .,,,,,,,,,,,,,,,
13024,entailment,the artists expected the bankers near the tourist .,the artists expected the bankers .,,,,,,,,,,,,,,,
13025,entailment,the illustrator addressed the scientists near the architects .,the illustrator addressed the scientists .,,,,,,,,,,,,,,,
13026,entailment,the athlete encouraged the president by the artists .,the athlete encouraged the president .,,,,,,,,,,,,,,,
13027,entailment,the designers brought the stylists by the scientist .,the designers brought the stylists .,,,,,,,,,,,,,,,
13028,entailment,the singers called the chaplain by the analyst .,the singers called the chaplain .,,,,,,,,,,,,,,,
13029,entailment,the strategist encouraged the technicians near the managers .,the strategist encouraged the technicians .,,,,,,,,,,,,,,,
13030,entailment,the bankers addressed the architects near the designer .,the bankers addressed the architects .,,,,,,,,,,,,,,,
13031,entailment,the chaplain encouraged the president by the analysts .,the chaplain encouraged the president .,,,,,,,,,,,,,,,
13032,entailment,the counselors brought the artist by the professors .,the counselors brought the artist .,,,,,,,,,,,,,,,
13033,entailment,the chaplains encouraged the professors near the doctors .,the chaplains encouraged the professors .,,,,,,,,,,,,,,,
13034,entailment,the technologist addressed the actors by the counselors .,the technologist addressed the actors .,,,,,,,,,,,,,,,
13035,entailment,the artist addressed the singers by the technologists .,the artist addressed the singers .,,,,,,,,,,,,,,,
13036,entailment,the doctors helped the strategists by the programmer .,the doctors helped the strategists .,,,,,,,,,,,,,,,
13037,entailment,the designer called the scientists by the chaplains .,the designer called the scientists .,,,,,,,,,,,,,,,
13038,entailment,the architect expected the illustrator near the technologist .,the architect expected the illustrator .,,,,,,,,,,,,,,,
13039,entailment,the designers called the professors by the scientists .,the designers called the professors .,,,,,,,,,,,,,,,
13040,entailment,the essayists called the stylist by the chaplain .,the essayists called the stylist .,,,,,,,,,,,,,,,
13041,entailment,the artists found the counselor by the technologists .,the artists found the counselor .,,,,,,,,,,,,,,,
13042,entailment,the senators expected the stylist near the artists .,the senators expected the stylist .,,,,,,,,,,,,,,,
13043,entailment,the essayist addressed the programmers by the architects .,the essayist addressed the programmers .,,,,,,,,,,,,,,,
13044,entailment,the president expected the illustrators by the essayists .,the president expected the illustrators .,,,,,,,,,,,,,,,
13045,entailment,the illustrators called the chaplains by the scientist .,the illustrators called the chaplains .,,,,,,,,,,,,,,,
13046,entailment,the actors called the stylist near the technologist .,the actors called the stylist .,,,,,,,,,,,,,,,
13047,entailment,the tourists thanked the bankers near the managers .,the tourists thanked the bankers .,,,,,,,,,,,,,,,
13048,entailment,the photographer supported the designers near the athletes .,the photographer supported the designers .,,,,,,,,,,,,,,,
13049,entailment,the artist mentioned the presidents by the chaplains .,the artist mentioned the presidents .,,,,,,,,,,,,,,,
13050,entailment,the scientists addressed the strategist near the tourists .,the scientists addressed the strategist .,,,,,,,,,,,,,,,
13051,entailment,the professor thanked the chaplain by the technicians .,the professor thanked the chaplain .,,,,,,,,,,,,,,,
13052,entailment,the architects mentioned the director by the athlete .,the architects mentioned the director .,,,,,,,,,,,,,,,
13053,entailment,the athletes called the singer near the strategist .,the athletes called the singer .,,,,,,,,,,,,,,,
13054,entailment,the technologists brought the manager near the architect .,the technologists brought the manager .,,,,,,,,,,,,,,,
13055,entailment,the photographer thanked the bankers near the analysts .,the photographer thanked the bankers .,,,,,,,,,,,,,,,
13056,entailment,the strategist thanked the president near the actor .,the strategist thanked the president .,,,,,,,,,,,,,,,
13057,entailment,the programmers mentioned the bankers near the tourists .,the programmers mentioned the bankers .,,,,,,,,,,,,,,,
13058,entailment,the programmer found the counselor by the president .,the programmer found the counselor .,,,,,,,,,,,,,,,
13059,entailment,the photographer expected the stylists near the banker .,the photographer expected the stylists .,,,,,,,,,,,,,,,
13060,entailment,the senator addressed the designer near the illustrator .,the senator addressed the designer .,,,,,,,,,,,,,,,
13061,entailment,the essayist thanked the singer near the senators .,the essayist thanked the singer .,,,,,,,,,,,,,,,
13062,entailment,the manager helped the administrator near the analysts .,the manager helped the administrator .,,,,,,,,,,,,,,,
13063,entailment,the doctor encouraged the professors by the photographers .,the doctor encouraged the professors .,,,,,,,,,,,,,,,
13064,entailment,the singer called the essayist by the athlete .,the singer called the essayist .,,,,,,,,,,,,,,,
13065,entailment,the administrator mentioned the technician by the professors .,the administrator mentioned the technician .,,,,,,,,,,,,,,,
13066,entailment,the senator addressed the president near the essayists .,the senator addressed the president .,,,,,,,,,,,,,,,
13067,entailment,the essayist expected the banker by the illustrator .,the essayist expected the banker .,,,,,,,,,,,,,,,
13068,entailment,the programmers supported the doctors by the photographers .,the programmers supported the doctors .,,,,,,,,,,,,,,,
13069,entailment,the chaplains brought the strategist near the professor .,the chaplains brought the strategist .,,,,,,,,,,,,,,,
13070,entailment,the essayists brought the scientist near the architect .,the essayists brought the scientist .,,,,,,,,,,,,,,,
13071,entailment,the actor expected the strategists near the banker .,the actor expected the strategists .,,,,,,,,,,,,,,,
13072,entailment,the athletes thanked the president near the programmers .,the athletes thanked the president .,,,,,,,,,,,,,,,
13073,entailment,the designers addressed the stylist near the directors .,the designers addressed the stylist .,,,,,,,,,,,,,,,
13074,entailment,the counselor helped the strategist by the artist .,the counselor helped the strategist .,,,,,,,,,,,,,,,
13075,entailment,the athletes called the manager near the senator .,the athletes called the manager .,,,,,,,,,,,,,,,
13076,entailment,the architect called the technologists by the stylists .,the architect called the technologists .,,,,,,,,,,,,,,,
13077,entailment,the singers called the analysts near the actor .,the singers called the analysts .,,,,,,,,,,,,,,,
13078,entailment,the essayist saw the scientist near the technician .,the essayist saw the scientist .,,,,,,,,,,,,,,,
13079,entailment,the doctors encouraged the senators near the athlete .,the doctors encouraged the senators .,,,,,,,,,,,,,,,
13080,entailment,the architects supported the technologists near the senator .,the architects supported the technologists .,,,,,,,,,,,,,,,
13081,entailment,the athlete called the tourist near the stylists .,the athlete called the tourist .,,,,,,,,,,,,,,,
13082,entailment,the technologist called the analyst by the photographer .,the technologist called the analyst .,,,,,,,,,,,,,,,
13083,entailment,the illustrator called the designer by the senator .,the illustrator called the designer .,,,,,,,,,,,,,,,
13084,entailment,the singers addressed the scientists near the stylist .,the singers addressed the scientists .,,,,,,,,,,,,,,,
13085,entailment,the architects supported the president near the designer .,the architects supported the president .,,,,,,,,,,,,,,,
13086,entailment,the photographer encouraged the bankers near the president .,the photographer encouraged the bankers .,,,,,,,,,,,,,,,
13087,entailment,the programmer expected the photographer by the administrators .,the programmer expected the photographer .,,,,,,,,,,,,,,,
13088,entailment,the senator supported the administrators near the stylist .,the senator supported the administrators .,,,,,,,,,,,,,,,
13089,entailment,the illustrators saw the athlete near the architects .,the illustrators saw the athlete .,,,,,,,,,,,,,,,
13090,entailment,the senators saw the designer near the directors .,the senators saw the designer .,,,,,,,,,,,,,,,
13091,entailment,the illustrators supported the artists by the programmer .,the illustrators supported the artists .,,,,,,,,,,,,,,,
13092,entailment,the actor found the technician by the counselor .,the actor found the technician .,,,,,,,,,,,,,,,
13093,entailment,the photographer brought the essayists near the doctors .,the photographer brought the essayists .,,,,,,,,,,,,,,,
13094,entailment,the administrators expected the president near the athletes .,the administrators expected the president .,,,,,,,,,,,,,,,
13095,entailment,the programmer called the stylists by the president .,the programmer called the stylists .,,,,,,,,,,,,,,,
13096,entailment,the illustrators found the presidents by the singers .,the illustrators found the presidents .,,,,,,,,,,,,,,,
13097,entailment,the strategist encouraged the counselor near the illustrators .,the strategist encouraged the counselor .,,,,,,,,,,,,,,,
13098,entailment,the presidents mentioned the illustrators by the professor .,the presidents mentioned the illustrators .,,,,,,,,,,,,,,,
13099,entailment,the directors encouraged the photographers by the administrators .,the directors encouraged the photographers .,,,,,,,,,,,,,,,
13100,entailment,the illustrator expected the administrators near the director .,the illustrator expected the administrators .,,,,,,,,,,,,,,,
13101,entailment,the illustrators called the photographers near the singers .,the illustrators called the photographers .,,,,,,,,,,,,,,,
13102,entailment,the actor helped the illustrators near the athlete .,the actor helped the illustrators .,,,,,,,,,,,,,,,
13103,entailment,the photographers addressed the programmer by the scientists .,the photographers addressed the programmer .,,,,,,,,,,,,,,,
13104,entailment,the bankers saw the strategist near the stylist .,the bankers saw the strategist .,,,,,,,,,,,,,,,
13105,entailment,the stylist thanked the strategist near the essayist .,the stylist thanked the strategist .,,,,,,,,,,,,,,,
13106,entailment,the senator supported the tourists by the technologist .,the senator supported the tourists .,,,,,,,,,,,,,,,
13107,entailment,the scientists found the illustrators near the professors .,the scientists found the illustrators .,,,,,,,,,,,,,,,
13108,entailment,the professors thanked the doctor near the designers .,the professors thanked the doctor .,,,,,,,,,,,,,,,
13109,entailment,the singers helped the stylists near the photographers .,the singers helped the stylists .,,,,,,,,,,,,,,,
13110,entailment,the athletes found the photographer near the programmer .,the athletes found the photographer .,,,,,,,,,,,,,,,
13111,entailment,the athlete encouraged the singers near the analyst .,the athlete encouraged the singers .,,,,,,,,,,,,,,,
13112,entailment,the presidents encouraged the singers by the counselors .,the presidents encouraged the singers .,,,,,,,,,,,,,,,
13113,entailment,the professor helped the doctor by the athletes .,the professor helped the doctor .,,,,,,,,,,,,,,,
13114,entailment,the artists addressed the manager by the analyst .,the artists addressed the manager .,,,,,,,,,,,,,,,
13115,entailment,the scientists called the administrator by the directors .,the scientists called the administrator .,,,,,,,,,,,,,,,
13116,entailment,the doctors helped the illustrator near the technicians .,the doctors helped the illustrator .,,,,,,,,,,,,,,,
13117,entailment,the director thanked the singers by the counselor .,the director thanked the singers .,,,,,,,,,,,,,,,
13118,entailment,the photographer brought the manager near the counselors .,the photographer brought the manager .,,,,,,,,,,,,,,,
13119,entailment,the technologist called the essayist near the senator .,the technologist called the essayist .,,,,,,,,,,,,,,,
13120,entailment,the director helped the technologists near the strategists .,the director helped the technologists .,,,,,,,,,,,,,,,
13121,entailment,the scientists encouraged the actors near the strategist .,the scientists encouraged the actors .,,,,,,,,,,,,,,,
13122,entailment,the administrator thanked the illustrators by the director .,the administrator thanked the illustrators .,,,,,,,,,,,,,,,
13123,entailment,the administrators mentioned the stylists near the analyst .,the administrators mentioned the stylists .,,,,,,,,,,,,,,,
13124,entailment,the presidents mentioned the actor near the scientists .,the presidents mentioned the actor .,,,,,,,,,,,,,,,
13125,entailment,the photographers encouraged the directors by the essayist .,the photographers encouraged the directors .,,,,,,,,,,,,,,,
13126,entailment,the strategists brought the essayists near the scientist .,the strategists brought the essayists .,,,,,,,,,,,,,,,
13127,entailment,the professor encouraged the administrator by the counselors .,the professor encouraged the administrator .,,,,,,,,,,,,,,,
13128,entailment,the manager found the counselor by the doctor .,the manager found the counselor .,,,,,,,,,,,,,,,
13129,entailment,the illustrators mentioned the analyst near the strategist .,the illustrators mentioned the analyst .,,,,,,,,,,,,,,,
13130,entailment,the illustrators encouraged the doctors by the administrator .,the illustrators encouraged the doctors .,,,,,,,,,,,,,,,
13131,entailment,the tourist brought the essayist by the programmers .,the tourist brought the essayist .,,,,,,,,,,,,,,,
13132,entailment,the architect brought the technicians by the senator .,the architect brought the technicians .,,,,,,,,,,,,,,,
13133,entailment,the singers encouraged the director by the professors .,the singers encouraged the director .,,,,,,,,,,,,,,,
13134,entailment,the chaplains brought the analyst near the technicians .,the chaplains brought the analyst .,,,,,,,,,,,,,,,
13135,entailment,the managers helped the architect near the illustrator .,the managers helped the architect .,,,,,,,,,,,,,,,
13136,entailment,the senator supported the technologists by the strategist .,the senator supported the technologists .,,,,,,,,,,,,,,,
13137,entailment,the actors found the illustrator by the designers .,the actors found the illustrator .,,,,,,,,,,,,,,,
13138,entailment,the architect helped the chaplains by the president .,the architect helped the chaplains .,,,,,,,,,,,,,,,
13139,entailment,the tourist found the illustrator near the architects .,the tourist found the illustrator .,,,,,,,,,,,,,,,
13140,entailment,the illustrators expected the technicians by the doctor .,the illustrators expected the technicians .,,,,,,,,,,,,,,,
13141,entailment,the programmers thanked the architect near the technologists .,the programmers thanked the architect .,,,,,,,,,,,,,,,
13142,entailment,the architects mentioned the scientists near the presidents .,the architects mentioned the scientists .,,,,,,,,,,,,,,,
13143,entailment,the artists saw the scientist near the designers .,the artists saw the scientist .,,,,,,,,,,,,,,,
13144,entailment,the strategist saw the athlete near the presidents .,the strategist saw the athlete .,,,,,,,,,,,,,,,
13145,entailment,the essayist encouraged the actor near the analysts .,the essayist encouraged the actor .,,,,,,,,,,,,,,,
13146,entailment,the actors encouraged the chaplains near the analysts .,the actors encouraged the chaplains .,,,,,,,,,,,,,,,
13147,entailment,the strategists helped the technologists by the tourists .,the strategists helped the technologists .,,,,,,,,,,,,,,,
13148,entailment,the artists found the banker near the manager .,the artists found the banker .,,,,,,,,,,,,,,,
13149,entailment,the actor addressed the director near the singer .,the actor addressed the director .,,,,,,,,,,,,,,,
13150,entailment,the analyst supported the manager by the professors .,the analyst supported the manager .,,,,,,,,,,,,,,,
13151,entailment,the counselor found the singers by the technologists .,the counselor found the singers .,,,,,,,,,,,,,,,
13152,entailment,the programmers brought the architects by the presidents .,the programmers brought the architects .,,,,,,,,,,,,,,,
13153,entailment,the programmers encouraged the managers by the doctors .,the programmers encouraged the managers .,,,,,,,,,,,,,,,
13154,entailment,the senator called the photographers near the stylists .,the senator called the photographers .,,,,,,,,,,,,,,,
13155,entailment,the athlete encouraged the chaplains by the stylist .,the athlete encouraged the chaplains .,,,,,,,,,,,,,,,
