pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2113,entailment,"whether or not the illustrator laughed , the technicians arrived .",the technicians arrived .,the technicians arrived despite the clause whether or not the illustrator laughed .,,,,,,,,,,,,,,
2114,entailment,"whether or not the strategist yelled , the programmers cried .",the programmers cried .,the programmers cried despite the clause whether or not the strategist yelled .,,,,,,,,,,,,,,
2115,entailment,"whether or not the directors cried , the singers lay .",the singers lay .,the singers lay despite the clause whether or not the directors cried .,,,,,,,,,,,,,,
2116,entailment,"whether or not the technologists yelled , the stylists cried .",the stylists cried .,the stylists cried despite the clause whether or not the technologists yelled .,,,,,,,,,,,,,,
2117,entailment,"whether or not the director died , the photographers lay .",the photographers lay .,the photographers lay despite the clause whether or not the director died .,,,,,,,,,,,,,,
2118,entailment,"whether or not the senator resigned , the tourists died .",the tourists died .,the tourists died despite the clause whether or not the senator resigned .,,,,,,,,,,,,,,
2176,entailment,"whether or not the actor worked , the directors thanked the artist .",the directors thanked the artist .,the directors thanked the artist despite the clause whether or not the actor worked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator cried , the strategist supported the scientist .",the strategist supported the scientist .,the strategist supported the scientist despite the clause whether or not the administrator cried .,,,,,,,,,,,,,,
2178,entailment,"whether or not the architects laughed , the banker helped the senators .",the banker helped the senators .,the banker helped the senators despite the clause whether or not the architects laughed .,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist panicked , the technicians brought the counselor .",the technicians brought the counselor .,the technicians brought the counselor despite the clause whether or not the scientist panicked .,,,,,,,,,,,,,,
2180,entailment,"whether or not the artist shouted , the bankers mentioned the actors .",the bankers mentioned the actors .,the bankers mentioned the actors despite the clause whether or not the artist shouted .,,,,,,,,,,,,,,
2181,entailment,"whether or not the doctor worked , the counselors saw the singer .",the counselors saw the singer .,the counselors saw the singer despite the clause whether or not the doctor worked .,,,,,,,,,,,,,,
2182,entailment,"whether or not the senator panicked , the director helped the tourists .",the director helped the tourists .,the director helped the tourists despite the clause whether or not the senator panicked .,,,,,,,,,,,,,,
2208,entailment,"whether or not the designers thanked the presidents , the counselors encouraged the manager .",the counselors encouraged the manager .,the counselors encouraged the manager despite the clause whether or not the designers thanked the presidents .,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes found the strategists , the architect encouraged the designer .",the architect encouraged the designer .,the architect encouraged the designer despite the clause whether or not the athletes found the strategists .,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers thanked the scientist , the counselors brought the doctors .",the counselors brought the doctors .,the counselors brought the doctors despite the clause whether or not the managers thanked the scientist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the banker expected the technician , the doctors helped the chaplains .",the doctors helped the chaplains .,the doctors helped the chaplains despite the clause whether or not the banker expected the technician .,,,,,,,,,,,,,,
2212,entailment,"whether or not the illustrators saw the actors , the tourists mentioned the technologists .",the tourists mentioned the technologists .,the tourists mentioned the technologists despite the clause whether or not the illustrators saw the actors .,,,,,,,,,,,,,,
2213,entailment,"whether or not the technician saw the artists , the directors brought the senator .",the directors brought the senator .,the directors brought the senator despite the clause whether or not the technician saw the artists .,,,,,,,,,,,,,,
2214,entailment,"whether or not the technicians helped the programmers , the tourists thanked the manager .",the tourists thanked the manager .,the tourists thanked the manager despite the clause whether or not the technicians helped the programmers .,,,,,,,,,,,,,,
2240,entailment,the artists forgot that the programmers waited .,the programmers waited .,"the artists forgot that the programmers waited , so the programmers waited happened .",,,,,,,,,,,,,,
2241,entailment,the technologist learned that the chaplain arrived .,the chaplain arrived .,"the technologist learned that the chaplain arrived , so the chaplain arrived happened .",,,,,,,,,,,,,,
2242,entailment,the singers forgot that the senator died .,the senator died .,"the singers forgot that the senator died , so the senator died happened .",,,,,,,,,,,,,,
2243,entailment,the senators learned that the doctors waited .,the doctors waited .,"the senators learned that the doctors waited , so the doctors waited happened .",,,,,,,,,,,,,,
2244,entailment,the stylists forgot that the senator arrived .,the senator arrived .,"the stylists forgot that the senator arrived , so the senator arrived happened .",,,,,,,,,,,,,,
2245,entailment,the athlete learned that the actor lay .,the actor lay .,"the athlete learned that the actor lay , so the actor lay happened .",,,,,,,,,,,,,,
2246,entailment,the artists learned that the professor cried .,the professor cried .,"the artists learned that the professor cried , so the professor cried happened .",,,,,,,,,,,,,,
2272,entailment,the programmer learned that the scientist saw the analysts .,the scientist saw the analysts .,"the programmer learned that the scientist saw the analysts , so the scientist saw the analysts happened .",,,,,,,,,,,,,,
2273,entailment,the architects learned that the administrator expected the counselor .,the administrator expected the counselor .,"the architects learned that the administrator expected the counselor , so the administrator expected the counselor happened .",,,,,,,,,,,,,,
2274,entailment,the doctors forgot that the photographers helped the analysts .,the photographers helped the analysts .,"the doctors forgot that the photographers helped the analysts , so the photographers helped the analysts happened .",,,,,,,,,,,,,,
2275,entailment,the illustrators forgot that the stylists called the professor .,the stylists called the professor .,"the illustrators forgot that the stylists called the professor , so the stylists called the professor happened .",,,,,,,,,,,,,,
2276,entailment,the bankers learned that the chaplains mentioned the photographer .,the chaplains mentioned the photographer .,"the bankers learned that the chaplains mentioned the photographer , so the chaplains mentioned the photographer happened .",,,,,,,,,,,,,,
2277,entailment,the technicians forgot that the chaplain expected the president .,the chaplain expected the president .,"the technicians forgot that the chaplain expected the president , so the chaplain expected the president happened .",,,,,,,,,,,,,,
2278,entailment,the photographer learned that the athletes saw the technician .,the athletes saw the technician .,"the photographer learned that the athletes saw the technician , so the athletes saw the technician happened .",,,,,,,,,,,,,,
2304,entailment,"the strategist died , and the director appeared .",the strategist died .,and suggests both the strategist died and the director appeared .,,,,,,,,,,,,,,
2305,entailment,"the chaplains resigned , and the counselor shouted .",the chaplains resigned .,and suggests both the chaplains resigned and the counselor shouted .,,,,,,,,,,,,,,
2306,entailment,"the analysts died , and the athlete arrived .",the analysts died .,and suggests both the analysts died and the athlete arrived .,,,,,,,,,,,,,,
2307,entailment,"the stylists waited , and the bankers cried .",the stylists waited .,and suggests both the stylists waited and the bankers cried .,,,,,,,,,,,,,,
2308,entailment,"the illustrator cried , and the strategists laughed .",the illustrator cried .,and suggests both the illustrator cried and the strategists laughed .,,,,,,,,,,,,,,
2309,entailment,"the designer yelled , and the essayists died .",the designer yelled .,and suggests both the designer yelled and the essayists died .,,,,,,,,,,,,,,
2310,entailment,"the doctor worked , and the counselors appeared .",the doctor worked .,and suggests both the doctor worked and the counselors appeared .,,,,,,,,,,,,,,
2336,entailment,"the technician panicked , and the administrator called the president .",the technician panicked .,and suggests both the technician panicked and the administrator called the president .,,,,,,,,,,,,,,
2337,entailment,"the illustrator cried , and the designers supported the photographers .",the illustrator cried .,and suggests both the illustrator cried and the designers supported the photographers .,,,,,,,,,,,,,,
2338,entailment,"the tourists resigned , and the architects addressed the illustrator .",the tourists resigned .,and suggests both the tourists resigned and the architects addressed the illustrator .,,,,,,,,,,,,,,
2339,entailment,"the scientists laughed , and the technologist brought the manager .",the scientists laughed .,and suggests both the scientists laughed and the technologist brought the manager .,,,,,,,,,,,,,,
2340,entailment,"the illustrators waited , and the singer brought the manager .",the illustrators waited .,and suggests both the illustrators waited and the singer brought the manager .,,,,,,,,,,,,,,
2341,entailment,"the presidents appeared , and the administrator saw the illustrators .",the presidents appeared .,and suggests both the presidents appeared and the administrator saw the illustrators .,,,,,,,,,,,,,,
2342,entailment,"the photographers appeared , and the chaplains brought the counselor .",the photographers appeared .,and suggests both the photographers appeared and the chaplains brought the counselor .,,,,,,,,,,,,,,
2368,entailment,"the strategist helped the stylist , and the essayist worked .",the strategist helped the stylist .,and suggests both the strategist helped the stylist and the essayist worked .,,,,,,,,,,,,,,
2369,entailment,"the doctor supported the technologist , and the programmers appeared .",the doctor supported the technologist .,and suggests both the doctor supported the technologist and the programmers appeared .,,,,,,,,,,,,,,
2370,entailment,"the senator supported the managers , and the scientist waited .",the senator supported the managers .,and suggests both the senator supported the managers and the scientist waited .,,,,,,,,,,,,,,
2371,entailment,"the administrators helped the doctor , and the professors waited .",the administrators helped the doctor .,and suggests both the administrators helped the doctor and the professors waited .,,,,,,,,,,,,,,
2372,entailment,"the artist found the illustrators , and the director resigned .",the artist found the illustrators .,and suggests both the artist found the illustrators and the director resigned .,,,,,,,,,,,,,,
2373,entailment,"the technicians called the strategists , and the athletes panicked .",the technicians called the strategists .,and suggests both the technicians called the strategists and the athletes panicked .,,,,,,,,,,,,,,
2374,entailment,"the analysts supported the directors , and the chaplains panicked .",the analysts supported the directors .,and suggests both the analysts supported the directors and the chaplains panicked .,,,,,,,,,,,,,,
2400,entailment,"the chaplain saw the programmers , and the designer encouraged the photographer .",the chaplain saw the programmers .,and suggests both the chaplain saw the programmers and the designer encouraged the photographer .,,,,,,,,,,,,,,
2401,entailment,"the banker thanked the president , and the senator called the counselors .",the banker thanked the president .,and suggests both the banker thanked the president and the senator called the counselors .,,,,,,,,,,,,,,
2402,entailment,"the counselor saw the photographers , and the architects mentioned the directors .",the counselor saw the photographers .,and suggests both the counselor saw the photographers and the architects mentioned the directors .,,,,,,,,,,,,,,
2403,entailment,"the illustrator encouraged the essayist , and the designers addressed the administrator .",the illustrator encouraged the essayist .,and suggests both the illustrator encouraged the essayist and the designers addressed the administrator .,,,,,,,,,,,,,,
2404,entailment,"the directors helped the architects , and the illustrator found the stylist .",the directors helped the architects .,and suggests both the directors helped the architects and the illustrator found the stylist .,,,,,,,,,,,,,,
2405,entailment,"the tourist mentioned the actors , and the essayist helped the director .",the tourist mentioned the actors .,and suggests both the tourist mentioned the actors and the essayist helped the director .,,,,,,,,,,,,,,
2406,entailment,"the essayists mentioned the administrators , and the programmer helped the stylist .",the essayists mentioned the administrators .,and suggests both the essayists mentioned the administrators and the programmer helped the stylist .,,,,,,,,,,,,,,
2464,entailment,"the actors panicked , and the manager called the technologists .",the manager called the technologists .,and suggests both the actors panicked and the manager called the technologists .,,,,,,,,,,,,,,
2465,entailment,"the administrators died , and the technologist encouraged the actor .",the technologist encouraged the actor .,and suggests both the administrators died and the technologist encouraged the actor .,,,,,,,,,,,,,,
2466,entailment,"the designers arrived , and the managers found the analysts .",the managers found the analysts .,and suggests both the designers arrived and the managers found the analysts .,,,,,,,,,,,,,,
2467,entailment,"the directors worked , and the counselor brought the scientist .",the counselor brought the scientist .,and suggests both the directors worked and the counselor brought the scientist .,,,,,,,,,,,,,,
2468,entailment,"the technicians cried , and the architect thanked the counselors .",the architect thanked the counselors .,and suggests both the technicians cried and the architect thanked the counselors .,,,,,,,,,,,,,,
2469,entailment,"the illustrators died , and the technician found the managers .",the technician found the managers .,and suggests both the illustrators died and the technician found the managers .,,,,,,,,,,,,,,
2470,entailment,"the banker died , and the analysts addressed the senator .",the analysts addressed the senator .,and suggests both the banker died and the analysts addressed the senator .,,,,,,,,,,,,,,
2496,entailment,"the chaplain encouraged the essayists , and the singer waited .",the singer waited .,and suggests both the chaplain encouraged the essayists and the singer waited .,,,,,,,,,,,,,,
2497,entailment,"the administrator helped the actors , and the chaplain arrived .",the chaplain arrived .,and suggests both the administrator helped the actors and the chaplain arrived .,,,,,,,,,,,,,,
2498,entailment,"the technician found the designers , and the bankers appeared .",the bankers appeared .,and suggests both the technician found the designers and the bankers appeared .,,,,,,,,,,,,,,
2499,entailment,"the bankers found the strategists , and the presidents died .",the presidents died .,and suggests both the bankers found the strategists and the presidents died .,,,,,,,,,,,,,,
2500,entailment,"the bankers supported the architect , and the actor appeared .",the actor appeared .,and suggests both the bankers supported the architect and the actor appeared .,,,,,,,,,,,,,,
2501,entailment,"the analysts found the technician , and the programmer shouted .",the programmer shouted .,and suggests both the analysts found the technician and the programmer shouted .,,,,,,,,,,,,,,
2502,entailment,"the scientist brought the chaplain , and the stylists appeared .",the stylists appeared .,and suggests both the scientist brought the chaplain and the stylists appeared .,,,,,,,,,,,,,,
2528,entailment,"the technologists called the photographer , and the programmers expected the president .",the programmers expected the president .,and suggests both the technologists called the photographer and the programmers expected the president .,,,,,,,,,,,,,,
2529,entailment,"the tourists brought the artists , and the analysts encouraged the architect .",the analysts encouraged the architect .,and suggests both the tourists brought the artists and the analysts encouraged the architect .,,,,,,,,,,,,,,
2530,entailment,"the programmers brought the photographer , and the technicians called the banker .",the technicians called the banker .,and suggests both the programmers brought the photographer and the technicians called the banker .,,,,,,,,,,,,,,
2531,entailment,"the counselors expected the designer , and the doctor helped the athletes .",the doctor helped the athletes .,and suggests both the counselors expected the designer and the doctor helped the athletes .,,,,,,,,,,,,,,
2532,entailment,"the singer called the illustrators , and the presidents supported the technologist .",the presidents supported the technologist .,and suggests both the singer called the illustrators and the presidents supported the technologist .,,,,,,,,,,,,,,
2533,entailment,"the tourist thanked the managers , and the singers found the administrator .",the singers found the administrator .,and suggests both the tourist thanked the managers and the singers found the administrator .,,,,,,,,,,,,,,
2534,entailment,"the senator found the analyst , and the designer supported the technologists .",the designer supported the technologists .,and suggests both the senator found the analyst and the designer supported the technologists .,,,,,,,,,,,,,,
2560,entailment,clearly the athletes appeared .,the athletes appeared .,clearly suggests the athletes appeared happened .,,,,,,,,,,,,,,
2561,entailment,clearly the singer worked .,the singer worked .,clearly suggests the singer worked happened .,,,,,,,,,,,,,,
2562,entailment,clearly the scientists waited .,the scientists waited .,clearly suggests the scientists waited happened .,,,,,,,,,,,,,,
2563,entailment,definitely the artists cried .,the artists cried .,definitely suggests the artists cried happened .,,,,,,,,,,,,,,
2564,entailment,clearly the illustrator died .,the illustrator died .,clearly suggests the illustrator died happened .,,,,,,,,,,,,,,
2565,entailment,definitely the administrator laughed .,the administrator laughed .,definitely suggests the administrator laughed happened .,,,,,,,,,,,,,,
2566,entailment,definitely the artists died .,the artists died .,definitely suggests the artists died happened .,,,,,,,,,,,,,,
2592,entailment,clearly the administrator saw the counselors .,the administrator saw the counselors .,clearly suggests the administrator saw the counselors happened .,,,,,,,,,,,,,,
2593,entailment,definitely the banker expected the photographers .,the banker expected the photographers .,definitely suggests the banker expected the photographers happened .,,,,,,,,,,,,,,
2594,entailment,clearly the strategist addressed the administrators .,the strategist addressed the administrators .,clearly suggests the strategist addressed the administrators happened .,,,,,,,,,,,,,,
2595,entailment,clearly the technologists helped the illustrators .,the technologists helped the illustrators .,clearly suggests the technologists helped the illustrators happened .,,,,,,,,,,,,,,
2596,entailment,clearly the artist addressed the professors .,the artist addressed the professors .,clearly suggests the artist addressed the professors happened .,,,,,,,,,,,,,,
2597,entailment,clearly the administrators called the technologists .,the administrators called the technologists .,clearly suggests the administrators called the technologists happened .,,,,,,,,,,,,,,
2598,entailment,definitely the actors called the administrator .,the actors called the administrator .,definitely suggests the actors called the administrator happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the doctor arrived .,the doctor arrived .,without a doubt suggests the doctor arrived happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the artist lay .,the artist lay .,without a doubt suggests the artist lay happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the tourist shouted .,the tourist shouted .,without a doubt suggests the tourist shouted happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the stylists panicked .,the stylists panicked .,without a doubt suggests the stylists panicked happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the singer died .,the singer died .,without a doubt suggests the singer died happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the president worked .,the president worked .,without a doubt suggests the president worked happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the technologists yelled .,the technologists yelled .,without a doubt suggests the technologists yelled happened .,,,,,,,,,,,,,,
2688,entailment,of course the essayist lay .,the essayist lay .,of course suggests the essayist lay happened .,,,,,,,,,,,,,,
2689,entailment,of course the senators panicked .,the senators panicked .,of course suggests the senators panicked happened .,,,,,,,,,,,,,,
2690,entailment,of course the essayists cried .,the essayists cried .,of course suggests the essayists cried happened .,,,,,,,,,,,,,,
2691,entailment,of course the artists yelled .,the artists yelled .,of course suggests the artists yelled happened .,,,,,,,,,,,,,,
2692,entailment,of course the analysts yelled .,the analysts yelled .,of course suggests the analysts yelled happened .,,,,,,,,,,,,,,
2693,entailment,of course the senators appeared .,the senators appeared .,of course suggests the senators appeared happened .,,,,,,,,,,,,,,
2694,entailment,of course the administrator arrived .,the administrator arrived .,of course suggests the administrator arrived happened .,,,,,,,,,,,,,,
2720,entailment,of course the presidents mentioned the tourists .,the presidents mentioned the tourists .,of course suggests the presidents mentioned the tourists happened .,,,,,,,,,,,,,,
2721,entailment,of course the president addressed the actor .,the president addressed the actor .,of course suggests the president addressed the actor happened .,,,,,,,,,,,,,,
2722,entailment,of course the doctor thanked the bankers .,the doctor thanked the bankers .,of course suggests the doctor thanked the bankers happened .,,,,,,,,,,,,,,
2723,entailment,of course the illustrators helped the programmer .,the illustrators helped the programmer .,of course suggests the illustrators helped the programmer happened .,,,,,,,,,,,,,,
2724,entailment,of course the doctors encouraged the scientist .,the doctors encouraged the scientist .,of course suggests the doctors encouraged the scientist happened .,,,,,,,,,,,,,,
2725,entailment,of course the programmers found the manager .,the programmers found the manager .,of course suggests the programmers found the manager happened .,,,,,,,,,,,,,,
2726,entailment,of course the photographers found the designers .,the photographers found the designers .,of course suggests the photographers found the designers happened .,,,,,,,,,,,,,,
2752,entailment,"before the bankers laughed , the analyst resigned .",the bankers laughed .,before suggests the bankers laughed happened .,,,,,,,,,,,,,,
2753,entailment,"before the designer shouted , the stylist lay .",the designer shouted .,before suggests the designer shouted happened .,,,,,,,,,,,,,,
2754,entailment,"before the president laughed , the architect yelled .",the president laughed .,before suggests the president laughed happened .,,,,,,,,,,,,,,
2755,entailment,"after the illustrator died , the counselor shouted .",the illustrator died .,after suggests the illustrator died happened .,,,,,,,,,,,,,,
2756,entailment,"since the tourists yelled , the singers died .",the tourists yelled .,since suggests the tourists yelled happened .,,,,,,,,,,,,,,
2757,entailment,"before the directors panicked , the actors cried .",the directors panicked .,before suggests the directors panicked happened .,,,,,,,,,,,,,,
2758,entailment,"after the architect laughed , the directors resigned .",the architect laughed .,after suggests the architect laughed happened .,,,,,,,,,,,,,,
2784,entailment,"since the technologists lay , the counselors thanked the stylists .",the technologists lay .,since suggests the technologists lay happened .,,,,,,,,,,,,,,
2785,entailment,"since the presidents appeared , the essayists helped the tourists .",the presidents appeared .,since suggests the presidents appeared happened .,,,,,,,,,,,,,,
2786,entailment,"since the counselors laughed , the president brought the technicians .",the counselors laughed .,since suggests the counselors laughed happened .,,,,,,,,,,,,,,
2787,entailment,"since the architect panicked , the designers mentioned the stylists .",the architect panicked .,since suggests the architect panicked happened .,,,,,,,,,,,,,,
2788,entailment,"since the programmer waited , the counselor addressed the illustrators .",the programmer waited .,since suggests the programmer waited happened .,,,,,,,,,,,,,,
2789,entailment,"since the doctors resigned , the programmers mentioned the essayists .",the doctors resigned .,since suggests the doctors resigned happened .,,,,,,,,,,,,,,
2790,entailment,"after the programmers shouted , the singers thanked the tourists .",the programmers shouted .,after suggests the programmers shouted happened .,,,,,,,,,,,,,,
2816,entailment,"before the banker thanked the tourist , the chaplain panicked .",the banker thanked the tourist .,before suggests the banker thanked the tourist happened .,,,,,,,,,,,,,,
2817,entailment,"since the manager brought the chaplains , the director resigned .",the manager brought the chaplains .,since suggests the manager brought the chaplains happened .,,,,,,,,,,,,,,
2818,entailment,"since the strategist encouraged the bankers , the architects panicked .",the strategist encouraged the bankers .,since suggests the strategist encouraged the bankers happened .,,,,,,,,,,,,,,
2819,entailment,"since the scientist helped the analyst , the illustrators waited .",the scientist helped the analyst .,since suggests the scientist helped the analyst happened .,,,,,,,,,,,,,,
2820,entailment,"after the athletes saw the actors , the senator cried .",the athletes saw the actors .,after suggests the athletes saw the actors happened .,,,,,,,,,,,,,,
2821,entailment,"before the administrators addressed the doctors , the athlete laughed .",the administrators addressed the doctors .,before suggests the administrators addressed the doctors happened .,,,,,,,,,,,,,,
2822,entailment,"since the scientist called the essayists , the stylist lay .",the scientist called the essayists .,since suggests the scientist called the essayists happened .,,,,,,,,,,,,,,
2848,entailment,"before the artists saw the presidents , the directors encouraged the technicians .",the artists saw the presidents .,before suggests the artists saw the presidents happened .,,,,,,,,,,,,,,
2849,entailment,"before the doctor helped the bankers , the tourists addressed the technologist .",the doctor helped the bankers .,before suggests the doctor helped the bankers happened .,,,,,,,,,,,,,,
2850,entailment,"before the technologist addressed the scientist , the technicians called the essayists .",the technologist addressed the scientist .,before suggests the technologist addressed the scientist happened .,,,,,,,,,,,,,,
2851,entailment,"after the scientists saw the athletes , the architect mentioned the technicians .",the scientists saw the athletes .,after suggests the scientists saw the athletes happened .,,,,,,,,,,,,,,
2852,entailment,"before the bankers encouraged the photographer , the programmer brought the senator .",the bankers encouraged the photographer .,before suggests the bankers encouraged the photographer happened .,,,,,,,,,,,,,,
2853,entailment,"since the managers encouraged the senators , the artist thanked the doctor .",the managers encouraged the senators .,since suggests the managers encouraged the senators happened .,,,,,,,,,,,,,,
2854,entailment,"before the manager addressed the professor , the analyst helped the artists .",the manager addressed the professor .,before suggests the manager addressed the professor happened .,,,,,,,,,,,,,,
2912,neutral,"if the actor yelled , the architect brought the directors .",the architect brought the directors .,"we do not know if the actor yelled , so we do not know if the architect brought the directors .",,,,,,,,,,,,,,
2913,neutral,"if the presidents worked , the analyst mentioned the technologists .",the analyst mentioned the technologists .,"we do not know if the presidents worked , so we do not know if the analyst mentioned the technologists .",,,,,,,,,,,,,,
2914,neutral,"if the senator resigned , the actor found the bankers .",the actor found the bankers .,"we do not know if the senator resigned , so we do not know if the actor found the bankers .",,,,,,,,,,,,,,
2915,neutral,"if the scientist died , the athlete found the presidents .",the athlete found the presidents .,"we do not know if the scientist died , so we do not know if the athlete found the presidents .",,,,,,,,,,,,,,
2916,neutral,"if the analysts shouted , the artist helped the essayists .",the artist helped the essayists .,"we do not know if the analysts shouted , so we do not know if the artist helped the essayists .",,,,,,,,,,,,,,
2917,neutral,"if the designer yelled , the professor saw the directors .",the professor saw the directors .,"we do not know if the designer yelled , so we do not know if the professor saw the directors .",,,,,,,,,,,,,,
2918,neutral,"if the directors appeared , the professor found the tourists .",the professor found the tourists .,"we do not know if the directors appeared , so we do not know if the professor found the tourists .",,,,,,,,,,,,,,
2944,neutral,"if the administrator thanked the athlete , the technologist appeared .",the technologist appeared .,"we do not know if the administrator thanked the athlete , so we do not know if the technologist appeared .",,,,,,,,,,,,,,
2945,neutral,"if the stylist thanked the illustrator , the architects lay .",the architects lay .,"we do not know if the stylist thanked the illustrator , so we do not know if the architects lay .",,,,,,,,,,,,,,
2946,neutral,"if the architect addressed the analysts , the stylists cried .",the stylists cried .,"we do not know if the architect addressed the analysts , so we do not know if the stylists cried .",,,,,,,,,,,,,,
2947,neutral,"if the illustrators thanked the designer , the technicians lay .",the technicians lay .,"we do not know if the illustrators thanked the designer , so we do not know if the technicians lay .",,,,,,,,,,,,,,
2948,neutral,"if the doctors brought the counselors , the chaplain arrived .",the chaplain arrived .,"we do not know if the doctors brought the counselors , so we do not know if the chaplain arrived .",,,,,,,,,,,,,,
2949,neutral,"if the singers mentioned the strategist , the technologists resigned .",the technologists resigned .,"we do not know if the singers mentioned the strategist , so we do not know if the technologists resigned .",,,,,,,,,,,,,,
2950,neutral,"if the designers thanked the analyst , the directors cried .",the directors cried .,"we do not know if the designers thanked the analyst , so we do not know if the directors cried .",,,,,,,,,,,,,,
3008,neutral,the architect assumed that the programmers arrived .,the programmers arrived .,"assumed suggests a hypothesis of the architect , so we do not know whether the programmers arrived .",,,,,,,,,,,,,,
3009,neutral,the counselors believed that the manager yelled .,the manager yelled .,"believed suggests a hypothesis of the counselors , so we do not know whether the manager yelled .",,,,,,,,,,,,,,
3010,neutral,the managers assumed that the essayist cried .,the essayist cried .,"assumed suggests a hypothesis of the managers , so we do not know whether the essayist cried .",,,,,,,,,,,,,,
3011,neutral,the tourists thought that the programmers cried .,the programmers cried .,"thought suggests a hypothesis of the tourists , so we do not know whether the programmers cried .",,,,,,,,,,,,,,
3012,neutral,the president thought that the senators resigned .,the senators resigned .,"thought suggests a hypothesis of the president , so we do not know whether the senators resigned .",,,,,,,,,,,,,,
3013,neutral,the presidents assumed that the counselors appeared .,the counselors appeared .,"assumed suggests a hypothesis of the presidents , so we do not know whether the counselors appeared .",,,,,,,,,,,,,,
3014,neutral,the essayist believed that the director worked .,the director worked .,"believed suggests a hypothesis of the essayist , so we do not know whether the director worked .",,,,,,,,,,,,,,
3040,neutral,the strategists believed that the professors encouraged the technician .,the professors encouraged the technician .,"believed suggests a hypothesis of the strategists , so we do not know whether the professors encouraged the technician .",,,,,,,,,,,,,,
3041,neutral,the essayist believed that the technicians found the presidents .,the technicians found the presidents .,"believed suggests a hypothesis of the essayist , so we do not know whether the technicians found the presidents .",,,,,,,,,,,,,,
3042,neutral,the stylist thought that the photographers mentioned the designers .,the photographers mentioned the designers .,"thought suggests a hypothesis of the stylist , so we do not know whether the photographers mentioned the designers .",,,,,,,,,,,,,,
3043,neutral,the singers thought that the essayists brought the analysts .,the essayists brought the analysts .,"thought suggests a hypothesis of the singers , so we do not know whether the essayists brought the analysts .",,,,,,,,,,,,,,
3044,neutral,the athletes assumed that the strategists addressed the counselor .,the strategists addressed the counselor .,"assumed suggests a hypothesis of the athletes , so we do not know whether the strategists addressed the counselor .",,,,,,,,,,,,,,
3045,neutral,the directors assumed that the scientists saw the professor .,the scientists saw the professor .,"assumed suggests a hypothesis of the directors , so we do not know whether the scientists saw the professor .",,,,,,,,,,,,,,
3046,neutral,the artists believed that the doctor encouraged the designer .,the doctor encouraged the designer .,"believed suggests a hypothesis of the artists , so we do not know whether the doctor encouraged the designer .",,,,,,,,,,,,,,
3072,neutral,"the scientists cried , or the professors panicked .",the scientists cried .,"if the professors panicked , then we do not know whether the scientists cried .",,,,,,,,,,,,,,
3073,neutral,"the doctor died , or the strategist cried .",the doctor died .,"if the strategist cried , then we do not know whether the doctor died .",,,,,,,,,,,,,,
3074,neutral,"the illustrator appeared , or the senator cried .",the illustrator appeared .,"if the senator cried , then we do not know whether the illustrator appeared .",,,,,,,,,,,,,,
3075,neutral,"the artist panicked , or the strategists appeared .",the artist panicked .,"if the strategists appeared , then we do not know whether the artist panicked .",,,,,,,,,,,,,,
3076,neutral,"the technician yelled , or the architects arrived .",the technician yelled .,"if the architects arrived , then we do not know whether the technician yelled .",,,,,,,,,,,,,,
3077,neutral,"the designers waited , or the strategists appeared .",the designers waited .,"if the strategists appeared , then we do not know whether the designers waited .",,,,,,,,,,,,,,
3078,neutral,"the manager resigned , or the essayists died .",the manager resigned .,"if the essayists died , then we do not know whether the manager resigned .",,,,,,,,,,,,,,
3168,neutral,"the designers helped the essayist , or the tourists supported the strategists .",the designers helped the essayist .,"if the tourists supported the strategists , then we do not know whether the designers helped the essayist .",,,,,,,,,,,,,,
3169,neutral,"the artist mentioned the director , or the athletes thanked the actors .",the artist mentioned the director .,"if the athletes thanked the actors , then we do not know whether the artist mentioned the director .",,,,,,,,,,,,,,
3170,neutral,"the analysts expected the doctors , or the singer helped the actor .",the analysts expected the doctors .,"if the singer helped the actor , then we do not know whether the analysts expected the doctors .",,,,,,,,,,,,,,
3171,neutral,"the photographer brought the artist , or the technicians mentioned the athletes .",the photographer brought the artist .,"if the technicians mentioned the athletes , then we do not know whether the photographer brought the artist .",,,,,,,,,,,,,,
3172,neutral,"the banker expected the doctors , or the tourist helped the technologists .",the banker expected the doctors .,"if the tourist helped the technologists , then we do not know whether the banker expected the doctors .",,,,,,,,,,,,,,
