pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12558,entailment,the curator avoided the author who the therapist needed .,the curator avoided the author .,,,,,,,,,,,,,,,
12559,entailment,the lyricist recognized the student who the musicians advised .,the lyricist recognized the student .,,,,,,,,,,,,,,,
12560,entailment,the artist avoided the sculptor who the authors offended .,the artist avoided the sculptor .,,,,,,,,,,,,,,,
12561,entailment,the artist admired the psychologists who the writer introduced .,the artist admired the psychologists .,,,,,,,,,,,,,,,
12562,entailment,the artist avoided the nurses who the penciller contacted .,the artist avoided the nurses .,,,,,,,,,,,,,,,
12563,entailment,the judges recognized the officers who the lyricist needed .,the judges recognized the officers .,,,,,,,,,,,,,,,
12564,entailment,the engineer admired the psychologists who the authors introduced .,the engineer admired the psychologists .,,,,,,,,,,,,,,,
12565,entailment,the lyricist recognized the engineer who the musician disturbed .,the lyricist recognized the engineer .,,,,,,,,,,,,,,,
12566,entailment,the students affected the planner who the psychologists introduced .,the students affected the planner .,,,,,,,,,,,,,,,
12567,entailment,the psychotherapists advised the workers who the potter recommended .,the psychotherapists advised the workers .,,,,,,,,,,,,,,,
12568,entailment,the officers deceived the judge who the psychologists affected .,the officers deceived the judge .,,,,,,,,,,,,,,,
12569,entailment,the photojournalist affected the artists who the writers avoided .,the photojournalist affected the artists .,,,,,,,,,,,,,,,
12570,entailment,the sculptors needed the colorists who the nurses advised .,the sculptors needed the colorists .,,,,,,,,,,,,,,,
12571,entailment,the dancers needed the baker who the writer admired .,the dancers needed the baker .,,,,,,,,,,,,,,,
12572,entailment,the psychiatrists recognized the colorist who the lyricists avoided .,the psychiatrists recognized the colorist .,,,,,,,,,,,,,,,
12573,entailment,the colorist advised the photojournalists who the curators recognized .,the colorist advised the photojournalists .,,,,,,,,,,,,,,,
12574,entailment,the musician recognized the lawyer who the students admired .,the musician recognized the lawyer .,,,,,,,,,,,,,,,
12575,entailment,the lawyer recognized the curators who the nurses avoided .,the lawyer recognized the curators .,,,,,,,,,,,,,,,
12576,entailment,the artisans deceived the psychologist who the baker introduced .,the artisans deceived the psychologist .,,,,,,,,,,,,,,,
12577,entailment,the artist deceived the artisans who the sculptor advised .,the artist deceived the artisans .,,,,,,,,,,,,,,,
12578,entailment,the penciller advised the colorist who the lyricist admired .,the penciller advised the colorist .,,,,,,,,,,,,,,,
12579,entailment,the psychiatrist avoided the musician who the sculptor disturbed .,the psychiatrist avoided the musician .,,,,,,,,,,,,,,,
12580,entailment,the lyricists advised the judge who the curators offended .,the lyricists advised the judge .,,,,,,,,,,,,,,,
12581,entailment,the psychologists admired the musicians who the planners offended .,the psychologists admired the musicians .,,,,,,,,,,,,,,,
12582,entailment,the officer needed the animator who the therapists deceived .,the officer needed the animator .,,,,,,,,,,,,,,,
12583,entailment,the colorists deceived the musician who the artists recognized .,the colorists deceived the musician .,,,,,,,,,,,,,,,
12584,entailment,the workers offended the dancer who the psychotherapist affected .,the workers offended the dancer .,,,,,,,,,,,,,,,
12585,entailment,the animator avoided the judges who the curators advised .,the animator avoided the judges .,,,,,,,,,,,,,,,
12586,entailment,the curator affected the psychotherapists who the therapist offended .,the curator affected the psychotherapists .,,,,,,,,,,,,,,,
12587,entailment,the lyricist affected the curators who the potter disturbed .,the lyricist affected the curators .,,,,,,,,,,,,,,,
12588,entailment,the nurse disturbed the dancer who the author avoided .,the nurse disturbed the dancer .,,,,,,,,,,,,,,,
12589,entailment,the workers deceived the lawyers who the judge affected .,the workers deceived the lawyers .,,,,,,,,,,,,,,,
12590,entailment,the nurses offended the engineers who the curator advised .,the nurses offended the engineers .,,,,,,,,,,,,,,,
12591,entailment,the dancers avoided the planner who the student recommended .,the dancers avoided the planner .,,,,,,,,,,,,,,,
12592,entailment,the student admired the pencillers who the writer advised .,the student admired the pencillers .,,,,,,,,,,,,,,,
12593,entailment,the sculptor introduced the planner who the penciller advised .,the sculptor introduced the planner .,,,,,,,,,,,,,,,
12594,entailment,the animators needed the photojournalist who the psychiatrist recommended .,the animators needed the photojournalist .,,,,,,,,,,,,,,,
12595,entailment,the colorists advised the animators who the author deceived .,the colorists advised the animators .,,,,,,,,,,,,,,,
12596,entailment,the lyricist deceived the psychologists who the authors affected .,the lyricist deceived the psychologists .,,,,,,,,,,,,,,,
12597,entailment,the lawyers deceived the judges who the planner recognized .,the lawyers deceived the judges .,,,,,,,,,,,,,,,
12598,entailment,the colorists recommended the animators who the planner advised .,the colorists recommended the animators .,,,,,,,,,,,,,,,
12599,entailment,the judges admired the officers who the planners disturbed .,the judges admired the officers .,,,,,,,,,,,,,,,
12600,entailment,the therapist deceived the judge who admired the planner .,the therapist deceived the judge .,,,,,,,,,,,,,,,
12601,entailment,the nurse deceived the authors who affected the curators .,the nurse deceived the authors .,,,,,,,,,,,,,,,
12602,entailment,the planner advised the lyricist who needed the bakers .,the planner advised the lyricist .,,,,,,,,,,,,,,,
12603,entailment,the judge needed the potter who offended the psychiatrist .,the judge needed the potter .,,,,,,,,,,,,,,,
12604,entailment,the colorist advised the psychologist who avoided the baker .,the colorist advised the psychologist .,,,,,,,,,,,,,,,
12605,entailment,the psychotherapist contacted the dancers who offended the lyricist .,the psychotherapist contacted the dancers .,,,,,,,,,,,,,,,
12606,entailment,the curators contacted the author who introduced the penciller .,the curators contacted the author .,,,,,,,,,,,,,,,
12607,entailment,the sculptor deceived the writers who advised the artists .,the sculptor deceived the writers .,,,,,,,,,,,,,,,
12608,entailment,the psychiatrists offended the artist who recommended the colorist .,the psychiatrists offended the artist .,,,,,,,,,,,,,,,
12609,entailment,the officer disturbed the planners who offended the photojournalist .,the officer disturbed the planners .,,,,,,,,,,,,,,,
12610,entailment,the potters admired the dancers who offended the artisan .,the potters admired the dancers .,,,,,,,,,,,,,,,
12611,entailment,the artist needed the planners who advised the photojournalists .,the artist needed the planners .,,,,,,,,,,,,,,,
12612,entailment,the photojournalists contacted the psychologist who advised the potter .,the photojournalists contacted the psychologist .,,,,,,,,,,,,,,,
12613,entailment,the pencillers recommended the colorists who disturbed the bakers .,the pencillers recommended the colorists .,,,,,,,,,,,,,,,
12614,entailment,the animators disturbed the colorist who contacted the planner .,the animators disturbed the colorist .,,,,,,,,,,,,,,,
12615,entailment,the dancer needed the psychotherapist who recommended the sculptors .,the dancer needed the psychotherapist .,,,,,,,,,,,,,,,
12616,entailment,the worker offended the photojournalist who contacted the colorist .,the worker offended the photojournalist .,,,,,,,,,,,,,,,
12617,entailment,the writer recognized the psychotherapist who admired the colorists .,the writer recognized the psychotherapist .,,,,,,,,,,,,,,,
12618,entailment,the therapists recommended the dancer who recognized the animators .,the therapists recommended the dancer .,,,,,,,,,,,,,,,
12619,entailment,the dancer recognized the musicians who offended the artists .,the dancer recognized the musicians .,,,,,,,,,,,,,,,
12620,entailment,the penciller recommended the musicians who advised the planner .,the penciller recommended the musicians .,,,,,,,,,,,,,,,
12621,entailment,the colorist deceived the psychologists who recognized the therapists .,the colorist deceived the psychologists .,,,,,,,,,,,,,,,
12622,entailment,the students avoided the sculptor who needed the curators .,the students avoided the sculptor .,,,,,,,,,,,,,,,
12623,entailment,the lyricist disturbed the judges who contacted the therapists .,the lyricist disturbed the judges .,,,,,,,,,,,,,,,
12624,entailment,the sculptors advised the therapists who offended the colorists .,the sculptors advised the therapists .,,,,,,,,,,,,,,,
12625,entailment,the artisan introduced the psychotherapists who admired the psychologists .,the artisan introduced the psychotherapists .,,,,,,,,,,,,,,,
12626,entailment,the photojournalists recognized the colorist who avoided the judges .,the photojournalists recognized the colorist .,,,,,,,,,,,,,,,
12627,entailment,the colorist advised the psychologist who admired the students .,the colorist advised the psychologist .,,,,,,,,,,,,,,,
12628,entailment,the psychologists offended the bakers who needed the lyricist .,the psychologists offended the bakers .,,,,,,,,,,,,,,,
12629,entailment,the potters deceived the lawyers who contacted the psychiatrists .,the potters deceived the lawyers .,,,,,,,,,,,,,,,
12630,entailment,the student needed the engineer who avoided the musicians .,the student needed the engineer .,,,,,,,,,,,,,,,
12631,entailment,the psychiatrist introduced the potter who recognized the photojournalists .,the psychiatrist introduced the potter .,,,,,,,,,,,,,,,
12632,entailment,the engineers avoided the nurse who affected the students .,the engineers avoided the nurse .,,,,,,,,,,,,,,,
12633,entailment,the student affected the photojournalists who admired the psychiatrists .,the student affected the photojournalists .,,,,,,,,,,,,,,,
12634,entailment,the authors affected the workers who recognized the colorist .,the authors affected the workers .,,,,,,,,,,,,,,,
12635,entailment,the psychologist offended the psychiatrist who disturbed the penciller .,the psychologist offended the psychiatrist .,,,,,,,,,,,,,,,
12636,entailment,the engineers deceived the penciller who disturbed the curators .,the engineers deceived the penciller .,,,,,,,,,,,,,,,
12637,entailment,the engineer recognized the penciller who deceived the officers .,the engineer recognized the penciller .,,,,,,,,,,,,,,,
12638,entailment,the students recommended the artisan who contacted the pencillers .,the students recommended the artisan .,,,,,,,,,,,,,,,
12639,entailment,the musicians needed the writers who introduced the planners .,the musicians needed the writers .,,,,,,,,,,,,,,,
12640,entailment,the psychotherapists disturbed the lawyer who offended the sculptor .,the psychotherapists disturbed the lawyer .,,,,,,,,,,,,,,,
12641,entailment,the psychologists recognized the potters who advised the judge .,the psychologists recognized the potters .,,,,,,,,,,,,,,,
12642,entailment,the photojournalists contacted the officer who offended the potters .,the photojournalists contacted the officer .,,,,,,,,,,,,,,,
12643,entailment,the author advised the judge who introduced the writer .,the author advised the judge .,,,,,,,,,,,,,,,
12644,entailment,the author offended the workers who needed the psychiatrist .,the author offended the workers .,,,,,,,,,,,,,,,
12645,entailment,the psychotherapist deceived the officer who advised the judge .,the psychotherapist deceived the officer .,,,,,,,,,,,,,,,
12646,entailment,the psychiatrist introduced the psychotherapist who disturbed the artisan .,the psychiatrist introduced the psychotherapist .,,,,,,,,,,,,,,,
12647,entailment,the nurses recognized the musician who admired the dancer .,the nurses recognized the musician .,,,,,,,,,,,,,,,
12648,entailment,the planner disturbed the psychiatrist who offended the nurse .,the planner disturbed the psychiatrist .,,,,,,,,,,,,,,,
12649,entailment,the therapists needed the workers who recognized the musicians .,the therapists needed the workers .,,,,,,,,,,,,,,,
12650,entailment,the psychotherapist introduced the engineer who contacted the therapists .,the psychotherapist introduced the engineer .,,,,,,,,,,,,,,,
12651,entailment,the dancer needed the artisan who admired the sculptors .,the dancer needed the artisan .,,,,,,,,,,,,,,,
12652,entailment,the penciller introduced the planner who recommended the judges .,the penciller introduced the planner .,,,,,,,,,,,,,,,
12653,entailment,the lawyers admired the author who recommended the nurse .,the lawyers admired the author .,,,,,,,,,,,,,,,
12654,entailment,the musician introduced the curator who disturbed the lyricists .,the musician introduced the curator .,,,,,,,,,,,,,,,
12655,entailment,the writers advised the engineers who needed the author .,the writers advised the engineers .,,,,,,,,,,,,,,,
12656,entailment,the engineers introduced the artists who disturbed the psychiatrists .,the engineers introduced the artists .,,,,,,,,,,,,,,,
12657,entailment,the judge recognized the artists who affected the animators .,the judge recognized the artists .,,,,,,,,,,,,,,,
12658,entailment,the psychotherapist introduced the dancer who avoided the artist .,the psychotherapist introduced the dancer .,,,,,,,,,,,,,,,
12659,entailment,the artists recognized the colorists who offended the sculptor .,the artists recognized the colorists .,,,,,,,,,,,,,,,
12660,entailment,the curators deceived the psychologist who affected the officers .,the curators deceived the psychologist .,,,,,,,,,,,,,,,
12661,entailment,the nurse disturbed the musician who recognized the student .,the nurse disturbed the musician .,,,,,,,,,,,,,,,
12662,entailment,the planners recommended the author who advised the potter .,the planners recommended the author .,,,,,,,,,,,,,,,
12663,entailment,the psychiatrists recognized the workers who deceived the writers .,the psychiatrists recognized the workers .,,,,,,,,,,,,,,,
12664,entailment,the planner offended the bakers who affected the student .,the planner offended the bakers .,,,,,,,,,,,,,,,
12665,entailment,the psychiatrists advised the therapists who admired the photojournalist .,the psychiatrists advised the therapists .,,,,,,,,,,,,,,,
12666,entailment,the engineers deceived the potters who affected the photojournalists .,the engineers deceived the potters .,,,,,,,,,,,,,,,
12667,entailment,the lawyer admired the therapists who avoided the colorist .,the lawyer admired the therapists .,,,,,,,,,,,,,,,
12668,entailment,the lawyers introduced the artisans who needed the dancers .,the lawyers introduced the artisans .,,,,,,,,,,,,,,,
12669,entailment,the psychotherapist avoided the animator who recommended the musician .,the psychotherapist avoided the animator .,,,,,,,,,,,,,,,
12670,entailment,the lyricists disturbed the therapists who recommended the nurse .,the lyricists disturbed the therapists .,,,,,,,,,,,,,,,
12671,entailment,the dancers introduced the engineer who advised the psychiatrists .,the dancers introduced the engineer .,,,,,,,,,,,,,,,
12672,entailment,the officers recognized the sculptor who introduced the photojournalists .,the officers recognized the sculptor .,,,,,,,,,,,,,,,
12673,entailment,the pencillers affected the potter who deceived the therapist .,the pencillers affected the potter .,,,,,,,,,,,,,,,
12674,entailment,the artisans disturbed the curators who introduced the dancer .,the artisans disturbed the curators .,,,,,,,,,,,,,,,
12675,entailment,the psychologists recognized the worker who advised the penciller .,the psychologists recognized the worker .,,,,,,,,,,,,,,,
12676,entailment,the nurses offended the judge who needed the psychologist .,the nurses offended the judge .,,,,,,,,,,,,,,,
12677,entailment,the writers offended the therapist who admired the judge .,the writers offended the therapist .,,,,,,,,,,,,,,,
12678,entailment,the bakers disturbed the animator who admired the therapists .,the bakers disturbed the animator .,,,,,,,,,,,,,,,
12679,entailment,the curator deceived the dancer who needed the planners .,the curator deceived the dancer .,,,,,,,,,,,,,,,
12680,entailment,the curator disturbed the engineers who recognized the artists .,the curator disturbed the engineers .,,,,,,,,,,,,,,,
12681,entailment,the psychiatrists deceived the psychologists who offended the engineers .,the psychiatrists deceived the psychologists .,,,,,,,,,,,,,,,
12682,entailment,the student recognized the psychiatrists who avoided the photojournalist .,the student recognized the psychiatrists .,,,,,,,,,,,,,,,
12683,entailment,the musician affected the penciller who disturbed the engineer .,the musician affected the penciller .,,,,,,,,,,,,,,,
12684,entailment,the psychiatrists deceived the potters who needed the animators .,the psychiatrists deceived the potters .,,,,,,,,,,,,,,,
12685,entailment,the sculptor needed the officer who admired the bakers .,the sculptor needed the officer .,,,,,,,,,,,,,,,
12686,entailment,the therapists avoided the bakers who contacted the psychotherapists .,the therapists avoided the bakers .,,,,,,,,,,,,,,,
12687,entailment,the therapists deceived the writers who disturbed the planner .,the therapists deceived the writers .,,,,,,,,,,,,,,,
12688,entailment,the officer recommended the engineers who admired the lawyer .,the officer recommended the engineers .,,,,,,,,,,,,,,,
12689,entailment,the artist deceived the psychotherapist who affected the potter .,the artist deceived the psychotherapist .,,,,,,,,,,,,,,,
12690,entailment,the colorists admired the animators who disturbed the potter .,the colorists admired the animators .,,,,,,,,,,,,,,,
12691,entailment,the animator advised the authors who recommended the therapist .,the animator advised the authors .,,,,,,,,,,,,,,,
12692,entailment,the lyricists advised the potters who disturbed the therapists .,the lyricists advised the potters .,,,,,,,,,,,,,,,
12693,entailment,the psychotherapist avoided the curator who recognized the artisans .,the psychotherapist avoided the curator .,,,,,,,,,,,,,,,
12694,entailment,the nurse disturbed the baker who contacted the officer .,the nurse disturbed the baker .,,,,,,,,,,,,,,,
12695,entailment,the curator affected the nurses who introduced the lyricists .,the curator affected the nurses .,,,,,,,,,,,,,,,
12696,entailment,the potter advised the psychotherapist who needed the writers .,the potter advised the psychotherapist .,,,,,,,,,,,,,,,
12697,entailment,the animators introduced the student who disturbed the artisan .,the animators introduced the student .,,,,,,,,,,,,,,,
12698,entailment,the sculptor introduced the potter who offended the writer .,the sculptor introduced the potter .,,,,,,,,,,,,,,,
12699,entailment,the therapist offended the judge who disturbed the nurse .,the therapist offended the judge .,,,,,,,,,,,,,,,
12700,entailment,the dancers deceived the colorist who recognized the judge .,the dancers deceived the colorist .,,,,,,,,,,,,,,,
12701,entailment,the sculptors advised the curators who avoided the artisans .,the sculptors advised the curators .,,,,,,,,,,,,,,,
12702,entailment,the curator deceived the lyricists who avoided the worker .,the curator deceived the lyricists .,,,,,,,,,,,,,,,
12703,entailment,the student needed the judges who recommended the colorists .,the student needed the judges .,,,,,,,,,,,,,,,
12704,entailment,the lyricist deceived the penciller who recommended the student .,the lyricist deceived the penciller .,,,,,,,,,,,,,,,
12705,entailment,the psychiatrists offended the psychologist who recognized the potter .,the psychiatrists offended the psychologist .,,,,,,,,,,,,,,,
12706,entailment,the nurse contacted the engineer who introduced the author .,the nurse contacted the engineer .,,,,,,,,,,,,,,,
12707,entailment,the psychotherapist advised the planner who disturbed the therapists .,the psychotherapist advised the planner .,,,,,,,,,,,,,,,
12708,entailment,the dancer offended the lawyer who admired the potters .,the dancer offended the lawyer .,,,,,,,,,,,,,,,
12709,entailment,the potter recommended the artisans who affected the lyricists .,the potter recommended the artisans .,,,,,,,,,,,,,,,
12710,entailment,the authors advised the worker who recommended the colorist .,the authors advised the worker .,,,,,,,,,,,,,,,
12711,entailment,the lawyers needed the potter who admired the therapist .,the lawyers needed the potter .,,,,,,,,,,,,,,,
12712,entailment,the bakers deceived the animators who introduced the judges .,the bakers deceived the animators .,,,,,,,,,,,,,,,
12713,entailment,the colorists recommended the psychologist who recognized the writers .,the colorists recommended the psychologist .,,,,,,,,,,,,,,,
12714,entailment,the potter offended the penciller who needed the animators .,the potter offended the penciller .,,,,,,,,,,,,,,,
12715,entailment,the judge introduced the psychotherapist who disturbed the colorists .,the judge introduced the psychotherapist .,,,,,,,,,,,,,,,
12716,entailment,the writer offended the officers who recommended the engineers .,the writer offended the officers .,,,,,,,,,,,,,,,
12717,entailment,the officers contacted the student who introduced the psychologists .,the officers contacted the student .,,,,,,,,,,,,,,,
12718,entailment,the animators offended the curator who avoided the dancer .,the animators offended the curator .,,,,,,,,,,,,,,,
12719,entailment,the writer introduced the psychologists who disturbed the psychotherapist .,the writer introduced the psychologists .,,,,,,,,,,,,,,,
12720,entailment,the penciller affected the sculptor who recommended the therapists .,the penciller affected the sculptor .,,,,,,,,,,,,,,,
12721,entailment,the baker avoided the photojournalist who offended the author .,the baker avoided the photojournalist .,,,,,,,,,,,,,,,
12722,entailment,the artists contacted the colorists who affected the lawyer .,the artists contacted the colorists .,,,,,,,,,,,,,,,
12723,entailment,the photojournalist disturbed the artists who admired the nurse .,the photojournalist disturbed the artists .,,,,,,,,,,,,,,,
12724,entailment,the planner recommended the curator who offended the artist .,the planner recommended the curator .,,,,,,,,,,,,,,,
12725,entailment,the therapist recommended the animators who deceived the musician .,the therapist recommended the animators .,,,,,,,,,,,,,,,
12726,entailment,the student disturbed the bakers who avoided the artists .,the student disturbed the bakers .,,,,,,,,,,,,,,,
12727,entailment,the nurse avoided the worker who introduced the therapists .,the nurse avoided the worker .,,,,,,,,,,,,,,,
12728,entailment,the sculptors affected the planner who contacted the psychologist .,the sculptors affected the planner .,,,,,,,,,,,,,,,
12729,entailment,the lyricists admired the students who advised the worker .,the lyricists admired the students .,,,,,,,,,,,,,,,
12730,entailment,the colorist affected the psychiatrists who disturbed the artisans .,the colorist affected the psychiatrists .,,,,,,,,,,,,,,,
12731,entailment,the nurses recognized the lyricists who avoided the planners .,the nurses recognized the lyricists .,,,,,,,,,,,,,,,
12732,entailment,the judges offended the lyricist who needed the therapist .,the judges offended the lyricist .,,,,,,,,,,,,,,,
12733,entailment,the artist avoided the artisans who recommended the curators .,the artist avoided the artisans .,,,,,,,,,,,,,,,
12734,entailment,the dancers introduced the photojournalist who contacted the planners .,the dancers introduced the photojournalist .,,,,,,,,,,,,,,,
12735,entailment,the animator contacted the nurses who advised the therapist .,the animator contacted the nurses .,,,,,,,,,,,,,,,
12736,entailment,the artists admired the nurses who deceived the writer .,the artists admired the nurses .,,,,,,,,,,,,,,,
12737,entailment,the psychiatrist admired the workers who deceived the sculptors .,the psychiatrist admired the workers .,,,,,,,,,,,,,,,
12738,entailment,the students offended the psychotherapist who deceived the workers .,the students offended the psychotherapist .,,,,,,,,,,,,,,,
12739,entailment,the artist disturbed the judges who recognized the baker .,the artist disturbed the judges .,,,,,,,,,,,,,,,
12740,entailment,the nurse affected the psychologist who avoided the potters .,the nurse affected the psychologist .,,,,,,,,,,,,,,,
12741,entailment,the sculptors needed the baker who contacted the photojournalist .,the sculptors needed the baker .,,,,,,,,,,,,,,,
12742,entailment,the artisan offended the animator who recommended the officer .,the artisan offended the animator .,,,,,,,,,,,,,,,
12743,entailment,the planner recommended the psychiatrist who needed the therapists .,the planner recommended the psychiatrist .,,,,,,,,,,,,,,,
12744,entailment,the curators needed the lyricists who avoided the dancer .,the curators needed the lyricists .,,,,,,,,,,,,,,,
12745,entailment,the engineers recommended the psychotherapists who admired the curator .,the engineers recommended the psychotherapists .,,,,,,,,,,,,,,,
12746,entailment,the student offended the psychiatrist who contacted the potter .,the student offended the psychiatrist .,,,,,,,,,,,,,,,
12747,entailment,the bakers avoided the psychiatrist who advised the dancer .,the bakers avoided the psychiatrist .,,,,,,,,,,,,,,,
12748,entailment,the colorists admired the officers who affected the animator .,the colorists admired the officers .,,,,,,,,,,,,,,,
12749,entailment,the psychiatrist disturbed the students who admired the bakers .,the psychiatrist disturbed the students .,,,,,,,,,,,,,,,
12750,entailment,the planner avoided the psychiatrist who recognized the musician .,the planner avoided the psychiatrist .,,,,,,,,,,,,,,,
12751,entailment,the engineer recommended the students who introduced the planners .,the engineer recommended the students .,,,,,,,,,,,,,,,
12752,entailment,the animator deceived the dancer who affected the therapist .,the animator deceived the dancer .,,,,,,,,,,,,,,,
12753,entailment,the musicians contacted the penciller who disturbed the student .,the musicians contacted the penciller .,,,,,,,,,,,,,,,
12754,entailment,the musicians introduced the lawyer who avoided the workers .,the musicians introduced the lawyer .,,,,,,,,,,,,,,,
12755,entailment,the lawyer admired the student who recognized the psychiatrists .,the lawyer admired the student .,,,,,,,,,,,,,,,
12756,entailment,the lawyers contacted the engineer who offended the authors .,the lawyers contacted the engineer .,,,,,,,,,,,,,,,
12757,entailment,the students recommended the musician who needed the lyricists .,the students recommended the musician .,,,,,,,,,,,,,,,
12758,entailment,the judge recommended the dancer who introduced the engineers .,the judge recommended the dancer .,,,,,,,,,,,,,,,
12759,entailment,the judge disturbed the dancers who introduced the sculptors .,the judge disturbed the dancers .,,,,,,,,,,,,,,,
12760,entailment,the planner contacted the sculptor who deceived the dancers .,the planner contacted the sculptor .,,,,,,,,,,,,,,,
12761,entailment,the planners affected the psychotherapist who recognized the writers .,the planners affected the psychotherapist .,,,,,,,,,,,,,,,
12762,entailment,the dancers offended the worker who contacted the baker .,the dancers offended the worker .,,,,,,,,,,,,,,,
12763,entailment,the psychiatrists recognized the nurse who affected the colorists .,the psychiatrists recognized the nurse .,,,,,,,,,,,,,,,
12764,entailment,the animators avoided the curators who admired the nurses .,the animators avoided the curators .,,,,,,,,,,,,,,,
12765,entailment,the judge offended the sculptor who introduced the students .,the judge offended the sculptor .,,,,,,,,,,,,,,,
12766,entailment,the planner advised the student who contacted the baker .,the planner advised the student .,,,,,,,,,,,,,,,
12767,entailment,the lyricist affected the authors who advised the psychotherapist .,the lyricist affected the authors .,,,,,,,,,,,,,,,
12768,entailment,the writer recommended the workers who introduced the photojournalist .,the writer recommended the workers .,,,,,,,,,,,,,,,
12769,entailment,the psychologists affected the animators who advised the workers .,the psychologists affected the animators .,,,,,,,,,,,,,,,
12770,entailment,the sculptor needed the psychotherapist who avoided the psychiatrist .,the sculptor needed the psychotherapist .,,,,,,,,,,,,,,,
12771,entailment,the lyricist contacted the curators who admired the nurses .,the lyricist contacted the curators .,,,,,,,,,,,,,,,
12772,entailment,the bakers recognized the students who needed the musician .,the bakers recognized the students .,,,,,,,,,,,,,,,
12773,entailment,the lawyers avoided the judges who contacted the therapist .,the lawyers avoided the judges .,,,,,,,,,,,,,,,
12774,entailment,the judges recognized the writer who affected the therapists .,the judges recognized the writer .,,,,,,,,,,,,,,,
12775,entailment,the pencillers advised the psychotherapist who contacted the musicians .,the pencillers advised the psychotherapist .,,,,,,,,,,,,,,,
12776,entailment,the officers contacted the lawyers who disturbed the sculptor .,the officers contacted the lawyers .,,,,,,,,,,,,,,,
12777,entailment,the colorist offended the sculptor who admired the animators .,the colorist offended the sculptor .,,,,,,,,,,,,,,,
12778,entailment,the animator introduced the engineer who avoided the musician .,the animator introduced the engineer .,,,,,,,,,,,,,,,
12779,entailment,the photojournalist introduced the bakers who needed the animator .,the photojournalist introduced the bakers .,,,,,,,,,,,,,,,
12780,entailment,the potter admired the officer who deceived the psychotherapist .,the potter admired the officer .,,,,,,,,,,,,,,,
12781,entailment,the author avoided the psychiatrist who deceived the lawyer .,the author avoided the psychiatrist .,,,,,,,,,,,,,,,
12782,entailment,the psychologists offended the musician who contacted the artist .,the psychologists offended the musician .,,,,,,,,,,,,,,,
12783,entailment,the worker introduced the author who recognized the psychologist .,the worker introduced the author .,,,,,,,,,,,,,,,
12784,entailment,the planner recognized the photojournalist who disturbed the artisan .,the planner recognized the photojournalist .,,,,,,,,,,,,,,,
12785,entailment,the musician affected the planners who disturbed the engineer .,the musician affected the planners .,,,,,,,,,,,,,,,
12786,entailment,the photojournalists affected the planners who admired the artist .,the photojournalists affected the planners .,,,,,,,,,,,,,,,
12787,entailment,the bakers admired the judge who introduced the artisan .,the bakers admired the judge .,,,,,,,,,,,,,,,
12788,entailment,the writer offended the lyricists who disturbed the dancers .,the writer offended the lyricists .,,,,,,,,,,,,,,,
12789,entailment,the worker avoided the dancers who recognized the planners .,the worker avoided the dancers .,,,,,,,,,,,,,,,
12790,entailment,the animator admired the artist who deceived the curators .,the animator admired the artist .,,,,,,,,,,,,,,,
12791,entailment,the artisans needed the therapists who avoided the sculptors .,the artisans needed the therapists .,,,,,,,,,,,,,,,
12792,entailment,the nurse deceived the penciller who admired the artisans .,the nurse deceived the penciller .,,,,,,,,,,,,,,,
12793,entailment,the engineer offended the writers who recognized the judges .,the engineer offended the writers .,,,,,,,,,,,,,,,
12794,entailment,the curator recommended the psychotherapists who introduced the worker .,the curator recommended the psychotherapists .,,,,,,,,,,,,,,,
12795,entailment,the colorist introduced the therapists who needed the artists .,the colorist introduced the therapists .,,,,,,,,,,,,,,,
12796,entailment,the engineers needed the baker who advised the penciller .,the engineers needed the baker .,,,,,,,,,,,,,,,
12797,entailment,the planner recognized the officers who disturbed the bakers .,the planner recognized the officers .,,,,,,,,,,,,,,,
12798,entailment,the lyricists offended the curators who recommended the sculptors .,the lyricists offended the curators .,,,,,,,,,,,,,,,
12799,entailment,the author contacted the judges who avoided the psychotherapist .,the author contacted the judges .,,,,,,,,,,,,,,,
12800,entailment,the musicians avoided the sculptor who contacted the dancer .,the musicians avoided the sculptor .,,,,,,,,,,,,,,,
12801,entailment,the student advised the musicians who introduced the artists .,the student advised the musicians .,,,,,,,,,,,,,,,
12802,entailment,the engineers admired the artist who needed the potters .,the engineers admired the artist .,,,,,,,,,,,,,,,
12803,entailment,the nurses offended the psychiatrists who advised the lawyers .,the nurses offended the psychiatrists .,,,,,,,,,,,,,,,
12804,entailment,the judge admired the engineers who advised the psychotherapists .,the judge admired the engineers .,,,,,,,,,,,,,,,
12805,entailment,the student affected the photojournalist who deceived the baker .,the student affected the photojournalist .,,,,,,,,,,,,,,,
12806,entailment,the student offended the curator who deceived the musician .,the student offended the curator .,,,,,,,,,,,,,,,
12807,entailment,the animators contacted the artisans who admired the psychotherapists .,the animators contacted the artisans .,,,,,,,,,,,,,,,
12808,entailment,the student contacted the dancers who recommended the artisan .,the student contacted the dancers .,,,,,,,,,,,,,,,
12809,entailment,the lyricists avoided the dancers who offended the musicians .,the lyricists avoided the dancers .,,,,,,,,,,,,,,,
