guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2573,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the managers saw the director near the scientists .,the director saw the scientists .,"the managers saw the director and the director is near the scientists , we do not know whether the director saw the scientists .",managers saw director director scientists not know director saw scientists
2574,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the presidents addressed the designer near the essayist .,the designer addressed the essayist .,"the presidents addressed the designer and the designer is near the essayist , we do not know whether the designer addressed the essayist .",presidents addressed designer designer essayist not know designer addressed essayist
2575,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the scientist expected the stylists near the photographers .,the stylists expected the photographers .,"the scientist expected the stylists and the stylists are near the photographers , we do not know whether the stylists expected the photographers .",scientist expected stylists stylists photographers not know stylists expected photographers
2576,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the professor supported the senators near the counselors .,the senators supported the counselors .,"the professor supported the senators and the senators are near the counselors , we do not know whether the senators supported the counselors .",professor supported senators senators counselors not know senators supported counselors
2577,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the programmers thanked the counselor by the artists .,the counselor thanked the artists .,"the programmers thanked the counselor and the counselor is by the artists , we do not know whether the counselor thanked the artists .",programmers thanked counselor counselor artists not know counselor thanked artists
2578,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the scientists mentioned the photographers near the administrators .,the photographers mentioned the administrators .,"the scientists mentioned the photographers and the photographers are near the administrators , we do not know whether the photographers mentioned the administrators .",scientists mentioned photographers photographers administrators not know photographers mentioned administrators
2579,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylist addressed the athlete near the tourist .,the athlete addressed the tourist .,"the stylist addressed the athlete and the athlete is near the tourist , we do not know whether the athlete addressed the tourist .",stylist addressed athlete athlete tourist not know athlete addressed tourist
2580,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the singer called the designers near the photographers .,the designers called the photographers .,"the singer called the designers and the designers are near the photographers , we do not know whether the designers called the photographers .",singer called designers designers photographers not know designers called photographers
2581,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the senator brought the photographer by the illustrators .,the photographer brought the illustrators .,"the senator brought the photographer and the photographer is by the illustrators , we do not know whether the photographer brought the illustrators .",senator brought photographer photographer illustrators not know photographer brought illustrators
2582,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylist called the presidents by the actor .,the presidents called the actor .,"the stylist called the presidents and the presidents are by the actor , we do not know whether the presidents called the actor .",stylist called presidents presidents actor not know presidents called actor
2583,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the illustrators expected the athletes by the actors .,the athletes expected the actors .,"the illustrators expected the athletes and the athletes are by the actors , we do not know whether the athletes expected the actors .",illustrators expected athletes athletes actors not know athletes expected actors
2584,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the chaplains found the strategists near the essayists .,the strategists found the essayists .,"the chaplains found the strategists and the strategists are near the essayists , we do not know whether the strategists found the essayists .",chaplains found strategists strategists essayists not know strategists found essayists
2585,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the managers mentioned the tourist near the artists .,the tourist mentioned the artists .,"the managers mentioned the tourist and the tourist is near the artists , we do not know whether the tourist mentioned the artists .",managers mentioned tourist tourist artists not know tourist mentioned artists
2586,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technologists brought the illustrator near the president .,the illustrator brought the president .,"the technologists brought the illustrator and the illustrator is near the president , we do not know whether the illustrator brought the president .",technologists brought illustrator illustrator president not know illustrator brought president
2587,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the banker helped the artists near the strategist .,the artists helped the strategist .,"the banker helped the artists and the artists are near the strategist , we do not know whether the artists helped the strategist .",banker helped artists artists strategist not know artists helped strategist
2588,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylists thanked the banker near the tourists .,the banker thanked the tourists .,"the stylists thanked the banker and the banker is near the tourists , we do not know whether the banker thanked the tourists .",stylists thanked banker banker tourists not know banker thanked tourists
2589,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographers supported the singers by the president .,the singers supported the president .,"the photographers supported the singers and the singers are by the president , we do not know whether the singers supported the president .",photographers supported singers singers president not know singers supported president
2590,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the senator addressed the designer near the singers .,the designer addressed the singers .,"the senator addressed the designer and the designer is near the singers , we do not know whether the designer addressed the singers .",senator addressed designer designer singers not know designer addressed singers
2591,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategist called the chaplain by the artists .,the chaplain called the artists .,"the strategist called the chaplain and the chaplain is by the artists , we do not know whether the chaplain called the artists .",strategist called chaplain chaplain artists not know chaplain called artists
2592,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analyst found the technologists by the manager .,the technologists found the manager .,"the analyst found the technologists and the technologists are by the manager , we do not know whether the technologists found the manager .",analyst found technologists technologists manager not know technologists found manager
2593,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the essayist brought the scientist near the architects .,the scientist brought the architects .,"the essayist brought the scientist and the scientist is near the architects , we do not know whether the scientist brought the architects .",essayist brought scientist scientist architects not know scientist brought architects
2594,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the programmer supported the president near the tourists .,the president supported the tourists .,"the programmer supported the president and the president is near the tourists , we do not know whether the president supported the tourists .",programmer supported president president tourists not know president supported tourists
2595,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the illustrators saw the photographers near the scientists .,the photographers saw the scientists .,"the illustrators saw the photographers and the photographers are near the scientists , we do not know whether the photographers saw the scientists .",illustrators saw photographers photographers scientists not know photographers saw scientists
2596,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the managers expected the chaplain by the counselors .,the chaplain expected the counselors .,"the managers expected the chaplain and the chaplain is by the counselors , we do not know whether the chaplain expected the counselors .",managers expected chaplain chaplain counselors not know chaplain expected counselors
2597,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analyst mentioned the administrator near the essayist .,the administrator mentioned the essayist .,"the analyst mentioned the administrator and the administrator is near the essayist , we do not know whether the administrator mentioned the essayist .",analyst mentioned administrator administrator essayist not know administrator mentioned essayist
2598,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the chaplains found the analyst near the doctor .,the analyst found the doctor .,"the chaplains found the analyst and the analyst is near the doctor , we do not know whether the analyst found the doctor .",chaplains found analyst analyst doctor not know analyst found doctor
