guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the musician advised the stylists , the planners avoided the illustrators .",the planners avoided the illustrators .,the planners avoided the illustrators despite the clause whether or not the musician advised the stylists .,planners avoided illustrators musician advised stylists
2210,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the animator advised the illustrators , the designer brought the scientist .",the designer brought the scientist .,the designer brought the scientist despite the clause whether or not the animator advised the illustrators .,designer brought scientist animator advised illustrators
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technician brought the illustrators , the manager thanked the psychotherapist .",the manager thanked the psychotherapist .,the manager thanked the psychotherapist despite the clause whether or not the technician brought the illustrators .,manager thanked psychotherapist technician brought illustrators
2212,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists encouraged the colorists , the baker expected the engineers .",the baker expected the engineers .,the baker expected the engineers despite the clause whether or not the artists encouraged the colorists .,baker expected engineers artists encouraged colorists
2213,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker saw the officers , the programmers expected the engineer .",the programmers expected the engineer .,the programmers expected the engineer despite the clause whether or not the worker saw the officers .,programmers expected engineer worker saw officers
2214,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the stylist saw the presidents , the essayist affected the workers .",the essayist affected the workers .,the essayist affected the workers despite the clause whether or not the stylist saw the presidents .,essayist affected workers stylist saw presidents
2215,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the planner thanked the designers , the manager saw the colorists .",the manager saw the colorists .,the manager saw the colorists despite the clause whether or not the planner thanked the designers .,manager saw colorists planner thanked designers
2216,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the programmer saw the designer , the strategist encouraged the essayist .",the strategist encouraged the essayist .,the strategist encouraged the essayist despite the clause whether or not the programmer saw the designer .,strategist encouraged essayist programmer saw designer
2217,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the programmers advised the essayist , the manager affected the artisan .",the manager affected the artisan .,the manager affected the artisan despite the clause whether or not the programmers advised the essayist .,manager affected artisan programmers advised essayist
2218,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineer advised the musician , the planners avoided the writer .",the planners avoided the writer .,the planners avoided the writer despite the clause whether or not the engineer advised the musician .,planners avoided writer engineer advised musician
2219,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorists saw the animator , the director expected the bakers .",the director expected the bakers .,the director expected the bakers despite the clause whether or not the colorists saw the animator .,director expected bakers colorists saw animator
2220,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the managers affected the colorists , the planner avoided the director .",the planner avoided the director .,the planner avoided the director despite the clause whether or not the managers affected the colorists .,planner avoided director managers affected colorists
2240,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the musicians forgot that the technician existed .,the technician existed .,"the musicians forgot that the technician existed , so the technician existed happened .",musicians forgot technician existed technician existed
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the musician learned that the analysts voted .,the analysts voted .,"the musician learned that the analysts voted , so the analysts voted happened .",musician learned analysts voted analysts voted
2242,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the manager learned that the strategist panicked .,the strategist panicked .,"the manager learned that the strategist panicked , so the strategist panicked happened .",manager learned strategist panicked strategist panicked
2243,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the writers forgot that the psychologist agreed .,the psychologist agreed .,"the writers forgot that the psychologist agreed , so the psychologist agreed happened .",writers forgot psychologist agreed psychologist agreed
2244,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the director learned that the essayist grew .,the essayist grew .,"the director learned that the essayist grew , so the essayist grew happened .",director learned essayist grew essayist grew
2245,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the photojournalist learned that the illustrator existed .,the illustrator existed .,"the photojournalist learned that the illustrator existed , so the illustrator existed happened .",photojournalist learned illustrator existed illustrator existed
2246,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the essayist learned that the technicians grew .,the technicians grew .,"the essayist learned that the technicians grew , so the technicians grew happened .",essayist learned technicians grew technicians grew
2247,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the director forgot that the strategist continued .,the strategist continued .,"the director forgot that the strategist continued , so the strategist continued happened .",director forgot strategist continued strategist continued
2248,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the planner learned that the photojournalists continued .,the photojournalists continued .,"the planner learned that the photojournalists continued , so the photojournalists continued happened .",planner learned photojournalists continued photojournalists continued
2249,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the programmers learned that the artists voted .,the artists voted .,"the programmers learned that the artists voted , so the artists voted happened .",programmers learned artists voted artists voted
2250,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the psychiatrist learned that the artisans grew .,the artisans grew .,"the psychiatrist learned that the artisans grew , so the artisans grew happened .",psychiatrist learned artisans grew artisans grew
2251,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the artisan forgot that the psychologists agreed .,the psychologists agreed .,"the artisan forgot that the psychologists agreed , so the psychologists agreed happened .",artisan forgot psychologists agreed psychologists agreed
2252,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the psychologists forgot that the musicians agreed .,the musicians agreed .,"the psychologists forgot that the musicians agreed , so the musicians agreed happened .",psychologists forgot musicians agreed musicians agreed
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the strategist forgot that the programmer saw the artisans .,the programmer saw the artisans .,"the strategist forgot that the programmer saw the artisans , so the programmer saw the artisans happened .",strategist forgot programmer saw artisans programmer saw artisans
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the photojournalist learned that the officer helped the psychiatrists .,the officer helped the psychiatrists .,"the photojournalist learned that the officer helped the psychiatrists , so the officer helped the psychiatrists happened .",photojournalist learned officer helped psychiatrists officer helped psychiatrists
2274,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the president forgot that the illustrators encouraged the engineer .,the illustrators encouraged the engineer .,"the president forgot that the illustrators encouraged the engineer , so the illustrators encouraged the engineer happened .",president forgot illustrators encouraged engineer illustrators encouraged engineer
2275,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the technician forgot that the psychologist avoided the animator .,the psychologist avoided the animator .,"the technician forgot that the psychologist avoided the animator , so the psychologist avoided the animator happened .",technician forgot psychologist avoided animator psychologist avoided animator
2276,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the managers forgot that the president addressed the artist .,the president addressed the artist .,"the managers forgot that the president addressed the artist , so the president addressed the artist happened .",managers forgot president addressed artist president addressed artist
2277,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the artisans forgot that the designers brought the stylist .,the designers brought the stylist .,"the artisans forgot that the designers brought the stylist , so the designers brought the stylist happened .",artisans forgot designers brought stylist designers brought stylist
2278,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the engineers forgot that the technician thanked the photojournalists .,the technician thanked the photojournalists .,"the engineers forgot that the technician thanked the photojournalists , so the technician thanked the photojournalists happened .",engineers forgot technician thanked photojournalists technician thanked photojournalists
2279,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the colorists learned that the illustrator encouraged the artisans .,the illustrator encouraged the artisans .,"the colorists learned that the illustrator encouraged the artisans , so the illustrator encouraged the artisans happened .",colorists learned illustrator encouraged artisans illustrator encouraged artisans
2280,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the strategists learned that the musician saw the president .,the musician saw the president .,"the strategists learned that the musician saw the president , so the musician saw the president happened .",strategists learned musician saw president musician saw president
2281,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the scientists learned that the writers avoided the psychotherapist .,the writers avoided the psychotherapist .,"the scientists learned that the writers avoided the psychotherapist , so the writers avoided the psychotherapist happened .",scientists learned writers avoided psychotherapist writers avoided psychotherapist
2282,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the engineer learned that the officers saw the artisans .,the officers saw the artisans .,"the engineer learned that the officers saw the artisans , so the officers saw the artisans happened .",engineer learned officers saw artisans officers saw artisans
2283,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the planners learned that the programmers expected the director .,the programmers expected the director .,"the planners learned that the programmers expected the director , so the programmers expected the director happened .",planners learned programmers expected director programmers expected director
2284,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the psychotherapist learned that the officer offended the illustrator .,the officer offended the illustrator .,"the psychotherapist learned that the officer offended the illustrator , so the officer offended the illustrator happened .",psychotherapist learned officer offended illustrator officer offended illustrator
2304,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the manager existed , and the workers smiled .",the manager existed .,and suggests both the manager existed and the workers smiled .,manager existed workers smiled
2305,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist panicked , and the engineer existed .",the photojournalist panicked .,and suggests both the photojournalist panicked and the engineer existed .,photojournalist panicked engineer existed
2306,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writer agreed , and the photojournalists talked .",the writer agreed .,and suggests both the writer agreed and the photojournalists talked .,writer agreed photojournalists talked
2307,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers grew , and the psychiatrists lay .",the engineers grew .,and suggests both the engineers grew and the psychiatrists lay .,engineers grew psychiatrists lay
2308,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist panicked , and the colorists voted .",the psychiatrist panicked .,and suggests both the psychiatrist panicked and the colorists voted .,psychiatrist panicked colorists voted
2309,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists listened , and the illustrator talked .",the stylists listened .,and suggests both the stylists listened and the illustrator talked .,stylists listened illustrator talked
2310,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrators ran , and the essayists lay .",the illustrators ran .,and suggests both the illustrators ran and the essayists lay .,illustrators ran essayists lay
2311,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist lay , and the musicians voted .",the colorist lay .,and suggests both the colorist lay and the musicians voted .,colorist lay musicians voted
2312,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the workers talked , and the analyst grew .",the workers talked .,and suggests both the workers talked and the analyst grew .,workers talked analyst grew
2313,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the president voted , and the officers existed .",the president voted .,and suggests both the president voted and the officers existed .,president voted officers existed
2314,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist talked , and the planners continued .",the scientist talked .,and suggests both the scientist talked and the planners continued .,scientist talked planners continued
2315,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist voted , and the illustrator ran .",the psychologist voted .,and suggests both the psychologist voted and the illustrator ran .,psychologist voted illustrator ran
2316,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers panicked , and the bakers existed .",the officers panicked .,and suggests both the officers panicked and the bakers existed .,officers panicked bakers existed
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners addressed the colorists , and the managers panicked .",the planners addressed the colorists .,and suggests both the planners addressed the colorists and the managers panicked .,planners addressed colorists managers panicked
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writer expected the artisan , and the programmers panicked .",the writer expected the artisan .,and suggests both the writer expected the artisan and the programmers panicked .,writer expected artisan programmers panicked
2370,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists thanked the artisan , and the writer existed .",the artists thanked the artisan .,and suggests both the artists thanked the artisan and the writer existed .,artists thanked artisan writer existed
2371,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategist expected the designers , and the illustrator lay .",the strategist expected the designers .,and suggests both the strategist expected the designers and the illustrator lay .,strategist expected designers illustrator lay
2372,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists avoided the artisans , and the technicians agreed .",the stylists avoided the artisans .,and suggests both the stylists avoided the artisans and the technicians agreed .,stylists avoided artisans technicians agreed
2373,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers offended the photojournalists , and the essayists performed .",the engineers offended the photojournalists .,and suggests both the engineers offended the photojournalists and the essayists performed .,engineers offended photojournalists essayists performed
2374,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician helped the psychologists , and the stylists performed .",the technician helped the psychologists .,and suggests both the technician helped the psychologists and the stylists performed .,technician helped psychologists stylists performed
2375,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer advised the psychotherapist , and the planners panicked .",the designer advised the psychotherapist .,and suggests both the designer advised the psychotherapist and the planners panicked .,designer advised psychotherapist planners panicked
2376,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists helped the baker , and the animator talked .",the strategists helped the baker .,and suggests both the strategists helped the baker and the animator talked .,strategists helped baker animator talked
