pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1286,entailment,the president that the directors thanked affected the animators .,the directors thanked the president .,directors thanked president,,,,,,,,,,,,,,
1287,entailment,the photojournalist that the designer addressed thanked the illustrator .,the designer addressed the photojournalist .,designer addressed photojournalist,,,,,,,,,,,,,,
1288,entailment,the baker that the designers affected expected the engineer .,the designers affected the baker .,designers affected baker,,,,,,,,,,,,,,
1289,entailment,the engineers that the manager affected offended the psychotherapists .,the manager affected the engineers .,manager affected engineers,,,,,,,,,,,,,,
1290,entailment,the analyst that the scientists avoided brought the designers .,the scientists avoided the analyst .,scientists avoided analyst,,,,,,,,,,,,,,
1291,entailment,the colorist that the psychiatrist thanked addressed the stylists .,the psychiatrist thanked the colorist .,psychiatrist thanked colorist,,,,,,,,,,,,,,
1292,entailment,the psychotherapists that the officers encouraged helped the artisans .,the officers encouraged the psychotherapists .,officers encouraged psychotherapists,,,,,,,,,,,,,,
1293,entailment,the artisan that the animator helped offended the planners .,the animator helped the artisan .,animator helped artisan,,,,,,,,,,,,,,
1294,entailment,the musician that the stylists brought helped the artist .,the stylists brought the musician .,stylists brought musician,,,,,,,,,,,,,,
1295,entailment,the writer that the essayists offended encouraged the animators .,the essayists offended the writer .,essayists offended writer,,,,,,,,,,,,,,
1296,entailment,the artists that the psychotherapists addressed helped the psychologists .,the psychotherapists addressed the artists .,psychotherapists addressed artists,,,,,,,,,,,,,,
1297,entailment,the essayist that the managers encouraged expected the officer .,the managers encouraged the essayist .,managers encouraged essayist,,,,,,,,,,,,,,
1298,entailment,the managers that the artist helped brought the illustrator .,the artist helped the managers .,artist helped managers,,,,,,,,,,,,,,
1299,entailment,the presidents that the stylist expected advised the illustrators .,the stylist expected the presidents .,stylist expected presidents,,,,,,,,,,,,,,
1300,entailment,the engineers that the managers addressed thanked the musicians .,the managers addressed the engineers .,managers addressed engineers,,,,,,,,,,,,,,
1301,entailment,the essayist that the managers saw brought the colorists .,the managers saw the essayist .,managers saw essayist,,,,,,,,,,,,,,
1302,entailment,the officers that the designer offended addressed the director .,the designer offended the officers .,designer offended officers,,,,,,,,,,,,,,
1303,entailment,the designer that the technician addressed expected the worker .,the technician addressed the designer .,technician addressed designer,,,,,,,,,,,,,,
1304,entailment,the baker that the psychiatrist advised addressed the worker .,the psychiatrist advised the baker .,psychiatrist advised baker,,,,,,,,,,,,,,
1305,entailment,the photojournalist that the director thanked helped the scientist .,the director thanked the photojournalist .,director thanked photojournalist,,,,,,,,,,,,,,
1306,entailment,the artisans that the psychotherapists avoided offended the strategists .,the psychotherapists avoided the artisans .,psychotherapists avoided artisans,,,,,,,,,,,,,,
1307,entailment,the technician that the workers addressed expected the engineers .,the workers addressed the technician .,workers addressed technician,,,,,,,,,,,,,,
1308,entailment,the artisans that the analysts helped addressed the programmer .,the analysts helped the artisans .,analysts helped artisans,,,,,,,,,,,,,,
1309,entailment,the musicians that the artists saw offended the strategist .,the artists saw the musicians .,artists saw musicians,,,,,,,,,,,,,,
1310,entailment,the designers that the illustrators brought addressed the bakers .,the illustrators brought the designers .,illustrators brought designers,,,,,,,,,,,,,,
1311,entailment,the analyst that the artist avoided helped the planner .,the artist avoided the analyst .,artist avoided analyst,,,,,,,,,,,,,,
1440,entailment,the planners that brought the bakers addressed the psychiatrists .,the planners brought the bakers .,brought bakers planners,,,,,,,,,,,,,,
1441,entailment,the analyst that avoided the baker expected the illustrator .,the analyst avoided the baker .,avoided baker analyst,,,,,,,,,,,,,,
1442,entailment,the analyst that brought the animators encouraged the workers .,the analyst brought the animators .,brought animators analyst,,,,,,,,,,,,,,
1443,entailment,the psychiatrists that affected the psychotherapists thanked the essayists .,the psychiatrists affected the psychotherapists .,affected psychotherapists psychiatrists,,,,,,,,,,,,,,
1444,entailment,the illustrators that addressed the workers brought the stylists .,the illustrators addressed the workers .,addressed workers illustrators,,,,,,,,,,,,,,
1445,entailment,the analyst that brought the photojournalist helped the strategist .,the analyst brought the photojournalist .,brought photojournalist analyst,,,,,,,,,,,,,,
1446,entailment,the photojournalists that brought the musician encouraged the designer .,the photojournalists brought the musician .,brought musician photojournalists,,,,,,,,,,,,,,
1447,entailment,the worker that addressed the designers expected the technician .,the worker addressed the designers .,addressed designers worker,,,,,,,,,,,,,,
1448,entailment,the artists that avoided the illustrators encouraged the psychologists .,the artists avoided the illustrators .,avoided illustrators artists,,,,,,,,,,,,,,
1449,entailment,the worker that thanked the engineer encouraged the designers .,the worker thanked the engineer .,thanked engineer worker,,,,,,,,,,,,,,
1450,entailment,the managers that advised the musician brought the directors .,the managers advised the musician .,advised musician managers,,,,,,,,,,,,,,
1451,entailment,the musicians that encouraged the psychotherapists thanked the presidents .,the musicians encouraged the psychotherapists .,encouraged psychotherapists musicians,,,,,,,,,,,,,,
1452,entailment,the president that affected the officer thanked the designer .,the president affected the officer .,affected officer president,,,,,,,,,,,,,,
1453,entailment,the artists that helped the planners advised the psychiatrist .,the artists helped the planners .,helped planners artists,,,,,,,,,,,,,,
1454,entailment,the workers that expected the programmer helped the president .,the workers expected the programmer .,expected programmer workers,,,,,,,,,,,,,,
1455,entailment,the planners that affected the worker avoided the psychologist .,the planners affected the worker .,affected worker planners,,,,,,,,,,,,,,
1456,entailment,the strategist that helped the scientists thanked the director .,the strategist helped the scientists .,helped scientists strategist,,,,,,,,,,,,,,
1457,entailment,the technicians that brought the essayists encouraged the planners .,the technicians brought the essayists .,brought essayists technicians,,,,,,,,,,,,,,
1458,entailment,the analyst that saw the photojournalist thanked the designers .,the analyst saw the photojournalist .,saw photojournalist analyst,,,,,,,,,,,,,,
1459,entailment,the strategist that avoided the psychologist advised the worker .,the strategist avoided the psychologist .,avoided psychologist strategist,,,,,,,,,,,,,,
1460,entailment,the engineer that helped the stylist avoided the artist .,the engineer helped the stylist .,helped stylist engineer,,,,,,,,,,,,,,
1461,entailment,the baker that brought the psychotherapists saw the strategist .,the baker brought the psychotherapists .,brought psychotherapists baker,,,,,,,,,,,,,,
1462,entailment,the technician that addressed the artist encouraged the psychologist .,the technician addressed the artist .,addressed artist technician,,,,,,,,,,,,,,
1463,entailment,the psychiatrist that affected the managers advised the essayists .,the psychiatrist affected the managers .,affected managers psychiatrist,,,,,,,,,,,,,,
1464,entailment,the illustrators that thanked the colorists offended the engineer .,the illustrators thanked the colorists .,thanked colorists illustrators,,,,,,,,,,,,,,
1465,entailment,the stylist that expected the writer avoided the officer .,the stylist expected the writer .,expected writer stylist,,,,,,,,,,,,,,
1466,entailment,the illustrators that affected the animators avoided the psychiatrist .,the illustrators affected the animators .,affected animators illustrators,,,,,,,,,,,,,,
1467,entailment,the scientists that advised the analysts offended the baker .,the scientists advised the analysts .,advised analysts scientists,,,,,,,,,,,,,,
1468,entailment,the analyst that offended the stylist expected the psychologists .,the analyst offended the stylist .,offended stylist analyst,,,,,,,,,,,,,,
1469,entailment,the musicians that brought the designers addressed the strategist .,the musicians brought the designers .,brought designers musicians,,,,,,,,,,,,,,
