pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8530,neutral,the officer thanked the engineer that the artists addressed .,the engineer thanked the artists .,,,,,,,,,,,,,,,
8531,neutral,the musicians advised the engineer that the workers saw .,the engineer advised the workers .,,,,,,,,,,,,,,,
8532,neutral,the planners advised the stylist that the illustrators brought .,the stylist advised the illustrators .,,,,,,,,,,,,,,,
8533,neutral,the baker affected the designers that the illustrators offended .,the designers affected the illustrators .,,,,,,,,,,,,,,,
8534,neutral,the stylists brought the essayists that the psychiatrists avoided .,the essayists brought the psychiatrists .,,,,,,,,,,,,,,,
8535,neutral,the psychologists addressed the photojournalist that the artisans expected .,the photojournalist addressed the artisans .,,,,,,,,,,,,,,,
8536,neutral,the stylists offended the psychologists that the managers saw .,the psychologists offended the managers .,,,,,,,,,,,,,,,
8537,neutral,the director encouraged the analyst that the psychotherapist addressed .,the analyst encouraged the psychotherapist .,,,,,,,,,,,,,,,
8538,neutral,the writer addressed the psychiatrists that the technicians encouraged .,the psychiatrists addressed the technicians .,,,,,,,,,,,,,,,
8539,neutral,the programmers helped the psychotherapists that the managers offended .,the psychotherapists helped the managers .,,,,,,,,,,,,,,,
8540,neutral,the essayists thanked the musicians that the programmer helped .,the musicians thanked the programmer .,,,,,,,,,,,,,,,
8541,neutral,the animators saw the artisans that the psychologist offended .,the artisans saw the psychologist .,,,,,,,,,,,,,,,
8542,neutral,the programmers offended the engineer that the technicians affected .,the engineer offended the technicians .,,,,,,,,,,,,,,,
8543,neutral,the musician advised the stylist that the writer helped .,the stylist advised the writer .,,,,,,,,,,,,,,,
8544,neutral,the scientists expected the planner that the psychologists brought .,the planner expected the psychologists .,,,,,,,,,,,,,,,
8545,neutral,the planners affected the baker that the programmers saw .,the baker affected the programmers .,,,,,,,,,,,,,,,
8546,neutral,the colorists brought the essayist that the baker advised .,the essayist brought the baker .,,,,,,,,,,,,,,,
8547,neutral,the artist offended the directors that the animator avoided .,the directors offended the animator .,,,,,,,,,,,,,,,
8548,neutral,the stylist expected the artist that the scientists thanked .,the artist expected the scientists .,,,,,,,,,,,,,,,
8549,neutral,the photojournalists addressed the animators that the officers advised .,the animators addressed the officers .,,,,,,,,,,,,,,,
8550,neutral,the strategist offended the psychotherapists that the illustrator expected .,the psychotherapists offended the illustrator .,,,,,,,,,,,,,,,
8551,neutral,the managers avoided the planners that the baker addressed .,the planners avoided the baker .,,,,,,,,,,,,,,,
8552,neutral,the bakers encouraged the musician that the workers saw .,the musician encouraged the workers .,,,,,,,,,,,,,,,
8553,neutral,the psychotherapists expected the designers that the musicians avoided .,the designers expected the musicians .,,,,,,,,,,,,,,,
8554,neutral,the director avoided the engineers that the managers thanked .,the engineers avoided the managers .,,,,,,,,,,,,,,,
8555,neutral,the workers expected the illustrators that the psychologist helped .,the illustrators expected the psychologist .,,,,,,,,,,,,,,,
8556,neutral,the bakers offended the musicians that the psychiatrist avoided .,the musicians offended the psychiatrist .,,,,,,,,,,,,,,,
8557,neutral,the workers expected the planners that the artists saw .,the planners expected the artists .,,,,,,,,,,,,,,,
8558,neutral,the psychologists helped the manager that the engineer affected .,the manager helped the engineer .,,,,,,,,,,,,,,,
8559,neutral,the psychiatrists avoided the psychotherapist that the psychologists thanked .,the psychotherapist avoided the psychologists .,,,,,,,,,,,,,,,
8560,neutral,the psychotherapists addressed the worker that the baker helped .,the worker addressed the baker .,,,,,,,,,,,,,,,
8561,neutral,the colorist helped the presidents that the stylist avoided .,the presidents helped the stylist .,,,,,,,,,,,,,,,
8562,neutral,the programmers encouraged the musician that the designer avoided .,the musician encouraged the designer .,,,,,,,,,,,,,,,
8563,neutral,the photojournalists addressed the managers that the illustrators avoided .,the managers addressed the illustrators .,,,,,,,,,,,,,,,
8564,neutral,the musicians thanked the analyst that the strategist expected .,the analyst thanked the strategist .,,,,,,,,,,,,,,,
8565,neutral,the directors avoided the writers that the engineers helped .,the writers avoided the engineers .,,,,,,,,,,,,,,,
8566,neutral,the artisans thanked the illustrator that the manager offended .,the illustrator thanked the manager .,,,,,,,,,,,,,,,
8567,neutral,the artisans offended the psychologist that the photojournalist thanked .,the psychologist offended the photojournalist .,,,,,,,,,,,,,,,
8568,neutral,the analysts brought the writer that the presidents avoided .,the writer brought the presidents .,,,,,,,,,,,,,,,
8569,neutral,the photojournalist brought the manager that the workers thanked .,the manager brought the workers .,,,,,,,,,,,,,,,
8570,neutral,the analyst affected the musicians that the director encouraged .,the musicians affected the director .,,,,,,,,,,,,,,,
8571,neutral,the musicians affected the analysts that the officer helped .,the analysts affected the officer .,,,,,,,,,,,,,,,
8572,neutral,the presidents encouraged the animator that the psychotherapists helped .,the animator encouraged the psychotherapists .,,,,,,,,,,,,,,,
8573,neutral,the psychiatrist addressed the programmer that the designer offended .,the programmer addressed the designer .,,,,,,,,,,,,,,,
8574,neutral,the illustrator offended the technician that the designers helped .,the technician offended the designers .,,,,,,,,,,,,,,,
8575,neutral,the officers advised the writer that the musicians saw .,the writer advised the musicians .,,,,,,,,,,,,,,,
8576,neutral,the worker avoided the psychiatrist that the photojournalist brought .,the psychiatrist avoided the photojournalist .,,,,,,,,,,,,,,,
8577,neutral,the analyst expected the officers that the psychotherapists advised .,the officers expected the psychotherapists .,,,,,,,,,,,,,,,
8578,neutral,the engineers thanked the writer that the analysts offended .,the writer thanked the analysts .,,,,,,,,,,,,,,,
8579,neutral,the animators brought the manager that the planner addressed .,the manager brought the planner .,,,,,,,,,,,,,,,
8580,neutral,the engineer addressed the photojournalist that the animators helped .,the photojournalist addressed the animators .,,,,,,,,,,,,,,,
8581,neutral,the essayists saw the technicians that the writer avoided .,the technicians saw the writer .,,,,,,,,,,,,,,,
8582,neutral,the psychologist affected the presidents that the artisan addressed .,the presidents affected the artisan .,,,,,,,,,,,,,,,
8583,neutral,the psychologist brought the engineers that the bakers expected .,the engineers brought the bakers .,,,,,,,,,,,,,,,
8584,neutral,the essayists encouraged the director that the illustrators helped .,the director encouraged the illustrators .,,,,,,,,,,,,,,,
8585,neutral,the analysts expected the scientists that the technician avoided .,the scientists expected the technician .,,,,,,,,,,,,,,,
8586,neutral,the planner expected the colorists that the scientists helped .,the colorists expected the scientists .,,,,,,,,,,,,,,,
8587,neutral,the stylists advised the baker that the musician brought .,the baker advised the musician .,,,,,,,,,,,,,,,
8588,neutral,the planner encouraged the programmers that the psychotherapists brought .,the programmers encouraged the psychotherapists .,,,,,,,,,,,,,,,
8589,neutral,the designers thanked the artists that the illustrators addressed .,the artists thanked the illustrators .,,,,,,,,,,,,,,,
8590,neutral,the illustrators affected the technicians that the worker brought .,the technicians affected the worker .,,,,,,,,,,,,,,,
8591,neutral,the artisans helped the director that the artists brought .,the director helped the artists .,,,,,,,,,,,,,,,
8592,neutral,the engineer encouraged the stylists that the colorist advised .,the stylists encouraged the colorist .,,,,,,,,,,,,,,,
8593,neutral,the psychologists advised the managers that the planner saw .,the managers advised the planner .,,,,,,,,,,,,,,,
8594,neutral,the scientists advised the artisans that the photojournalist affected .,the artisans advised the photojournalist .,,,,,,,,,,,,,,,
8595,neutral,the artist advised the psychologists that the manager thanked .,the psychologists advised the manager .,,,,,,,,,,,,,,,
8596,neutral,the directors advised the animators that the artisans affected .,the animators advised the artisans .,,,,,,,,,,,,,,,
8597,neutral,the stylists saw the officers that the workers advised .,the officers saw the workers .,,,,,,,,,,,,,,,
8598,neutral,the presidents avoided the psychologist that the musician saw .,the psychologist avoided the musician .,,,,,,,,,,,,,,,
8599,neutral,the writer expected the director that the presidents saw .,the director expected the presidents .,,,,,,,,,,,,,,,
8600,neutral,the analyst brought the animators that the presidents addressed .,the animators brought the presidents .,,,,,,,,,,,,,,,
8601,neutral,the strategist saw the worker that the psychologists expected .,the worker saw the psychologists .,,,,,,,,,,,,,,,
8602,neutral,the animators thanked the psychiatrists that the director avoided .,the psychiatrists thanked the director .,,,,,,,,,,,,,,,
8603,neutral,the director offended the illustrator that the designer helped .,the illustrator offended the designer .,,,,,,,,,,,,,,,
8604,neutral,the officer encouraged the psychotherapists that the president advised .,the psychotherapists encouraged the president .,,,,,,,,,,,,,,,
8605,neutral,the designers brought the directors that the bakers thanked .,the directors brought the bakers .,,,,,,,,,,,,,,,
8606,neutral,the psychotherapists addressed the musician that the directors affected .,the musician addressed the directors .,,,,,,,,,,,,,,,
8607,neutral,the baker affected the workers that the managers brought .,the workers affected the managers .,,,,,,,,,,,,,,,
8608,neutral,the worker expected the programmer that the animators addressed .,the programmer expected the animators .,,,,,,,,,,,,,,,
8609,neutral,the analyst helped the essayist that the artists saw .,the essayist helped the artists .,,,,,,,,,,,,,,,
8610,neutral,the technicians expected the musicians that the planners saw .,the musicians expected the planners .,,,,,,,,,,,,,,,
8611,neutral,the baker avoided the president that the artists brought .,the president avoided the artists .,,,,,,,,,,,,,,,
8612,neutral,the programmers saw the worker that the musician addressed .,the worker saw the musician .,,,,,,,,,,,,,,,
8613,neutral,the president avoided the analysts that the designer expected .,the analysts avoided the designer .,,,,,,,,,,,,,,,
8614,neutral,the technicians affected the designers that the illustrator encouraged .,the designers affected the illustrator .,,,,,,,,,,,,,,,
8615,neutral,the engineers addressed the officers that the psychologists brought .,the officers addressed the psychologists .,,,,,,,,,,,,,,,
8616,neutral,the animators encouraged the worker that the manager addressed .,the worker encouraged the manager .,,,,,,,,,,,,,,,
8617,neutral,the designer affected the analysts that the photojournalist encouraged .,the analysts affected the photojournalist .,,,,,,,,,,,,,,,
8618,neutral,the psychologists encouraged the strategist that the stylists addressed .,the strategist encouraged the stylists .,,,,,,,,,,,,,,,
8619,neutral,the scientist expected the designers that the planner addressed .,the designers expected the planner .,,,,,,,,,,,,,,,
8620,neutral,the technician brought the manager that the psychiatrists expected .,the manager brought the psychiatrists .,,,,,,,,,,,,,,,
8621,neutral,the photojournalists avoided the manager that the directors advised .,the manager avoided the directors .,,,,,,,,,,,,,,,
8622,neutral,the colorists advised the psychiatrist that the analyst brought .,the psychiatrist advised the analyst .,,,,,,,,,,,,,,,
8623,neutral,the artist thanked the artisan that the psychotherapist saw .,the artisan thanked the psychotherapist .,,,,,,,,,,,,,,,
8624,neutral,the programmers expected the directors that the officer brought .,the directors expected the officer .,,,,,,,,,,,,,,,
8625,neutral,the manager helped the planners that the psychotherapist advised .,the planners helped the psychotherapist .,,,,,,,,,,,,,,,
8626,neutral,the stylist saw the psychiatrists that the directors avoided .,the psychiatrists saw the directors .,,,,,,,,,,,,,,,
8627,neutral,the strategists advised the manager that the artists brought .,the manager advised the artists .,,,,,,,,,,,,,,,
8628,neutral,the scientist encouraged the officer that the stylists saw .,the officer encouraged the stylists .,,,,,,,,,,,,,,,
8629,neutral,the musicians expected the psychologist that the baker addressed .,the psychologist expected the baker .,,,,,,,,,,,,,,,
8630,neutral,the animator thanked the officer that the psychiatrist affected .,the officer thanked the psychiatrist .,,,,,,,,,,,,,,,
8631,neutral,the stylist offended the psychiatrists that the worker helped .,the psychiatrists offended the worker .,,,,,,,,,,,,,,,
8632,neutral,the scientist helped the strategist that the president expected .,the strategist helped the president .,,,,,,,,,,,,,,,
8633,neutral,the engineers brought the baker that the strategists affected .,the baker brought the strategists .,,,,,,,,,,,,,,,
8634,neutral,the manager saw the musician that the officers brought .,the musician saw the officers .,,,,,,,,,,,,,,,
8635,neutral,the planners expected the manager that the artist avoided .,the manager expected the artist .,,,,,,,,,,,,,,,
8636,neutral,the designers brought the programmers that the officers affected .,the programmers brought the officers .,,,,,,,,,,,,,,,
8637,neutral,the psychotherapist expected the managers that the artisans thanked .,the managers expected the artisans .,,,,,,,,,,,,,,,
8638,neutral,the writers brought the directors that the worker addressed .,the directors brought the worker .,,,,,,,,,,,,,,,
8639,neutral,the presidents advised the psychologist that the musicians brought .,the psychologist advised the musicians .,,,,,,,,,,,,,,,
8640,neutral,the psychologist thanked the analyst that the designers affected .,the analyst thanked the designers .,,,,,,,,,,,,,,,
8641,neutral,the psychiatrists advised the workers that the programmer addressed .,the workers advised the programmer .,,,,,,,,,,,,,,,
8642,neutral,the engineer advised the photojournalist that the officer offended .,the photojournalist advised the officer .,,,,,,,,,,,,,,,
8643,neutral,the artist saw the animators that the writers offended .,the animators saw the writers .,,,,,,,,,,,,,,,
8644,neutral,the designer expected the analysts that the technician affected .,the analysts expected the technician .,,,,,,,,,,,,,,,
8645,neutral,the baker offended the designer that the president avoided .,the designer offended the president .,,,,,,,,,,,,,,,
8646,neutral,the engineers encouraged the director that the artisan brought .,the director encouraged the artisan .,,,,,,,,,,,,,,,
8647,neutral,the artist advised the essayist that the psychotherapist helped .,the essayist advised the psychotherapist .,,,,,,,,,,,,,,,
8648,neutral,the photojournalist advised the technician that the illustrator brought .,the technician advised the illustrator .,,,,,,,,,,,,,,,
8649,neutral,the analyst saw the illustrators that the essayists affected .,the illustrators saw the essayists .,,,,,,,,,,,,,,,
8650,neutral,the colorists expected the programmer that the scientist helped .,the programmer expected the scientist .,,,,,,,,,,,,,,,
8651,neutral,the artists offended the psychologists that the psychiatrists helped .,the psychologists offended the psychiatrists .,,,,,,,,,,,,,,,
8652,neutral,the strategists encouraged the writer that the managers saw .,the writer encouraged the managers .,,,,,,,,,,,,,,,
8653,neutral,the managers affected the illustrators that the photojournalist encouraged .,the illustrators affected the photojournalist .,,,,,,,,,,,,,,,
8654,neutral,the animators helped the technician that the artisan offended .,the technician helped the artisan .,,,,,,,,,,,,,,,
8655,neutral,the artist thanked the workers that the colorist offended .,the workers thanked the colorist .,,,,,,,,,,,,,,,
8656,neutral,the psychologist helped the animators that the director avoided .,the animators helped the director .,,,,,,,,,,,,,,,
8657,neutral,the musicians encouraged the illustrator that the writers affected .,the illustrator encouraged the writers .,,,,,,,,,,,,,,,
8658,neutral,the bakers encouraged the psychotherapist that the musician avoided .,the psychotherapist encouraged the musician .,,,,,,,,,,,,,,,
8659,neutral,the planners advised the artisans that the stylist expected .,the artisans advised the stylist .,,,,,,,,,,,,,,,
8660,neutral,the psychiatrist helped the photojournalists that the engineer saw .,the photojournalists helped the engineer .,,,,,,,,,,,,,,,
8661,neutral,the psychologist addressed the designer that the colorists offended .,the designer addressed the colorists .,,,,,,,,,,,,,,,
8662,neutral,the photojournalists thanked the designer that the essayist advised .,the designer thanked the essayist .,,,,,,,,,,,,,,,
8663,neutral,the engineers advised the artist that the worker thanked .,the artist advised the worker .,,,,,,,,,,,,,,,
8664,neutral,the illustrator avoided the animators that the bakers advised .,the animators avoided the bakers .,,,,,,,,,,,,,,,
8665,neutral,the directors affected the planner that the writers helped .,the planner affected the writers .,,,,,,,,,,,,,,,
8666,neutral,the colorists expected the analyst that the photojournalist encouraged .,the analyst expected the photojournalist .,,,,,,,,,,,,,,,
8667,neutral,the president expected the musicians that the psychiatrists helped .,the musicians expected the psychiatrists .,,,,,,,,,,,,,,,
8668,neutral,the scientists avoided the musician that the artisans encouraged .,the musician avoided the artisans .,,,,,,,,,,,,,,,
8669,neutral,the planner helped the musicians that the worker advised .,the musicians helped the worker .,,,,,,,,,,,,,,,
8670,neutral,the colorist addressed the stylist that the engineers avoided .,the stylist addressed the engineers .,,,,,,,,,,,,,,,
8671,neutral,the bakers avoided the officers that the engineer offended .,the officers avoided the engineer .,,,,,,,,,,,,,,,
8672,neutral,the manager offended the writer that the essayist encouraged .,the writer offended the essayist .,,,,,,,,,,,,,,,
8673,neutral,the colorist thanked the designers that the bakers encouraged .,the designers thanked the bakers .,,,,,,,,,,,,,,,
8674,neutral,the planner brought the psychologist that the photojournalists offended .,the psychologist brought the photojournalists .,,,,,,,,,,,,,,,
8675,neutral,the colorist advised the designer that the director affected .,the designer advised the director .,,,,,,,,,,,,,,,
8676,neutral,the scientist brought the workers that the psychologists helped .,the workers brought the psychologists .,,,,,,,,,,,,,,,
8677,neutral,the scientist helped the technician that the strategist brought .,the technician helped the strategist .,,,,,,,,,,,,,,,
8678,neutral,the officers expected the psychotherapists that the writers addressed .,the psychotherapists expected the writers .,,,,,,,,,,,,,,,
8679,neutral,the workers saw the stylist that the psychologists expected .,the stylist saw the psychologists .,,,,,,,,,,,,,,,
8680,neutral,the engineers advised the artisan that the writer thanked .,the artisan advised the writer .,,,,,,,,,,,,,,,
8681,neutral,the designers affected the psychiatrist that the scientist encouraged .,the psychiatrist affected the scientist .,,,,,,,,,,,,,,,
8682,neutral,the engineers brought the programmers that the officers advised .,the programmers brought the officers .,,,,,,,,,,,,,,,
8683,neutral,the scientist avoided the illustrators that the artist expected .,the illustrators avoided the artist .,,,,,,,,,,,,,,,
8684,neutral,the illustrators addressed the bakers that the artisans advised .,the bakers addressed the artisans .,,,,,,,,,,,,,,,
8685,neutral,the scientist advised the musicians that the artisans avoided .,the musicians advised the artisans .,,,,,,,,,,,,,,,
8686,neutral,the artisans thanked the animators that the colorist brought .,the animators thanked the colorist .,,,,,,,,,,,,,,,
8687,neutral,the engineer avoided the essayists that the animators offended .,the essayists avoided the animators .,,,,,,,,,,,,,,,
8688,neutral,the stylists expected the writers that the analyst avoided .,the writers expected the analyst .,,,,,,,,,,,,,,,
8689,neutral,the strategist thanked the animator that the analysts addressed .,the animator thanked the analysts .,,,,,,,,,,,,,,,
8690,neutral,the artists avoided the scientists that the stylists advised .,the scientists avoided the stylists .,,,,,,,,,,,,,,,
8691,neutral,the psychotherapists brought the photojournalist that the baker thanked .,the photojournalist brought the baker .,,,,,,,,,,,,,,,
8692,neutral,the directors thanked the writers that the strategist helped .,the writers thanked the strategist .,,,,,,,,,,,,,,,
8693,neutral,the photojournalist expected the technicians that the manager offended .,the technicians expected the manager .,,,,,,,,,,,,,,,
8694,neutral,the programmer thanked the artists that the scientist avoided .,the artists thanked the scientist .,,,,,,,,,,,,,,,
8695,neutral,the artist brought the psychiatrist that the technician saw .,the psychiatrist brought the technician .,,,,,,,,,,,,,,,
8696,neutral,the programmers avoided the strategist that the analyst brought .,the strategist avoided the analyst .,,,,,,,,,,,,,,,
8697,neutral,the manager encouraged the artisan that the psychologist affected .,the artisan encouraged the psychologist .,,,,,,,,,,,,,,,
8698,neutral,the colorist avoided the scientist that the stylist affected .,the scientist avoided the stylist .,,,,,,,,,,,,,,,
8699,neutral,the essayists saw the psychologists that the planners expected .,the psychologists saw the planners .,,,,,,,,,,,,,,,
9300,neutral,the strategists were saw by the artists .,the strategists saw the artists .,,,,,,,,,,,,,,,
9301,neutral,the designers were avoided by the artisan .,the designers avoided the artisan .,,,,,,,,,,,,,,,
9302,neutral,the essayists were brought by the psychologists .,the essayists brought the psychologists .,,,,,,,,,,,,,,,
9303,neutral,the technicians were avoided by the designers .,the technicians avoided the designers .,,,,,,,,,,,,,,,
9304,neutral,the directors were addressed by the colorist .,the directors addressed the colorist .,,,,,,,,,,,,,,,
9305,neutral,the strategists were brought by the illustrators .,the strategists brought the illustrators .,,,,,,,,,,,,,,,
9306,neutral,the photojournalists were addressed by the colorists .,the photojournalists addressed the colorists .,,,,,,,,,,,,,,,
9307,neutral,the workers were advised by the programmers .,the workers advised the programmers .,,,,,,,,,,,,,,,
9308,neutral,the directors were affected by the designer .,the directors affected the designer .,,,,,,,,,,,,,,,
9309,neutral,the photojournalists were thanked by the programmers .,the photojournalists thanked the programmers .,,,,,,,,,,,,,,,
9310,neutral,the psychiatrists were offended by the analysts .,the psychiatrists offended the analysts .,,,,,,,,,,,,,,,
9311,neutral,the engineers were avoided by the planner .,the engineers avoided the planner .,,,,,,,,,,,,,,,
9312,neutral,the writers were encouraged by the presidents .,the writers encouraged the presidents .,,,,,,,,,,,,,,,
9313,neutral,the programmers were thanked by the planners .,the programmers thanked the planners .,,,,,,,,,,,,,,,
9314,neutral,the presidents were brought by the musician .,the presidents brought the musician .,,,,,,,,,,,,,,,
9315,neutral,the analysts were thanked by the essayist .,the analysts thanked the essayist .,,,,,,,,,,,,,,,
9316,neutral,the photojournalists were advised by the essayists .,the photojournalists advised the essayists .,,,,,,,,,,,,,,,
9317,neutral,the strategists were helped by the psychiatrist .,the strategists helped the psychiatrist .,,,,,,,,,,,,,,,
9318,neutral,the illustrators were expected by the director .,the illustrators expected the director .,,,,,,,,,,,,,,,
9319,neutral,the managers were addressed by the designer .,the managers addressed the designer .,,,,,,,,,,,,,,,
9320,neutral,the strategists were addressed by the programmers .,the strategists addressed the programmers .,,,,,,,,,,,,,,,
9321,neutral,the essayists were brought by the illustrator .,the essayists brought the illustrator .,,,,,,,,,,,,,,,
9322,neutral,the musicians were helped by the psychotherapists .,the musicians helped the psychotherapists .,,,,,,,,,,,,,,,
9323,neutral,the directors were saw by the workers .,the directors saw the workers .,,,,,,,,,,,,,,,
9324,neutral,the designers were thanked by the officer .,the designers thanked the officer .,,,,,,,,,,,,,,,
9325,neutral,the technicians were helped by the stylist .,the technicians helped the stylist .,,,,,,,,,,,,,,,
9326,neutral,the strategists were affected by the designers .,the strategists affected the designers .,,,,,,,,,,,,,,,
9327,neutral,the officers were expected by the essayists .,the officers expected the essayists .,,,,,,,,,,,,,,,
9328,neutral,the artists were brought by the colorist .,the artists brought the colorist .,,,,,,,,,,,,,,,
9329,neutral,the programmers were addressed by the psychiatrists .,the programmers addressed the psychiatrists .,,,,,,,,,,,,,,,
9330,neutral,the strategists were affected by the animators .,the strategists affected the animators .,,,,,,,,,,,,,,,
9331,neutral,the psychologists were expected by the stylists .,the psychologists expected the stylists .,,,,,,,,,,,,,,,
9332,neutral,the strategists were thanked by the psychiatrist .,the strategists thanked the psychiatrist .,,,,,,,,,,,,,,,
9333,neutral,the planners were avoided by the stylists .,the planners avoided the stylists .,,,,,,,,,,,,,,,
9334,neutral,the planners were offended by the strategist .,the planners offended the strategist .,,,,,,,,,,,,,,,
9335,neutral,the scientists were addressed by the planner .,the scientists addressed the planner .,,,,,,,,,,,,,,,
9336,neutral,the stylists were expected by the strategists .,the stylists expected the strategists .,,,,,,,,,,,,,,,
9337,neutral,the technicians were thanked by the animator .,the technicians thanked the animator .,,,,,,,,,,,,,,,
9338,neutral,the workers were helped by the strategists .,the workers helped the strategists .,,,,,,,,,,,,,,,
9339,neutral,the stylists were brought by the artisans .,the stylists brought the artisans .,,,,,,,,,,,,,,,
9340,neutral,the musicians were helped by the photojournalist .,the musicians helped the photojournalist .,,,,,,,,,,,,,,,
9341,neutral,the analysts were thanked by the planners .,the analysts thanked the planners .,,,,,,,,,,,,,,,
9342,neutral,the scientists were affected by the designers .,the scientists affected the designers .,,,,,,,,,,,,,,,
9343,neutral,the writers were saw by the illustrator .,the writers saw the illustrator .,,,,,,,,,,,,,,,
9344,neutral,the directors were saw by the photojournalists .,the directors saw the photojournalists .,,,,,,,,,,,,,,,
9345,neutral,the technicians were thanked by the worker .,the technicians thanked the worker .,,,,,,,,,,,,,,,
9346,neutral,the stylists were advised by the designer .,the stylists advised the designer .,,,,,,,,,,,,,,,
9347,neutral,the bakers were helped by the musicians .,the bakers helped the musicians .,,,,,,,,,,,,,,,
9348,neutral,the programmers were thanked by the psychotherapist .,the programmers thanked the psychotherapist .,,,,,,,,,,,,,,,
9349,neutral,the programmers were saw by the writers .,the programmers saw the writers .,,,,,,,,,,,,,,,
9350,neutral,the engineers were avoided by the analysts .,the engineers avoided the analysts .,,,,,,,,,,,,,,,
9351,neutral,the musicians were encouraged by the stylist .,the musicians encouraged the stylist .,,,,,,,,,,,,,,,
9352,neutral,the colorists were offended by the managers .,the colorists offended the managers .,,,,,,,,,,,,,,,
9353,neutral,the writers were offended by the director .,the writers offended the director .,,,,,,,,,,,,,,,
9354,neutral,the engineers were expected by the colorist .,the engineers expected the colorist .,,,,,,,,,,,,,,,
9355,neutral,the illustrators were encouraged by the director .,the illustrators encouraged the director .,,,,,,,,,,,,,,,
9356,neutral,the bakers were brought by the programmer .,the bakers brought the programmer .,,,,,,,,,,,,,,,
9357,neutral,the strategists were advised by the psychiatrists .,the strategists advised the psychiatrists .,,,,,,,,,,,,,,,
9358,neutral,the managers were encouraged by the psychotherapists .,the managers encouraged the psychotherapists .,,,,,,,,,,,,,,,
9359,neutral,the directors were brought by the designers .,the directors brought the designers .,,,,,,,,,,,,,,,
9360,neutral,the colorists were advised by the designer .,the colorists advised the designer .,,,,,,,,,,,,,,,
9361,neutral,the illustrators were addressed by the technicians .,the illustrators addressed the technicians .,,,,,,,,,,,,,,,
9362,neutral,the scientists were avoided by the psychiatrists .,the scientists avoided the psychiatrists .,,,,,,,,,,,,,,,
9363,neutral,the psychologists were avoided by the psychotherapist .,the psychologists avoided the psychotherapist .,,,,,,,,,,,,,,,
9364,neutral,the engineers were affected by the stylists .,the engineers affected the stylists .,,,,,,,,,,,,,,,
9365,neutral,the psychologists were addressed by the psychotherapists .,the psychologists addressed the psychotherapists .,,,,,,,,,,,,,,,
9366,neutral,the designers were helped by the baker .,the designers helped the baker .,,,,,,,,,,,,,,,
9367,neutral,the technicians were thanked by the colorist .,the technicians thanked the colorist .,,,,,,,,,,,,,,,
9368,neutral,the technicians were advised by the president .,the technicians advised the president .,,,,,,,,,,,,,,,
9369,neutral,the scientists were offended by the animators .,the scientists offended the animators .,,,,,,,,,,,,,,,
9370,neutral,the colorists were brought by the officers .,the colorists brought the officers .,,,,,,,,,,,,,,,
9371,neutral,the stylists were brought by the writers .,the stylists brought the writers .,,,,,,,,,,,,,,,
9372,neutral,the essayists were encouraged by the officer .,the essayists encouraged the officer .,,,,,,,,,,,,,,,
9373,neutral,the directors were affected by the officer .,the directors affected the officer .,,,,,,,,,,,,,,,
9374,neutral,the programmers were brought by the worker .,the programmers brought the worker .,,,,,,,,,,,,,,,
9375,neutral,the programmers were helped by the managers .,the programmers helped the managers .,,,,,,,,,,,,,,,
9376,neutral,the essayists were thanked by the bakers .,the essayists thanked the bakers .,,,,,,,,,,,,,,,
9377,neutral,the essayists were offended by the technicians .,the essayists offended the technicians .,,,,,,,,,,,,,,,
9378,neutral,the planners were brought by the officers .,the planners brought the officers .,,,,,,,,,,,,,,,
9379,neutral,the presidents were expected by the colorist .,the presidents expected the colorist .,,,,,,,,,,,,,,,
9380,neutral,the psychotherapists were brought by the essayists .,the psychotherapists brought the essayists .,,,,,,,,,,,,,,,
9381,neutral,the officers were brought by the psychologists .,the officers brought the psychologists .,,,,,,,,,,,,,,,
9382,neutral,the directors were expected by the programmers .,the directors expected the programmers .,,,,,,,,,,,,,,,
9383,neutral,the managers were saw by the presidents .,the managers saw the presidents .,,,,,,,,,,,,,,,
9384,neutral,the stylists were brought by the scientists .,the stylists brought the scientists .,,,,,,,,,,,,,,,
9385,neutral,the officers were encouraged by the writer .,the officers encouraged the writer .,,,,,,,,,,,,,,,
9386,neutral,the illustrators were brought by the colorist .,the illustrators brought the colorist .,,,,,,,,,,,,,,,
9387,neutral,the artists were expected by the analysts .,the artists expected the analysts .,,,,,,,,,,,,,,,
9388,neutral,the essayists were affected by the directors .,the essayists affected the directors .,,,,,,,,,,,,,,,
9389,neutral,the artists were encouraged by the photojournalists .,the artists encouraged the photojournalists .,,,,,,,,,,,,,,,
9390,neutral,the psychotherapists were thanked by the designer .,the psychotherapists thanked the designer .,,,,,,,,,,,,,,,
9391,neutral,the managers were encouraged by the analyst .,the managers encouraged the analyst .,,,,,,,,,,,,,,,
9392,neutral,the psychotherapists were thanked by the bakers .,the psychotherapists thanked the bakers .,,,,,,,,,,,,,,,
9393,neutral,the essayists were brought by the psychiatrists .,the essayists brought the psychiatrists .,,,,,,,,,,,,,,,
9394,neutral,the strategists were expected by the officers .,the strategists expected the officers .,,,,,,,,,,,,,,,
