pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17412,entailment,"because the artists laughed , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
17413,entailment,"because the professors laughed , the bankers appeared .",the bankers appeared .,,,,,,,,,,,,,,,
17414,entailment,"before the singer resigned , the dancers cried .",the dancers cried .,,,,,,,,,,,,,,,
17415,entailment,"because the therapists worked , the author danced .",the author danced .,,,,,,,,,,,,,,,
17416,entailment,"before the chaplain danced , the doctor resigned .",the doctor resigned .,,,,,,,,,,,,,,,
17417,entailment,"before the chaplain sat , the students cried .",the students cried .,,,,,,,,,,,,,,,
17418,entailment,"before the lawyer resigned , the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
17419,entailment,"although the architects yelled , the students resigned .",the students resigned .,,,,,,,,,,,,,,,
17420,entailment,"before the authors waited , the curator arrived .",the curator arrived .,,,,,,,,,,,,,,,
17421,entailment,"although the architect arrived , the therapist laughed .",the therapist laughed .,,,,,,,,,,,,,,,
17422,entailment,"because the nurse yelled , the therapists arrived .",the therapists arrived .,,,,,,,,,,,,,,,
17423,entailment,"before the dancer waited , the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
17424,entailment,"before the artist died , the athlete arrived .",the athlete arrived .,,,,,,,,,,,,,,,
17425,entailment,"before the artists died , the curator waited .",the curator waited .,,,,,,,,,,,,,,,
17426,entailment,"although the actor waited , the singers sat .",the singers sat .,,,,,,,,,,,,,,,
17427,entailment,"though the potters laughed , the bankers appeared .",the bankers appeared .,,,,,,,,,,,,,,,
17428,entailment,"because the nurse waited , the artist laughed .",the artist laughed .,,,,,,,,,,,,,,,
17429,entailment,"although the therapists arrived , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
17430,entailment,"because the senator laughed , the dancers cried .",the dancers cried .,,,,,,,,,,,,,,,
17431,entailment,"although the author cried , the administrators worked .",the administrators worked .,,,,,,,,,,,,,,,
17432,entailment,"although the counselor cried , the technologist died .",the technologist died .,,,,,,,,,,,,,,,
17433,entailment,"before the counselor danced , the actors slept .",the actors slept .,,,,,,,,,,,,,,,
17434,entailment,"although the administrators died , the judges yelled .",the judges yelled .,,,,,,,,,,,,,,,
17435,entailment,"although the pencillers laughed , the author slept .",the author slept .,,,,,,,,,,,,,,,
17436,entailment,"because the author appeared , the sculptor died .",the sculptor died .,,,,,,,,,,,,,,,
17437,entailment,"because the senator laughed , the counselors cried .",the counselors cried .,,,,,,,,,,,,,,,
17438,entailment,"although the technologists waited , the architects sat .",the architects sat .,,,,,,,,,,,,,,,
17439,entailment,"although the nurse cried , the professors waited .",the professors waited .,,,,,,,,,,,,,,,
17440,entailment,"because the senators arrived , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
17441,entailment,"though the lyricist waited , the lawyers appeared .",the lawyers appeared .,,,,,,,,,,,,,,,
17442,entailment,"though the administrator resigned , the actors laughed .",the actors laughed .,,,,,,,,,,,,,,,
17443,entailment,"though the pencillers shouted , the senators died .",the senators died .,,,,,,,,,,,,,,,
17444,entailment,"before the administrator cried , the therapist yelled .",the therapist yelled .,,,,,,,,,,,,,,,
17445,entailment,"because the curators appeared , the singer slept .",the singer slept .,,,,,,,,,,,,,,,
17446,entailment,"because the curators cried , the artists sat .",the artists sat .,,,,,,,,,,,,,,,
17447,entailment,"because the chaplain resigned , the tourist cried .",the tourist cried .,,,,,,,,,,,,,,,
17448,entailment,"before the technologist arrived , the photographer sat .",the photographer sat .,,,,,,,,,,,,,,,
17449,entailment,"although the chaplain worked , the actors laughed .",the actors laughed .,,,,,,,,,,,,,,,
17450,entailment,"because the banker sat , the architect worked .",the architect worked .,,,,,,,,,,,,,,,
17451,entailment,"before the potter died , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
17452,entailment,"before the lyricists cried , the bankers died .",the bankers died .,,,,,,,,,,,,,,,
17453,entailment,"because the dancers worked , the sculptors appeared .",the sculptors appeared .,,,,,,,,,,,,,,,
17454,entailment,"though the actors danced , the author died .",the author died .,,,,,,,,,,,,,,,
17455,entailment,"before the curators yelled , the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
17456,entailment,"before the lawyers shouted , the chaplain slept .",the chaplain slept .,,,,,,,,,,,,,,,
17457,entailment,"because the pencillers waited , the counselors worked .",the counselors worked .,,,,,,,,,,,,,,,
17458,entailment,"although the judges worked , the singers cried .",the singers cried .,,,,,,,,,,,,,,,
17459,entailment,"although the penciller died , the authors slept .",the authors slept .,,,,,,,,,,,,,,,
17460,entailment,"although the artist sat , the nurse shouted .",the nurse shouted .,,,,,,,,,,,,,,,
17461,entailment,"before the therapists sat , the athletes slept .",the athletes slept .,,,,,,,,,,,,,,,
17462,entailment,"because the counselors yelled , the senators appeared .",the senators appeared .,,,,,,,,,,,,,,,
17463,entailment,"although the tourists shouted , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
17464,entailment,"because the athletes resigned , the authors worked .",the authors worked .,,,,,,,,,,,,,,,
17465,entailment,"though the lyricists laughed , the counselor appeared .",the counselor appeared .,,,,,,,,,,,,,,,
17466,entailment,"though the administrators arrived , the authors slept .",the authors slept .,,,,,,,,,,,,,,,
17467,entailment,"before the architect danced , the actors worked .",the actors worked .,,,,,,,,,,,,,,,
17468,entailment,"although the potter yelled , the dancers shouted .",the dancers shouted .,,,,,,,,,,,,,,,
17469,entailment,"before the architects danced , the administrator cried .",the administrator cried .,,,,,,,,,,,,,,,
17470,entailment,"although the tourist died , the architect laughed .",the architect laughed .,,,,,,,,,,,,,,,
17471,entailment,"although the therapist cried , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
17472,entailment,"before the bankers cried , the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
17473,entailment,"though the judge died , the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
17474,entailment,"although the chaplains laughed , the student worked .",the student worked .,,,,,,,,,,,,,,,
17475,entailment,"although the photographers danced , the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
17476,entailment,"although the banker worked , the penciller died .",the penciller died .,,,,,,,,,,,,,,,
17477,entailment,"before the banker yelled , the actors resigned .",the actors resigned .,,,,,,,,,,,,,,,
17478,entailment,"although the lawyers arrived , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
17479,entailment,"before the administrators slept , the therapists laughed .",the therapists laughed .,,,,,,,,,,,,,,,
17480,entailment,"though the photographers appeared , the counselors danced .",the counselors danced .,,,,,,,,,,,,,,,
17481,entailment,"though the counselor yelled , the technologist danced .",the technologist danced .,,,,,,,,,,,,,,,
17482,entailment,"because the lyricist laughed , the administrators appeared .",the administrators appeared .,,,,,,,,,,,,,,,
17483,entailment,"though the therapist danced , the curator laughed .",the curator laughed .,,,,,,,,,,,,,,,
17484,entailment,"though the judge arrived , the counselors danced .",the counselors danced .,,,,,,,,,,,,,,,
17485,entailment,"although the athlete yelled , the authors laughed .",the authors laughed .,,,,,,,,,,,,,,,
17486,entailment,"because the architects danced , the chaplain died .",the chaplain died .,,,,,,,,,,,,,,,
17487,entailment,"before the athletes slept , the curators cried .",the curators cried .,,,,,,,,,,,,,,,
17488,entailment,"although the architect slept , the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
17489,entailment,"although the nurses slept , the potters danced .",the potters danced .,,,,,,,,,,,,,,,
17490,entailment,"although the curators worked , the doctor laughed .",the doctor laughed .,,,,,,,,,,,,,,,
17491,entailment,"before the professor laughed , the therapists cried .",the therapists cried .,,,,,,,,,,,,,,,
17492,entailment,"though the potters worked , the counselors shouted .",the counselors shouted .,,,,,,,,,,,,,,,
17493,entailment,"although the technologist waited , the potters worked .",the potters worked .,,,,,,,,,,,,,,,
17494,entailment,"though the administrator sat , the professor danced .",the professor danced .,,,,,,,,,,,,,,,
17495,entailment,"though the author slept , the athlete arrived .",the athlete arrived .,,,,,,,,,,,,,,,
17496,entailment,"because the tourists resigned , the authors worked .",the authors worked .,,,,,,,,,,,,,,,
17497,entailment,"though the students laughed , the authors worked .",the authors worked .,,,,,,,,,,,,,,,
17498,entailment,"before the chaplains cried , the senators slept .",the senators slept .,,,,,,,,,,,,,,,
17499,entailment,"though the actor slept , the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
17500,entailment,"because the tourists waited , the singers resigned .",the singers resigned .,,,,,,,,,,,,,,,
17501,entailment,"before the singer slept , the judges died .",the judges died .,,,,,,,,,,,,,,,
17502,entailment,"although the judge appeared , the pencillers slept .",the pencillers slept .,,,,,,,,,,,,,,,
17503,entailment,"because the therapist waited , the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
17504,entailment,"though the photographer laughed , the pencillers appeared .",the pencillers appeared .,,,,,,,,,,,,,,,
17505,entailment,"because the artist worked , the doctor laughed .",the doctor laughed .,,,,,,,,,,,,,,,
17506,entailment,"although the curator yelled , the dancer cried .",the dancer cried .,,,,,,,,,,,,,,,
17507,entailment,"before the chaplain danced , the architect shouted .",the architect shouted .,,,,,,,,,,,,,,,
17508,entailment,"though the authors shouted , the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
17509,entailment,"although the chaplain arrived , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
17510,entailment,"before the bankers sat , the artists died .",the artists died .,,,,,,,,,,,,,,,
17511,entailment,"because the therapists slept , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
17512,entailment,"because the lyricist waited , the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
17513,entailment,"though the therapist yelled , the banker danced .",the banker danced .,,,,,,,,,,,,,,,
17514,entailment,"although the author appeared , the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
17515,entailment,"before the curator cried , the chaplains died .",the chaplains died .,,,,,,,,,,,,,,,
17516,entailment,"before the actors appeared , the judge resigned .",the judge resigned .,,,,,,,,,,,,,,,
17517,entailment,"before the pencillers yelled , the lawyers worked .",the lawyers worked .,,,,,,,,,,,,,,,
17518,entailment,"although the tourist appeared , the sculptors worked .",the sculptors worked .,,,,,,,,,,,,,,,
17519,entailment,"before the potters waited , the banker sat .",the banker sat .,,,,,,,,,,,,,,,
17520,entailment,"because the actors arrived , the tourist died .",the tourist died .,,,,,,,,,,,,,,,
17521,entailment,"before the authors slept , the singers sat .",the singers sat .,,,,,,,,,,,,,,,
17522,entailment,"though the singer worked , the sculptors sat .",the sculptors sat .,,,,,,,,,,,,,,,
17523,entailment,"though the doctor appeared , the judges died .",the judges died .,,,,,,,,,,,,,,,
17524,entailment,"because the sculptors sat , the judges worked .",the judges worked .,,,,,,,,,,,,,,,
17525,entailment,"though the artist laughed , the authors slept .",the authors slept .,,,,,,,,,,,,,,,
17526,entailment,"because the student laughed , the chaplains resigned .",the chaplains resigned .,,,,,,,,,,,,,,,
17527,entailment,"though the curator danced , the lawyer slept .",the lawyer slept .,,,,,,,,,,,,,,,
17528,entailment,"though the chaplains shouted , the tourist waited .",the tourist waited .,,,,,,,,,,,,,,,
17529,entailment,"before the student laughed , the penciller arrived .",the penciller arrived .,,,,,,,,,,,,,,,
17530,entailment,"before the lawyers shouted , the administrator slept .",the administrator slept .,,,,,,,,,,,,,,,
17531,entailment,"although the dancers arrived , the lyricists laughed .",the lyricists laughed .,,,,,,,,,,,,,,,
17532,entailment,"because the artists slept , the chaplains arrived .",the chaplains arrived .,,,,,,,,,,,,,,,
17533,entailment,"though the dancer died , the curator arrived .",the curator arrived .,,,,,,,,,,,,,,,
17534,entailment,"before the chaplains arrived , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
17535,entailment,"before the singers danced , the architects cried .",the architects cried .,,,,,,,,,,,,,,,
17536,entailment,"although the chaplain slept , the sculptors laughed .",the sculptors laughed .,,,,,,,,,,,,,,,
17537,entailment,"before the therapist cried , the athlete sat .",the athlete sat .,,,,,,,,,,,,,,,
17538,entailment,"before the nurses died , the photographer appeared .",the photographer appeared .,,,,,,,,,,,,,,,
17539,entailment,"though the student slept , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
17540,entailment,"although the therapist resigned , the sculptors shouted .",the sculptors shouted .,,,,,,,,,,,,,,,
17541,entailment,"because the lawyers laughed , the curators shouted .",the curators shouted .,,,,,,,,,,,,,,,
17542,entailment,"before the therapists arrived , the singers resigned .",the singers resigned .,,,,,,,,,,,,,,,
17543,entailment,"though the penciller shouted , the actors died .",the actors died .,,,,,,,,,,,,,,,
17544,entailment,"although the singer laughed , the sculptors resigned .",the sculptors resigned .,,,,,,,,,,,,,,,
17545,entailment,"before the doctors worked , the architects resigned .",the architects resigned .,,,,,,,,,,,,,,,
17546,entailment,"though the lawyers shouted , the tourist died .",the tourist died .,,,,,,,,,,,,,,,
17547,entailment,"though the professor resigned , the actor sat .",the actor sat .,,,,,,,,,,,,,,,
17548,entailment,"because the senators sat , the singer worked .",the singer worked .,,,,,,,,,,,,,,,
17549,entailment,"although the doctors resigned , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
17550,entailment,"before the lyricists resigned , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
17551,entailment,"although the therapist arrived , the lawyer yelled .",the lawyer yelled .,,,,,,,,,,,,,,,
17552,entailment,"before the dancer sat , the penciller laughed .",the penciller laughed .,,,,,,,,,,,,,,,
17553,entailment,"before the artists died , the potter shouted .",the potter shouted .,,,,,,,,,,,,,,,
17554,entailment,"although the senator laughed , the photographers slept .",the photographers slept .,,,,,,,,,,,,,,,
17555,entailment,"because the artists shouted , the administrator died .",the administrator died .,,,,,,,,,,,,,,,
17556,entailment,"before the singer resigned , the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
17557,entailment,"although the lyricists danced , the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
17558,entailment,"because the architect yelled , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
17559,entailment,"though the photographer arrived , the curator waited .",the curator waited .,,,,,,,,,,,,,,,
17560,entailment,"before the counselor resigned , the authors danced .",the authors danced .,,,,,,,,,,,,,,,
17561,entailment,"although the lawyers yelled , the students shouted .",the students shouted .,,,,,,,,,,,,,,,
17562,entailment,"because the athlete slept , the doctor waited .",the doctor waited .,,,,,,,,,,,,,,,
17563,entailment,"because the actors waited , the banker cried .",the banker cried .,,,,,,,,,,,,,,,
17564,entailment,"although the authors laughed , the lawyers worked .",the lawyers worked .,,,,,,,,,,,,,,,
17565,entailment,"although the student sat , the actors died .",the actors died .,,,,,,,,,,,,,,,
17566,entailment,"although the singers cried , the doctor slept .",the doctor slept .,,,,,,,,,,,,,,,
17567,entailment,"because the counselor laughed , the therapist yelled .",the therapist yelled .,,,,,,,,,,,,,,,
17568,entailment,"though the pencillers sat , the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
17569,entailment,"though the athlete cried , the tourists appeared .",the tourists appeared .,,,,,,,,,,,,,,,
17570,entailment,"though the senator arrived , the nurses appeared .",the nurses appeared .,,,,,,,,,,,,,,,
17571,entailment,"although the photographer waited , the curator resigned .",the curator resigned .,,,,,,,,,,,,,,,
17572,entailment,"because the senators waited , the doctor resigned .",the doctor resigned .,,,,,,,,,,,,,,,
17573,entailment,"though the pencillers laughed , the lyricists danced .",the lyricists danced .,,,,,,,,,,,,,,,
17574,entailment,"because the nurse danced , the lyricists laughed .",the lyricists laughed .,,,,,,,,,,,,,,,
17575,entailment,"because the administrator died , the professors waited .",the professors waited .,,,,,,,,,,,,,,,
17576,entailment,"before the potters died , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
17577,entailment,"before the singer cried , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
17578,entailment,"before the doctors appeared , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
17579,entailment,"though the therapists sat , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
17580,entailment,"because the actor cried , the dancer sat .",the dancer sat .,,,,,,,,,,,,,,,
17581,entailment,"because the chaplains resigned , the singer arrived .",the singer arrived .,,,,,,,,,,,,,,,
17582,entailment,"though the chaplains died , the counselors cried .",the counselors cried .,,,,,,,,,,,,,,,
17583,entailment,"although the artists danced , the students laughed .",the students laughed .,,,,,,,,,,,,,,,
17584,entailment,"because the singer sat , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
17585,entailment,"although the senator appeared , the judge worked .",the judge worked .,,,,,,,,,,,,,,,
17586,entailment,"because the bankers appeared , the potters worked .",the potters worked .,,,,,,,,,,,,,,,
17587,entailment,"though the doctors yelled , the lawyer shouted .",the lawyer shouted .,,,,,,,,,,,,,,,
17588,entailment,"before the doctor worked , the nurses sat .",the nurses sat .,,,,,,,,,,,,,,,
17589,entailment,"before the technologist laughed , the architects arrived .",the architects arrived .,,,,,,,,,,,,,,,
17590,entailment,"before the counselor sat , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
17591,entailment,"although the sculptor arrived , the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
17592,entailment,"although the photographer appeared , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
17593,entailment,"because the nurses appeared , the judges died .",the judges died .,,,,,,,,,,,,,,,
17594,entailment,"because the tourists yelled , the architects shouted .",the architects shouted .,,,,,,,,,,,,,,,
17595,entailment,"before the students resigned , the pencillers laughed .",the pencillers laughed .,,,,,,,,,,,,,,,
17596,entailment,"before the counselor worked , the judge slept .",the judge slept .,,,,,,,,,,,,,,,
17597,entailment,"because the chaplain died , the penciller arrived .",the penciller arrived .,,,,,,,,,,,,,,,
17598,entailment,"though the doctor yelled , the chaplain resigned .",the chaplain resigned .,,,,,,,,,,,,,,,
17599,entailment,"because the technologist died , the athlete resigned .",the athlete resigned .,,,,,,,,,,,,,,,
17600,entailment,"before the curators sat , the administrators slept .",the administrators slept .,,,,,,,,,,,,,,,
17601,entailment,"before the professor died , the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
17602,entailment,"before the students shouted , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
17603,entailment,"because the senators resigned , the athletes cried .",the athletes cried .,,,,,,,,,,,,,,,
17604,entailment,"although the nurse died , the lyricists danced .",the lyricists danced .,,,,,,,,,,,,,,,
17605,entailment,"though the penciller arrived , the students died .",the students died .,,,,,,,,,,,,,,,
17606,entailment,"before the photographer appeared , the counselor waited .",the counselor waited .,,,,,,,,,,,,,,,
17607,entailment,"because the authors shouted , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
17608,entailment,"before the therapists worked , the penciller resigned .",the penciller resigned .,,,,,,,,,,,,,,,
17609,entailment,"although the photographers cried , the student appeared .",the student appeared .,,,,,,,,,,,,,,,
17610,entailment,"because the counselor danced , the potters resigned .",the potters resigned .,,,,,,,,,,,,,,,
17611,entailment,"although the professor waited , the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
17612,entailment,"though the chaplain resigned , the senators slept .",the senators slept .,,,,,,,,,,,,,,,
17613,entailment,"though the therapist sat , the students arrived .",the students arrived .,,,,,,,,,,,,,,,
17614,entailment,"because the bankers sat , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
17615,entailment,"although the potter died , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
17616,entailment,"though the potters worked , the photographers died .",the photographers died .,,,,,,,,,,,,,,,
17617,entailment,"though the bankers yelled , the nurses arrived .",the nurses arrived .,,,,,,,,,,,,,,,
17618,entailment,"although the lyricist slept , the bankers waited .",the bankers waited .,,,,,,,,,,,,,,,
17619,entailment,"before the technologist danced , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
17620,entailment,"although the potters worked , the singer shouted .",the singer shouted .,,,,,,,,,,,,,,,
17621,entailment,"because the therapist slept , the lyricists danced .",the lyricists danced .,,,,,,,,,,,,,,,
17622,entailment,"because the singer cried , the architect died .",the architect died .,,,,,,,,,,,,,,,
17623,entailment,"before the architect danced , the pencillers waited .",the pencillers waited .,,,,,,,,,,,,,,,
17624,entailment,"before the sculptors laughed , the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
17625,entailment,"because the sculptors slept , the architect waited .",the architect waited .,,,,,,,,,,,,,,,
17626,entailment,"before the dancers laughed , the lyricists resigned .",the lyricists resigned .,,,,,,,,,,,,,,,
17627,entailment,"though the actors danced , the author yelled .",the author yelled .,,,,,,,,,,,,,,,
17628,entailment,"although the dancers cried , the architect yelled .",the architect yelled .,,,,,,,,,,,,,,,
17629,entailment,"because the curators arrived , the judges danced .",the judges danced .,,,,,,,,,,,,,,,
17630,entailment,"because the dancers laughed , the chaplain worked .",the chaplain worked .,,,,,,,,,,,,,,,
17631,entailment,"before the student died , the chaplain resigned .",the chaplain resigned .,,,,,,,,,,,,,,,
17632,entailment,"though the sculptors danced , the architect waited .",the architect waited .,,,,,,,,,,,,,,,
17633,entailment,"although the chaplain died , the penciller arrived .",the penciller arrived .,,,,,,,,,,,,,,,
17634,entailment,"because the therapists died , the architect shouted .",the architect shouted .,,,,,,,,,,,,,,,
17635,entailment,"because the architects laughed , the senator died .",the senator died .,,,,,,,,,,,,,,,
17636,entailment,"before the therapist danced , the judges waited .",the judges waited .,,,,,,,,,,,,,,,
17637,entailment,"before the tourists sat , the student cried .",the student cried .,,,,,,,,,,,,,,,
17638,entailment,"although the lawyers laughed , the chaplains waited .",the chaplains waited .,,,,,,,,,,,,,,,
17639,entailment,"because the therapist waited , the curators arrived .",the curators arrived .,,,,,,,,,,,,,,,
17640,entailment,"before the technologists appeared , the student cried .",the student cried .,,,,,,,,,,,,,,,
17641,entailment,"before the student died , the nurse resigned .",the nurse resigned .,,,,,,,,,,,,,,,
17642,entailment,"although the architect danced , the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
17643,entailment,"because the pencillers sat , the doctor waited .",the doctor waited .,,,,,,,,,,,,,,,
17644,entailment,"though the doctor appeared , the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
17645,entailment,"because the counselor shouted , the professors waited .",the professors waited .,,,,,,,,,,,,,,,
17646,entailment,"before the nurses sat , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
17647,entailment,"though the professor slept , the dancer shouted .",the dancer shouted .,,,,,,,,,,,,,,,
17648,entailment,"before the authors sat , the banker danced .",the banker danced .,,,,,,,,,,,,,,,
17649,entailment,"before the singers died , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
17650,entailment,"before the student arrived , the authors resigned .",the authors resigned .,,,,,,,,,,,,,,,
17651,entailment,"before the singers laughed , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
17652,entailment,"although the actor danced , the judge laughed .",the judge laughed .,,,,,,,,,,,,,,,
17653,entailment,"because the dancer laughed , the judge slept .",the judge slept .,,,,,,,,,,,,,,,
17654,entailment,"though the technologists appeared , the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
17655,entailment,"though the athletes worked , the authors resigned .",the authors resigned .,,,,,,,,,,,,,,,
17656,entailment,"although the technologists waited , the bankers laughed .",the bankers laughed .,,,,,,,,,,,,,,,
17657,entailment,"before the bankers arrived , the curator appeared .",the curator appeared .,,,,,,,,,,,,,,,
17658,entailment,"though the tourist arrived , the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
17659,entailment,"although the judges yelled , the nurses danced .",the nurses danced .,,,,,,,,,,,,,,,
17660,entailment,"although the actors slept , the doctors yelled .",the doctors yelled .,,,,,,,,,,,,,,,
17661,entailment,"because the dancer yelled , the senator waited .",the senator waited .,,,,,,,,,,,,,,,
17662,entailment,"before the architects died , the doctor shouted .",the doctor shouted .,,,,,,,,,,,,,,,
17663,entailment,"though the technologists cried , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
17664,entailment,"before the tourists danced , the judges appeared .",the judges appeared .,,,,,,,,,,,,,,,
17665,entailment,"because the therapist shouted , the lyricists resigned .",the lyricists resigned .,,,,,,,,,,,,,,,
17666,entailment,"before the banker yelled , the judge waited .",the judge waited .,,,,,,,,,,,,,,,
17667,entailment,"though the nurses shouted , the technologist arrived .",the technologist arrived .,,,,,,,,,,,,,,,
17668,entailment,"before the architect shouted , the pencillers laughed .",the pencillers laughed .,,,,,,,,,,,,,,,
17669,entailment,"although the lawyer sat , the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
17670,entailment,"because the lyricists cried , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
17671,entailment,"because the counselor worked , the students yelled .",the students yelled .,,,,,,,,,,,,,,,
17672,entailment,"although the tourist yelled , the actors waited .",the actors waited .,,,,,,,,,,,,,,,
17673,entailment,"because the potters slept , the counselor worked .",the counselor worked .,,,,,,,,,,,,,,,
17674,entailment,"although the lawyers arrived , the singers cried .",the singers cried .,,,,,,,,,,,,,,,
17675,entailment,"before the counselors waited , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
17676,entailment,"though the chaplains appeared , the sculptor slept .",the sculptor slept .,,,,,,,,,,,,,,,
17677,entailment,"although the professor shouted , the lyricist sat .",the lyricist sat .,,,,,,,,,,,,,,,
17678,entailment,"because the lyricist died , the author shouted .",the author shouted .,,,,,,,,,,,,,,,
17679,entailment,"though the artists worked , the penciller appeared .",the penciller appeared .,,,,,,,,,,,,,,,
17680,entailment,"before the architects shouted , the senator laughed .",the senator laughed .,,,,,,,,,,,,,,,
17681,entailment,"although the lawyer appeared , the actors died .",the actors died .,,,,,,,,,,,,,,,
17682,entailment,"though the senators yelled , the actors waited .",the actors waited .,,,,,,,,,,,,,,,
17683,entailment,"although the doctor cried , the sculptor arrived .",the sculptor arrived .,,,,,,,,,,,,,,,
17684,entailment,"though the artist resigned , the architect waited .",the architect waited .,,,,,,,,,,,,,,,
17685,entailment,"although the doctors yelled , the authors waited .",the authors waited .,,,,,,,,,,,,,,,
17686,entailment,"though the professors resigned , the senators waited .",the senators waited .,,,,,,,,,,,,,,,
17687,entailment,"because the tourist resigned , the curator worked .",the curator worked .,,,,,,,,,,,,,,,
17688,entailment,"because the lyricists shouted , the athlete laughed .",the athlete laughed .,,,,,,,,,,,,,,,
17689,entailment,"before the judge waited , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
17690,entailment,"though the author died , the curators waited .",the curators waited .,,,,,,,,,,,,,,,
17691,entailment,"before the judges slept , the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
17692,entailment,"because the doctors yelled , the potter died .",the potter died .,,,,,,,,,,,,,,,
17693,entailment,"before the senators appeared , the architects worked .",the architects worked .,,,,,,,,,,,,,,,
17694,entailment,"before the students shouted , the administrators waited .",the administrators waited .,,,,,,,,,,,,,,,
17695,entailment,"before the administrator sat , the nurse appeared .",the nurse appeared .,,,,,,,,,,,,,,,
17696,entailment,"before the nurses shouted , the professor slept .",the professor slept .,,,,,,,,,,,,,,,
17697,entailment,"before the professors arrived , the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
17698,entailment,"before the tourists danced , the senator sat .",the senator sat .,,,,,,,,,,,,,,,
17699,entailment,"because the artist resigned , the dancer yelled .",the dancer yelled .,,,,,,,,,,,,,,,
17700,entailment,"because the counselors deceived the photographer , the architects died .",the architects died .,,,,,,,,,,,,,,,
17701,entailment,"before the nurses contacted the potter , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
17702,entailment,"though the athlete introduced the administrator , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
17703,entailment,"although the penciller recommended the lyricists , the chaplains laughed .",the chaplains laughed .,,,,,,,,,,,,,,,
