pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2050,entailment,"in case the artisan listened , the managers helped the presidents .",the managers helped the presidents .,the past tense helped the presidents suggests the managers helped the presidents happened .,,,,,,,,,,,,,,
2051,entailment,"in case the worker grew , the psychotherapists saw the essayists .",the psychotherapists saw the essayists .,the past tense saw the essayists suggests the psychotherapists saw the essayists happened .,,,,,,,,,,,,,,
2052,entailment,"in case the musicians continued , the analyst brought the strategists .",the analyst brought the strategists .,the past tense brought the strategists suggests the analyst brought the strategists happened .,,,,,,,,,,,,,,
2053,entailment,"in case the colorists existed , the photojournalist offended the scientists .",the photojournalist offended the scientists .,the past tense offended the scientists suggests the photojournalist offended the scientists happened .,,,,,,,,,,,,,,
2054,entailment,"in case the planners performed , the photojournalists expected the engineer .",the photojournalists expected the engineer .,the past tense expected the engineer suggests the photojournalists expected the engineer happened .,,,,,,,,,,,,,,
2080,entailment,"in case the strategists advised the technicians , the essayist avoided the stylists .",the essayist avoided the stylists .,the past tense avoided the technicians suggests the essayist avoided the technicians happened .,,,,,,,,,,,,,,
2081,entailment,"in case the writer affected the illustrator , the officer avoided the manager .",the officer avoided the manager .,the past tense avoided the illustrator suggests the officer avoided the illustrator happened .,,,,,,,,,,,,,,
2082,entailment,"in case the strategists helped the director , the planners addressed the essayist .",the planners addressed the essayist .,the past tense addressed the director suggests the planners addressed the director happened .,,,,,,,,,,,,,,
2083,entailment,"in case the programmers encouraged the engineers , the essayist avoided the worker .",the essayist avoided the worker .,the past tense avoided the engineers suggests the essayist avoided the engineers happened .,,,,,,,,,,,,,,
2084,entailment,"in case the psychologist offended the programmers , the baker expected the officers .",the baker expected the officers .,the past tense expected the programmers suggests the baker expected the programmers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the psychologist helped the psychotherapist , the officer thanked the animator .",the officer thanked the animator .,the past tense thanked the psychotherapist suggests the officer thanked the psychotherapist happened .,,,,,,,,,,,,,,
2086,entailment,"in case the psychologist affected the baker , the manager avoided the illustrator .",the manager avoided the illustrator .,the past tense avoided the baker suggests the manager avoided the baker happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the planners agreed , the illustrator talked .",the illustrator talked .,the illustrator talked despite the clause whether or not the planners agreed .,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator existed , the directors smiled .",the directors smiled .,the directors smiled despite the clause whether or not the illustrator existed .,,,,,,,,,,,,,,
2114,entailment,"whether or not the artisan listened , the designer panicked .",the designer panicked .,the designer panicked despite the clause whether or not the artisan listened .,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientist smiled , the designer performed .",the designer performed .,the designer performed despite the clause whether or not the scientist smiled .,,,,,,,,,,,,,,
2116,entailment,"whether or not the engineer continued , the animator listened .",the animator listened .,the animator listened despite the clause whether or not the engineer continued .,,,,,,,,,,,,,,
2117,entailment,"whether or not the programmers ran , the psychologists listened .",the psychologists listened .,the psychologists listened despite the clause whether or not the programmers ran .,,,,,,,,,,,,,,
2118,entailment,"whether or not the animator lay , the technician voted .",the technician voted .,the technician voted despite the clause whether or not the animator lay .,,,,,,,,,,,,,,
2144,entailment,"whether or not the workers advised the scientists , the psychologists lay .",the psychologists lay .,the psychologists lay despite the clause whether or not the workers advised the scientists .,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner addressed the officers , the engineer lay .",the engineer lay .,the engineer lay despite the clause whether or not the planner addressed the officers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the director thanked the writer , the essayist ran .",the essayist ran .,the essayist ran despite the clause whether or not the director thanked the writer .,,,,,,,,,,,,,,
2147,entailment,"whether or not the engineers saw the technician , the officers panicked .",the officers panicked .,the officers panicked despite the clause whether or not the engineers saw the technician .,,,,,,,,,,,,,,
2148,entailment,"whether or not the strategists thanked the directors , the colorist ran .",the colorist ran .,the colorist ran despite the clause whether or not the strategists thanked the directors .,,,,,,,,,,,,,,
2149,entailment,"whether or not the programmer expected the strategists , the photojournalists panicked .",the photojournalists panicked .,the photojournalists panicked despite the clause whether or not the programmer expected the strategists .,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychiatrists thanked the designer , the bakers panicked .",the bakers panicked .,the bakers panicked despite the clause whether or not the psychiatrists thanked the designer .,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrator smiled , the photojournalist brought the engineers .",the photojournalist brought the engineers .,the photojournalist brought the engineers despite the clause whether or not the illustrator smiled .,,,,,,,,,,,,,,
2177,entailment,"whether or not the essayist grew , the engineers affected the stylists .",the engineers affected the stylists .,the engineers affected the stylists despite the clause whether or not the essayist grew .,,,,,,,,,,,,,,
2178,entailment,"whether or not the illustrator talked , the colorist saw the musicians .",the colorist saw the musicians .,the colorist saw the musicians despite the clause whether or not the illustrator talked .,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists smiled , the artisans advised the engineers .",the artisans advised the engineers .,the artisans advised the engineers despite the clause whether or not the artists smiled .,,,,,,,,,,,,,,
2180,entailment,"whether or not the artists lay , the colorist addressed the psychologist .",the colorist addressed the psychologist .,the colorist addressed the psychologist despite the clause whether or not the artists lay .,,,,,,,,,,,,,,
2181,entailment,"whether or not the scientist talked , the bakers saw the colorists .",the bakers saw the colorists .,the bakers saw the colorists despite the clause whether or not the scientist talked .,,,,,,,,,,,,,,
2182,entailment,"whether or not the animator smiled , the programmer addressed the artist .",the programmer addressed the artist .,the programmer addressed the artist despite the clause whether or not the animator smiled .,,,,,,,,,,,,,,
2208,entailment,"whether or not the strategists offended the photojournalists , the illustrator addressed the artisan .",the illustrator addressed the artisan .,the illustrator addressed the artisan despite the clause whether or not the strategists offended the photojournalists .,,,,,,,,,,,,,,
2209,entailment,"whether or not the musician advised the stylists , the planners avoided the illustrators .",the planners avoided the illustrators .,the planners avoided the illustrators despite the clause whether or not the musician advised the stylists .,,,,,,,,,,,,,,
2210,entailment,"whether or not the animator advised the illustrators , the designer brought the scientist .",the designer brought the scientist .,the designer brought the scientist despite the clause whether or not the animator advised the illustrators .,,,,,,,,,,,,,,
2211,entailment,"whether or not the technician brought the illustrators , the manager thanked the psychotherapist .",the manager thanked the psychotherapist .,the manager thanked the psychotherapist despite the clause whether or not the technician brought the illustrators .,,,,,,,,,,,,,,
2212,entailment,"whether or not the artists encouraged the colorists , the baker expected the engineers .",the baker expected the engineers .,the baker expected the engineers despite the clause whether or not the artists encouraged the colorists .,,,,,,,,,,,,,,
2213,entailment,"whether or not the worker saw the officers , the programmers expected the engineer .",the programmers expected the engineer .,the programmers expected the engineer despite the clause whether or not the worker saw the officers .,,,,,,,,,,,,,,
2214,entailment,"whether or not the stylist saw the presidents , the essayist affected the workers .",the essayist affected the workers .,the essayist affected the workers despite the clause whether or not the stylist saw the presidents .,,,,,,,,,,,,,,
2240,entailment,the musicians forgot that the technician existed .,the technician existed .,"the musicians forgot that the technician existed , so the technician existed happened .",,,,,,,,,,,,,,
2241,entailment,the musician learned that the analysts voted .,the analysts voted .,"the musician learned that the analysts voted , so the analysts voted happened .",,,,,,,,,,,,,,
2242,entailment,the manager learned that the strategist panicked .,the strategist panicked .,"the manager learned that the strategist panicked , so the strategist panicked happened .",,,,,,,,,,,,,,
2243,entailment,the writers forgot that the psychologist agreed .,the psychologist agreed .,"the writers forgot that the psychologist agreed , so the psychologist agreed happened .",,,,,,,,,,,,,,
2244,entailment,the director learned that the essayist grew .,the essayist grew .,"the director learned that the essayist grew , so the essayist grew happened .",,,,,,,,,,,,,,
2245,entailment,the photojournalist learned that the illustrator existed .,the illustrator existed .,"the photojournalist learned that the illustrator existed , so the illustrator existed happened .",,,,,,,,,,,,,,
2246,entailment,the essayist learned that the technicians grew .,the technicians grew .,"the essayist learned that the technicians grew , so the technicians grew happened .",,,,,,,,,,,,,,
2272,entailment,the strategist forgot that the programmer saw the artisans .,the programmer saw the artisans .,"the strategist forgot that the programmer saw the artisans , so the programmer saw the artisans happened .",,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the officer helped the psychiatrists .,the officer helped the psychiatrists .,"the photojournalist learned that the officer helped the psychiatrists , so the officer helped the psychiatrists happened .",,,,,,,,,,,,,,
2274,entailment,the president forgot that the illustrators encouraged the engineer .,the illustrators encouraged the engineer .,"the president forgot that the illustrators encouraged the engineer , so the illustrators encouraged the engineer happened .",,,,,,,,,,,,,,
2275,entailment,the technician forgot that the psychologist avoided the animator .,the psychologist avoided the animator .,"the technician forgot that the psychologist avoided the animator , so the psychologist avoided the animator happened .",,,,,,,,,,,,,,
2276,entailment,the managers forgot that the president addressed the artist .,the president addressed the artist .,"the managers forgot that the president addressed the artist , so the president addressed the artist happened .",,,,,,,,,,,,,,
2277,entailment,the artisans forgot that the designers brought the stylist .,the designers brought the stylist .,"the artisans forgot that the designers brought the stylist , so the designers brought the stylist happened .",,,,,,,,,,,,,,
2278,entailment,the engineers forgot that the technician thanked the photojournalists .,the technician thanked the photojournalists .,"the engineers forgot that the technician thanked the photojournalists , so the technician thanked the photojournalists happened .",,,,,,,,,,,,,,
2304,entailment,"the manager existed , and the workers smiled .",the manager existed .,and suggests both the manager existed and the workers smiled .,,,,,,,,,,,,,,
2305,entailment,"the photojournalist panicked , and the engineer existed .",the photojournalist panicked .,and suggests both the photojournalist panicked and the engineer existed .,,,,,,,,,,,,,,
2306,entailment,"the writer agreed , and the photojournalists talked .",the writer agreed .,and suggests both the writer agreed and the photojournalists talked .,,,,,,,,,,,,,,
2307,entailment,"the engineers grew , and the psychiatrists lay .",the engineers grew .,and suggests both the engineers grew and the psychiatrists lay .,,,,,,,,,,,,,,
2308,entailment,"the psychiatrist panicked , and the colorists voted .",the psychiatrist panicked .,and suggests both the psychiatrist panicked and the colorists voted .,,,,,,,,,,,,,,
2309,entailment,"the stylists listened , and the illustrator talked .",the stylists listened .,and suggests both the stylists listened and the illustrator talked .,,,,,,,,,,,,,,
2310,entailment,"the illustrators ran , and the essayists lay .",the illustrators ran .,and suggests both the illustrators ran and the essayists lay .,,,,,,,,,,,,,,
2368,entailment,"the planners addressed the colorists , and the managers panicked .",the planners addressed the colorists .,and suggests both the planners addressed the colorists and the managers panicked .,,,,,,,,,,,,,,
2369,entailment,"the writer expected the artisan , and the programmers panicked .",the writer expected the artisan .,and suggests both the writer expected the artisan and the programmers panicked .,,,,,,,,,,,,,,
2370,entailment,"the artists thanked the artisan , and the writer existed .",the artists thanked the artisan .,and suggests both the artists thanked the artisan and the writer existed .,,,,,,,,,,,,,,
2371,entailment,"the strategist expected the designers , and the illustrator lay .",the strategist expected the designers .,and suggests both the strategist expected the designers and the illustrator lay .,,,,,,,,,,,,,,
2372,entailment,"the stylists avoided the artisans , and the technicians agreed .",the stylists avoided the artisans .,and suggests both the stylists avoided the artisans and the technicians agreed .,,,,,,,,,,,,,,
2373,entailment,"the engineers offended the photojournalists , and the essayists performed .",the engineers offended the photojournalists .,and suggests both the engineers offended the photojournalists and the essayists performed .,,,,,,,,,,,,,,
2374,entailment,"the technician helped the psychologists , and the stylists performed .",the technician helped the psychologists .,and suggests both the technician helped the psychologists and the stylists performed .,,,,,,,,,,,,,,
2400,entailment,"the director avoided the analyst , and the artisans advised the psychiatrists .",the director avoided the analyst .,and suggests both the director avoided the analyst and the artisans advised the psychiatrists .,,,,,,,,,,,,,,
2401,entailment,"the engineers saw the analysts , and the essayists helped the animator .",the engineers saw the analysts .,and suggests both the engineers saw the analysts and the essayists helped the animator .,,,,,,,,,,,,,,
2402,entailment,"the essayists avoided the artisans , and the designer addressed the psychotherapists .",the essayists avoided the artisans .,and suggests both the essayists avoided the artisans and the designer addressed the psychotherapists .,,,,,,,,,,,,,,
2403,entailment,"the president avoided the psychotherapists , and the psychologists thanked the baker .",the president avoided the psychotherapists .,and suggests both the president avoided the psychotherapists and the psychologists thanked the baker .,,,,,,,,,,,,,,
2404,entailment,"the technician advised the illustrators , and the scientists offended the directors .",the technician advised the illustrators .,and suggests both the technician advised the illustrators and the scientists offended the directors .,,,,,,,,,,,,,,
2405,entailment,"the engineers avoided the artisans , and the artists saw the managers .",the engineers avoided the artisans .,and suggests both the engineers avoided the artisans and the artists saw the managers .,,,,,,,,,,,,,,
2406,entailment,"the technician saw the programmers , and the psychiatrist affected the strategists .",the technician saw the programmers .,and suggests both the technician saw the programmers and the psychiatrist affected the strategists .,,,,,,,,,,,,,,
2432,entailment,"the animator lay , and the illustrators panicked .",the illustrators panicked .,and suggests both the animator lay and the illustrators panicked .,,,,,,,,,,,,,,
2433,entailment,"the designers performed , and the officer continued .",the officer continued .,and suggests both the designers performed and the officer continued .,,,,,,,,,,,,,,
2434,entailment,"the illustrator agreed , and the programmers smiled .",the programmers smiled .,and suggests both the illustrator agreed and the programmers smiled .,,,,,,,,,,,,,,
2435,entailment,"the technicians listened , and the programmer existed .",the programmer existed .,and suggests both the technicians listened and the programmer existed .,,,,,,,,,,,,,,
2436,entailment,"the stylists voted , and the engineer talked .",the engineer talked .,and suggests both the stylists voted and the engineer talked .,,,,,,,,,,,,,,
2437,entailment,"the photojournalist talked , and the psychotherapist lay .",the psychotherapist lay .,and suggests both the photojournalist talked and the psychotherapist lay .,,,,,,,,,,,,,,
2438,entailment,"the artisans ran , and the colorist panicked .",the colorist panicked .,and suggests both the artisans ran and the colorist panicked .,,,,,,,,,,,,,,
2464,entailment,"the psychiatrists voted , and the programmers avoided the engineers .",the programmers avoided the engineers .,and suggests both the psychiatrists voted and the programmers avoided the engineers .,,,,,,,,,,,,,,
2465,entailment,"the colorists lay , and the psychiatrists avoided the planners .",the psychiatrists avoided the planners .,and suggests both the colorists lay and the psychiatrists avoided the planners .,,,,,,,,,,,,,,
2466,entailment,"the artisan existed , and the writer thanked the psychiatrist .",the writer thanked the psychiatrist .,and suggests both the artisan existed and the writer thanked the psychiatrist .,,,,,,,,,,,,,,
2467,entailment,"the workers voted , and the writer saw the designers .",the writer saw the designers .,and suggests both the workers voted and the writer saw the designers .,,,,,,,,,,,,,,
2468,entailment,"the president ran , and the musician affected the directors .",the musician affected the directors .,and suggests both the president ran and the musician affected the directors .,,,,,,,,,,,,,,
2469,entailment,"the animator ran , and the scientists avoided the directors .",the scientists avoided the directors .,and suggests both the animator ran and the scientists avoided the directors .,,,,,,,,,,,,,,
2470,entailment,"the psychiatrist grew , and the bakers affected the scientists .",the bakers affected the scientists .,and suggests both the psychiatrist grew and the bakers affected the scientists .,,,,,,,,,,,,,,
2496,entailment,"the designers brought the illustrators , and the strategists panicked .",the strategists panicked .,and suggests both the designers brought the illustrators and the strategists panicked .,,,,,,,,,,,,,,
2497,entailment,"the artist offended the designers , and the animators existed .",the animators existed .,and suggests both the artist offended the designers and the animators existed .,,,,,,,,,,,,,,
2498,entailment,"the analysts affected the managers , and the illustrators smiled .",the illustrators smiled .,and suggests both the analysts affected the managers and the illustrators smiled .,,,,,,,,,,,,,,
2499,entailment,"the artists saw the engineer , and the musician performed .",the musician performed .,and suggests both the artists saw the engineer and the musician performed .,,,,,,,,,,,,,,
2500,entailment,"the analysts affected the engineer , and the baker listened .",the baker listened .,and suggests both the analysts affected the engineer and the baker listened .,,,,,,,,,,,,,,
2501,entailment,"the director advised the officers , and the psychiatrist ran .",the psychiatrist ran .,and suggests both the director advised the officers and the psychiatrist ran .,,,,,,,,,,,,,,
2502,entailment,"the workers brought the programmers , and the scientists listened .",the scientists listened .,and suggests both the workers brought the programmers and the scientists listened .,,,,,,,,,,,,,,
2560,entailment,suddenly the illustrators smiled .,the illustrators smiled .,suddenly suggests the illustrators smiled happened .,,,,,,,,,,,,,,
2561,entailment,clearly the photojournalists existed .,the photojournalists existed .,clearly suggests the photojournalists existed happened .,,,,,,,,,,,,,,
2562,entailment,clearly the stylist performed .,the stylist performed .,clearly suggests the stylist performed happened .,,,,,,,,,,,,,,
2563,entailment,suddenly the musician ran .,the musician ran .,suddenly suggests the musician ran happened .,,,,,,,,,,,,,,
2564,entailment,clearly the essayists grew .,the essayists grew .,clearly suggests the essayists grew happened .,,,,,,,,,,,,,,
2565,entailment,suddenly the president lay .,the president lay .,suddenly suggests the president lay happened .,,,,,,,,,,,,,,
2566,entailment,suddenly the planners grew .,the planners grew .,suddenly suggests the planners grew happened .,,,,,,,,,,,,,,
2592,entailment,clearly the artists expected the planner .,the artists expected the planner .,clearly suggests the artists expected the planner happened .,,,,,,,,,,,,,,
2593,entailment,suddenly the essayist encouraged the illustrators .,the essayist encouraged the illustrators .,suddenly suggests the essayist encouraged the illustrators happened .,,,,,,,,,,,,,,
2594,entailment,suddenly the artisan saw the worker .,the artisan saw the worker .,suddenly suggests the artisan saw the worker happened .,,,,,,,,,,,,,,
2595,entailment,clearly the animator avoided the colorist .,the animator avoided the colorist .,clearly suggests the animator avoided the colorist happened .,,,,,,,,,,,,,,
2596,entailment,suddenly the designer thanked the illustrators .,the designer thanked the illustrators .,suddenly suggests the designer thanked the illustrators happened .,,,,,,,,,,,,,,
2597,entailment,clearly the director addressed the artisan .,the director addressed the artisan .,clearly suggests the director addressed the artisan happened .,,,,,,,,,,,,,,
2598,entailment,clearly the psychologists encouraged the officer .,the psychologists encouraged the officer .,clearly suggests the psychologists encouraged the officer happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the programmers panicked .,the programmers panicked .,without a doubt suggests the programmers panicked happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the technicians continued .,the technicians continued .,without a doubt suggests the technicians continued happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the psychotherapists agreed .,the psychotherapists agreed .,without a doubt suggests the psychotherapists agreed happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the bakers grew .,the bakers grew .,without a doubt suggests the bakers grew happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the artist listened .,the artist listened .,without a doubt suggests the artist listened happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the stylists listened .,the stylists listened .,without a doubt suggests the stylists listened happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the bakers lay .,the bakers lay .,without a doubt suggests the bakers lay happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the designer saw the bakers .,the designer saw the bakers .,without a doubt suggests the designer saw the bakers happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the officer brought the presidents .,the officer brought the presidents .,without a doubt suggests the officer brought the presidents happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the colorists offended the psychiatrist .,the colorists offended the psychiatrist .,without a doubt suggests the colorists offended the psychiatrist happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the director encouraged the analysts .,the director encouraged the analysts .,without a doubt suggests the director encouraged the analysts happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the musicians thanked the presidents .,the musicians thanked the presidents .,without a doubt suggests the musicians thanked the presidents happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the illustrators thanked the strategists .,the illustrators thanked the strategists .,without a doubt suggests the illustrators thanked the strategists happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the baker avoided the officer .,the baker avoided the officer .,without a doubt suggests the baker avoided the officer happened .,,,,,,,,,,,,,,
2688,entailment,of course the director panicked .,the director panicked .,of course suggests the director panicked happened .,,,,,,,,,,,,,,
2689,entailment,of course the writers panicked .,the writers panicked .,of course suggests the writers panicked happened .,,,,,,,,,,,,,,
2690,entailment,of course the illustrators smiled .,the illustrators smiled .,of course suggests the illustrators smiled happened .,,,,,,,,,,,,,,
2691,entailment,of course the psychiatrists performed .,the psychiatrists performed .,of course suggests the psychiatrists performed happened .,,,,,,,,,,,,,,
2692,entailment,of course the artisan agreed .,the artisan agreed .,of course suggests the artisan agreed happened .,,,,,,,,,,,,,,
2693,entailment,of course the colorist performed .,the colorist performed .,of course suggests the colorist performed happened .,,,,,,,,,,,,,,
2694,entailment,of course the scientist ran .,the scientist ran .,of course suggests the scientist ran happened .,,,,,,,,,,,,,,
2720,entailment,of course the analysts affected the colorists .,the analysts affected the colorists .,of course suggests the analysts affected the colorists happened .,,,,,,,,,,,,,,
2721,entailment,of course the directors helped the musicians .,the directors helped the musicians .,of course suggests the directors helped the musicians happened .,,,,,,,,,,,,,,
2722,entailment,of course the writers helped the president .,the writers helped the president .,of course suggests the writers helped the president happened .,,,,,,,,,,,,,,
2723,entailment,of course the illustrators thanked the scientists .,the illustrators thanked the scientists .,of course suggests the illustrators thanked the scientists happened .,,,,,,,,,,,,,,
2724,entailment,of course the illustrator saw the analyst .,the illustrator saw the analyst .,of course suggests the illustrator saw the analyst happened .,,,,,,,,,,,,,,
2725,entailment,of course the illustrators saw the psychiatrist .,the illustrators saw the psychiatrist .,of course suggests the illustrators saw the psychiatrist happened .,,,,,,,,,,,,,,
2726,entailment,of course the engineer expected the designer .,the engineer expected the designer .,of course suggests the engineer expected the designer happened .,,,,,,,,,,,,,,
2752,entailment,"after the psychotherapists panicked , the officers talked .",the psychotherapists panicked .,after suggests the psychotherapists panicked happened .,,,,,,,,,,,,,,
2753,entailment,"since the photojournalists listened , the scientist existed .",the photojournalists listened .,since suggests the photojournalists listened happened .,,,,,,,,,,,,,,
2754,entailment,"after the photojournalist voted , the psychologist ran .",the photojournalist voted .,after suggests the photojournalist voted happened .,,,,,,,,,,,,,,
2755,entailment,"although the animator panicked , the managers continued .",the animator panicked .,although suggests the animator panicked happened .,,,,,,,,,,,,,,
2756,entailment,"since the worker talked , the artisan ran .",the worker talked .,since suggests the worker talked happened .,,,,,,,,,,,,,,
2757,entailment,"after the psychiatrists existed , the strategists continued .",the psychiatrists existed .,after suggests the psychiatrists existed happened .,,,,,,,,,,,,,,
2758,entailment,"after the strategists performed , the animators existed .",the strategists performed .,after suggests the strategists performed happened .,,,,,,,,,,,,,,
2784,entailment,"after the technician listened , the illustrators offended the psychotherapist .",the technician listened .,after suggests the technician listened happened .,,,,,,,,,,,,,,
2785,entailment,"since the manager lay , the directors thanked the designer .",the manager lay .,since suggests the manager lay happened .,,,,,,,,,,,,,,
2786,entailment,"since the technicians panicked , the stylist saw the scientist .",the technicians panicked .,since suggests the technicians panicked happened .,,,,,,,,,,,,,,
2787,entailment,"although the worker panicked , the analyst brought the photojournalists .",the worker panicked .,although suggests the worker panicked happened .,,,,,,,,,,,,,,
2788,entailment,"since the photojournalists existed , the analyst helped the officer .",the photojournalists existed .,since suggests the photojournalists existed happened .,,,,,,,,,,,,,,
2789,entailment,"although the musician talked , the officer thanked the baker .",the musician talked .,although suggests the musician talked happened .,,,,,,,,,,,,,,
2790,entailment,"although the designers smiled , the planner expected the worker .",the designers smiled .,although suggests the designers smiled happened .,,,,,,,,,,,,,,
2816,entailment,"after the baker affected the animators , the planners grew .",the baker affected the animators .,after suggests the baker affected the animators happened .,,,,,,,,,,,,,,
2817,entailment,"since the manager offended the engineers , the planners listened .",the manager offended the engineers .,since suggests the manager offended the engineers happened .,,,,,,,,,,,,,,
2818,entailment,"although the designers offended the planners , the musician talked .",the designers offended the planners .,although suggests the designers offended the planners happened .,,,,,,,,,,,,,,
2819,entailment,"after the officers avoided the baker , the writers listened .",the officers avoided the baker .,after suggests the officers avoided the baker happened .,,,,,,,,,,,,,,
2820,entailment,"since the baker affected the technicians , the artisans smiled .",the baker affected the technicians .,since suggests the baker affected the technicians happened .,,,,,,,,,,,,,,
2821,entailment,"after the officers affected the directors , the musician panicked .",the officers affected the directors .,after suggests the officers affected the directors happened .,,,,,,,,,,,,,,
2822,entailment,"since the manager avoided the artisans , the baker existed .",the manager avoided the artisans .,since suggests the manager avoided the artisans happened .,,,,,,,,,,,,,,
2848,entailment,"since the officers expected the artist , the essayist brought the baker .",the officers expected the artist .,since suggests the officers expected the artist happened .,,,,,,,,,,,,,,
2849,entailment,"after the colorist helped the technicians , the strategist avoided the essayists .",the colorist helped the technicians .,after suggests the colorist helped the technicians happened .,,,,,,,,,,,,,,
2850,entailment,"although the technician saw the engineers , the essayist addressed the musician .",the technician saw the engineers .,although suggests the technician saw the engineers happened .,,,,,,,,,,,,,,
2851,entailment,"although the officer thanked the psychologist , the animators helped the strategists .",the officer thanked the psychologist .,although suggests the officer thanked the psychologist happened .,,,,,,,,,,,,,,
2852,entailment,"although the manager brought the technician , the stylist affected the presidents .",the manager brought the technician .,although suggests the manager brought the technician happened .,,,,,,,,,,,,,,
2853,entailment,"since the designer thanked the psychotherapists , the artist avoided the essayist .",the designer thanked the psychotherapists .,since suggests the designer thanked the psychotherapists happened .,,,,,,,,,,,,,,
2854,entailment,"although the technicians saw the colorist , the strategist offended the worker .",the technicians saw the colorist .,although suggests the technicians saw the colorist happened .,,,,,,,,,,,,,,
2880,neutral,"if the technicians performed , the psychologists grew .",the psychologists grew .,"we do not know if the technicians performed , so we do not know if the psychologists grew .",,,,,,,,,,,,,,
2881,neutral,"if the colorist lay , the stylists continued .",the stylists continued .,"we do not know if the colorist lay , so we do not know if the stylists continued .",,,,,,,,,,,,,,
2882,neutral,"if the psychotherapists lay , the colorists performed .",the colorists performed .,"we do not know if the psychotherapists lay , so we do not know if the colorists performed .",,,,,,,,,,,,,,
2883,neutral,"if the planner agreed , the musician voted .",the musician voted .,"we do not know if the planner agreed , so we do not know if the musician voted .",,,,,,,,,,,,,,
2884,neutral,"if the artisans agreed , the technician listened .",the technician listened .,"we do not know if the artisans agreed , so we do not know if the technician listened .",,,,,,,,,,,,,,
2885,neutral,"if the psychotherapist listened , the officer voted .",the officer voted .,"we do not know if the psychotherapist listened , so we do not know if the officer voted .",,,,,,,,,,,,,,
2886,neutral,"if the writer voted , the analyst panicked .",the analyst panicked .,"we do not know if the writer voted , so we do not know if the analyst panicked .",,,,,,,,,,,,,,
2912,neutral,"if the programmer grew , the psychotherapist brought the manager .",the psychotherapist brought the manager .,"we do not know if the programmer grew , so we do not know if the psychotherapist brought the manager .",,,,,,,,,,,,,,
2913,neutral,"if the artists panicked , the designers offended the stylists .",the designers offended the stylists .,"we do not know if the artists panicked , so we do not know if the designers offended the stylists .",,,,,,,,,,,,,,
2914,neutral,"if the colorists smiled , the animators expected the artisans .",the animators expected the artisans .,"we do not know if the colorists smiled , so we do not know if the animators expected the artisans .",,,,,,,,,,,,,,
2915,neutral,"if the animators existed , the engineers affected the artists .",the engineers affected the artists .,"we do not know if the animators existed , so we do not know if the engineers affected the artists .",,,,,,,,,,,,,,
2916,neutral,"if the analysts existed , the psychiatrists helped the artists .",the psychiatrists helped the artists .,"we do not know if the analysts existed , so we do not know if the psychiatrists helped the artists .",,,,,,,,,,,,,,
2917,neutral,"if the worker existed , the director offended the essayist .",the director offended the essayist .,"we do not know if the worker existed , so we do not know if the director offended the essayist .",,,,,,,,,,,,,,
2918,neutral,"if the essayists smiled , the presidents offended the engineer .",the presidents offended the engineer .,"we do not know if the essayists smiled , so we do not know if the presidents offended the engineer .",,,,,,,,,,,,,,
2944,neutral,"if the writer offended the directors , the stylist panicked .",the stylist panicked .,"we do not know if the writer offended the directors , so we do not know if the stylist panicked .",,,,,,,,,,,,,,
2945,neutral,"if the psychologist avoided the presidents , the managers ran .",the managers ran .,"we do not know if the psychologist avoided the presidents , so we do not know if the managers ran .",,,,,,,,,,,,,,
2946,neutral,"if the colorist advised the animator , the strategist continued .",the strategist continued .,"we do not know if the colorist advised the animator , so we do not know if the strategist continued .",,,,,,,,,,,,,,
2947,neutral,"if the engineer brought the officer , the photojournalist listened .",the photojournalist listened .,"we do not know if the engineer brought the officer , so we do not know if the photojournalist listened .",,,,,,,,,,,,,,
