pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18398,entailment,"since the illustrator expected the programmer , the animators encouraged the strategists .",the animators encouraged the strategists .,,,,,,,,,,,,,,,
18399,entailment,"while the strategists saw the psychotherapists , the scientist addressed the engineers .",the scientist addressed the engineers .,,,,,,,,,,,,,,,
18400,entailment,"after the analysts avoided the illustrator , the president expected the artist .",the president expected the artist .,,,,,,,,,,,,,,,
18401,entailment,"while the director advised the scientists , the artisans expected the psychologist .",the artisans expected the psychologist .,,,,,,,,,,,,,,,
18402,entailment,"since the officer brought the stylist , the photojournalists thanked the directors .",the photojournalists thanked the directors .,,,,,,,,,,,,,,,
18403,entailment,"after the presidents saw the designers , the musicians addressed the stylist .",the musicians addressed the stylist .,,,,,,,,,,,,,,,
18404,entailment,"after the directors addressed the musicians , the strategist expected the managers .",the strategist expected the managers .,,,,,,,,,,,,,,,
18405,entailment,"after the analyst encouraged the illustrators , the technicians helped the psychiatrists .",the technicians helped the psychiatrists .,,,,,,,,,,,,,,,
18406,entailment,"since the director helped the stylist , the illustrators offended the photojournalists .",the illustrators offended the photojournalists .,,,,,,,,,,,,,,,
18407,entailment,"while the psychologist brought the artists , the workers advised the analyst .",the workers advised the analyst .,,,,,,,,,,,,,,,
18408,entailment,"since the analysts helped the baker , the musicians expected the colorists .",the musicians expected the colorists .,,,,,,,,,,,,,,,
18409,entailment,"after the writers expected the managers , the scientists addressed the programmer .",the scientists addressed the programmer .,,,,,,,,,,,,,,,
18410,entailment,"while the engineer brought the artists , the directors saw the worker .",the directors saw the worker .,,,,,,,,,,,,,,,
18411,entailment,"since the technicians expected the psychiatrist , the colorist offended the director .",the colorist offended the director .,,,,,,,,,,,,,,,
18412,entailment,"after the officer expected the engineer , the animators affected the analyst .",the animators affected the analyst .,,,,,,,,,,,,,,,
18413,entailment,"while the directors addressed the artisans , the psychotherapists advised the strategists .",the psychotherapists advised the strategists .,,,,,,,,,,,,,,,
18414,entailment,"since the analyst addressed the baker , the psychologist encouraged the strategist .",the psychologist encouraged the strategist .,,,,,,,,,,,,,,,
18415,entailment,"since the psychologists saw the artisan , the planner affected the photojournalists .",the planner affected the photojournalists .,,,,,,,,,,,,,,,
18416,entailment,"after the photojournalist helped the baker , the directors thanked the analysts .",the directors thanked the analysts .,,,,,,,,,,,,,,,
18417,entailment,"after the colorists helped the planners , the analysts brought the director .",the analysts brought the director .,,,,,,,,,,,,,,,
18418,entailment,"after the musicians affected the planners , the strategist brought the managers .",the strategist brought the managers .,,,,,,,,,,,,,,,
18419,entailment,"since the artisan offended the programmers , the scientist encouraged the analysts .",the scientist encouraged the analysts .,,,,,,,,,,,,,,,
18420,entailment,"while the workers addressed the animator , the photojournalist encouraged the manager .",the photojournalist encouraged the manager .,,,,,,,,,,,,,,,
18421,entailment,"while the strategist affected the managers , the psychiatrist helped the presidents .",the psychiatrist helped the presidents .,,,,,,,,,,,,,,,
18422,entailment,"after the officer avoided the analysts , the technician encouraged the director .",the technician encouraged the director .,,,,,,,,,,,,,,,
18423,entailment,"since the managers offended the planner , the artist encouraged the programmers .",the artist encouraged the programmers .,,,,,,,,,,,,,,,
18424,entailment,"while the psychiatrists thanked the officer , the programmers encouraged the illustrators .",the programmers encouraged the illustrators .,,,,,,,,,,,,,,,
18425,entailment,"after the musician affected the artists , the strategist offended the psychotherapists .",the strategist offended the psychotherapists .,,,,,,,,,,,,,,,
18426,entailment,"after the essayists avoided the programmer , the strategist helped the scientists .",the strategist helped the scientists .,,,,,,,,,,,,,,,
18427,entailment,"after the programmer thanked the managers , the director helped the colorists .",the director helped the colorists .,,,,,,,,,,,,,,,
18428,entailment,"since the planners advised the writer , the programmer expected the animator .",the programmer expected the animator .,,,,,,,,,,,,,,,
18429,entailment,"while the programmers encouraged the strategist , the officer offended the president .",the officer offended the president .,,,,,,,,,,,,,,,
18430,entailment,"after the worker advised the manager , the stylists addressed the writer .",the stylists addressed the writer .,,,,,,,,,,,,,,,
18431,entailment,"after the designer affected the psychotherapist , the technicians encouraged the engineers .",the technicians encouraged the engineers .,,,,,,,,,,,,,,,
18432,entailment,"while the artisan thanked the writer , the analysts brought the illustrator .",the analysts brought the illustrator .,,,,,,,,,,,,,,,
18433,entailment,"while the designer thanked the programmers , the colorists affected the illustrator .",the colorists affected the illustrator .,,,,,,,,,,,,,,,
18434,entailment,"while the bakers expected the photojournalist , the colorists saw the stylists .",the colorists saw the stylists .,,,,,,,,,,,,,,,
18435,entailment,"since the technicians addressed the photojournalists , the directors offended the essayists .",the directors offended the essayists .,,,,,,,,,,,,,,,
18436,entailment,"since the illustrator avoided the president , the programmer brought the engineers .",the programmer brought the engineers .,,,,,,,,,,,,,,,
18437,entailment,"while the psychotherapists brought the psychiatrist , the animator offended the technician .",the animator offended the technician .,,,,,,,,,,,,,,,
18438,entailment,"since the engineers thanked the writer , the worker helped the scientist .",the worker helped the scientist .,,,,,,,,,,,,,,,
18439,entailment,"since the writers offended the essayists , the psychologist brought the artisan .",the psychologist brought the artisan .,,,,,,,,,,,,,,,
18440,entailment,"after the baker avoided the directors , the photojournalist expected the programmer .",the photojournalist expected the programmer .,,,,,,,,,,,,,,,
18441,entailment,"while the musician saw the planner , the stylists offended the psychiatrists .",the stylists offended the psychiatrists .,,,,,,,,,,,,,,,
18442,entailment,"while the designer addressed the essayists , the psychiatrist expected the artists .",the psychiatrist expected the artists .,,,,,,,,,,,,,,,
18443,entailment,"after the colorists avoided the scientist , the artisan encouraged the strategist .",the artisan encouraged the strategist .,,,,,,,,,,,,,,,
18444,entailment,"since the artists encouraged the psychotherapists , the scientist thanked the baker .",the scientist thanked the baker .,,,,,,,,,,,,,,,
18445,entailment,"while the psychiatrists affected the musicians , the essayists encouraged the programmers .",the essayists encouraged the programmers .,,,,,,,,,,,,,,,
18446,entailment,"after the artisan offended the psychologist , the musicians expected the scientists .",the musicians expected the scientists .,,,,,,,,,,,,,,,
18447,entailment,"while the designers saw the managers , the artist affected the workers .",the artist affected the workers .,,,,,,,,,,,,,,,
18448,entailment,"after the psychotherapist affected the illustrator , the writer addressed the director .",the writer addressed the director .,,,,,,,,,,,,,,,
18449,entailment,"since the engineers offended the artist , the colorists brought the programmers .",the colorists brought the programmers .,,,,,,,,,,,,,,,
18450,entailment,"after the scientists avoided the illustrator , the musicians saw the strategist .",the musicians saw the strategist .,,,,,,,,,,,,,,,
18451,entailment,"since the strategists thanked the psychologists , the planner expected the engineer .",the planner expected the engineer .,,,,,,,,,,,,,,,
18452,entailment,"after the musicians offended the strategists , the officer addressed the stylist .",the officer addressed the stylist .,,,,,,,,,,,,,,,
18453,entailment,"while the planners saw the scientists , the artists brought the animators .",the artists brought the animators .,,,,,,,,,,,,,,,
18454,entailment,"after the bakers helped the planners , the musicians encouraged the animators .",the musicians encouraged the animators .,,,,,,,,,,,,,,,
18455,entailment,"after the worker addressed the psychologists , the bakers avoided the photojournalists .",the bakers avoided the photojournalists .,,,,,,,,,,,,,,,
18456,entailment,"since the essayists saw the artisan , the programmers affected the presidents .",the programmers affected the presidents .,,,,,,,,,,,,,,,
18457,entailment,"since the artists helped the officer , the psychologist affected the strategists .",the psychologist affected the strategists .,,,,,,,,,,,,,,,
18458,entailment,"after the psychiatrist advised the manager , the workers addressed the designer .",the workers addressed the designer .,,,,,,,,,,,,,,,
18459,entailment,"while the officers helped the baker , the musicians affected the essayists .",the musicians affected the essayists .,,,,,,,,,,,,,,,
18460,entailment,"after the photojournalists advised the psychologists , the officer thanked the bakers .",the officer thanked the bakers .,,,,,,,,,,,,,,,
18461,entailment,"since the psychologist offended the officers , the photojournalists saw the writer .",the photojournalists saw the writer .,,,,,,,,,,,,,,,
18462,entailment,"since the photojournalist advised the analyst , the colorist saw the baker .",the colorist saw the baker .,,,,,,,,,,,,,,,
18463,entailment,"while the artist affected the technician , the scientist encouraged the musician .",the scientist encouraged the musician .,,,,,,,,,,,,,,,
18464,entailment,"while the psychologist expected the writer , the illustrator thanked the stylist .",the illustrator thanked the stylist .,,,,,,,,,,,,,,,
18465,entailment,"while the designers encouraged the baker , the essayist offended the technician .",the essayist offended the technician .,,,,,,,,,,,,,,,
18466,entailment,"since the photojournalists addressed the artist , the worker thanked the programmers .",the worker thanked the programmers .,,,,,,,,,,,,,,,
18467,entailment,"after the programmer advised the worker , the stylist affected the president .",the stylist affected the president .,,,,,,,,,,,,,,,
18468,entailment,"after the psychotherapist advised the illustrators , the director encouraged the designers .",the director encouraged the designers .,,,,,,,,,,,,,,,
18469,entailment,"since the programmer affected the photojournalists , the strategists thanked the presidents .",the strategists thanked the presidents .,,,,,,,,,,,,,,,
18470,entailment,"after the animator advised the musician , the psychologist thanked the bakers .",the psychologist thanked the bakers .,,,,,,,,,,,,,,,
18471,entailment,"while the planners avoided the directors , the worker affected the photojournalists .",the worker affected the photojournalists .,,,,,,,,,,,,,,,
18472,entailment,"after the photojournalist brought the artisan , the essayists saw the illustrators .",the essayists saw the illustrators .,,,,,,,,,,,,,,,
18473,entailment,"while the programmers thanked the animator , the presidents brought the worker .",the presidents brought the worker .,,,,,,,,,,,,,,,
18474,entailment,"since the designer affected the psychiatrists , the technician avoided the musicians .",the technician avoided the musicians .,,,,,,,,,,,,,,,
18475,entailment,"while the worker avoided the presidents , the analysts saw the psychiatrists .",the analysts saw the psychiatrists .,,,,,,,,,,,,,,,
18476,entailment,"while the stylist addressed the artists , the officer offended the engineers .",the officer offended the engineers .,,,,,,,,,,,,,,,
18477,entailment,"after the colorist encouraged the artisans , the animator affected the strategist .",the animator affected the strategist .,,,,,,,,,,,,,,,
18478,entailment,"while the essayist affected the bakers , the directors expected the colorists .",the directors expected the colorists .,,,,,,,,,,,,,,,
18479,entailment,"since the stylists brought the colorists , the artists avoided the psychiatrists .",the artists avoided the psychiatrists .,,,,,,,,,,,,,,,
18480,entailment,"since the worker advised the psychotherapist , the artisans saw the scientists .",the artisans saw the scientists .,,,,,,,,,,,,,,,
18481,entailment,"since the worker encouraged the essayists , the managers brought the colorists .",the managers brought the colorists .,,,,,,,,,,,,,,,
18482,entailment,"since the writer advised the psychiatrists , the bakers thanked the colorists .",the bakers thanked the colorists .,,,,,,,,,,,,,,,
18483,entailment,"after the colorist affected the officer , the musician encouraged the technician .",the musician encouraged the technician .,,,,,,,,,,,,,,,
18484,entailment,"while the strategist affected the engineers , the designers encouraged the scientist .",the designers encouraged the scientist .,,,,,,,,,,,,,,,
18485,entailment,"while the stylist helped the scientists , the musicians thanked the photojournalists .",the musicians thanked the photojournalists .,,,,,,,,,,,,,,,
18486,entailment,"since the psychologist saw the writer , the stylists advised the officer .",the stylists advised the officer .,,,,,,,,,,,,,,,
18487,entailment,"since the psychiatrists advised the colorists , the essayist thanked the officers .",the essayist thanked the officers .,,,,,,,,,,,,,,,
18488,entailment,"since the colorists affected the analyst , the illustrator avoided the designers .",the illustrator avoided the designers .,,,,,,,,,,,,,,,
18489,entailment,"after the writers expected the designer , the planner offended the engineer .",the planner offended the engineer .,,,,,,,,,,,,,,,
18490,entailment,"since the musician addressed the analysts , the directors avoided the stylist .",the directors avoided the stylist .,,,,,,,,,,,,,,,
18491,entailment,"since the essayists offended the strategist , the illustrator encouraged the analysts .",the illustrator encouraged the analysts .,,,,,,,,,,,,,,,
18492,entailment,"since the scientists thanked the designers , the artisans affected the presidents .",the artisans affected the presidents .,,,,,,,,,,,,,,,
18493,entailment,"since the musicians helped the directors , the colorists saw the engineers .",the colorists saw the engineers .,,,,,,,,,,,,,,,
18494,entailment,"since the psychotherapist helped the director , the scientist advised the artisan .",the scientist advised the artisan .,,,,,,,,,,,,,,,
18495,entailment,"while the writer thanked the illustrators , the technician affected the worker .",the technician affected the worker .,,,,,,,,,,,,,,,
18496,entailment,"after the directors addressed the psychologist , the essayists saw the scientist .",the essayists saw the scientist .,,,,,,,,,,,,,,,
18497,entailment,"while the psychotherapist avoided the illustrators , the writers brought the programmer .",the writers brought the programmer .,,,,,,,,,,,,,,,
18498,entailment,"since the planner encouraged the stylists , the programmers advised the artisans .",the programmers advised the artisans .,,,,,,,,,,,,,,,
18499,entailment,"while the musicians thanked the stylist , the programmer saw the illustrator .",the programmer saw the illustrator .,,,,,,,,,,,,,,,
18500,entailment,"after the writer saw the planners , the psychologist encouraged the stylists .",the psychologist encouraged the stylists .,,,,,,,,,,,,,,,
18501,entailment,"after the stylist advised the programmer , the illustrators affected the analyst .",the illustrators affected the analyst .,,,,,,,,,,,,,,,
18502,entailment,"after the technician thanked the animator , the managers encouraged the baker .",the managers encouraged the baker .,,,,,,,,,,,,,,,
18503,entailment,"while the planners helped the psychologist , the psychotherapists saw the photojournalist .",the psychotherapists saw the photojournalist .,,,,,,,,,,,,,,,
18504,entailment,"while the designer brought the analyst , the planner avoided the bakers .",the planner avoided the bakers .,,,,,,,,,,,,,,,
18505,entailment,"after the photojournalist affected the technicians , the worker addressed the manager .",the worker addressed the manager .,,,,,,,,,,,,,,,
18506,entailment,"since the officer helped the planner , the designer advised the musician .",the designer advised the musician .,,,,,,,,,,,,,,,
18507,entailment,"since the colorists avoided the engineers , the psychologist encouraged the planners .",the psychologist encouraged the planners .,,,,,,,,,,,,,,,
18508,entailment,"while the planners encouraged the technicians , the colorists helped the artists .",the colorists helped the artists .,,,,,,,,,,,,,,,
18509,entailment,"while the presidents thanked the photojournalists , the psychiatrist saw the stylist .",the psychiatrist saw the stylist .,,,,,,,,,,,,,,,
18510,entailment,"while the stylists saw the psychiatrists , the designers brought the officers .",the designers brought the officers .,,,,,,,,,,,,,,,
18511,entailment,"since the musicians thanked the technician , the programmer encouraged the managers .",the programmer encouraged the managers .,,,,,,,,,,,,,,,
18512,entailment,"while the writer brought the photojournalist , the programmer addressed the stylist .",the programmer addressed the stylist .,,,,,,,,,,,,,,,
18513,entailment,"while the analyst brought the director , the programmer expected the designers .",the programmer expected the designers .,,,,,,,,,,,,,,,
18514,entailment,"while the artisan expected the psychotherapists , the bakers avoided the stylists .",the bakers avoided the stylists .,,,,,,,,,,,,,,,
18515,entailment,"while the manager offended the director , the psychologist helped the technicians .",the psychologist helped the technicians .,,,,,,,,,,,,,,,
18516,entailment,"since the artisans affected the musician , the psychologist advised the directors .",the psychologist advised the directors .,,,,,,,,,,,,,,,
18517,entailment,"while the writers helped the manager , the essayists encouraged the artist .",the essayists encouraged the artist .,,,,,,,,,,,,,,,
18518,entailment,"while the musicians encouraged the photojournalist , the analyst expected the technicians .",the analyst expected the technicians .,,,,,,,,,,,,,,,
18519,entailment,"since the psychotherapists helped the manager , the musician thanked the essayist .",the musician thanked the essayist .,,,,,,,,,,,,,,,
18520,entailment,"after the managers addressed the workers , the animators thanked the photojournalists .",the animators thanked the photojournalists .,,,,,,,,,,,,,,,
18521,entailment,"after the animator helped the psychotherapist , the officer affected the essayist .",the officer affected the essayist .,,,,,,,,,,,,,,,
18522,entailment,"while the animators affected the programmer , the photojournalists avoided the president .",the photojournalists avoided the president .,,,,,,,,,,,,,,,
18523,entailment,"while the animator advised the director , the artist brought the essayist .",the artist brought the essayist .,,,,,,,,,,,,,,,
18524,entailment,"since the analyst affected the essayists , the programmers brought the scientists .",the programmers brought the scientists .,,,,,,,,,,,,,,,
18525,entailment,"after the stylist saw the illustrators , the strategist expected the planners .",the strategist expected the planners .,,,,,,,,,,,,,,,
18526,entailment,"after the analysts saw the president , the director affected the colorists .",the director affected the colorists .,,,,,,,,,,,,,,,
18527,entailment,"while the colorist avoided the animators , the technicians expected the psychotherapist .",the technicians expected the psychotherapist .,,,,,,,,,,,,,,,
18528,entailment,"after the artist avoided the writers , the strategists offended the photojournalist .",the strategists offended the photojournalist .,,,,,,,,,,,,,,,
18529,entailment,"since the scientist helped the stylists , the technicians addressed the colorists .",the technicians addressed the colorists .,,,,,,,,,,,,,,,
18530,entailment,"since the scientists addressed the stylist , the psychiatrists advised the strategists .",the psychiatrists advised the strategists .,,,,,,,,,,,,,,,
18531,entailment,"while the analysts helped the artisan , the psychotherapist brought the photojournalists .",the psychotherapist brought the photojournalists .,,,,,,,,,,,,,,,
18532,entailment,"since the manager addressed the illustrator , the designers saw the programmer .",the designers saw the programmer .,,,,,,,,,,,,,,,
18533,entailment,"after the strategist offended the musicians , the artist brought the psychiatrist .",the artist brought the psychiatrist .,,,,,,,,,,,,,,,
18534,entailment,"since the stylist avoided the officer , the essayist offended the psychologist .",the essayist offended the psychologist .,,,,,,,,,,,,,,,
18535,entailment,"since the presidents saw the strategist , the workers thanked the officers .",the workers thanked the officers .,,,,,,,,,,,,,,,
18536,entailment,"since the musician offended the directors , the planner saw the colorist .",the planner saw the colorist .,,,,,,,,,,,,,,,
18537,entailment,"since the stylist expected the scientists , the planner helped the analyst .",the planner helped the analyst .,,,,,,,,,,,,,,,
18538,entailment,"after the artisans addressed the planners , the analyst thanked the manager .",the analyst thanked the manager .,,,,,,,,,,,,,,,
18539,entailment,"while the essayists avoided the stylist , the programmer encouraged the director .",the programmer encouraged the director .,,,,,,,,,,,,,,,
18540,entailment,"since the baker helped the manager , the illustrator saw the writers .",the illustrator saw the writers .,,,,,,,,,,,,,,,
18541,entailment,"after the animator addressed the psychiatrist , the bakers brought the director .",the bakers brought the director .,,,,,,,,,,,,,,,
18542,entailment,"after the essayists affected the technicians , the planner offended the workers .",the planner offended the workers .,,,,,,,,,,,,,,,
18543,entailment,"while the directors helped the psychologist , the psychotherapist advised the essayist .",the psychotherapist advised the essayist .,,,,,,,,,,,,,,,
18544,entailment,"since the writer affected the scientists , the musician brought the photojournalists .",the musician brought the photojournalists .,,,,,,,,,,,,,,,
18545,entailment,"while the artisans expected the designer , the scientist thanked the writer .",the scientist thanked the writer .,,,,,,,,,,,,,,,
18546,entailment,"since the psychotherapist expected the officer , the musicians advised the director .",the musicians advised the director .,,,,,,,,,,,,,,,
18547,entailment,"since the technician offended the photojournalists , the programmer affected the musician .",the programmer affected the musician .,,,,,,,,,,,,,,,
18548,entailment,"after the technicians offended the photojournalists , the animator thanked the musicians .",the animator thanked the musicians .,,,,,,,,,,,,,,,
18549,entailment,"after the manager saw the scientist , the animators expected the psychotherapists .",the animators expected the psychotherapists .,,,,,,,,,,,,,,,
18550,entailment,"while the programmers expected the president , the photojournalist helped the strategists .",the photojournalist helped the strategists .,,,,,,,,,,,,,,,
18551,entailment,"since the musicians saw the presidents , the strategist helped the artisan .",the strategist helped the artisan .,,,,,,,,,,,,,,,
18552,entailment,"after the artist helped the engineers , the psychologists advised the planner .",the psychologists advised the planner .,,,,,,,,,,,,,,,
18553,entailment,"while the managers encouraged the bakers , the writer thanked the essayists .",the writer thanked the essayists .,,,,,,,,,,,,,,,
18554,entailment,"since the president avoided the officer , the musicians saw the technician .",the musicians saw the technician .,,,,,,,,,,,,,,,
18555,entailment,"since the designers saw the officer , the baker encouraged the photojournalist .",the baker encouraged the photojournalist .,,,,,,,,,,,,,,,
18556,entailment,"after the president offended the animators , the director helped the stylist .",the director helped the stylist .,,,,,,,,,,,,,,,
18557,entailment,"after the illustrator offended the scientist , the designer encouraged the writers .",the designer encouraged the writers .,,,,,,,,,,,,,,,
18558,entailment,"after the analyst helped the photojournalists , the scientist thanked the workers .",the scientist thanked the workers .,,,,,,,,,,,,,,,
18559,entailment,"after the writers brought the manager , the artisan thanked the designer .",the artisan thanked the designer .,,,,,,,,,,,,,,,
18560,entailment,"while the scientists encouraged the illustrator , the artists advised the analysts .",the artists advised the analysts .,,,,,,,,,,,,,,,
18561,entailment,"while the directors saw the stylist , the officers thanked the photojournalist .",the officers thanked the photojournalist .,,,,,,,,,,,,,,,
18562,entailment,"while the writer saw the stylists , the artisan advised the worker .",the artisan advised the worker .,,,,,,,,,,,,,,,
18563,entailment,"since the planner addressed the musicians , the photojournalist helped the illustrator .",the photojournalist helped the illustrator .,,,,,,,,,,,,,,,
18564,entailment,"while the psychologist affected the analyst , the musician encouraged the stylist .",the musician encouraged the stylist .,,,,,,,,,,,,,,,
18565,entailment,"after the programmer thanked the psychiatrists , the analysts expected the technician .",the analysts expected the technician .,,,,,,,,,,,,,,,
18566,entailment,"since the designer saw the officers , the artists addressed the animators .",the artists addressed the animators .,,,,,,,,,,,,,,,
18567,entailment,"since the presidents affected the scientist , the programmers addressed the musicians .",the programmers addressed the musicians .,,,,,,,,,,,,,,,
18568,entailment,"while the technician advised the stylist , the musicians brought the artisans .",the musicians brought the artisans .,,,,,,,,,,,,,,,
18569,entailment,"while the psychotherapist offended the artisans , the artist addressed the bakers .",the artist addressed the bakers .,,,,,,,,,,,,,,,
18570,entailment,"since the illustrator affected the musician , the colorist offended the president .",the colorist offended the president .,,,,,,,,,,,,,,,
18571,entailment,"while the animator expected the writers , the artists thanked the photojournalist .",the artists thanked the photojournalist .,,,,,,,,,,,,,,,
18572,entailment,"since the essayists affected the illustrator , the programmer encouraged the president .",the programmer encouraged the president .,,,,,,,,,,,,,,,
18573,entailment,"after the president helped the workers , the colorists offended the designers .",the colorists offended the designers .,,,,,,,,,,,,,,,
18574,entailment,"since the bakers affected the director , the stylists helped the scientist .",the stylists helped the scientist .,,,,,,,,,,,,,,,
18575,entailment,"since the engineer avoided the worker , the technicians advised the illustrators .",the technicians advised the illustrators .,,,,,,,,,,,,,,,
18576,entailment,"while the animators advised the director , the workers helped the planner .",the workers helped the planner .,,,,,,,,,,,,,,,
18577,entailment,"after the presidents brought the officers , the director advised the musician .",the director advised the musician .,,,,,,,,,,,,,,,
18578,entailment,"after the psychiatrist expected the illustrator , the managers brought the scientist .",the managers brought the scientist .,,,,,,,,,,,,,,,
18579,entailment,"while the artisan advised the psychologists , the planners helped the engineer .",the planners helped the engineer .,,,,,,,,,,,,,,,
18580,entailment,"after the baker affected the colorists , the managers helped the psychiatrists .",the managers helped the psychiatrists .,,,,,,,,,,,,,,,
18581,entailment,"since the workers thanked the technicians , the psychotherapists saw the planner .",the psychotherapists saw the planner .,,,,,,,,,,,,,,,
18582,entailment,"after the workers brought the animator , the essayist affected the director .",the essayist affected the director .,,,,,,,,,,,,,,,
18583,entailment,"after the artisan saw the psychotherapist , the designer addressed the illustrator .",the designer addressed the illustrator .,,,,,,,,,,,,,,,
18584,entailment,"while the officer addressed the essayist , the analyst offended the designer .",the analyst offended the designer .,,,,,,,,,,,,,,,
18585,entailment,"since the engineer avoided the worker , the programmer brought the director .",the programmer brought the director .,,,,,,,,,,,,,,,
18586,entailment,"while the animator saw the officers , the psychotherapists affected the psychologist .",the psychotherapists affected the psychologist .,,,,,,,,,,,,,,,
18587,entailment,"since the essayists encouraged the officer , the technician expected the strategist .",the technician expected the strategist .,,,,,,,,,,,,,,,
18588,entailment,"while the analyst affected the planner , the colorists expected the artist .",the colorists expected the artist .,,,,,,,,,,,,,,,
18589,entailment,"since the planners saw the analyst , the animators brought the programmers .",the animators brought the programmers .,,,,,,,,,,,,,,,
18590,entailment,"after the psychologists offended the stylists , the musicians thanked the strategist .",the musicians thanked the strategist .,,,,,,,,,,,,,,,
18591,entailment,"after the directors brought the officers , the writer avoided the manager .",the writer avoided the manager .,,,,,,,,,,,,,,,
18592,entailment,"since the photojournalists affected the musicians , the analysts addressed the psychiatrist .",the analysts addressed the psychiatrist .,,,,,,,,,,,,,,,
18593,entailment,"since the bakers thanked the photojournalist , the psychotherapist expected the essayists .",the psychotherapist expected the essayists .,,,,,,,,,,,,,,,
18594,entailment,"after the psychiatrist expected the colorist , the worker brought the essayist .",the worker brought the essayist .,,,,,,,,,,,,,,,
18595,entailment,"since the psychologists thanked the technicians , the programmers addressed the manager .",the programmers addressed the manager .,,,,,,,,,,,,,,,
18596,entailment,"while the director expected the engineer , the essayist encouraged the baker .",the essayist encouraged the baker .,,,,,,,,,,,,,,,
18597,entailment,"while the baker offended the artists , the presidents helped the illustrators .",the presidents helped the illustrators .,,,,,,,,,,,,,,,
18598,entailment,"after the planner addressed the psychiatrists , the musician saw the strategist .",the musician saw the strategist .,,,,,,,,,,,,,,,
18599,entailment,"while the technician brought the baker , the programmer avoided the writer .",the programmer avoided the writer .,,,,,,,,,,,,,,,
18900,entailment,"in case the illustrator helped the essayists , the engineers lay .",the engineers lay .,,,,,,,,,,,,,,,
18901,entailment,"in case the artists advised the director , the baker existed .",the baker existed .,,,,,,,,,,,,,,,
18902,entailment,"in case the technicians saw the officer , the analyst panicked .",the analyst panicked .,,,,,,,,,,,,,,,
18903,entailment,"in case the photojournalists offended the musicians , the essayists existed .",the essayists existed .,,,,,,,,,,,,,,,
18904,entailment,"in case the analyst addressed the planner , the musician continued .",the musician continued .,,,,,,,,,,,,,,,
18905,entailment,"in case the colorist helped the animator , the technicians performed .",the technicians performed .,,,,,,,,,,,,,,,
18906,entailment,"in case the directors encouraged the writer , the technicians agreed .",the technicians agreed .,,,,,,,,,,,,,,,
18907,entailment,"in case the essayists expected the psychiatrist , the animators talked .",the animators talked .,,,,,,,,,,,,,,,
18908,entailment,"in case the psychologists thanked the worker , the essayists continued .",the essayists continued .,,,,,,,,,,,,,,,
18909,entailment,"in case the bakers saw the engineers , the strategists talked .",the strategists talked .,,,,,,,,,,,,,,,
18910,entailment,"in case the scientists encouraged the essayists , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
18911,entailment,"in case the stylists affected the psychotherapists , the programmers performed .",the programmers performed .,,,,,,,,,,,,,,,
18912,entailment,"in case the illustrator helped the colorists , the writer smiled .",the writer smiled .,,,,,,,,,,,,,,,
18913,entailment,"in case the psychiatrist brought the psychologist , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
18914,entailment,"in case the technicians encouraged the psychiatrist , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
18915,entailment,"in case the musicians thanked the bakers , the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
18916,entailment,"in case the directors helped the psychiatrist , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
18917,entailment,"in case the psychiatrist expected the psychotherapists , the bakers agreed .",the bakers agreed .,,,,,,,,,,,,,,,
18918,entailment,"in case the designers brought the directors , the writers ran .",the writers ran .,,,,,,,,,,,,,,,
18919,entailment,"in case the programmer affected the stylist , the designers grew .",the designers grew .,,,,,,,,,,,,,,,
18920,entailment,"in case the stylists saw the planners , the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
18921,entailment,"in case the stylist encouraged the engineers , the president listened .",the president listened .,,,,,,,,,,,,,,,
18922,entailment,"in case the engineers saw the illustrator , the officer continued .",the officer continued .,,,,,,,,,,,,,,,
18923,entailment,"in case the designers saw the baker , the animator agreed .",the animator agreed .,,,,,,,,,,,,,,,
18924,entailment,"in case the officer affected the bakers , the technician listened .",the technician listened .,,,,,,,,,,,,,,,
18925,entailment,"in case the planner encouraged the bakers , the psychiatrists lay .",the psychiatrists lay .,,,,,,,,,,,,,,,
18926,entailment,"in case the analyst encouraged the artist , the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
18927,entailment,"in case the engineer offended the managers , the baker existed .",the baker existed .,,,,,,,,,,,,,,,
18928,entailment,"in case the photojournalist brought the psychiatrists , the bakers lay .",the bakers lay .,,,,,,,,,,,,,,,
18929,entailment,"in case the president affected the artist , the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
18930,entailment,"in case the strategists encouraged the photojournalist , the analysts agreed .",the analysts agreed .,,,,,,,,,,,,,,,
18931,entailment,"in case the psychiatrist encouraged the planner , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
