pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
813,entailment,the designers brought the engineer and the photojournalists .,the designers brought the photojournalists .,,,,,,,,,,,,,,,
814,entailment,the officers helped the animators and the bakers .,the officers helped the bakers .,,,,,,,,,,,,,,,
815,entailment,the worker brought the musician and the presidents .,the worker brought the presidents .,,,,,,,,,,,,,,,
816,entailment,the manager avoided the illustrator and the psychotherapist .,the manager avoided the psychotherapist .,,,,,,,,,,,,,,,
817,entailment,the president helped the writers and the baker .,the president helped the baker .,,,,,,,,,,,,,,,
818,entailment,the designers addressed the strategists and the engineer .,the designers addressed the engineer .,,,,,,,,,,,,,,,
819,entailment,the officer brought the workers and the strategists .,the officer brought the strategists .,,,,,,,,,,,,,,,
820,entailment,the psychiatrist thanked the designers and the artisans .,the psychiatrist thanked the artisans .,,,,,,,,,,,,,,,
821,entailment,the writers affected the planner and the photojournalist .,the writers affected the photojournalist .,,,,,,,,,,,,,,,
822,entailment,the psychologist brought the officers and the animators .,the psychologist brought the animators .,,,,,,,,,,,,,,,
823,entailment,the musicians offended the psychiatrist and the photojournalist .,the musicians offended the photojournalist .,,,,,,,,,,,,,,,
824,entailment,the manager thanked the designers and the planner .,the manager thanked the planner .,,,,,,,,,,,,,,,
825,entailment,the planners affected the analysts and the programmer .,the planners affected the programmer .,,,,,,,,,,,,,,,
826,entailment,the engineers encouraged the photojournalist and the writers .,the engineers encouraged the writers .,,,,,,,,,,,,,,,
827,entailment,the artisans affected the essayist and the engineer .,the artisans affected the engineer .,,,,,,,,,,,,,,,
828,entailment,the artisan encouraged the writer and the baker .,the artisan encouraged the baker .,,,,,,,,,,,,,,,
829,entailment,the artist saw the technician and the directors .,the artist saw the directors .,,,,,,,,,,,,,,,
830,entailment,the writers affected the strategist and the musician .,the writers affected the musician .,,,,,,,,,,,,,,,
831,entailment,the presidents thanked the writers and the scientist .,the presidents thanked the scientist .,,,,,,,,,,,,,,,
832,entailment,the engineers offended the psychiatrists and the writers .,the engineers offended the writers .,,,,,,,,,,,,,,,
833,entailment,the worker thanked the engineers and the baker .,the worker thanked the baker .,,,,,,,,,,,,,,,
834,entailment,the analysts offended the baker and the psychiatrists .,the analysts offended the psychiatrists .,,,,,,,,,,,,,,,
835,entailment,the baker addressed the scientist and the artists .,the baker addressed the artists .,,,,,,,,,,,,,,,
836,entailment,the essayists brought the presidents and the strategists .,the essayists brought the strategists .,,,,,,,,,,,,,,,
837,entailment,the stylists thanked the psychotherapist and the worker .,the stylists thanked the worker .,,,,,,,,,,,,,,,
838,entailment,the essayist saw the writer and the photojournalists .,the essayist saw the photojournalists .,,,,,,,,,,,,,,,
839,entailment,the bakers thanked the planners and the technicians .,the bakers thanked the technicians .,,,,,,,,,,,,,,,
840,entailment,the workers helped the programmer and the psychologist .,the workers helped the psychologist .,,,,,,,,,,,,,,,
841,entailment,the psychiatrist expected the engineers and the strategists .,the psychiatrist expected the strategists .,,,,,,,,,,,,,,,
842,entailment,the analyst helped the manager and the artisans .,the analyst helped the artisans .,,,,,,,,,,,,,,,
843,entailment,the planner offended the officers and the scientist .,the planner offended the scientist .,,,,,,,,,,,,,,,
844,entailment,the engineers brought the scientists and the designer .,the engineers brought the designer .,,,,,,,,,,,,,,,
845,entailment,the workers addressed the officers and the writer .,the workers addressed the writer .,,,,,,,,,,,,,,,
846,entailment,the photojournalist encouraged the officers and the planner .,the photojournalist encouraged the planner .,,,,,,,,,,,,,,,
847,entailment,the essayist saw the artisans and the worker .,the essayist saw the worker .,,,,,,,,,,,,,,,
848,entailment,the manager saw the colorist and the psychologist .,the manager saw the psychologist .,,,,,,,,,,,,,,,
849,entailment,the officer affected the engineer and the designers .,the officer affected the designers .,,,,,,,,,,,,,,,
850,entailment,the engineer helped the baker and the strategists .,the engineer helped the strategists .,,,,,,,,,,,,,,,
851,entailment,the animator thanked the strategists and the illustrator .,the animator thanked the illustrator .,,,,,,,,,,,,,,,
852,entailment,the baker encouraged the engineer and the analyst .,the baker encouraged the analyst .,,,,,,,,,,,,,,,
853,entailment,the managers helped the animators and the engineers .,the managers helped the engineers .,,,,,,,,,,,,,,,
854,entailment,the psychologists avoided the planner and the strategists .,the psychologists avoided the strategists .,,,,,,,,,,,,,,,
855,entailment,the stylists advised the president and the psychotherapists .,the stylists advised the psychotherapists .,,,,,,,,,,,,,,,
856,entailment,the writer addressed the animator and the artisan .,the writer addressed the artisan .,,,,,,,,,,,,,,,
857,entailment,the photojournalists helped the presidents and the animators .,the photojournalists helped the animators .,,,,,,,,,,,,,,,
858,entailment,the colorists encouraged the workers and the planner .,the colorists encouraged the planner .,,,,,,,,,,,,,,,
859,entailment,the technician advised the president and the musician .,the technician advised the musician .,,,,,,,,,,,,,,,
860,entailment,the writer brought the photojournalist and the bakers .,the writer brought the bakers .,,,,,,,,,,,,,,,
861,entailment,the scientist saw the director and the animator .,the scientist saw the animator .,,,,,,,,,,,,,,,
862,entailment,the photojournalist advised the officers and the illustrator .,the photojournalist advised the illustrator .,,,,,,,,,,,,,,,
863,entailment,the musicians advised the planner and the scientist .,the musicians advised the scientist .,,,,,,,,,,,,,,,
960,entailment,the president was expected by the worker .,the worker expected the president .,,,,,,,,,,,,,,,
961,entailment,the musician was expected by the animator .,the animator expected the musician .,,,,,,,,,,,,,,,
962,entailment,the baker was encouraged by the writer .,the writer encouraged the baker .,,,,,,,,,,,,,,,
963,entailment,the animator was avoided by the illustrators .,the illustrators avoided the animator .,,,,,,,,,,,,,,,
964,entailment,the programmer was avoided by the stylist .,the stylist avoided the programmer .,,,,,,,,,,,,,,,
965,entailment,the baker was helped by the officer .,the officer helped the baker .,,,,,,,,,,,,,,,
966,entailment,the essayist was addressed by the photojournalists .,the photojournalists addressed the essayist .,,,,,,,,,,,,,,,
967,entailment,the director was expected by the artists .,the artists expected the director .,,,,,,,,,,,,,,,
968,entailment,the officer was thanked by the psychotherapists .,the psychotherapists thanked the officer .,,,,,,,,,,,,,,,
969,entailment,the colorist was brought by the officer .,the officer brought the colorist .,,,,,,,,,,,,,,,
970,entailment,the worker was addressed by the colorist .,the colorist addressed the worker .,,,,,,,,,,,,,,,
971,entailment,the planner was saw by the stylist .,the stylist saw the planner .,,,,,,,,,,,,,,,
972,entailment,the artist was helped by the animators .,the animators helped the artist .,,,,,,,,,,,,,,,
973,entailment,the photojournalist was thanked by the colorist .,the colorist thanked the photojournalist .,,,,,,,,,,,,,,,
974,entailment,the programmer was encouraged by the artist .,the artist encouraged the programmer .,,,,,,,,,,,,,,,
975,entailment,the engineer was addressed by the strategists .,the strategists addressed the engineer .,,,,,,,,,,,,,,,
976,entailment,the photojournalist was encouraged by the designer .,the designer encouraged the photojournalist .,,,,,,,,,,,,,,,
977,entailment,the analyst was offended by the stylist .,the stylist offended the analyst .,,,,,,,,,,,,,,,
978,entailment,the director was advised by the analysts .,the analysts advised the director .,,,,,,,,,,,,,,,
979,entailment,the strategist was affected by the psychologist .,the psychologist affected the strategist .,,,,,,,,,,,,,,,
980,entailment,the programmer was brought by the worker .,the worker brought the programmer .,,,,,,,,,,,,,,,
981,entailment,the officer was addressed by the colorist .,the colorist addressed the officer .,,,,,,,,,,,,,,,
982,entailment,the scientist was addressed by the writers .,the writers addressed the scientist .,,,,,,,,,,,,,,,
983,entailment,the programmer was helped by the colorists .,the colorists helped the programmer .,,,,,,,,,,,,,,,
984,entailment,the psychiatrist was brought by the animator .,the animator brought the psychiatrist .,,,,,,,,,,,,,,,
985,entailment,the artist was avoided by the planners .,the planners avoided the artist .,,,,,,,,,,,,,,,
986,entailment,the director was advised by the photojournalists .,the photojournalists advised the director .,,,,,,,,,,,,,,,
987,entailment,the musician was avoided by the writers .,the writers avoided the musician .,,,,,,,,,,,,,,,
988,entailment,the analyst was brought by the officers .,the officers brought the analyst .,,,,,,,,,,,,,,,
989,entailment,the animator was encouraged by the photojournalist .,the photojournalist encouraged the animator .,,,,,,,,,,,,,,,
990,entailment,the essayist was helped by the strategists .,the strategists helped the essayist .,,,,,,,,,,,,,,,
991,entailment,the baker was offended by the artisan .,the artisan offended the baker .,,,,,,,,,,,,,,,
992,entailment,the director was brought by the baker .,the baker brought the director .,,,,,,,,,,,,,,,
993,entailment,the stylist was saw by the essayist .,the essayist saw the stylist .,,,,,,,,,,,,,,,
994,entailment,the stylist was offended by the scientists .,the scientists offended the stylist .,,,,,,,,,,,,,,,
995,entailment,the essayist was addressed by the officers .,the officers addressed the essayist .,,,,,,,,,,,,,,,
996,entailment,the manager was brought by the president .,the president brought the manager .,,,,,,,,,,,,,,,
997,entailment,the musician was advised by the animator .,the animator advised the musician .,,,,,,,,,,,,,,,
