pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1789,neutral,"because the bakers studied , the designers offended the psychiatrist .",the bakers studied the designers .,"the designers offended the psychiatrist and the bakers studied , we do not know whether the bakers studied the designers .",,,,,,,,,,,,,,
1790,neutral,"since the managers studied , the presidents affected the psychiatrists .",the managers studied the presidents .,"the presidents affected the psychiatrists and the managers studied , we do not know whether the managers studied the presidents .",,,,,,,,,,,,,,
1791,neutral,"because the baker studied , the essayists offended the engineer .",the baker studied the essayists .,"the essayists offended the engineer and the baker studied , we do not know whether the baker studied the essayists .",,,,,,,,,,,,,,
1792,neutral,the psychologist heard the bakers grew .,the psychologist heard the bakers .,"the psychologist heard the bakers grew , we do not know whether the psychologist heard the person as in the bakers .",,,,,,,,,,,,,,
1793,neutral,the analyst heard the strategist listened .,the analyst heard the strategist .,"the analyst heard the strategist listened , we do not know whether the analyst heard the person as in the strategist .",,,,,,,,,,,,,,
1794,neutral,the designer heard the officer existed .,the designer heard the officer .,"the designer heard the officer existed , we do not know whether the designer heard the person as in the officer .",,,,,,,,,,,,,,
1795,neutral,the essayists heard the presidents existed .,the essayists heard the presidents .,"the essayists heard the presidents existed , we do not know whether the essayists heard the person as in the presidents .",,,,,,,,,,,,,,
1796,neutral,the scientist heard the psychotherapist grew .,the scientist heard the psychotherapist .,"the scientist heard the psychotherapist grew , we do not know whether the scientist heard the person as in the psychotherapist .",,,,,,,,,,,,,,
1797,neutral,the programmer heard the strategists performed .,the programmer heard the strategists .,"the programmer heard the strategists performed , we do not know whether the programmer heard the person as in the strategists .",,,,,,,,,,,,,,
1798,neutral,the stylist heard the scientist continued .,the stylist heard the scientist .,"the stylist heard the scientist continued , we do not know whether the stylist heard the person as in the scientist .",,,,,,,,,,,,,,
1799,neutral,the colorist heard the engineers smiled .,the colorist heard the engineers .,"the colorist heard the engineers smiled , we do not know whether the colorist heard the person as in the engineers .",,,,,,,,,,,,,,
1800,neutral,the illustrator heard the writer panicked .,the illustrator heard the writer .,"the illustrator heard the writer panicked , we do not know whether the illustrator heard the person as in the writer .",,,,,,,,,,,,,,
1801,neutral,the manager heard the essayists ran .,the manager heard the essayists .,"the manager heard the essayists ran , we do not know whether the manager heard the person as in the essayists .",,,,,,,,,,,,,,
1802,neutral,the analysts heard the engineers panicked .,the analysts heard the engineers .,"the analysts heard the engineers panicked , we do not know whether the analysts heard the person as in the engineers .",,,,,,,,,,,,,,
1803,neutral,the technician heard the strategist continued .,the technician heard the strategist .,"the technician heard the strategist continued , we do not know whether the technician heard the person as in the strategist .",,,,,,,,,,,,,,
1804,neutral,the designers heard the psychologist listened .,the designers heard the psychologist .,"the designers heard the psychologist listened , we do not know whether the designers heard the person as in the psychologist .",,,,,,,,,,,,,,
1805,neutral,the analyst heard the stylist continued .,the analyst heard the stylist .,"the analyst heard the stylist continued , we do not know whether the analyst heard the person as in the stylist .",,,,,,,,,,,,,,
1806,neutral,the director heard the officer listened .,the director heard the officer .,"the director heard the officer listened , we do not know whether the director heard the person as in the officer .",,,,,,,,,,,,,,
1807,neutral,the animators heard the artist ran .,the animators heard the artist .,"the animators heard the artist ran , we do not know whether the animators heard the person as in the artist .",,,,,,,,,,,,,,
1808,neutral,the animators heard the directors existed .,the animators heard the directors .,"the animators heard the directors existed , we do not know whether the animators heard the person as in the directors .",,,,,,,,,,,,,,
1809,neutral,the writer heard the colorists voted .,the writer heard the colorists .,"the writer heard the colorists voted , we do not know whether the writer heard the person as in the colorists .",,,,,,,,,,,,,,
1810,neutral,the essayists heard the analyst existed .,the essayists heard the analyst .,"the essayists heard the analyst existed , we do not know whether the essayists heard the person as in the analyst .",,,,,,,,,,,,,,
1811,neutral,the president heard the planners lay .,the president heard the planners .,"the president heard the planners lay , we do not know whether the president heard the person as in the planners .",,,,,,,,,,,,,,
1812,neutral,the strategist heard the bakers panicked .,the strategist heard the bakers .,"the strategist heard the bakers panicked , we do not know whether the strategist heard the person as in the bakers .",,,,,,,,,,,,,,
1813,neutral,the designer heard the musicians agreed .,the designer heard the musicians .,"the designer heard the musicians agreed , we do not know whether the designer heard the person as in the musicians .",,,,,,,,,,,,,,
1814,neutral,the illustrator heard the scientists agreed .,the illustrator heard the scientists .,"the illustrator heard the scientists agreed , we do not know whether the illustrator heard the person as in the scientists .",,,,,,,,,,,,,,
1815,neutral,the strategist heard the psychiatrists continued .,the strategist heard the psychiatrists .,"the strategist heard the psychiatrists continued , we do not know whether the strategist heard the person as in the psychiatrists .",,,,,,,,,,,,,,
1816,neutral,the stylist heard the analysts voted .,the stylist heard the analysts .,"the stylist heard the analysts voted , we do not know whether the stylist heard the person as in the analysts .",,,,,,,,,,,,,,
1817,neutral,the bakers heard the technicians listened .,the bakers heard the technicians .,"the bakers heard the technicians listened , we do not know whether the bakers heard the person as in the technicians .",,,,,,,,,,,,,,
1818,neutral,the managers heard the directors voted .,the managers heard the directors .,"the managers heard the directors voted , we do not know whether the managers heard the person as in the directors .",,,,,,,,,,,,,,
1819,neutral,the programmer heard the musician smiled .,the programmer heard the musician .,"the programmer heard the musician smiled , we do not know whether the programmer heard the person as in the musician .",,,,,,,,,,,,,,
1820,neutral,the programmer heard the musician voted .,the programmer heard the musician .,"the programmer heard the musician voted , we do not know whether the programmer heard the person as in the musician .",,,,,,,,,,,,,,
1821,neutral,the analyst heard the psychologists agreed .,the analyst heard the psychologists .,"the analyst heard the psychologists agreed , we do not know whether the analyst heard the person as in the psychologists .",,,,,,,,,,,,,,
1822,neutral,the baker heard the musicians ran .,the baker heard the musicians .,"the baker heard the musicians ran , we do not know whether the baker heard the person as in the musicians .",,,,,,,,,,,,,,
1823,neutral,the artisan heard the writer existed .,the artisan heard the writer .,"the artisan heard the writer existed , we do not know whether the artisan heard the person as in the writer .",,,,,,,,,,,,,,
1824,neutral,the musicians heard the illustrators helped the bakers .,the musicians heard the illustrators .,"the musicians heard the illustrators helped the bakers , we do not know whether the musicians heard the person as in the illustrators .",,,,,,,,,,,,,,
1825,neutral,the officer heard the designer addressed the colorist .,the officer heard the designer .,"the officer heard the designer addressed the colorist , we do not know whether the officer heard the person as in the designer .",,,,,,,,,,,,,,
1826,neutral,the artisan heard the planners thanked the programmers .,the artisan heard the planners .,"the artisan heard the planners thanked the programmers , we do not know whether the artisan heard the person as in the planners .",,,,,,,,,,,,,,
1827,neutral,the scientist heard the workers brought the analyst .,the scientist heard the workers .,"the scientist heard the workers brought the analyst , we do not know whether the scientist heard the person as in the workers .",,,,,,,,,,,,,,
1828,neutral,the musician heard the managers encouraged the presidents .,the musician heard the managers .,"the musician heard the managers encouraged the presidents , we do not know whether the musician heard the person as in the managers .",,,,,,,,,,,,,,
1829,neutral,the colorist heard the essayists helped the photojournalists .,the colorist heard the essayists .,"the colorist heard the essayists helped the photojournalists , we do not know whether the colorist heard the person as in the essayists .",,,,,,,,,,,,,,
1830,neutral,the strategist heard the writers addressed the artisan .,the strategist heard the writers .,"the strategist heard the writers addressed the artisan , we do not know whether the strategist heard the person as in the writers .",,,,,,,,,,,,,,
1831,neutral,the stylist heard the strategists affected the writer .,the stylist heard the strategists .,"the stylist heard the strategists affected the writer , we do not know whether the stylist heard the person as in the strategists .",,,,,,,,,,,,,,
1832,neutral,the animator heard the artisans saw the officer .,the animator heard the artisans .,"the animator heard the artisans saw the officer , we do not know whether the animator heard the person as in the artisans .",,,,,,,,,,,,,,
1833,neutral,the technicians heard the scientists affected the psychotherapist .,the technicians heard the scientists .,"the technicians heard the scientists affected the psychotherapist , we do not know whether the technicians heard the person as in the scientists .",,,,,,,,,,,,,,
1834,neutral,the programmer heard the worker thanked the director .,the programmer heard the worker .,"the programmer heard the worker thanked the director , we do not know whether the programmer heard the person as in the worker .",,,,,,,,,,,,,,
1835,neutral,the director heard the programmers advised the analyst .,the director heard the programmers .,"the director heard the programmers advised the analyst , we do not know whether the director heard the person as in the programmers .",,,,,,,,,,,,,,
1836,neutral,the photojournalists heard the psychologists advised the artists .,the photojournalists heard the psychologists .,"the photojournalists heard the psychologists advised the artists , we do not know whether the photojournalists heard the person as in the psychologists .",,,,,,,,,,,,,,
1837,neutral,the programmer heard the psychiatrists brought the artisan .,the programmer heard the psychiatrists .,"the programmer heard the psychiatrists brought the artisan , we do not know whether the programmer heard the person as in the psychiatrists .",,,,,,,,,,,,,,
1838,neutral,the psychiatrists heard the strategists offended the officers .,the psychiatrists heard the strategists .,"the psychiatrists heard the strategists offended the officers , we do not know whether the psychiatrists heard the person as in the strategists .",,,,,,,,,,,,,,
1839,neutral,the director heard the scientist advised the psychologists .,the director heard the scientist .,"the director heard the scientist advised the psychologists , we do not know whether the director heard the person as in the scientist .",,,,,,,,,,,,,,
1840,neutral,the presidents heard the designers avoided the writers .,the presidents heard the designers .,"the presidents heard the designers avoided the writers , we do not know whether the presidents heard the person as in the designers .",,,,,,,,,,,,,,
1841,neutral,the artist heard the baker thanked the illustrator .,the artist heard the baker .,"the artist heard the baker thanked the illustrator , we do not know whether the artist heard the person as in the baker .",,,,,,,,,,,,,,
1842,neutral,the stylists heard the analysts helped the colorist .,the stylists heard the analysts .,"the stylists heard the analysts helped the colorist , we do not know whether the stylists heard the person as in the analysts .",,,,,,,,,,,,,,
1843,neutral,the psychotherapist heard the artist saw the planners .,the psychotherapist heard the artist .,"the psychotherapist heard the artist saw the planners , we do not know whether the psychotherapist heard the person as in the artist .",,,,,,,,,,,,,,
1844,neutral,the animator heard the artist addressed the colorists .,the animator heard the artist .,"the animator heard the artist addressed the colorists , we do not know whether the animator heard the person as in the artist .",,,,,,,,,,,,,,
1845,neutral,the scientist heard the writers helped the planner .,the scientist heard the writers .,"the scientist heard the writers helped the planner , we do not know whether the scientist heard the person as in the writers .",,,,,,,,,,,,,,
1846,neutral,the writers heard the technicians saw the analysts .,the writers heard the technicians .,"the writers heard the technicians saw the analysts , we do not know whether the writers heard the person as in the technicians .",,,,,,,,,,,,,,
1847,neutral,the musicians heard the baker advised the artists .,the musicians heard the baker .,"the musicians heard the baker advised the artists , we do not know whether the musicians heard the person as in the baker .",,,,,,,,,,,,,,
1848,neutral,the psychologists heard the photojournalist avoided the technician .,the psychologists heard the photojournalist .,"the psychologists heard the photojournalist avoided the technician , we do not know whether the psychologists heard the person as in the photojournalist .",,,,,,,,,,,,,,
1849,neutral,the strategists heard the designer helped the illustrators .,the strategists heard the designer .,"the strategists heard the designer helped the illustrators , we do not know whether the strategists heard the person as in the designer .",,,,,,,,,,,,,,
1850,neutral,the stylist heard the psychologist addressed the presidents .,the stylist heard the psychologist .,"the stylist heard the psychologist addressed the presidents , we do not know whether the stylist heard the person as in the psychologist .",,,,,,,,,,,,,,
1851,neutral,the president heard the animators helped the officers .,the president heard the animators .,"the president heard the animators helped the officers , we do not know whether the president heard the person as in the animators .",,,,,,,,,,,,,,
1852,neutral,the musicians heard the essayist advised the animator .,the musicians heard the essayist .,"the musicians heard the essayist advised the animator , we do not know whether the musicians heard the person as in the essayist .",,,,,,,,,,,,,,
1853,neutral,the analyst heard the workers expected the essayists .,the analyst heard the workers .,"the analyst heard the workers expected the essayists , we do not know whether the analyst heard the person as in the workers .",,,,,,,,,,,,,,
1854,neutral,the engineer heard the colorist advised the essayist .,the engineer heard the colorist .,"the engineer heard the colorist advised the essayist , we do not know whether the engineer heard the person as in the colorist .",,,,,,,,,,,,,,
1855,neutral,the photojournalists heard the psychiatrists addressed the managers .,the photojournalists heard the psychiatrists .,"the photojournalists heard the psychiatrists addressed the managers , we do not know whether the photojournalists heard the person as in the psychiatrists .",,,,,,,,,,,,,,
1856,entailment,"since the psychiatrist continued , the managers panicked .",the managers panicked .,"the psychiatrist continued , so the managers panicked .",,,,,,,,,,,,,,
1857,entailment,"after the strategists panicked , the programmers voted .",the programmers voted .,"the strategists panicked , so the programmers voted .",,,,,,,,,,,,,,
1858,entailment,"while the strategist talked , the essayists voted .",the essayists voted .,"the strategist talked , so the essayists voted .",,,,,,,,,,,,,,
1859,entailment,"after the photojournalists existed , the illustrators agreed .",the illustrators agreed .,"the photojournalists existed , so the illustrators agreed .",,,,,,,,,,,,,,
1860,entailment,"since the photojournalists voted , the essayist ran .",the essayist ran .,"the photojournalists voted , so the essayist ran .",,,,,,,,,,,,,,
1861,entailment,"after the technician existed , the psychiatrists talked .",the psychiatrists talked .,"the technician existed , so the psychiatrists talked .",,,,,,,,,,,,,,
1862,entailment,"after the engineers performed , the psychiatrists smiled .",the psychiatrists smiled .,"the engineers performed , so the psychiatrists smiled .",,,,,,,,,,,,,,
1863,entailment,"after the analyst lay , the stylists listened .",the stylists listened .,"the analyst lay , so the stylists listened .",,,,,,,,,,,,,,
1864,entailment,"since the analysts agreed , the artisans panicked .",the artisans panicked .,"the analysts agreed , so the artisans panicked .",,,,,,,,,,,,,,
1865,entailment,"while the colorists lay , the planners continued .",the planners continued .,"the colorists lay , so the planners continued .",,,,,,,,,,,,,,
1866,entailment,"since the photojournalist voted , the officers ran .",the officers ran .,"the photojournalist voted , so the officers ran .",,,,,,,,,,,,,,
1867,entailment,"while the analyst voted , the psychiatrist grew .",the psychiatrist grew .,"the analyst voted , so the psychiatrist grew .",,,,,,,,,,,,,,
1868,entailment,"after the colorists agreed , the photojournalist grew .",the photojournalist grew .,"the colorists agreed , so the photojournalist grew .",,,,,,,,,,,,,,
1869,entailment,"while the photojournalist ran , the manager panicked .",the manager panicked .,"the photojournalist ran , so the manager panicked .",,,,,,,,,,,,,,
1870,entailment,"while the colorists voted , the manager continued .",the manager continued .,"the colorists voted , so the manager continued .",,,,,,,,,,,,,,
1871,entailment,"after the musicians grew , the worker talked .",the worker talked .,"the musicians grew , so the worker talked .",,,,,,,,,,,,,,
1872,entailment,"while the worker performed , the baker listened .",the baker listened .,"the worker performed , so the baker listened .",,,,,,,,,,,,,,
1873,entailment,"while the psychotherapist continued , the analyst lay .",the analyst lay .,"the psychotherapist continued , so the analyst lay .",,,,,,,,,,,,,,
1874,entailment,"after the manager smiled , the bakers lay .",the bakers lay .,"the manager smiled , so the bakers lay .",,,,,,,,,,,,,,
1875,entailment,"since the artists performed , the psychiatrist agreed .",the psychiatrist agreed .,"the artists performed , so the psychiatrist agreed .",,,,,,,,,,,,,,
1876,entailment,"while the planners panicked , the officers existed .",the officers existed .,"the planners panicked , so the officers existed .",,,,,,,,,,,,,,
1877,entailment,"after the essayists continued , the designer voted .",the designer voted .,"the essayists continued , so the designer voted .",,,,,,,,,,,,,,
1878,entailment,"while the psychotherapist smiled , the designer ran .",the designer ran .,"the psychotherapist smiled , so the designer ran .",,,,,,,,,,,,,,
1879,entailment,"after the worker grew , the colorists talked .",the colorists talked .,"the worker grew , so the colorists talked .",,,,,,,,,,,,,,
1880,entailment,"since the programmer lay , the officers ran .",the officers ran .,"the programmer lay , so the officers ran .",,,,,,,,,,,,,,
1881,entailment,"while the psychologists performed , the photojournalists continued .",the photojournalists continued .,"the psychologists performed , so the photojournalists continued .",,,,,,,,,,,,,,
1882,entailment,"since the worker talked , the essayist smiled .",the essayist smiled .,"the worker talked , so the essayist smiled .",,,,,,,,,,,,,,
1883,entailment,"since the psychiatrists voted , the stylists existed .",the stylists existed .,"the psychiatrists voted , so the stylists existed .",,,,,,,,,,,,,,
1884,entailment,"after the colorist continued , the planners grew .",the planners grew .,"the colorist continued , so the planners grew .",,,,,,,,,,,,,,
1885,entailment,"after the designer continued , the analyst smiled .",the analyst smiled .,"the designer continued , so the analyst smiled .",,,,,,,,,,,,,,
1886,entailment,"since the artisan lay , the director smiled .",the director smiled .,"the artisan lay , so the director smiled .",,,,,,,,,,,,,,
1887,entailment,"while the planner panicked , the artisan lay .",the artisan lay .,"the planner panicked , so the artisan lay .",,,,,,,,,,,,,,
1888,entailment,"since the stylists addressed the bakers , the artisans listened .",the artisans listened .,"the stylists addressed the bakers , so the artisans listened .",,,,,,,,,,,,,,
1889,entailment,"while the writers expected the directors , the photojournalists voted .",the photojournalists voted .,"the writers expected the directors , so the photojournalists voted .",,,,,,,,,,,,,,
1890,entailment,"since the workers saw the officer , the engineer agreed .",the engineer agreed .,"the workers saw the officer , so the engineer agreed .",,,,,,,,,,,,,,
1891,entailment,"since the strategist saw the technicians , the artist performed .",the artist performed .,"the strategist saw the technicians , so the artist performed .",,,,,,,,,,,,,,
1892,entailment,"after the scientist avoided the programmers , the analyst agreed .",the analyst agreed .,"the scientist avoided the programmers , so the analyst agreed .",,,,,,,,,,,,,,
1893,entailment,"while the artist offended the illustrators , the programmers continued .",the programmers continued .,"the artist offended the illustrators , so the programmers continued .",,,,,,,,,,,,,,
1894,entailment,"after the artisan affected the psychiatrist , the illustrators existed .",the illustrators existed .,"the artisan affected the psychiatrist , so the illustrators existed .",,,,,,,,,,,,,,
1895,entailment,"after the directors encouraged the artisan , the strategist lay .",the strategist lay .,"the directors encouraged the artisan , so the strategist lay .",,,,,,,,,,,,,,
1896,entailment,"while the strategists expected the manager , the psychotherapist performed .",the psychotherapist performed .,"the strategists expected the manager , so the psychotherapist performed .",,,,,,,,,,,,,,
1897,entailment,"after the writer encouraged the planners , the engineers voted .",the engineers voted .,"the writer encouraged the planners , so the engineers voted .",,,,,,,,,,,,,,
1898,entailment,"since the technicians advised the designer , the engineers continued .",the engineers continued .,"the technicians advised the designer , so the engineers continued .",,,,,,,,,,,,,,
1899,entailment,"while the planner offended the stylist , the baker grew .",the baker grew .,"the planner offended the stylist , so the baker grew .",,,,,,,,,,,,,,
1900,entailment,"after the scientist avoided the bakers , the technician performed .",the technician performed .,"the scientist avoided the bakers , so the technician performed .",,,,,,,,,,,,,,
1901,entailment,"after the analyst advised the managers , the directors lay .",the directors lay .,"the analyst advised the managers , so the directors lay .",,,,,,,,,,,,,,
1902,entailment,"since the psychotherapist affected the engineer , the strategists panicked .",the strategists panicked .,"the psychotherapist affected the engineer , so the strategists panicked .",,,,,,,,,,,,,,
1903,entailment,"while the writers affected the animator , the presidents listened .",the presidents listened .,"the writers affected the animator , so the presidents listened .",,,,,,,,,,,,,,
1904,entailment,"after the strategists addressed the workers , the colorists ran .",the colorists ran .,"the strategists addressed the workers , so the colorists ran .",,,,,,,,,,,,,,
1905,entailment,"since the officers brought the artisans , the essayist voted .",the essayist voted .,"the officers brought the artisans , so the essayist voted .",,,,,,,,,,,,,,
1906,entailment,"while the analysts affected the artisans , the essayists lay .",the essayists lay .,"the analysts affected the artisans , so the essayists lay .",,,,,,,,,,,,,,
1907,entailment,"after the psychotherapist thanked the animators , the workers continued .",the workers continued .,"the psychotherapist thanked the animators , so the workers continued .",,,,,,,,,,,,,,
1908,entailment,"since the worker advised the engineers , the illustrator existed .",the illustrator existed .,"the worker advised the engineers , so the illustrator existed .",,,,,,,,,,,,,,
1909,entailment,"since the officers addressed the directors , the designers existed .",the designers existed .,"the officers addressed the directors , so the designers existed .",,,,,,,,,,,,,,
1910,entailment,"after the technician expected the artists , the bakers agreed .",the bakers agreed .,"the technician expected the artists , so the bakers agreed .",,,,,,,,,,,,,,
1911,entailment,"after the musician avoided the colorist , the baker existed .",the baker existed .,"the musician avoided the colorist , so the baker existed .",,,,,,,,,,,,,,
1912,entailment,"after the illustrators addressed the officers , the planners smiled .",the planners smiled .,"the illustrators addressed the officers , so the planners smiled .",,,,,,,,,,,,,,
1913,entailment,"since the stylist offended the photojournalist , the worker ran .",the worker ran .,"the stylist offended the photojournalist , so the worker ran .",,,,,,,,,,,,,,
1914,entailment,"while the illustrators advised the psychotherapists , the workers continued .",the workers continued .,"the illustrators advised the psychotherapists , so the workers continued .",,,,,,,,,,,,,,
1915,entailment,"while the designers helped the technicians , the strategists performed .",the strategists performed .,"the designers helped the technicians , so the strategists performed .",,,,,,,,,,,,,,
1916,entailment,"while the essayists saw the colorists , the presidents agreed .",the presidents agreed .,"the essayists saw the colorists , so the presidents agreed .",,,,,,,,,,,,,,
1917,entailment,"after the president offended the writer , the scientists continued .",the scientists continued .,"the president offended the writer , so the scientists continued .",,,,,,,,,,,,,,
1918,entailment,"while the designer affected the strategists , the programmer smiled .",the programmer smiled .,"the designer affected the strategists , so the programmer smiled .",,,,,,,,,,,,,,
1919,entailment,"while the planners brought the animator , the engineers smiled .",the engineers smiled .,"the planners brought the animator , so the engineers smiled .",,,,,,,,,,,,,,
1920,entailment,"while the colorist talked , the president affected the designer .",the president affected the designer .,"the colorist talked , so the president affected the designer .",,,,,,,,,,,,,,
1921,entailment,"after the illustrators voted , the musician expected the artists .",the musician expected the artists .,"the illustrators voted , so the musician expected the artists .",,,,,,,,,,,,,,
1922,entailment,"since the artists ran , the musician helped the psychologist .",the musician helped the psychologist .,"the artists ran , so the musician helped the psychologist .",,,,,,,,,,,,,,
1923,entailment,"since the writer lay , the photojournalist affected the artists .",the photojournalist affected the artists .,"the writer lay , so the photojournalist affected the artists .",,,,,,,,,,,,,,
1924,entailment,"since the designer lay , the animators avoided the psychotherapist .",the animators avoided the psychotherapist .,"the designer lay , so the animators avoided the psychotherapist .",,,,,,,,,,,,,,
1925,entailment,"while the analysts panicked , the animators brought the photojournalists .",the animators brought the photojournalists .,"the analysts panicked , so the animators brought the photojournalists .",,,,,,,,,,,,,,
1926,entailment,"while the colorists ran , the psychologist encouraged the managers .",the psychologist encouraged the managers .,"the colorists ran , so the psychologist encouraged the managers .",,,,,,,,,,,,,,
1927,entailment,"after the workers listened , the artisan saw the colorists .",the artisan saw the colorists .,"the workers listened , so the artisan saw the colorists .",,,,,,,,,,,,,,
1928,entailment,"after the artists panicked , the bakers addressed the scientists .",the bakers addressed the scientists .,"the artists panicked , so the bakers addressed the scientists .",,,,,,,,,,,,,,
1929,entailment,"after the illustrators continued , the writer expected the workers .",the writer expected the workers .,"the illustrators continued , so the writer expected the workers .",,,,,,,,,,,,,,
1930,entailment,"since the psychotherapist panicked , the artisans helped the writers .",the artisans helped the writers .,"the psychotherapist panicked , so the artisans helped the writers .",,,,,,,,,,,,,,
1931,entailment,"while the animators talked , the programmer advised the baker .",the programmer advised the baker .,"the animators talked , so the programmer advised the baker .",,,,,,,,,,,,,,
1932,entailment,"after the technician listened , the illustrator encouraged the directors .",the illustrator encouraged the directors .,"the technician listened , so the illustrator encouraged the directors .",,,,,,,,,,,,,,
1933,entailment,"since the writers existed , the musician advised the essayist .",the musician advised the essayist .,"the writers existed , so the musician advised the essayist .",,,,,,,,,,,,,,
1934,entailment,"since the writer existed , the psychotherapists encouraged the manager .",the psychotherapists encouraged the manager .,"the writer existed , so the psychotherapists encouraged the manager .",,,,,,,,,,,,,,
1935,entailment,"since the baker existed , the musicians advised the colorist .",the musicians advised the colorist .,"the baker existed , so the musicians advised the colorist .",,,,,,,,,,,,,,
1936,entailment,"while the technicians lay , the president affected the photojournalists .",the president affected the photojournalists .,"the technicians lay , so the president affected the photojournalists .",,,,,,,,,,,,,,
1937,entailment,"after the programmers ran , the analyst expected the strategists .",the analyst expected the strategists .,"the programmers ran , so the analyst expected the strategists .",,,,,,,,,,,,,,
1938,entailment,"since the technician grew , the designers expected the psychotherapist .",the designers expected the psychotherapist .,"the technician grew , so the designers expected the psychotherapist .",,,,,,,,,,,,,,
1939,entailment,"after the directors smiled , the technician helped the artist .",the technician helped the artist .,"the directors smiled , so the technician helped the artist .",,,,,,,,,,,,,,
1940,entailment,"since the technicians panicked , the analyst affected the scientists .",the analyst affected the scientists .,"the technicians panicked , so the analyst affected the scientists .",,,,,,,,,,,,,,
1941,entailment,"since the animator panicked , the essayist thanked the officer .",the essayist thanked the officer .,"the animator panicked , so the essayist thanked the officer .",,,,,,,,,,,,,,
1942,entailment,"while the officers smiled , the essayists brought the stylists .",the essayists brought the stylists .,"the officers smiled , so the essayists brought the stylists .",,,,,,,,,,,,,,
1943,entailment,"while the planners panicked , the musician affected the technician .",the musician affected the technician .,"the planners panicked , so the musician affected the technician .",,,,,,,,,,,,,,
1944,entailment,"after the baker voted , the colorist helped the engineers .",the colorist helped the engineers .,"the baker voted , so the colorist helped the engineers .",,,,,,,,,,,,,,
1945,entailment,"after the colorists performed , the technician affected the officers .",the technician affected the officers .,"the colorists performed , so the technician affected the officers .",,,,,,,,,,,,,,
1946,entailment,"after the essayist listened , the director expected the managers .",the director expected the managers .,"the essayist listened , so the director expected the managers .",,,,,,,,,,,,,,
1947,entailment,"after the programmers lay , the animator saw the officers .",the animator saw the officers .,"the programmers lay , so the animator saw the officers .",,,,,,,,,,,,,,
1948,entailment,"after the manager ran , the animators thanked the scientists .",the animators thanked the scientists .,"the manager ran , so the animators thanked the scientists .",,,,,,,,,,,,,,
1949,entailment,"since the animator talked , the technicians affected the programmer .",the technicians affected the programmer .,"the animator talked , so the technicians affected the programmer .",,,,,,,,,,,,,,
1950,entailment,"since the colorists continued , the designer helped the technician .",the designer helped the technician .,"the colorists continued , so the designer helped the technician .",,,,,,,,,,,,,,
1951,entailment,"after the president voted , the analyst encouraged the psychotherapists .",the analyst encouraged the psychotherapists .,"the president voted , so the analyst encouraged the psychotherapists .",,,,,,,,,,,,,,
1952,entailment,"since the scientist offended the officer , the psychologist expected the musicians .",the psychologist expected the musicians .,"the scientist offended the officer , so the psychologist expected the musicians .",,,,,,,,,,,,,,
1953,entailment,"since the officer affected the technicians , the designer expected the writer .",the designer expected the writer .,"the officer affected the technicians , so the designer expected the writer .",,,,,,,,,,,,,,
1954,entailment,"since the worker helped the bakers , the psychotherapist affected the analyst .",the psychotherapist affected the analyst .,"the worker helped the bakers , so the psychotherapist affected the analyst .",,,,,,,,,,,,,,
1955,entailment,"after the photojournalist helped the engineers , the president encouraged the strategists .",the president encouraged the strategists .,"the photojournalist helped the engineers , so the president encouraged the strategists .",,,,,,,,,,,,,,
1956,entailment,"since the manager offended the psychologists , the officers addressed the analyst .",the officers addressed the analyst .,"the manager offended the psychologists , so the officers addressed the analyst .",,,,,,,,,,,,,,
1957,entailment,"since the engineer helped the artist , the programmers encouraged the bakers .",the programmers encouraged the bakers .,"the engineer helped the artist , so the programmers encouraged the bakers .",,,,,,,,,,,,,,
1958,entailment,"while the psychologist helped the analysts , the scientist advised the officer .",the scientist advised the officer .,"the psychologist helped the analysts , so the scientist advised the officer .",,,,,,,,,,,,,,
1959,entailment,"since the manager expected the artist , the psychologist helped the animators .",the psychologist helped the animators .,"the manager expected the artist , so the psychologist helped the animators .",,,,,,,,,,,,,,
1960,entailment,"after the musician avoided the director , the baker saw the scientist .",the baker saw the scientist .,"the musician avoided the director , so the baker saw the scientist .",,,,,,,,,,,,,,
1961,entailment,"while the artists saw the essayists , the presidents advised the writers .",the presidents advised the writers .,"the artists saw the essayists , so the presidents advised the writers .",,,,,,,,,,,,,,
1962,entailment,"since the writer helped the bakers , the planner affected the engineer .",the planner affected the engineer .,"the writer helped the bakers , so the planner affected the engineer .",,,,,,,,,,,,,,
1963,entailment,"while the illustrator avoided the photojournalist , the stylist offended the designers .",the stylist offended the designers .,"the illustrator avoided the photojournalist , so the stylist offended the designers .",,,,,,,,,,,,,,
1964,entailment,"since the photojournalists addressed the essayist , the designer offended the animators .",the designer offended the animators .,"the photojournalists addressed the essayist , so the designer offended the animators .",,,,,,,,,,,,,,
1965,entailment,"after the colorists saw the officer , the directors offended the baker .",the directors offended the baker .,"the colorists saw the officer , so the directors offended the baker .",,,,,,,,,,,,,,
1966,entailment,"since the stylists addressed the officers , the engineer avoided the psychologist .",the engineer avoided the psychologist .,"the stylists addressed the officers , so the engineer avoided the psychologist .",,,,,,,,,,,,,,
