pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3490,neutral,"unless the illustrator offended the psychologists , the psychotherapists helped the bakers .",the illustrator offended the psychologists .,"the psychotherapists helped the bakers if the illustrator offended the psychologists , we do not know whether the illustrator offended the psychologists .",,,,,,,,,,,,,,
3491,neutral,"unless the artists affected the designer , the illustrator addressed the workers .",the artists affected the designer .,"the illustrator addressed the workers if the artists affected the designer , we do not know whether the artists affected the designer .",,,,,,,,,,,,,,
3520,neutral,"whether or not the artists listened , the artisans performed .",the artists listened .,whether or not suggests we do not know whether the artists listened .,,,,,,,,,,,,,,
3521,neutral,"whether or not the artisans continued , the stylist agreed .",the artisans continued .,whether or not suggests we do not know whether the artisans continued .,,,,,,,,,,,,,,
3522,neutral,"whether or not the artisan talked , the directors continued .",the artisan talked .,whether or not suggests we do not know whether the artisan talked .,,,,,,,,,,,,,,
3523,neutral,"whether or not the designer grew , the colorist performed .",the designer grew .,whether or not suggests we do not know whether the designer grew .,,,,,,,,,,,,,,
3584,neutral,"whether or not the artist affected the photojournalists , the illustrator ran .",the artist affected the photojournalists .,whether or not suggests we do not know whether the artist affected the photojournalists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the officers avoided the essayist , the programmers listened .",the officers avoided the essayist .,whether or not suggests we do not know whether the officers avoided the essayist .,,,,,,,,,,,,,,
3586,neutral,"whether or not the illustrators addressed the designers , the worker agreed .",the illustrators addressed the designers .,whether or not suggests we do not know whether the illustrators addressed the designers .,,,,,,,,,,,,,,
3587,neutral,"whether or not the bakers offended the psychiatrist , the planner ran .",the bakers offended the psychiatrist .,whether or not suggests we do not know whether the bakers offended the psychiatrist .,,,,,,,,,,,,,,
3616,neutral,"whether or not the engineer addressed the baker , the psychotherapist affected the photojournalist .",the engineer addressed the baker .,whether or not suggests we do not know whether the engineer addressed the baker .,,,,,,,,,,,,,,
3617,neutral,"whether or not the analysts addressed the bakers , the photojournalists encouraged the manager .",the analysts addressed the bakers .,whether or not suggests we do not know whether the analysts addressed the bakers .,,,,,,,,,,,,,,
3618,neutral,"whether or not the worker offended the artisan , the animators brought the strategists .",the worker offended the artisan .,whether or not suggests we do not know whether the worker offended the artisan .,,,,,,,,,,,,,,
3619,neutral,"whether or not the bakers saw the directors , the presidents offended the programmer .",the bakers saw the directors .,whether or not suggests we do not know whether the bakers saw the directors .,,,,,,,,,,,,,,
3648,neutral,"in case the photojournalist panicked , the musicians voted .",the photojournalist panicked .,"the musicians voted if the photojournalist panicked , we do not know whether the photojournalist panicked .",,,,,,,,,,,,,,
3649,neutral,"in case the planner performed , the programmers lay .",the planner performed .,"the programmers lay if the planner performed , we do not know whether the planner performed .",,,,,,,,,,,,,,
3650,neutral,"in case the illustrator panicked , the worker ran .",the illustrator panicked .,"the worker ran if the illustrator panicked , we do not know whether the illustrator panicked .",,,,,,,,,,,,,,
3651,neutral,"in case the officers ran , the animators existed .",the officers ran .,"the animators existed if the officers ran , we do not know whether the officers ran .",,,,,,,,,,,,,,
3680,neutral,"in case the musician continued , the designers thanked the strategist .",the musician continued .,"the designers thanked the strategist if the musician continued , we do not know whether the musician continued .",,,,,,,,,,,,,,
3681,neutral,"in case the programmers lay , the illustrator avoided the psychologist .",the programmers lay .,"the illustrator avoided the psychologist if the programmers lay , we do not know whether the programmers lay .",,,,,,,,,,,,,,
3682,neutral,"in case the programmer agreed , the artists expected the essayists .",the programmer agreed .,"the artists expected the essayists if the programmer agreed , we do not know whether the programmer agreed .",,,,,,,,,,,,,,
3683,neutral,"in case the strategists smiled , the scientist helped the designer .",the strategists smiled .,"the scientist helped the designer if the strategists smiled , we do not know whether the strategists smiled .",,,,,,,,,,,,,,
3712,neutral,"in case the photojournalist thanked the managers , the engineers existed .",the photojournalist thanked the managers .,"the engineers existed if the photojournalist thanked the managers , we do not know whether the photojournalist thanked the managers .",,,,,,,,,,,,,,
3713,neutral,"in case the officer affected the artists , the writers voted .",the officer affected the artists .,"the writers voted if the officer affected the artists , we do not know whether the officer affected the artists .",,,,,,,,,,,,,,
3714,neutral,"in case the technician expected the strategists , the artisans continued .",the technician expected the strategists .,"the artisans continued if the technician expected the strategists , we do not know whether the technician expected the strategists .",,,,,,,,,,,,,,
3715,neutral,"in case the bakers brought the scientist , the programmers panicked .",the bakers brought the scientist .,"the programmers panicked if the bakers brought the scientist , we do not know whether the bakers brought the scientist .",,,,,,,,,,,,,,
3744,neutral,"in case the analyst helped the illustrator , the psychotherapists addressed the colorist .",the analyst helped the illustrator .,"the psychotherapists addressed the colorist if the analyst helped the illustrator , we do not know whether the analyst helped the illustrator .",,,,,,,,,,,,,,
3745,neutral,"in case the presidents affected the officers , the illustrators saw the scientists .",the presidents affected the officers .,"the illustrators saw the scientists if the presidents affected the officers , we do not know whether the presidents affected the officers .",,,,,,,,,,,,,,
3746,neutral,"in case the designers expected the essayist , the animator thanked the artist .",the designers expected the essayist .,"the animator thanked the artist if the designers expected the essayist , we do not know whether the designers expected the essayist .",,,,,,,,,,,,,,
3747,neutral,"in case the stylists affected the analysts , the directors advised the programmers .",the stylists affected the analysts .,"the directors advised the programmers if the stylists affected the analysts , we do not know whether the stylists affected the analysts .",,,,,,,,,,,,,,
