guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8582,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologist affected the presidents that the artisan addressed .,the presidents affected the artisan .,"the presidents are the object of the relative clause that the artisan addressed and the psychologist affected the presidents , we do not know whether the presidents affected the artisan .",presidents artisan addressed psychologist affected presidents not know presidents affected artisan
8583,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologist brought the engineers that the bakers expected .,the engineers brought the bakers .,"the engineers are the object of the relative clause that the bakers expected and the psychologist brought the engineers , we do not know whether the engineers brought the bakers .",engineers bakers expected psychologist brought engineers not know engineers brought bakers
8584,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayists encouraged the director that the illustrators helped .,the director encouraged the illustrators .,"the director is the object of the relative clause that the illustrators helped and the essayists encouraged the director , we do not know whether the director encouraged the illustrators .",director illustrators helped essayists encouraged director not know director encouraged illustrators
8585,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts expected the scientists that the technician avoided .,the scientists expected the technician .,"the scientists are the object of the relative clause that the technician avoided and the analysts expected the scientists , we do not know whether the scientists expected the technician .",scientists technician avoided analysts expected scientists not know scientists expected technician
8586,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner expected the colorists that the scientists helped .,the colorists expected the scientists .,"the colorists are the object of the relative clause that the scientists helped and the planner expected the colorists , we do not know whether the colorists expected the scientists .",colorists scientists helped planner expected colorists not know colorists expected scientists
8587,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylists advised the baker that the musician brought .,the baker advised the musician .,"the baker is the object of the relative clause that the musician brought and the stylists advised the baker , we do not know whether the baker advised the musician .",baker musician brought stylists advised baker not know baker advised musician
8588,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner encouraged the programmers that the psychotherapists brought .,the programmers encouraged the psychotherapists .,"the programmers are the object of the relative clause that the psychotherapists brought and the planner encouraged the programmers , we do not know whether the programmers encouraged the psychotherapists .",programmers psychotherapists brought planner encouraged programmers not know programmers encouraged psychotherapists
8589,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers thanked the artists that the illustrators addressed .,the artists thanked the illustrators .,"the artists are the object of the relative clause that the illustrators addressed and the designers thanked the artists , we do not know whether the artists thanked the illustrators .",artists illustrators addressed designers thanked artists not know artists thanked illustrators
8590,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrators affected the technicians that the worker brought .,the technicians affected the worker .,"the technicians are the object of the relative clause that the worker brought and the illustrators affected the technicians , we do not know whether the technicians affected the worker .",technicians worker brought illustrators affected technicians not know technicians affected worker
8591,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans helped the director that the artists brought .,the director helped the artists .,"the director is the object of the relative clause that the artists brought and the artisans helped the director , we do not know whether the director helped the artists .",director artists brought artisans helped director not know director helped artists
8592,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineer encouraged the stylists that the colorist advised .,the stylists encouraged the colorist .,"the stylists are the object of the relative clause that the colorist advised and the engineer encouraged the stylists , we do not know whether the stylists encouraged the colorist .",stylists colorist advised engineer encouraged stylists not know stylists encouraged colorist
8593,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologists advised the managers that the planner saw .,the managers advised the planner .,"the managers are the object of the relative clause that the planner saw and the psychologists advised the managers , we do not know whether the managers advised the planner .",managers planner saw psychologists advised managers not know managers advised planner
8594,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientists advised the artisans that the photojournalist affected .,the artisans advised the photojournalist .,"the artisans are the object of the relative clause that the photojournalist affected and the scientists advised the artisans , we do not know whether the artisans advised the photojournalist .",artisans photojournalist affected scientists advised artisans not know artisans advised photojournalist
8595,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist advised the psychologists that the manager thanked .,the psychologists advised the manager .,"the psychologists are the object of the relative clause that the manager thanked and the artist advised the psychologists , we do not know whether the psychologists advised the manager .",psychologists manager thanked artist advised psychologists not know psychologists advised manager
8596,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors advised the animators that the artisans affected .,the animators advised the artisans .,"the animators are the object of the relative clause that the artisans affected and the directors advised the animators , we do not know whether the animators advised the artisans .",animators artisans affected directors advised animators not know animators advised artisans
8597,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylists saw the officers that the workers advised .,the officers saw the workers .,"the officers are the object of the relative clause that the workers advised and the stylists saw the officers , we do not know whether the officers saw the workers .",officers workers advised stylists saw officers not know officers saw workers
8598,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the presidents avoided the psychologist that the musician saw .,the psychologist avoided the musician .,"the psychologist is the object of the relative clause that the musician saw and the presidents avoided the psychologist , we do not know whether the psychologist avoided the musician .",psychologist musician saw presidents avoided psychologist not know psychologist avoided musician
8599,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writer expected the director that the presidents saw .,the director expected the presidents .,"the director is the object of the relative clause that the presidents saw and the writer expected the director , we do not know whether the director expected the presidents .",director presidents saw writer expected director not know director expected presidents
8600,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst brought the animators that the presidents addressed .,the animators brought the presidents .,"the animators are the object of the relative clause that the presidents addressed and the analyst brought the animators , we do not know whether the animators brought the presidents .",animators presidents addressed analyst brought animators not know animators brought presidents
8601,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist saw the worker that the psychologists expected .,the worker saw the psychologists .,"the worker is the object of the relative clause that the psychologists expected and the strategist saw the worker , we do not know whether the worker saw the psychologists .",worker psychologists expected strategist saw worker not know worker saw psychologists
8602,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators thanked the psychiatrists that the director avoided .,the psychiatrists thanked the director .,"the psychiatrists are the object of the relative clause that the director avoided and the animators thanked the psychiatrists , we do not know whether the psychiatrists thanked the director .",psychiatrists director avoided animators thanked psychiatrists not know psychiatrists thanked director
8603,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director offended the illustrator that the designer helped .,the illustrator offended the designer .,"the illustrator is the object of the relative clause that the designer helped and the director offended the illustrator , we do not know whether the illustrator offended the designer .",illustrator designer helped director offended illustrator not know illustrator offended designer
8604,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officer encouraged the psychotherapists that the president advised .,the psychotherapists encouraged the president .,"the psychotherapists are the object of the relative clause that the president advised and the officer encouraged the psychotherapists , we do not know whether the psychotherapists encouraged the president .",psychotherapists president advised officer encouraged psychotherapists not know psychotherapists encouraged president
8605,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers brought the directors that the bakers thanked .,the directors brought the bakers .,"the directors are the object of the relative clause that the bakers thanked and the designers brought the directors , we do not know whether the directors brought the bakers .",directors bakers thanked designers brought directors not know directors brought bakers
8606,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists addressed the musician that the directors affected .,the musician addressed the directors .,"the musician is the object of the relative clause that the directors affected and the psychotherapists addressed the musician , we do not know whether the musician addressed the directors .",musician directors affected psychotherapists addressed musician not know musician addressed directors
8607,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the baker affected the workers that the managers brought .,the workers affected the managers .,"the workers are the object of the relative clause that the managers brought and the baker affected the workers , we do not know whether the workers affected the managers .",workers managers brought baker affected workers not know workers affected managers
8608,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the worker expected the programmer that the animators addressed .,the programmer expected the animators .,"the programmer is the object of the relative clause that the animators addressed and the worker expected the programmer , we do not know whether the programmer expected the animators .",programmer animators addressed worker expected programmer not know programmer expected animators
8609,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst helped the essayist that the artists saw .,the essayist helped the artists .,"the essayist is the object of the relative clause that the artists saw and the analyst helped the essayist , we do not know whether the essayist helped the artists .",essayist artists saw analyst helped essayist not know essayist helped artists
8610,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technicians expected the musicians that the planners saw .,the musicians expected the planners .,"the musicians are the object of the relative clause that the planners saw and the technicians expected the musicians , we do not know whether the musicians expected the planners .",musicians planners saw technicians expected musicians not know musicians expected planners
8611,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the baker avoided the president that the artists brought .,the president avoided the artists .,"the president is the object of the relative clause that the artists brought and the baker avoided the president , we do not know whether the president avoided the artists .",president artists brought baker avoided president not know president avoided artists
8612,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmers saw the worker that the musician addressed .,the worker saw the musician .,"the worker is the object of the relative clause that the musician addressed and the programmers saw the worker , we do not know whether the worker saw the musician .",worker musician addressed programmers saw worker not know worker saw musician
8613,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the president avoided the analysts that the designer expected .,the analysts avoided the designer .,"the analysts are the object of the relative clause that the designer expected and the president avoided the analysts , we do not know whether the analysts avoided the designer .",analysts designer expected president avoided analysts not know analysts avoided designer
8614,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technicians affected the designers that the illustrator encouraged .,the designers affected the illustrator .,"the designers are the object of the relative clause that the illustrator encouraged and the technicians affected the designers , we do not know whether the designers affected the illustrator .",designers illustrator encouraged technicians affected designers not know designers affected illustrator
8615,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineers addressed the officers that the psychologists brought .,the officers addressed the psychologists .,"the officers are the object of the relative clause that the psychologists brought and the engineers addressed the officers , we do not know whether the officers addressed the psychologists .",officers psychologists brought engineers addressed officers not know officers addressed psychologists
8616,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators encouraged the worker that the manager addressed .,the worker encouraged the manager .,"the worker is the object of the relative clause that the manager addressed and the animators encouraged the worker , we do not know whether the worker encouraged the manager .",worker manager addressed animators encouraged worker not know worker encouraged manager
8617,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designer affected the analysts that the photojournalist encouraged .,the analysts affected the photojournalist .,"the analysts are the object of the relative clause that the photojournalist encouraged and the designer affected the analysts , we do not know whether the analysts affected the photojournalist .",analysts photojournalist encouraged designer affected analysts not know analysts affected photojournalist
8618,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologists encouraged the strategist that the stylists addressed .,the strategist encouraged the stylists .,"the strategist is the object of the relative clause that the stylists addressed and the psychologists encouraged the strategist , we do not know whether the strategist encouraged the stylists .",strategist stylists addressed psychologists encouraged strategist not know strategist encouraged stylists
8619,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist expected the designers that the planner addressed .,the designers expected the planner .,"the designers are the object of the relative clause that the planner addressed and the scientist expected the designers , we do not know whether the designers expected the planner .",designers planner addressed scientist expected designers not know designers expected planner
8620,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technician brought the manager that the psychiatrists expected .,the manager brought the psychiatrists .,"the manager is the object of the relative clause that the psychiatrists expected and the technician brought the manager , we do not know whether the manager brought the psychiatrists .",manager psychiatrists expected technician brought manager not know manager brought psychiatrists
8621,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists avoided the manager that the directors advised .,the manager avoided the directors .,"the manager is the object of the relative clause that the directors advised and the photojournalists avoided the manager , we do not know whether the manager avoided the directors .",manager directors advised photojournalists avoided manager not know manager avoided directors
8622,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorists advised the psychiatrist that the analyst brought .,the psychiatrist advised the analyst .,"the psychiatrist is the object of the relative clause that the analyst brought and the colorists advised the psychiatrist , we do not know whether the psychiatrist advised the analyst .",psychiatrist analyst brought colorists advised psychiatrist not know psychiatrist advised analyst
8623,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist thanked the artisan that the psychotherapist saw .,the artisan thanked the psychotherapist .,"the artisan is the object of the relative clause that the psychotherapist saw and the artist thanked the artisan , we do not know whether the artisan thanked the psychotherapist .",artisan psychotherapist saw artist thanked artisan not know artisan thanked psychotherapist
