pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2370,entailment,"the artists thanked the artisan , and the writer existed .",the artists thanked the artisan .,artists thanked artisan writer existed,,,,,,,,,,,,,,
2371,entailment,"the strategist expected the designers , and the illustrator lay .",the strategist expected the designers .,strategist expected designers illustrator lay,,,,,,,,,,,,,,
2372,entailment,"the stylists avoided the artisans , and the technicians agreed .",the stylists avoided the artisans .,stylists avoided artisans technicians agreed,,,,,,,,,,,,,,
2373,entailment,"the engineers offended the photojournalists , and the essayists performed .",the engineers offended the photojournalists .,engineers offended photojournalists essayists performed,,,,,,,,,,,,,,
2374,entailment,"the technician helped the psychologists , and the stylists performed .",the technician helped the psychologists .,technician helped psychologists stylists performed,,,,,,,,,,,,,,
2400,entailment,"the director avoided the analyst , and the artisans advised the psychiatrists .",the director avoided the analyst .,director avoided analyst artisans advised psychiatrists,,,,,,,,,,,,,,
2401,entailment,"the engineers saw the analysts , and the essayists helped the animator .",the engineers saw the analysts .,engineers saw analysts essayists helped animator,,,,,,,,,,,,,,
2402,entailment,"the essayists avoided the artisans , and the designer addressed the psychotherapists .",the essayists avoided the artisans .,essayists avoided artisans designer addressed psychotherapists,,,,,,,,,,,,,,
2403,entailment,"the president avoided the psychotherapists , and the psychologists thanked the baker .",the president avoided the psychotherapists .,president avoided psychotherapists psychologists thanked baker,,,,,,,,,,,,,,
2404,entailment,"the technician advised the illustrators , and the scientists offended the directors .",the technician advised the illustrators .,technician advised illustrators scientists offended directors,,,,,,,,,,,,,,
2405,entailment,"the engineers avoided the artisans , and the artists saw the managers .",the engineers avoided the artisans .,engineers avoided artisans artists saw managers,,,,,,,,,,,,,,
2406,entailment,"the technician saw the programmers , and the psychiatrist affected the strategists .",the technician saw the programmers .,technician saw programmers psychiatrist affected strategists,,,,,,,,,,,,,,
2432,entailment,"the animator lay , and the illustrators panicked .",the illustrators panicked .,animator lay illustrators panicked,,,,,,,,,,,,,,
2433,entailment,"the designers performed , and the officer continued .",the officer continued .,designers performed officer continued,,,,,,,,,,,,,,
2434,entailment,"the illustrator agreed , and the programmers smiled .",the programmers smiled .,illustrator agreed programmers smiled,,,,,,,,,,,,,,
2435,entailment,"the technicians listened , and the programmer existed .",the programmer existed .,technicians listened programmer existed,,,,,,,,,,,,,,
2436,entailment,"the stylists voted , and the engineer talked .",the engineer talked .,stylists voted engineer talked,,,,,,,,,,,,,,
2437,entailment,"the photojournalist talked , and the psychotherapist lay .",the psychotherapist lay .,photojournalist talked psychotherapist lay,,,,,,,,,,,,,,
2438,entailment,"the artisans ran , and the colorist panicked .",the colorist panicked .,artisans ran colorist panicked,,,,,,,,,,,,,,
2464,entailment,"the psychiatrists voted , and the programmers avoided the engineers .",the programmers avoided the engineers .,psychiatrists voted programmers avoided engineers,,,,,,,,,,,,,,
2465,entailment,"the colorists lay , and the psychiatrists avoided the planners .",the psychiatrists avoided the planners .,colorists lay psychiatrists avoided planners,,,,,,,,,,,,,,
2466,entailment,"the artisan existed , and the writer thanked the psychiatrist .",the writer thanked the psychiatrist .,artisan existed writer thanked psychiatrist,,,,,,,,,,,,,,
2467,entailment,"the workers voted , and the writer saw the designers .",the writer saw the designers .,workers voted writer saw designers,,,,,,,,,,,,,,
2468,entailment,"the president ran , and the musician affected the directors .",the musician affected the directors .,president ran musician affected directors,,,,,,,,,,,,,,
2469,entailment,"the animator ran , and the scientists avoided the directors .",the scientists avoided the directors .,animator ran scientists avoided directors,,,,,,,,,,,,,,
2470,entailment,"the psychiatrist grew , and the bakers affected the scientists .",the bakers affected the scientists .,psychiatrist grew bakers affected scientists,,,,,,,,,,,,,,
2496,entailment,"the designers brought the illustrators , and the strategists panicked .",the strategists panicked .,designers brought illustrators strategists panicked,,,,,,,,,,,,,,
2497,entailment,"the artist offended the designers , and the animators existed .",the animators existed .,artist offended designers animators existed,,,,,,,,,,,,,,
2498,entailment,"the analysts affected the managers , and the illustrators smiled .",the illustrators smiled .,analysts affected managers illustrators smiled,,,,,,,,,,,,,,
2499,entailment,"the artists saw the engineer , and the musician performed .",the musician performed .,artists saw engineer musician performed,,,,,,,,,,,,,,
2500,entailment,"the analysts affected the engineer , and the baker listened .",the baker listened .,analysts affected engineer baker listened,,,,,,,,,,,,,,
2501,entailment,"the director advised the officers , and the psychiatrist ran .",the psychiatrist ran .,director advised officers psychiatrist ran,,,,,,,,,,,,,,
2502,entailment,"the workers brought the programmers , and the scientists listened .",the scientists listened .,workers brought programmers scientists listened,,,,,,,,,,,,,,
2560,entailment,suddenly the illustrators smiled .,the illustrators smiled .,suddenly illustrators smiled,,,,,,,,,,,,,,
2561,entailment,clearly the photojournalists existed .,the photojournalists existed .,clearly photojournalists existed,,,,,,,,,,,,,,
2562,entailment,clearly the stylist performed .,the stylist performed .,clearly stylist performed,,,,,,,,,,,,,,
2563,entailment,suddenly the musician ran .,the musician ran .,suddenly musician ran,,,,,,,,,,,,,,
2564,entailment,clearly the essayists grew .,the essayists grew .,clearly essayists grew,,,,,,,,,,,,,,
2565,entailment,suddenly the president lay .,the president lay .,suddenly president lay,,,,,,,,,,,,,,
2566,entailment,suddenly the planners grew .,the planners grew .,suddenly planners grew,,,,,,,,,,,,,,
2592,entailment,clearly the artists expected the planner .,the artists expected the planner .,clearly artists expected planner,,,,,,,,,,,,,,
2593,entailment,suddenly the essayist encouraged the illustrators .,the essayist encouraged the illustrators .,suddenly essayist encouraged illustrators,,,,,,,,,,,,,,
2594,entailment,suddenly the artisan saw the worker .,the artisan saw the worker .,suddenly artisan saw worker,,,,,,,,,,,,,,
2595,entailment,clearly the animator avoided the colorist .,the animator avoided the colorist .,clearly animator avoided colorist,,,,,,,,,,,,,,
2596,entailment,suddenly the designer thanked the illustrators .,the designer thanked the illustrators .,suddenly designer thanked illustrators,,,,,,,,,,,,,,
2597,entailment,clearly the director addressed the artisan .,the director addressed the artisan .,clearly director addressed artisan,,,,,,,,,,,,,,
2598,entailment,clearly the psychologists encouraged the officer .,the psychologists encouraged the officer .,clearly psychologists encouraged officer,,,,,,,,,,,,,,
2624,entailment,without a doubt the programmers panicked .,the programmers panicked .,without a doubt programmers panicked,,,,,,,,,,,,,,
2625,entailment,without a doubt the technicians continued .,the technicians continued .,without a doubt technicians continued,,,,,,,,,,,,,,
2626,entailment,without a doubt the psychotherapists agreed .,the psychotherapists agreed .,without a doubt psychotherapists agreed,,,,,,,,,,,,,,
2627,entailment,without a doubt the bakers grew .,the bakers grew .,without a doubt bakers grew,,,,,,,,,,,,,,
2628,entailment,without a doubt the artist listened .,the artist listened .,without a doubt artist listened,,,,,,,,,,,,,,
2629,entailment,without a doubt the stylists listened .,the stylists listened .,without a doubt stylists listened,,,,,,,,,,,,,,
2630,entailment,without a doubt the bakers lay .,the bakers lay .,without a doubt bakers lay,,,,,,,,,,,,,,
2656,entailment,without a doubt the designer saw the bakers .,the designer saw the bakers .,without a doubt designer saw bakers,,,,,,,,,,,,,,
2657,entailment,without a doubt the officer brought the presidents .,the officer brought the presidents .,without a doubt officer brought presidents,,,,,,,,,,,,,,
2658,entailment,without a doubt the colorists offended the psychiatrist .,the colorists offended the psychiatrist .,without a doubt colorists offended psychiatrist,,,,,,,,,,,,,,
2659,entailment,without a doubt the director encouraged the analysts .,the director encouraged the analysts .,without a doubt director encouraged analysts,,,,,,,,,,,,,,
2660,entailment,without a doubt the musicians thanked the presidents .,the musicians thanked the presidents .,without a doubt musicians thanked presidents,,,,,,,,,,,,,,
2661,entailment,without a doubt the illustrators thanked the strategists .,the illustrators thanked the strategists .,without a doubt illustrators thanked strategists,,,,,,,,,,,,,,
2662,entailment,without a doubt the baker avoided the officer .,the baker avoided the officer .,without a doubt baker avoided officer,,,,,,,,,,,,,,
2688,entailment,of course the director panicked .,the director panicked .,of course director panicked,,,,,,,,,,,,,,
2689,entailment,of course the writers panicked .,the writers panicked .,of course writers panicked,,,,,,,,,,,,,,
2690,entailment,of course the illustrators smiled .,the illustrators smiled .,of course illustrators smiled,,,,,,,,,,,,,,
2691,entailment,of course the psychiatrists performed .,the psychiatrists performed .,of course psychiatrists performed,,,,,,,,,,,,,,
2692,entailment,of course the artisan agreed .,the artisan agreed .,of course artisan agreed,,,,,,,,,,,,,,
2693,entailment,of course the colorist performed .,the colorist performed .,of course colorist performed,,,,,,,,,,,,,,
2694,entailment,of course the scientist ran .,the scientist ran .,of course scientist ran,,,,,,,,,,,,,,
2720,entailment,of course the analysts affected the colorists .,the analysts affected the colorists .,of course analysts affected colorists,,,,,,,,,,,,,,
2721,entailment,of course the directors helped the musicians .,the directors helped the musicians .,of course directors helped musicians,,,,,,,,,,,,,,
2722,entailment,of course the writers helped the president .,the writers helped the president .,of course writers helped president,,,,,,,,,,,,,,
2723,entailment,of course the illustrators thanked the scientists .,the illustrators thanked the scientists .,of course illustrators thanked scientists,,,,,,,,,,,,,,
2724,entailment,of course the illustrator saw the analyst .,the illustrator saw the analyst .,of course illustrator saw analyst,,,,,,,,,,,,,,
2725,entailment,of course the illustrators saw the psychiatrist .,the illustrators saw the psychiatrist .,of course illustrators saw psychiatrist,,,,,,,,,,,,,,
2726,entailment,of course the engineer expected the designer .,the engineer expected the designer .,of course engineer expected designer,,,,,,,,,,,,,,
2752,entailment,"after the psychotherapists panicked , the officers talked .",the psychotherapists panicked .,after psychotherapists panicked,,,,,,,,,,,,,,
2753,entailment,"since the photojournalists listened , the scientist existed .",the photojournalists listened .,since photojournalists listened,,,,,,,,,,,,,,
2754,entailment,"after the photojournalist voted , the psychologist ran .",the photojournalist voted .,after photojournalist voted,,,,,,,,,,,,,,
2755,entailment,"although the animator panicked , the managers continued .",the animator panicked .,although animator panicked,,,,,,,,,,,,,,
2756,entailment,"since the worker talked , the artisan ran .",the worker talked .,since worker talked,,,,,,,,,,,,,,
2757,entailment,"after the psychiatrists existed , the strategists continued .",the psychiatrists existed .,after psychiatrists existed,,,,,,,,,,,,,,
2758,entailment,"after the strategists performed , the animators existed .",the strategists performed .,after strategists performed,,,,,,,,,,,,,,
2784,entailment,"after the technician listened , the illustrators offended the psychotherapist .",the technician listened .,after technician listened,,,,,,,,,,,,,,
2785,entailment,"since the manager lay , the directors thanked the designer .",the manager lay .,since manager lay,,,,,,,,,,,,,,
2786,entailment,"since the technicians panicked , the stylist saw the scientist .",the technicians panicked .,since technicians panicked,,,,,,,,,,,,,,
2787,entailment,"although the worker panicked , the analyst brought the photojournalists .",the worker panicked .,although worker panicked,,,,,,,,,,,,,,
2788,entailment,"since the photojournalists existed , the analyst helped the officer .",the photojournalists existed .,since photojournalists existed,,,,,,,,,,,,,,
2789,entailment,"although the musician talked , the officer thanked the baker .",the musician talked .,although musician talked,,,,,,,,,,,,,,
2790,entailment,"although the designers smiled , the planner expected the worker .",the designers smiled .,although designers smiled,,,,,,,,,,,,,,
2816,entailment,"after the baker affected the animators , the planners grew .",the baker affected the animators .,after baker affected animators,,,,,,,,,,,,,,
2817,entailment,"since the manager offended the engineers , the planners listened .",the manager offended the engineers .,since manager offended engineers,,,,,,,,,,,,,,
2818,entailment,"although the designers offended the planners , the musician talked .",the designers offended the planners .,although designers offended planners,,,,,,,,,,,,,,
2819,entailment,"after the officers avoided the baker , the writers listened .",the officers avoided the baker .,after officers avoided baker,,,,,,,,,,,,,,
2820,entailment,"since the baker affected the technicians , the artisans smiled .",the baker affected the technicians .,since baker affected technicians,,,,,,,,,,,,,,
2821,entailment,"after the officers affected the directors , the musician panicked .",the officers affected the directors .,after officers affected directors,,,,,,,,,,,,,,
2822,entailment,"since the manager avoided the artisans , the baker existed .",the manager avoided the artisans .,since manager avoided artisans,,,,,,,,,,,,,,
2848,entailment,"since the officers expected the artist , the essayist brought the baker .",the officers expected the artist .,since officers expected artist,,,,,,,,,,,,,,
2849,entailment,"after the colorist helped the technicians , the strategist avoided the essayists .",the colorist helped the technicians .,after colorist helped technicians,,,,,,,,,,,,,,
2850,entailment,"although the technician saw the engineers , the essayist addressed the musician .",the technician saw the engineers .,although technician saw engineers,,,,,,,,,,,,,,
2851,entailment,"although the officer thanked the psychologist , the animators helped the strategists .",the officer thanked the psychologist .,although officer thanked psychologist,,,,,,,,,,,,,,
2852,entailment,"although the manager brought the technician , the stylist affected the presidents .",the manager brought the technician .,although manager brought technician,,,,,,,,,,,,,,
2853,entailment,"since the designer thanked the psychotherapists , the artist avoided the essayist .",the designer thanked the psychotherapists .,since designer thanked psychotherapists,,,,,,,,,,,,,,
2854,entailment,"although the technicians saw the colorist , the strategist offended the worker .",the technicians saw the colorist .,although technicians saw colorist,,,,,,,,,,,,,,
2880,neutral,"if the technicians performed , the psychologists grew .",the psychologists grew .,not know technicians performed not know psychologists grew,,,,,,,,,,,,,,
2881,neutral,"if the colorist lay , the stylists continued .",the stylists continued .,not know colorist lay not know stylists continued,,,,,,,,,,,,,,
2882,neutral,"if the psychotherapists lay , the colorists performed .",the colorists performed .,not know psychotherapists lay not know colorists performed,,,,,,,,,,,,,,
2883,neutral,"if the planner agreed , the musician voted .",the musician voted .,not know planner agreed not know musician voted,,,,,,,,,,,,,,
2884,neutral,"if the artisans agreed , the technician listened .",the technician listened .,not know artisans agreed not know technician listened,,,,,,,,,,,,,,
2885,neutral,"if the psychotherapist listened , the officer voted .",the officer voted .,not know psychotherapist listened not know officer voted,,,,,,,,,,,,,,
2886,neutral,"if the writer voted , the analyst panicked .",the analyst panicked .,not know writer voted not know analyst panicked,,,,,,,,,,,,,,
2912,neutral,"if the programmer grew , the psychotherapist brought the manager .",the psychotherapist brought the manager .,not know programmer grew not know psychotherapist brought manager,,,,,,,,,,,,,,
2913,neutral,"if the artists panicked , the designers offended the stylists .",the designers offended the stylists .,not know artists panicked not know designers offended stylists,,,,,,,,,,,,,,
2914,neutral,"if the colorists smiled , the animators expected the artisans .",the animators expected the artisans .,not know colorists smiled not know animators expected artisans,,,,,,,,,,,,,,
2915,neutral,"if the animators existed , the engineers affected the artists .",the engineers affected the artists .,not know animators existed not know engineers affected artists,,,,,,,,,,,,,,
2916,neutral,"if the analysts existed , the psychiatrists helped the artists .",the psychiatrists helped the artists .,not know analysts existed not know psychiatrists helped artists,,,,,,,,,,,,,,
2917,neutral,"if the worker existed , the director offended the essayist .",the director offended the essayist .,not know worker existed not know director offended essayist,,,,,,,,,,,,,,
2918,neutral,"if the essayists smiled , the presidents offended the engineer .",the presidents offended the engineer .,not know essayists smiled not know presidents offended engineer,,,,,,,,,,,,,,
2944,neutral,"if the writer offended the directors , the stylist panicked .",the stylist panicked .,not know writer offended directors not know stylist panicked,,,,,,,,,,,,,,
2945,neutral,"if the psychologist avoided the presidents , the managers ran .",the managers ran .,not know psychologist avoided presidents not know managers ran,,,,,,,,,,,,,,
2946,neutral,"if the colorist advised the animator , the strategist continued .",the strategist continued .,not know colorist advised animator not know strategist continued,,,,,,,,,,,,,,
2947,neutral,"if the engineer brought the officer , the photojournalist listened .",the photojournalist listened .,not know engineer brought officer not know photojournalist listened,,,,,,,,,,,,,,
2948,neutral,"if the presidents addressed the musicians , the psychotherapists continued .",the psychotherapists continued .,not know presidents addressed musicians not know psychotherapists continued,,,,,,,,,,,,,,
2949,neutral,"if the manager offended the illustrator , the psychotherapist agreed .",the psychotherapist agreed .,not know manager offended illustrator not know psychotherapist agreed,,,,,,,,,,,,,,
2950,neutral,"if the essayist avoided the musician , the engineer talked .",the engineer talked .,not know essayist avoided musician not know engineer talked,,,,,,,,,,,,,,
2976,neutral,"if the artists affected the psychotherapist , the psychologist brought the engineers .",the psychologist brought the engineers .,not know artists affected psychotherapist not know psychologist brought engineers,,,,,,,,,,,,,,
2977,neutral,"if the stylists addressed the animators , the planners saw the psychologists .",the planners saw the psychologists .,not know stylists addressed animators not know planners saw psychologists,,,,,,,,,,,,,,
2978,neutral,"if the psychiatrist advised the stylist , the manager thanked the president .",the manager thanked the president .,not know psychiatrist advised stylist not know manager thanked president,,,,,,,,,,,,,,
2979,neutral,"if the designers avoided the managers , the scientists addressed the presidents .",the scientists addressed the presidents .,not know designers avoided managers not know scientists addressed presidents,,,,,,,,,,,,,,
2980,neutral,"if the colorist addressed the artist , the officers helped the presidents .",the officers helped the presidents .,not know colorist addressed artist not know officers helped presidents,,,,,,,,,,,,,,
2981,neutral,"if the animators affected the colorist , the designer expected the artisan .",the designer expected the artisan .,not know animators affected colorist not know designer expected artisan,,,,,,,,,,,,,,
2982,neutral,"if the writer addressed the designer , the planner brought the colorists .",the planner brought the colorists .,not know writer addressed designer not know planner brought colorists,,,,,,,,,,,,,,
3104,neutral,"the musicians panicked , or the animator affected the engineer .",the musicians panicked .,animator affected engineer not know musicians panicked,,,,,,,,,,,,,,
3105,neutral,"the officers existed , or the artists avoided the stylist .",the officers existed .,artists avoided stylist not know officers existed,,,,,,,,,,,,,,
3106,neutral,"the strategists talked , or the stylists saw the photojournalist .",the strategists talked .,stylists saw photojournalist not know strategists talked,,,,,,,,,,,,,,
3107,neutral,"the psychologist performed , or the officer saw the illustrator .",the psychologist performed .,officer saw illustrator not know psychologist performed,,,,,,,,,,,,,,
3108,neutral,"the technician listened , or the baker advised the worker .",the technician listened .,baker advised worker not know technician listened,,,,,,,,,,,,,,
3109,neutral,"the artist continued , or the programmer helped the planner .",the artist continued .,programmer helped planner not know artist continued,,,,,,,,,,,,,,
3110,neutral,"the writer lay , or the scientists encouraged the illustrators .",the writer lay .,scientists encouraged illustrators not know writer lay,,,,,,,,,,,,,,
3168,neutral,"the president advised the engineers , or the scientist saw the colorist .",the president advised the engineers .,scientist saw colorist not know president advised engineers,,,,,,,,,,,,,,
3169,neutral,"the writer expected the programmer , or the engineers brought the psychotherapist .",the writer expected the programmer .,engineers brought psychotherapist not know writer expected programmer,,,,,,,,,,,,,,
3170,neutral,"the analyst addressed the writers , or the psychiatrist offended the officer .",the analyst addressed the writers .,psychiatrist offended officer not know analyst addressed writers,,,,,,,,,,,,,,
3171,neutral,"the programmers brought the workers , or the artist expected the analyst .",the programmers brought the workers .,artist expected analyst not know programmers brought workers,,,,,,,,,,,,,,
3172,neutral,"the musician brought the workers , or the technician offended the programmers .",the musician brought the workers .,technician offended programmers not know musician brought workers,,,,,,,,,,,,,,
3173,neutral,"the strategists addressed the illustrator , or the animators advised the worker .",the strategists addressed the illustrator .,animators advised worker not know strategists addressed illustrator,,,,,,,,,,,,,,
3174,neutral,"the psychologists expected the animators , or the analysts offended the strategists .",the psychologists expected the animators .,analysts offended strategists not know psychologists expected animators,,,,,,,,,,,,,,
3232,neutral,"the workers existed , or the officer offended the designer .",the officer offended the designer .,workers existed not know officer offended designer,,,,,,,,,,,,,,
3233,neutral,"the artist performed , or the designer avoided the essayists .",the designer avoided the essayists .,artist performed not know designer avoided essayists,,,,,,,,,,,,,,
3234,neutral,"the animators ran , or the photojournalist thanked the musician .",the photojournalist thanked the musician .,animators ran not know photojournalist thanked musician,,,,,,,,,,,,,,
3235,neutral,"the writer listened , or the stylist addressed the artist .",the stylist addressed the artist .,writer listened not know stylist addressed artist,,,,,,,,,,,,,,
3236,neutral,"the officers talked , or the designers avoided the strategists .",the designers avoided the strategists .,officers talked not know designers avoided strategists,,,,,,,,,,,,,,
3237,neutral,"the planner smiled , or the bakers encouraged the analyst .",the bakers encouraged the analyst .,planner smiled not know bakers encouraged analyst,,,,,,,,,,,,,,
3238,neutral,"the analysts listened , or the directors addressed the engineers .",the directors addressed the engineers .,analysts listened not know directors addressed engineers,,,,,,,,,,,,,,
3264,neutral,"the bakers offended the psychotherapists , or the worker ran .",the worker ran .,bakers offended psychotherapists not know worker ran,,,,,,,,,,,,,,
3265,neutral,"the engineer brought the psychiatrist , or the artists lay .",the artists lay .,engineer brought psychiatrist not know artists lay,,,,,,,,,,,,,,
3266,neutral,"the writer expected the president , or the workers lay .",the workers lay .,writer expected president not know workers lay,,,,,,,,,,,,,,
3267,neutral,"the psychologist helped the engineers , or the director smiled .",the director smiled .,psychologist helped engineers not know director smiled,,,,,,,,,,,,,,
3268,neutral,"the director helped the illustrator , or the musician agreed .",the musician agreed .,director helped illustrator not know musician agreed,,,,,,,,,,,,,,
3269,neutral,"the psychologists encouraged the writer , or the designer performed .",the designer performed .,psychologists encouraged writer not know designer performed,,,,,,,,,,,,,,
3270,neutral,"the psychotherapists offended the directors , or the presidents performed .",the presidents performed .,psychotherapists offended directors not know presidents performed,,,,,,,,,,,,,,
3296,neutral,"the musicians helped the strategists , or the photojournalist expected the artist .",the photojournalist expected the artist .,musicians helped strategists not know photojournalist expected artist,,,,,,,,,,,,,,
3297,neutral,"the photojournalists saw the planners , or the bakers brought the president .",the bakers brought the president .,photojournalists saw planners not know bakers brought president,,,,,,,,,,,,,,
3298,neutral,"the scientist offended the animator , or the musician encouraged the essayist .",the musician encouraged the essayist .,scientist offended animator not know musician encouraged essayist,,,,,,,,,,,,,,
3299,neutral,"the designers avoided the writer , or the programmer encouraged the president .",the programmer encouraged the president .,designers avoided writer not know programmer encouraged president,,,,,,,,,,,,,,
3300,neutral,"the president thanked the officers , or the directors encouraged the photojournalists .",the directors encouraged the photojournalists .,president thanked officers not know directors encouraged photojournalists,,,,,,,,,,,,,,
3301,neutral,"the analyst brought the artists , or the baker avoided the musicians .",the baker avoided the musicians .,analyst brought artists not know baker avoided musicians,,,,,,,,,,,,,,
3302,neutral,"the colorist avoided the photojournalist , or the writer encouraged the designers .",the writer encouraged the designers .,colorist avoided photojournalist not know writer encouraged designers,,,,,,,,,,,,,,
3328,neutral,maybe the managers existed .,the managers existed .,maybe not know managers existed,,,,,,,,,,,,,,
3329,neutral,probably the planners continued .,the planners continued .,probably not know planners continued,,,,,,,,,,,,,,
3330,neutral,maybe the officer existed .,the officer existed .,maybe not know officer existed,,,,,,,,,,,,,,
3331,neutral,maybe the officers smiled .,the officers smiled .,maybe not know officers smiled,,,,,,,,,,,,,,
3332,neutral,maybe the psychiatrists lay .,the psychiatrists lay .,maybe not know psychiatrists lay,,,,,,,,,,,,,,
3333,neutral,probably the programmer performed .,the programmer performed .,probably not know programmer performed,,,,,,,,,,,,,,
3334,neutral,probably the musician smiled .,the musician smiled .,probably not know musician smiled,,,,,,,,,,,,,,
3360,neutral,probably the animator expected the director .,the animator expected the director .,probably not know animator expected director,,,,,,,,,,,,,,
3361,neutral,maybe the colorist avoided the baker .,the colorist avoided the baker .,maybe not know colorist avoided baker,,,,,,,,,,,,,,
3362,neutral,maybe the president offended the designers .,the president offended the designers .,maybe not know president offended designers,,,,,,,,,,,,,,
3363,neutral,maybe the psychologist addressed the artists .,the psychologist addressed the artists .,maybe not know psychologist addressed artists,,,,,,,,,,,,,,
3364,neutral,probably the musicians addressed the psychologist .,the musicians addressed the psychologist .,probably not know musicians addressed psychologist,,,,,,,,,,,,,,
3365,neutral,probably the writer brought the photojournalist .,the writer brought the photojournalist .,probably not know writer brought photojournalist,,,,,,,,,,,,,,
3366,neutral,maybe the presidents advised the psychiatrist .,the presidents advised the psychiatrist .,maybe not know presidents advised psychiatrist,,,,,,,,,,,,,,
3392,neutral,"unless the strategists voted , the artists performed .",the strategists voted .,artists performed strategists voted not know strategists voted,,,,,,,,,,,,,,
3393,neutral,"unless the writers grew , the planners agreed .",the writers grew .,planners agreed writers grew not know writers grew,,,,,,,,,,,,,,
3394,neutral,"unless the technicians grew , the illustrators performed .",the technicians grew .,illustrators performed technicians grew not know technicians grew,,,,,,,,,,,,,,
3395,neutral,"unless the officer lay , the managers performed .",the officer lay .,managers performed officer lay not know officer lay,,,,,,,,,,,,,,
3396,neutral,"unless the engineers ran , the managers voted .",the engineers ran .,managers voted engineers ran not know engineers ran,,,,,,,,,,,,,,
3397,neutral,"unless the manager grew , the analyst voted .",the manager grew .,analyst voted manager grew not know manager grew,,,,,,,,,,,,,,
3398,neutral,"unless the strategists listened , the psychiatrists grew .",the strategists listened .,psychiatrists grew strategists listened not know strategists listened,,,,,,,,,,,,,,
3424,neutral,"unless the president smiled , the writers encouraged the illustrators .",the president smiled .,writers encouraged illustrators president smiled not know president smiled,,,,,,,,,,,,,,
3425,neutral,"unless the planner voted , the bakers brought the president .",the planner voted .,bakers brought president planner voted not know planner voted,,,,,,,,,,,,,,
3426,neutral,"unless the scientist existed , the artisans brought the directors .",the scientist existed .,artisans brought directors scientist existed not know scientist existed,,,,,,,,,,,,,,
3427,neutral,"unless the psychiatrist voted , the strategists helped the illustrator .",the psychiatrist voted .,strategists helped illustrator psychiatrist voted not know psychiatrist voted,,,,,,,,,,,,,,
3428,neutral,"unless the planner agreed , the essayists saw the directors .",the planner agreed .,essayists saw directors planner agreed not know planner agreed,,,,,,,,,,,,,,
3429,neutral,"unless the strategists continued , the planners helped the worker .",the strategists continued .,planners helped worker strategists continued not know strategists continued,,,,,,,,,,,,,,
3430,neutral,"unless the illustrator grew , the programmer avoided the psychologists .",the illustrator grew .,programmer avoided psychologists illustrator grew not know illustrator grew,,,,,,,,,,,,,,
3456,neutral,"unless the president thanked the artisan , the animators performed .",the president thanked the artisan .,animators performed president thanked artisan not know president thanked artisan,,,,,,,,,,,,,,
3457,neutral,"unless the designer affected the workers , the president grew .",the designer affected the workers .,president grew designer affected workers not know designer affected workers,,,,,,,,,,,,,,
3458,neutral,"unless the photojournalists brought the psychiatrist , the artist listened .",the photojournalists brought the psychiatrist .,artist listened photojournalists brought psychiatrist not know photojournalists brought psychiatrist,,,,,,,,,,,,,,
3459,neutral,"unless the strategists avoided the musicians , the planner ran .",the strategists avoided the musicians .,planner ran strategists avoided musicians not know strategists avoided musicians,,,,,,,,,,,,,,
3460,neutral,"unless the worker advised the scientists , the illustrator ran .",the worker advised the scientists .,illustrator ran worker advised scientists not know worker advised scientists,,,,,,,,,,,,,,
3461,neutral,"unless the programmer helped the strategist , the stylists performed .",the programmer helped the strategist .,stylists performed programmer helped strategist not know programmer helped strategist,,,,,,,,,,,,,,
3462,neutral,"unless the artisan affected the colorists , the musicians existed .",the artisan affected the colorists .,musicians existed artisan affected colorists not know artisan affected colorists,,,,,,,,,,,,,,
3488,neutral,"unless the stylist expected the musicians , the photojournalists thanked the analysts .",the stylist expected the musicians .,photojournalists thanked analysts stylist expected musicians not know stylist expected musicians,,,,,,,,,,,,,,
3489,neutral,"unless the psychotherapists encouraged the technician , the strategist addressed the worker .",the psychotherapists encouraged the technician .,strategist addressed worker psychotherapists encouraged technician not know psychotherapists encouraged technician,,,,,,,,,,,,,,
3490,neutral,"unless the illustrator offended the psychologists , the psychotherapists helped the bakers .",the illustrator offended the psychologists .,psychotherapists helped bakers illustrator offended psychologists not know illustrator offended psychologists,,,,,,,,,,,,,,
3491,neutral,"unless the artists affected the designer , the illustrator addressed the workers .",the artists affected the designer .,illustrator addressed workers artists affected designer not know artists affected designer,,,,,,,,,,,,,,
3492,neutral,"unless the psychologists brought the scientist , the animator avoided the programmers .",the psychologists brought the scientist .,animator avoided programmers psychologists brought scientist not know psychologists brought scientist,,,,,,,,,,,,,,
3493,neutral,"unless the illustrator addressed the scientist , the essayists encouraged the stylists .",the illustrator addressed the scientist .,essayists encouraged stylists illustrator addressed scientist not know illustrator addressed scientist,,,,,,,,,,,,,,
3494,neutral,"unless the stylist avoided the presidents , the colorists brought the scientists .",the stylist avoided the presidents .,colorists brought scientists stylist avoided presidents not know stylist avoided presidents,,,,,,,,,,,,,,
3520,neutral,"whether or not the artists listened , the artisans performed .",the artists listened .,not know artists listened,,,,,,,,,,,,,,
