pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1830,neutral,the strategist heard the writers addressed the artisan .,the strategist heard the writers .,"the strategist heard the writers addressed the artisan , we do not know whether the strategist heard the person as in the writers .",,,,,,,,,,,,,,
1831,neutral,the stylist heard the strategists affected the writer .,the stylist heard the strategists .,"the stylist heard the strategists affected the writer , we do not know whether the stylist heard the person as in the strategists .",,,,,,,,,,,,,,
1832,neutral,the animator heard the artisans saw the officer .,the animator heard the artisans .,"the animator heard the artisans saw the officer , we do not know whether the animator heard the person as in the artisans .",,,,,,,,,,,,,,
1833,neutral,the technicians heard the scientists affected the psychotherapist .,the technicians heard the scientists .,"the technicians heard the scientists affected the psychotherapist , we do not know whether the technicians heard the person as in the scientists .",,,,,,,,,,,,,,
1834,neutral,the programmer heard the worker thanked the director .,the programmer heard the worker .,"the programmer heard the worker thanked the director , we do not know whether the programmer heard the person as in the worker .",,,,,,,,,,,,,,
1835,neutral,the director heard the programmers advised the analyst .,the director heard the programmers .,"the director heard the programmers advised the analyst , we do not know whether the director heard the person as in the programmers .",,,,,,,,,,,,,,
1836,neutral,the photojournalists heard the psychologists advised the artists .,the photojournalists heard the psychologists .,"the photojournalists heard the psychologists advised the artists , we do not know whether the photojournalists heard the person as in the psychologists .",,,,,,,,,,,,,,
1856,entailment,"since the psychiatrist continued , the managers panicked .",the managers panicked .,"the psychiatrist continued , so the managers panicked .",,,,,,,,,,,,,,
1857,entailment,"after the strategists panicked , the programmers voted .",the programmers voted .,"the strategists panicked , so the programmers voted .",,,,,,,,,,,,,,
1858,entailment,"while the strategist talked , the essayists voted .",the essayists voted .,"the strategist talked , so the essayists voted .",,,,,,,,,,,,,,
1859,entailment,"after the photojournalists existed , the illustrators agreed .",the illustrators agreed .,"the photojournalists existed , so the illustrators agreed .",,,,,,,,,,,,,,
1860,entailment,"since the photojournalists voted , the essayist ran .",the essayist ran .,"the photojournalists voted , so the essayist ran .",,,,,,,,,,,,,,
1861,entailment,"after the technician existed , the psychiatrists talked .",the psychiatrists talked .,"the technician existed , so the psychiatrists talked .",,,,,,,,,,,,,,
1862,entailment,"after the engineers performed , the psychiatrists smiled .",the psychiatrists smiled .,"the engineers performed , so the psychiatrists smiled .",,,,,,,,,,,,,,
1863,entailment,"after the analyst lay , the stylists listened .",the stylists listened .,"the analyst lay , so the stylists listened .",,,,,,,,,,,,,,
1864,entailment,"since the analysts agreed , the artisans panicked .",the artisans panicked .,"the analysts agreed , so the artisans panicked .",,,,,,,,,,,,,,
1865,entailment,"while the colorists lay , the planners continued .",the planners continued .,"the colorists lay , so the planners continued .",,,,,,,,,,,,,,
1866,entailment,"since the photojournalist voted , the officers ran .",the officers ran .,"the photojournalist voted , so the officers ran .",,,,,,,,,,,,,,
1867,entailment,"while the analyst voted , the psychiatrist grew .",the psychiatrist grew .,"the analyst voted , so the psychiatrist grew .",,,,,,,,,,,,,,
1868,entailment,"after the colorists agreed , the photojournalist grew .",the photojournalist grew .,"the colorists agreed , so the photojournalist grew .",,,,,,,,,,,,,,
1888,entailment,"since the stylists addressed the bakers , the artisans listened .",the artisans listened .,"the stylists addressed the bakers , so the artisans listened .",,,,,,,,,,,,,,
1889,entailment,"while the writers expected the directors , the photojournalists voted .",the photojournalists voted .,"the writers expected the directors , so the photojournalists voted .",,,,,,,,,,,,,,
1890,entailment,"since the workers saw the officer , the engineer agreed .",the engineer agreed .,"the workers saw the officer , so the engineer agreed .",,,,,,,,,,,,,,
1891,entailment,"since the strategist saw the technicians , the artist performed .",the artist performed .,"the strategist saw the technicians , so the artist performed .",,,,,,,,,,,,,,
1892,entailment,"after the scientist avoided the programmers , the analyst agreed .",the analyst agreed .,"the scientist avoided the programmers , so the analyst agreed .",,,,,,,,,,,,,,
1893,entailment,"while the artist offended the illustrators , the programmers continued .",the programmers continued .,"the artist offended the illustrators , so the programmers continued .",,,,,,,,,,,,,,
1894,entailment,"after the artisan affected the psychiatrist , the illustrators existed .",the illustrators existed .,"the artisan affected the psychiatrist , so the illustrators existed .",,,,,,,,,,,,,,
1895,entailment,"after the directors encouraged the artisan , the strategist lay .",the strategist lay .,"the directors encouraged the artisan , so the strategist lay .",,,,,,,,,,,,,,
1896,entailment,"while the strategists expected the manager , the psychotherapist performed .",the psychotherapist performed .,"the strategists expected the manager , so the psychotherapist performed .",,,,,,,,,,,,,,
1897,entailment,"after the writer encouraged the planners , the engineers voted .",the engineers voted .,"the writer encouraged the planners , so the engineers voted .",,,,,,,,,,,,,,
1898,entailment,"since the technicians advised the designer , the engineers continued .",the engineers continued .,"the technicians advised the designer , so the engineers continued .",,,,,,,,,,,,,,
1899,entailment,"while the planner offended the stylist , the baker grew .",the baker grew .,"the planner offended the stylist , so the baker grew .",,,,,,,,,,,,,,
1900,entailment,"after the scientist avoided the bakers , the technician performed .",the technician performed .,"the scientist avoided the bakers , so the technician performed .",,,,,,,,,,,,,,
1920,entailment,"while the colorist talked , the president affected the designer .",the president affected the designer .,"the colorist talked , so the president affected the designer .",,,,,,,,,,,,,,
1921,entailment,"after the illustrators voted , the musician expected the artists .",the musician expected the artists .,"the illustrators voted , so the musician expected the artists .",,,,,,,,,,,,,,
1922,entailment,"since the artists ran , the musician helped the psychologist .",the musician helped the psychologist .,"the artists ran , so the musician helped the psychologist .",,,,,,,,,,,,,,
1923,entailment,"since the writer lay , the photojournalist affected the artists .",the photojournalist affected the artists .,"the writer lay , so the photojournalist affected the artists .",,,,,,,,,,,,,,
1924,entailment,"since the designer lay , the animators avoided the psychotherapist .",the animators avoided the psychotherapist .,"the designer lay , so the animators avoided the psychotherapist .",,,,,,,,,,,,,,
1925,entailment,"while the analysts panicked , the animators brought the photojournalists .",the animators brought the photojournalists .,"the analysts panicked , so the animators brought the photojournalists .",,,,,,,,,,,,,,
1926,entailment,"while the colorists ran , the psychologist encouraged the managers .",the psychologist encouraged the managers .,"the colorists ran , so the psychologist encouraged the managers .",,,,,,,,,,,,,,
1927,entailment,"after the workers listened , the artisan saw the colorists .",the artisan saw the colorists .,"the workers listened , so the artisan saw the colorists .",,,,,,,,,,,,,,
1928,entailment,"after the artists panicked , the bakers addressed the scientists .",the bakers addressed the scientists .,"the artists panicked , so the bakers addressed the scientists .",,,,,,,,,,,,,,
1929,entailment,"after the illustrators continued , the writer expected the workers .",the writer expected the workers .,"the illustrators continued , so the writer expected the workers .",,,,,,,,,,,,,,
1930,entailment,"since the psychotherapist panicked , the artisans helped the writers .",the artisans helped the writers .,"the psychotherapist panicked , so the artisans helped the writers .",,,,,,,,,,,,,,
1931,entailment,"while the animators talked , the programmer advised the baker .",the programmer advised the baker .,"the animators talked , so the programmer advised the baker .",,,,,,,,,,,,,,
1932,entailment,"after the technician listened , the illustrator encouraged the directors .",the illustrator encouraged the directors .,"the technician listened , so the illustrator encouraged the directors .",,,,,,,,,,,,,,
1952,entailment,"since the scientist offended the officer , the psychologist expected the musicians .",the psychologist expected the musicians .,"the scientist offended the officer , so the psychologist expected the musicians .",,,,,,,,,,,,,,
1953,entailment,"since the officer affected the technicians , the designer expected the writer .",the designer expected the writer .,"the officer affected the technicians , so the designer expected the writer .",,,,,,,,,,,,,,
1954,entailment,"since the worker helped the bakers , the psychotherapist affected the analyst .",the psychotherapist affected the analyst .,"the worker helped the bakers , so the psychotherapist affected the analyst .",,,,,,,,,,,,,,
1955,entailment,"after the photojournalist helped the engineers , the president encouraged the strategists .",the president encouraged the strategists .,"the photojournalist helped the engineers , so the president encouraged the strategists .",,,,,,,,,,,,,,
1956,entailment,"since the manager offended the psychologists , the officers addressed the analyst .",the officers addressed the analyst .,"the manager offended the psychologists , so the officers addressed the analyst .",,,,,,,,,,,,,,
1957,entailment,"since the engineer helped the artist , the programmers encouraged the bakers .",the programmers encouraged the bakers .,"the engineer helped the artist , so the programmers encouraged the bakers .",,,,,,,,,,,,,,
1958,entailment,"while the psychologist helped the analysts , the scientist advised the officer .",the scientist advised the officer .,"the psychologist helped the analysts , so the scientist advised the officer .",,,,,,,,,,,,,,
1959,entailment,"since the manager expected the artist , the psychologist helped the animators .",the psychologist helped the animators .,"the manager expected the artist , so the psychologist helped the animators .",,,,,,,,,,,,,,
1960,entailment,"after the musician avoided the director , the baker saw the scientist .",the baker saw the scientist .,"the musician avoided the director , so the baker saw the scientist .",,,,,,,,,,,,,,
1961,entailment,"while the artists saw the essayists , the presidents advised the writers .",the presidents advised the writers .,"the artists saw the essayists , so the presidents advised the writers .",,,,,,,,,,,,,,
1962,entailment,"since the writer helped the bakers , the planner affected the engineer .",the planner affected the engineer .,"the writer helped the bakers , so the planner affected the engineer .",,,,,,,,,,,,,,
1963,entailment,"while the illustrator avoided the photojournalist , the stylist offended the designers .",the stylist offended the designers .,"the illustrator avoided the photojournalist , so the stylist offended the designers .",,,,,,,,,,,,,,
1964,entailment,"since the photojournalists addressed the essayist , the designer offended the animators .",the designer offended the animators .,"the photojournalists addressed the essayist , so the designer offended the animators .",,,,,,,,,,,,,,
2016,entailment,"in case the artists addressed the scientists , the presidents panicked .",the presidents panicked .,the past tense panicked suggests the presidents panicked happened .,,,,,,,,,,,,,,
2017,entailment,"in case the strategists offended the animators , the illustrators smiled .",the illustrators smiled .,the past tense smiled suggests the illustrators smiled happened .,,,,,,,,,,,,,,
2018,entailment,"in case the stylists affected the analyst , the essayists existed .",the essayists existed .,the past tense existed suggests the essayists existed happened .,,,,,,,,,,,,,,
2019,entailment,"in case the worker addressed the scientist , the planner voted .",the planner voted .,the past tense voted suggests the planner voted happened .,,,,,,,,,,,,,,
2020,entailment,"in case the psychotherapists brought the analyst , the technicians talked .",the technicians talked .,the past tense talked suggests the technicians talked happened .,,,,,,,,,,,,,,
2021,entailment,"in case the artisans avoided the presidents , the illustrators performed .",the illustrators performed .,the past tense performed suggests the illustrators performed happened .,,,,,,,,,,,,,,
2022,entailment,"in case the manager thanked the officers , the artists existed .",the artists existed .,the past tense existed suggests the artists existed happened .,,,,,,,,,,,,,,
2023,entailment,"in case the animator avoided the director , the presidents agreed .",the presidents agreed .,the past tense agreed suggests the presidents agreed happened .,,,,,,,,,,,,,,
2024,entailment,"in case the photojournalist brought the managers , the technicians continued .",the technicians continued .,the past tense continued suggests the technicians continued happened .,,,,,,,,,,,,,,
2025,entailment,"in case the designers helped the engineer , the managers lay .",the managers lay .,the past tense lay suggests the managers lay happened .,,,,,,,,,,,,,,
2026,entailment,"in case the manager advised the analyst , the psychiatrist agreed .",the psychiatrist agreed .,the past tense agreed suggests the psychiatrist agreed happened .,,,,,,,,,,,,,,
2027,entailment,"in case the analyst addressed the programmers , the scientist voted .",the scientist voted .,the past tense voted suggests the scientist voted happened .,,,,,,,,,,,,,,
2028,entailment,"in case the colorists expected the artisans , the strategists smiled .",the strategists smiled .,the past tense smiled suggests the strategists smiled happened .,,,,,,,,,,,,,,
2048,entailment,"in case the analyst voted , the stylist affected the psychiatrists .",the stylist affected the psychiatrists .,the past tense affected the psychiatrists suggests the stylist affected the psychiatrists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the scientist voted , the artist expected the designers .",the artist expected the designers .,the past tense expected the designers suggests the artist expected the designers happened .,,,,,,,,,,,,,,
2050,entailment,"in case the artisan listened , the managers helped the presidents .",the managers helped the presidents .,the past tense helped the presidents suggests the managers helped the presidents happened .,,,,,,,,,,,,,,
2051,entailment,"in case the worker grew , the psychotherapists saw the essayists .",the psychotherapists saw the essayists .,the past tense saw the essayists suggests the psychotherapists saw the essayists happened .,,,,,,,,,,,,,,
2052,entailment,"in case the musicians continued , the analyst brought the strategists .",the analyst brought the strategists .,the past tense brought the strategists suggests the analyst brought the strategists happened .,,,,,,,,,,,,,,
2053,entailment,"in case the colorists existed , the photojournalist offended the scientists .",the photojournalist offended the scientists .,the past tense offended the scientists suggests the photojournalist offended the scientists happened .,,,,,,,,,,,,,,
2054,entailment,"in case the planners performed , the photojournalists expected the engineer .",the photojournalists expected the engineer .,the past tense expected the engineer suggests the photojournalists expected the engineer happened .,,,,,,,,,,,,,,
2055,entailment,"in case the strategist voted , the analyst encouraged the artisans .",the analyst encouraged the artisans .,the past tense encouraged the artisans suggests the analyst encouraged the artisans happened .,,,,,,,,,,,,,,
2056,entailment,"in case the psychotherapist existed , the baker saw the illustrator .",the baker saw the illustrator .,the past tense saw the illustrator suggests the baker saw the illustrator happened .,,,,,,,,,,,,,,
2057,entailment,"in case the writers continued , the scientist brought the colorists .",the scientist brought the colorists .,the past tense brought the colorists suggests the scientist brought the colorists happened .,,,,,,,,,,,,,,
2058,entailment,"in case the workers voted , the stylists helped the director .",the stylists helped the director .,the past tense helped the director suggests the stylists helped the director happened .,,,,,,,,,,,,,,
2059,entailment,"in case the illustrators grew , the artisan brought the psychotherapist .",the artisan brought the psychotherapist .,the past tense brought the psychotherapist suggests the artisan brought the psychotherapist happened .,,,,,,,,,,,,,,
2060,entailment,"in case the manager grew , the psychotherapist saw the essayist .",the psychotherapist saw the essayist .,the past tense saw the essayist suggests the psychotherapist saw the essayist happened .,,,,,,,,,,,,,,
2080,entailment,"in case the strategists advised the technicians , the essayist avoided the stylists .",the essayist avoided the stylists .,the past tense avoided the technicians suggests the essayist avoided the technicians happened .,,,,,,,,,,,,,,
2081,entailment,"in case the writer affected the illustrator , the officer avoided the manager .",the officer avoided the manager .,the past tense avoided the illustrator suggests the officer avoided the illustrator happened .,,,,,,,,,,,,,,
2082,entailment,"in case the strategists helped the director , the planners addressed the essayist .",the planners addressed the essayist .,the past tense addressed the director suggests the planners addressed the director happened .,,,,,,,,,,,,,,
2083,entailment,"in case the programmers encouraged the engineers , the essayist avoided the worker .",the essayist avoided the worker .,the past tense avoided the engineers suggests the essayist avoided the engineers happened .,,,,,,,,,,,,,,
2084,entailment,"in case the psychologist offended the programmers , the baker expected the officers .",the baker expected the officers .,the past tense expected the programmers suggests the baker expected the programmers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the psychologist helped the psychotherapist , the officer thanked the animator .",the officer thanked the animator .,the past tense thanked the psychotherapist suggests the officer thanked the psychotherapist happened .,,,,,,,,,,,,,,
2086,entailment,"in case the psychologist affected the baker , the manager avoided the illustrator .",the manager avoided the illustrator .,the past tense avoided the baker suggests the manager avoided the baker happened .,,,,,,,,,,,,,,
2087,entailment,"in case the programmer advised the colorist , the musician encouraged the designers .",the musician encouraged the designers .,the past tense encouraged the colorist suggests the musician encouraged the colorist happened .,,,,,,,,,,,,,,
2088,entailment,"in case the bakers addressed the manager , the colorist thanked the programmer .",the colorist thanked the programmer .,the past tense thanked the manager suggests the colorist thanked the manager happened .,,,,,,,,,,,,,,
2089,entailment,"in case the strategists affected the technicians , the writers encouraged the bakers .",the writers encouraged the bakers .,the past tense encouraged the technicians suggests the writers encouraged the technicians happened .,,,,,,,,,,,,,,
2090,entailment,"in case the artist brought the stylist , the photojournalist advised the illustrators .",the photojournalist advised the illustrators .,the past tense advised the stylist suggests the photojournalist advised the stylist happened .,,,,,,,,,,,,,,
2091,entailment,"in case the engineer expected the artisans , the essayists avoided the artists .",the essayists avoided the artists .,the past tense avoided the artisans suggests the essayists avoided the artisans happened .,,,,,,,,,,,,,,
2092,entailment,"in case the artist avoided the directors , the illustrators advised the stylists .",the illustrators advised the stylists .,the past tense advised the directors suggests the illustrators advised the directors happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the planners agreed , the illustrator talked .",the illustrator talked .,the illustrator talked despite the clause whether or not the planners agreed .,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator existed , the directors smiled .",the directors smiled .,the directors smiled despite the clause whether or not the illustrator existed .,,,,,,,,,,,,,,
2114,entailment,"whether or not the artisan listened , the designer panicked .",the designer panicked .,the designer panicked despite the clause whether or not the artisan listened .,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientist smiled , the designer performed .",the designer performed .,the designer performed despite the clause whether or not the scientist smiled .,,,,,,,,,,,,,,
2116,entailment,"whether or not the engineer continued , the animator listened .",the animator listened .,the animator listened despite the clause whether or not the engineer continued .,,,,,,,,,,,,,,
2117,entailment,"whether or not the programmers ran , the psychologists listened .",the psychologists listened .,the psychologists listened despite the clause whether or not the programmers ran .,,,,,,,,,,,,,,
2118,entailment,"whether or not the animator lay , the technician voted .",the technician voted .,the technician voted despite the clause whether or not the animator lay .,,,,,,,,,,,,,,
2119,entailment,"whether or not the strategist agreed , the programmer ran .",the programmer ran .,the programmer ran despite the clause whether or not the strategist agreed .,,,,,,,,,,,,,,
2120,entailment,"whether or not the technician ran , the stylist voted .",the stylist voted .,the stylist voted despite the clause whether or not the technician ran .,,,,,,,,,,,,,,
2121,entailment,"whether or not the directors smiled , the artists existed .",the artists existed .,the artists existed despite the clause whether or not the directors smiled .,,,,,,,,,,,,,,
2122,entailment,"whether or not the psychiatrist panicked , the colorist smiled .",the colorist smiled .,the colorist smiled despite the clause whether or not the psychiatrist panicked .,,,,,,,,,,,,,,
2123,entailment,"whether or not the psychiatrists panicked , the technician existed .",the technician existed .,the technician existed despite the clause whether or not the psychiatrists panicked .,,,,,,,,,,,,,,
2124,entailment,"whether or not the psychiatrists listened , the programmers existed .",the programmers existed .,the programmers existed despite the clause whether or not the psychiatrists listened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the workers advised the scientists , the psychologists lay .",the psychologists lay .,the psychologists lay despite the clause whether or not the workers advised the scientists .,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner addressed the officers , the engineer lay .",the engineer lay .,the engineer lay despite the clause whether or not the planner addressed the officers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the director thanked the writer , the essayist ran .",the essayist ran .,the essayist ran despite the clause whether or not the director thanked the writer .,,,,,,,,,,,,,,
2147,entailment,"whether or not the engineers saw the technician , the officers panicked .",the officers panicked .,the officers panicked despite the clause whether or not the engineers saw the technician .,,,,,,,,,,,,,,
2148,entailment,"whether or not the strategists thanked the directors , the colorist ran .",the colorist ran .,the colorist ran despite the clause whether or not the strategists thanked the directors .,,,,,,,,,,,,,,
2149,entailment,"whether or not the programmer expected the strategists , the photojournalists panicked .",the photojournalists panicked .,the photojournalists panicked despite the clause whether or not the programmer expected the strategists .,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychiatrists thanked the designer , the bakers panicked .",the bakers panicked .,the bakers panicked despite the clause whether or not the psychiatrists thanked the designer .,,,,,,,,,,,,,,
2151,entailment,"whether or not the colorists addressed the technician , the director panicked .",the director panicked .,the director panicked despite the clause whether or not the colorists addressed the technician .,,,,,,,,,,,,,,
2152,entailment,"whether or not the psychotherapist avoided the analysts , the writers smiled .",the writers smiled .,the writers smiled despite the clause whether or not the psychotherapist avoided the analysts .,,,,,,,,,,,,,,
2153,entailment,"whether or not the designer avoided the essayist , the engineer panicked .",the engineer panicked .,the engineer panicked despite the clause whether or not the designer avoided the essayist .,,,,,,,,,,,,,,
2154,entailment,"whether or not the psychotherapist advised the psychologists , the psychiatrists performed .",the psychiatrists performed .,the psychiatrists performed despite the clause whether or not the psychotherapist advised the psychologists .,,,,,,,,,,,,,,
2155,entailment,"whether or not the directors avoided the musician , the stylist agreed .",the stylist agreed .,the stylist agreed despite the clause whether or not the directors avoided the musician .,,,,,,,,,,,,,,
2156,entailment,"whether or not the president addressed the stylist , the essayist panicked .",the essayist panicked .,the essayist panicked despite the clause whether or not the president addressed the stylist .,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrator smiled , the photojournalist brought the engineers .",the photojournalist brought the engineers .,the photojournalist brought the engineers despite the clause whether or not the illustrator smiled .,,,,,,,,,,,,,,
2177,entailment,"whether or not the essayist grew , the engineers affected the stylists .",the engineers affected the stylists .,the engineers affected the stylists despite the clause whether or not the essayist grew .,,,,,,,,,,,,,,
2178,entailment,"whether or not the illustrator talked , the colorist saw the musicians .",the colorist saw the musicians .,the colorist saw the musicians despite the clause whether or not the illustrator talked .,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists smiled , the artisans advised the engineers .",the artisans advised the engineers .,the artisans advised the engineers despite the clause whether or not the artists smiled .,,,,,,,,,,,,,,
2180,entailment,"whether or not the artists lay , the colorist addressed the psychologist .",the colorist addressed the psychologist .,the colorist addressed the psychologist despite the clause whether or not the artists lay .,,,,,,,,,,,,,,
2181,entailment,"whether or not the scientist talked , the bakers saw the colorists .",the bakers saw the colorists .,the bakers saw the colorists despite the clause whether or not the scientist talked .,,,,,,,,,,,,,,
2182,entailment,"whether or not the animator smiled , the programmer addressed the artist .",the programmer addressed the artist .,the programmer addressed the artist despite the clause whether or not the animator smiled .,,,,,,,,,,,,,,
2183,entailment,"whether or not the psychologist ran , the photojournalist affected the analysts .",the photojournalist affected the analysts .,the photojournalist affected the analysts despite the clause whether or not the psychologist ran .,,,,,,,,,,,,,,
2184,entailment,"whether or not the analyst existed , the artists encouraged the programmer .",the artists encouraged the programmer .,the artists encouraged the programmer despite the clause whether or not the analyst existed .,,,,,,,,,,,,,,
2185,entailment,"whether or not the worker voted , the president expected the programmers .",the president expected the programmers .,the president expected the programmers despite the clause whether or not the worker voted .,,,,,,,,,,,,,,
2186,entailment,"whether or not the officer talked , the colorist saw the manager .",the colorist saw the manager .,the colorist saw the manager despite the clause whether or not the officer talked .,,,,,,,,,,,,,,
2187,entailment,"whether or not the technician panicked , the analysts encouraged the programmer .",the analysts encouraged the programmer .,the analysts encouraged the programmer despite the clause whether or not the technician panicked .,,,,,,,,,,,,,,
2188,entailment,"whether or not the scientists grew , the officers saw the workers .",the officers saw the workers .,the officers saw the workers despite the clause whether or not the scientists grew .,,,,,,,,,,,,,,
2208,entailment,"whether or not the strategists offended the photojournalists , the illustrator addressed the artisan .",the illustrator addressed the artisan .,the illustrator addressed the artisan despite the clause whether or not the strategists offended the photojournalists .,,,,,,,,,,,,,,
2209,entailment,"whether or not the musician advised the stylists , the planners avoided the illustrators .",the planners avoided the illustrators .,the planners avoided the illustrators despite the clause whether or not the musician advised the stylists .,,,,,,,,,,,,,,
2210,entailment,"whether or not the animator advised the illustrators , the designer brought the scientist .",the designer brought the scientist .,the designer brought the scientist despite the clause whether or not the animator advised the illustrators .,,,,,,,,,,,,,,
2211,entailment,"whether or not the technician brought the illustrators , the manager thanked the psychotherapist .",the manager thanked the psychotherapist .,the manager thanked the psychotherapist despite the clause whether or not the technician brought the illustrators .,,,,,,,,,,,,,,
2212,entailment,"whether or not the artists encouraged the colorists , the baker expected the engineers .",the baker expected the engineers .,the baker expected the engineers despite the clause whether or not the artists encouraged the colorists .,,,,,,,,,,,,,,
2213,entailment,"whether or not the worker saw the officers , the programmers expected the engineer .",the programmers expected the engineer .,the programmers expected the engineer despite the clause whether or not the worker saw the officers .,,,,,,,,,,,,,,
2214,entailment,"whether or not the stylist saw the presidents , the essayist affected the workers .",the essayist affected the workers .,the essayist affected the workers despite the clause whether or not the stylist saw the presidents .,,,,,,,,,,,,,,
2215,entailment,"whether or not the planner thanked the designers , the manager saw the colorists .",the manager saw the colorists .,the manager saw the colorists despite the clause whether or not the planner thanked the designers .,,,,,,,,,,,,,,
2216,entailment,"whether or not the programmer saw the designer , the strategist encouraged the essayist .",the strategist encouraged the essayist .,the strategist encouraged the essayist despite the clause whether or not the programmer saw the designer .,,,,,,,,,,,,,,
2217,entailment,"whether or not the programmers advised the essayist , the manager affected the artisan .",the manager affected the artisan .,the manager affected the artisan despite the clause whether or not the programmers advised the essayist .,,,,,,,,,,,,,,
2218,entailment,"whether or not the engineer advised the musician , the planners avoided the writer .",the planners avoided the writer .,the planners avoided the writer despite the clause whether or not the engineer advised the musician .,,,,,,,,,,,,,,
2219,entailment,"whether or not the colorists saw the animator , the director expected the bakers .",the director expected the bakers .,the director expected the bakers despite the clause whether or not the colorists saw the animator .,,,,,,,,,,,,,,
2220,entailment,"whether or not the managers affected the colorists , the planner avoided the director .",the planner avoided the director .,the planner avoided the director despite the clause whether or not the managers affected the colorists .,,,,,,,,,,,,,,
2240,entailment,the musicians forgot that the technician existed .,the technician existed .,"the musicians forgot that the technician existed , so the technician existed happened .",,,,,,,,,,,,,,
2241,entailment,the musician learned that the analysts voted .,the analysts voted .,"the musician learned that the analysts voted , so the analysts voted happened .",,,,,,,,,,,,,,
2242,entailment,the manager learned that the strategist panicked .,the strategist panicked .,"the manager learned that the strategist panicked , so the strategist panicked happened .",,,,,,,,,,,,,,
2243,entailment,the writers forgot that the psychologist agreed .,the psychologist agreed .,"the writers forgot that the psychologist agreed , so the psychologist agreed happened .",,,,,,,,,,,,,,
2244,entailment,the director learned that the essayist grew .,the essayist grew .,"the director learned that the essayist grew , so the essayist grew happened .",,,,,,,,,,,,,,
2245,entailment,the photojournalist learned that the illustrator existed .,the illustrator existed .,"the photojournalist learned that the illustrator existed , so the illustrator existed happened .",,,,,,,,,,,,,,
2246,entailment,the essayist learned that the technicians grew .,the technicians grew .,"the essayist learned that the technicians grew , so the technicians grew happened .",,,,,,,,,,,,,,
2247,entailment,the director forgot that the strategist continued .,the strategist continued .,"the director forgot that the strategist continued , so the strategist continued happened .",,,,,,,,,,,,,,
2248,entailment,the planner learned that the photojournalists continued .,the photojournalists continued .,"the planner learned that the photojournalists continued , so the photojournalists continued happened .",,,,,,,,,,,,,,
2249,entailment,the programmers learned that the artists voted .,the artists voted .,"the programmers learned that the artists voted , so the artists voted happened .",,,,,,,,,,,,,,
2250,entailment,the psychiatrist learned that the artisans grew .,the artisans grew .,"the psychiatrist learned that the artisans grew , so the artisans grew happened .",,,,,,,,,,,,,,
2251,entailment,the artisan forgot that the psychologists agreed .,the psychologists agreed .,"the artisan forgot that the psychologists agreed , so the psychologists agreed happened .",,,,,,,,,,,,,,
2252,entailment,the psychologists forgot that the musicians agreed .,the musicians agreed .,"the psychologists forgot that the musicians agreed , so the musicians agreed happened .",,,,,,,,,,,,,,
2272,entailment,the strategist forgot that the programmer saw the artisans .,the programmer saw the artisans .,"the strategist forgot that the programmer saw the artisans , so the programmer saw the artisans happened .",,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the officer helped the psychiatrists .,the officer helped the psychiatrists .,"the photojournalist learned that the officer helped the psychiatrists , so the officer helped the psychiatrists happened .",,,,,,,,,,,,,,
2274,entailment,the president forgot that the illustrators encouraged the engineer .,the illustrators encouraged the engineer .,"the president forgot that the illustrators encouraged the engineer , so the illustrators encouraged the engineer happened .",,,,,,,,,,,,,,
2275,entailment,the technician forgot that the psychologist avoided the animator .,the psychologist avoided the animator .,"the technician forgot that the psychologist avoided the animator , so the psychologist avoided the animator happened .",,,,,,,,,,,,,,
2276,entailment,the managers forgot that the president addressed the artist .,the president addressed the artist .,"the managers forgot that the president addressed the artist , so the president addressed the artist happened .",,,,,,,,,,,,,,
2277,entailment,the artisans forgot that the designers brought the stylist .,the designers brought the stylist .,"the artisans forgot that the designers brought the stylist , so the designers brought the stylist happened .",,,,,,,,,,,,,,
2278,entailment,the engineers forgot that the technician thanked the photojournalists .,the technician thanked the photojournalists .,"the engineers forgot that the technician thanked the photojournalists , so the technician thanked the photojournalists happened .",,,,,,,,,,,,,,
2279,entailment,the colorists learned that the illustrator encouraged the artisans .,the illustrator encouraged the artisans .,"the colorists learned that the illustrator encouraged the artisans , so the illustrator encouraged the artisans happened .",,,,,,,,,,,,,,
2280,entailment,the strategists learned that the musician saw the president .,the musician saw the president .,"the strategists learned that the musician saw the president , so the musician saw the president happened .",,,,,,,,,,,,,,
