pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4215,neutral,the photojournalists thanked the musician that helped the colorist .,the colorist thanked the photojournalists .,"the musician is the subject of the relative clause that helped the colorist and the photojournalists thanked the musician , we do not know whether the colorist thanked the photojournalists .",,,,,,,,,,,,,,
4216,neutral,the analyst addressed the photojournalists that offended the planners .,the planners addressed the analyst .,"the photojournalists are the subject of the relative clause that offended the planners and the analyst addressed the photojournalists , we do not know whether the planners addressed the analyst .",,,,,,,,,,,,,,
4217,neutral,the strategist advised the director that expected the stylists .,the stylists advised the strategist .,"the director is the subject of the relative clause that expected the stylists and the strategist advised the director , we do not know whether the stylists advised the strategist .",,,,,,,,,,,,,,
4218,neutral,the artisan expected the planners that addressed the psychologists .,the psychologists expected the artisan .,"the planners are the subject of the relative clause that addressed the psychologists and the artisan expected the planners , we do not know whether the psychologists expected the artisan .",,,,,,,,,,,,,,
4219,neutral,the worker helped the programmer that saw the scientists .,the scientists helped the worker .,"the programmer is the subject of the relative clause that saw the scientists and the worker helped the programmer , we do not know whether the scientists helped the worker .",,,,,,,,,,,,,,
4220,neutral,the stylists advised the planners that offended the artisans .,the artisans advised the stylists .,"the planners are the subject of the relative clause that offended the artisans and the stylists advised the planners , we do not know whether the artisans advised the stylists .",,,,,,,,,,,,,,
4221,neutral,the artist addressed the psychologists that affected the photojournalist .,the photojournalist addressed the artist .,"the psychologists are the subject of the relative clause that affected the photojournalist and the artist addressed the psychologists , we do not know whether the photojournalist addressed the artist .",,,,,,,,,,,,,,
4222,neutral,the illustrator saw the engineer that thanked the animators .,the animators saw the illustrator .,"the engineer is the subject of the relative clause that thanked the animators and the illustrator saw the engineer , we do not know whether the animators saw the illustrator .",,,,,,,,,,,,,,
4223,neutral,the designer encouraged the managers that offended the psychotherapist .,the psychotherapist encouraged the designer .,"the managers are the subject of the relative clause that offended the psychotherapist and the designer encouraged the managers , we do not know whether the psychotherapist encouraged the designer .",,,,,,,,,,,,,,
4320,neutral,the stylist thanked the artisans that the animator addressed .,the artisans thanked the stylist .,"the stylist thanked the artisans , we do not know whether the artisans thanked the stylist .",,,,,,,,,,,,,,
4321,neutral,the artisans encouraged the directors that the designer expected .,the directors encouraged the artisans .,"the artisans encouraged the directors , we do not know whether the directors encouraged the artisans .",,,,,,,,,,,,,,
4322,neutral,the artisans saw the presidents that the essayists encouraged .,the presidents saw the artisans .,"the artisans saw the presidents , we do not know whether the presidents saw the artisans .",,,,,,,,,,,,,,
4323,neutral,the technicians addressed the strategists that the illustrators avoided .,the strategists addressed the technicians .,"the technicians addressed the strategists , we do not know whether the strategists addressed the technicians .",,,,,,,,,,,,,,
4324,neutral,the officer thanked the stylist that the illustrators expected .,the stylist thanked the officer .,"the officer thanked the stylist , we do not know whether the stylist thanked the officer .",,,,,,,,,,,,,,
