pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3846,neutral,the photojournalist addressed the essayist that brought the musician .,the essayist addressed the photojournalist .,,,,,,,,,,,,,,,
3847,neutral,the planner expected the presidents that saw the psychotherapist .,the presidents expected the planner .,,,,,,,,,,,,,,,
3848,neutral,the programmer brought the worker that advised the strategists .,the worker brought the programmer .,,,,,,,,,,,,,,,
3849,neutral,the strategist encouraged the analysts that expected the essayist .,the analysts encouraged the strategist .,,,,,,,,,,,,,,,
3850,neutral,the animators advised the colorist that affected the manager .,the colorist advised the animators .,,,,,,,,,,,,,,,
3851,neutral,the programmers brought the writers that thanked the analysts .,the writers brought the programmers .,,,,,,,,,,,,,,,
3852,neutral,the bakers offended the engineers that affected the illustrator .,the engineers offended the bakers .,,,,,,,,,,,,,,,
3853,neutral,the director expected the musicians that addressed the psychiatrists .,the musicians expected the director .,,,,,,,,,,,,,,,
3854,neutral,the illustrators encouraged the technician that offended the stylists .,the technician encouraged the illustrators .,,,,,,,,,,,,,,,
3855,neutral,the illustrator avoided the psychiatrist that thanked the strategist .,the psychiatrist avoided the illustrator .,,,,,,,,,,,,,,,
4000,neutral,the photojournalists affected the stylist that offended the manager .,the stylist affected the manager .,,,,,,,,,,,,,,,
4001,neutral,the worker avoided the scientists that expected the psychiatrists .,the scientists avoided the psychiatrists .,,,,,,,,,,,,,,,
4002,neutral,the stylists encouraged the photojournalist that offended the musician .,the photojournalist encouraged the musician .,,,,,,,,,,,,,,,
4003,neutral,the writer helped the baker that encouraged the strategist .,the baker helped the strategist .,,,,,,,,,,,,,,,
4004,neutral,the workers brought the colorist that addressed the musicians .,the colorist brought the musicians .,,,,,,,,,,,,,,,
4005,neutral,the officers brought the technicians that expected the manager .,the technicians brought the manager .,,,,,,,,,,,,,,,
4006,neutral,the designer addressed the strategist that expected the workers .,the strategist addressed the workers .,,,,,,,,,,,,,,,
4007,neutral,the scientists brought the stylist that helped the planners .,the stylist brought the planners .,,,,,,,,,,,,,,,
4008,neutral,the director saw the strategist that brought the programmers .,the strategist saw the programmers .,,,,,,,,,,,,,,,
4009,neutral,the stylist helped the engineers that encouraged the manager .,the engineers helped the manager .,,,,,,,,,,,,,,,
4010,neutral,the psychotherapist advised the animator that offended the photojournalist .,the animator advised the photojournalist .,,,,,,,,,,,,,,,
4011,neutral,the technician expected the strategist that addressed the presidents .,the strategist expected the presidents .,,,,,,,,,,,,,,,
4012,neutral,the artists offended the designers that avoided the writer .,the designers offended the writer .,,,,,,,,,,,,,,,
4013,neutral,the scientists encouraged the programmers that brought the planners .,the programmers encouraged the planners .,,,,,,,,,,,,,,,
4014,neutral,the psychiatrist avoided the psychologists that saw the directors .,the psychologists avoided the directors .,,,,,,,,,,,,,,,
4015,neutral,the baker offended the writer that encouraged the engineer .,the writer offended the engineer .,,,,,,,,,,,,,,,
4160,neutral,the animators offended the psychotherapist that advised the scientists .,the scientists offended the animators .,,,,,,,,,,,,,,,
4161,neutral,the stylists helped the planner that addressed the illustrators .,the illustrators helped the stylists .,,,,,,,,,,,,,,,
4162,neutral,the psychotherapist encouraged the programmers that saw the strategists .,the strategists encouraged the psychotherapist .,,,,,,,,,,,,,,,
4163,neutral,the colorists affected the psychotherapist that addressed the directors .,the directors affected the colorists .,,,,,,,,,,,,,,,
4164,neutral,the stylist addressed the workers that offended the musician .,the musician addressed the stylist .,,,,,,,,,,,,,,,
4165,neutral,the artist encouraged the presidents that expected the animators .,the animators encouraged the artist .,,,,,,,,,,,,,,,
4166,neutral,the strategists brought the president that avoided the animator .,the animator brought the strategists .,,,,,,,,,,,,,,,
4167,neutral,the scientist addressed the programmer that thanked the artisans .,the artisans addressed the scientist .,,,,,,,,,,,,,,,
4168,neutral,the baker avoided the psychotherapists that offended the engineers .,the engineers avoided the baker .,,,,,,,,,,,,,,,
4169,neutral,the psychiatrists expected the artist that affected the presidents .,the presidents expected the psychiatrists .,,,,,,,,,,,,,,,
4170,neutral,the baker encouraged the animators that helped the technician .,the technician encouraged the baker .,,,,,,,,,,,,,,,
4171,neutral,the president encouraged the musician that offended the artists .,the artists encouraged the president .,,,,,,,,,,,,,,,
4172,neutral,the presidents avoided the psychologists that helped the planner .,the planner avoided the presidents .,,,,,,,,,,,,,,,
4173,neutral,the manager helped the photojournalist that thanked the director .,the director helped the manager .,,,,,,,,,,,,,,,
4174,neutral,the essayist thanked the programmer that expected the stylist .,the stylist thanked the essayist .,,,,,,,,,,,,,,,
4175,neutral,the stylists advised the officers that avoided the planners .,the planners advised the stylists .,,,,,,,,,,,,,,,
4320,neutral,the stylist thanked the artisans that the animator addressed .,the artisans thanked the stylist .,,,,,,,,,,,,,,,
4321,neutral,the artisans encouraged the directors that the designer expected .,the directors encouraged the artisans .,,,,,,,,,,,,,,,
4322,neutral,the artisans saw the presidents that the essayists encouraged .,the presidents saw the artisans .,,,,,,,,,,,,,,,
4323,neutral,the technicians addressed the strategists that the illustrators avoided .,the strategists addressed the technicians .,,,,,,,,,,,,,,,
4324,neutral,the officer thanked the stylist that the illustrators expected .,the stylist thanked the officer .,,,,,,,,,,,,,,,
4325,neutral,the photojournalists expected the artists that the officer encouraged .,the artists expected the photojournalists .,,,,,,,,,,,,,,,
4326,neutral,the artist avoided the workers that the psychiatrist encouraged .,the workers avoided the artist .,,,,,,,,,,,,,,,
4327,neutral,the stylists thanked the engineers that the colorists advised .,the engineers thanked the stylists .,,,,,,,,,,,,,,,
4328,neutral,the stylists advised the designer that the planners brought .,the designer advised the stylists .,,,,,,,,,,,,,,,
4329,neutral,the technicians offended the illustrators that the psychiatrists encouraged .,the illustrators offended the technicians .,,,,,,,,,,,,,,,
4330,neutral,the workers encouraged the managers that the technician avoided .,the managers encouraged the workers .,,,,,,,,,,,,,,,
4331,neutral,the photojournalists brought the technicians that the writer helped .,the technicians brought the photojournalists .,,,,,,,,,,,,,,,
4332,neutral,the engineers offended the manager that the psychiatrists encouraged .,the manager offended the engineers .,,,,,,,,,,,,,,,
4333,neutral,the writer affected the designers that the psychiatrist avoided .,the designers affected the writer .,,,,,,,,,,,,,,,
4334,neutral,the artist affected the officer that the animator thanked .,the officer affected the artist .,,,,,,,,,,,,,,,
4335,neutral,the artisan encouraged the engineer that the writers addressed .,the engineer encouraged the artisan .,,,,,,,,,,,,,,,
4640,neutral,the programmers thanked the colorists that the engineer expected .,the engineer thanked the programmers .,,,,,,,,,,,,,,,
4641,neutral,the psychotherapists expected the baker that the colorist affected .,the colorist expected the psychotherapists .,,,,,,,,,,,,,,,
4642,neutral,the strategist avoided the animators that the technician affected .,the technician avoided the strategist .,,,,,,,,,,,,,,,
4643,neutral,the strategist helped the bakers that the workers expected .,the workers helped the strategist .,,,,,,,,,,,,,,,
4644,neutral,the planners advised the programmers that the technicians addressed .,the technicians advised the planners .,,,,,,,,,,,,,,,
4645,neutral,the workers helped the engineers that the officer affected .,the officer helped the workers .,,,,,,,,,,,,,,,
4646,neutral,the musicians advised the strategists that the directors encouraged .,the directors advised the musicians .,,,,,,,,,,,,,,,
4647,neutral,the workers saw the psychotherapists that the technicians expected .,the technicians saw the workers .,,,,,,,,,,,,,,,
4648,neutral,the photojournalists saw the baker that the strategists thanked .,the strategists saw the photojournalists .,,,,,,,,,,,,,,,
4649,neutral,the writer offended the technician that the psychologist brought .,the psychologist offended the writer .,,,,,,,,,,,,,,,
4650,neutral,the animators helped the musician that the artisan affected .,the artisan helped the animators .,,,,,,,,,,,,,,,
4651,neutral,the designers advised the musicians that the strategist saw .,the strategist advised the designers .,,,,,,,,,,,,,,,
4652,neutral,the animator encouraged the officers that the artists affected .,the artists encouraged the animator .,,,,,,,,,,,,,,,
4653,neutral,the programmers avoided the stylist that the baker advised .,the baker avoided the programmers .,,,,,,,,,,,,,,,
4654,neutral,the artisans saw the artist that the writer affected .,the writer saw the artisans .,,,,,,,,,,,,,,,
4655,neutral,the engineer affected the colorist that the strategists advised .,the strategists affected the engineer .,,,,,,,,,,,,,,,
4800,neutral,the psychiatrist was avoided by the worker .,the psychiatrist avoided the worker .,,,,,,,,,,,,,,,
4801,neutral,the baker was offended by the artisan .,the baker offended the artisan .,,,,,,,,,,,,,,,
4802,neutral,the director was expected by the artisans .,the director expected the artisans .,,,,,,,,,,,,,,,
4803,neutral,the officer was avoided by the baker .,the officer avoided the baker .,,,,,,,,,,,,,,,
4804,neutral,the illustrator was addressed by the musicians .,the illustrator addressed the musicians .,,,,,,,,,,,,,,,
4805,neutral,the stylist was brought by the writer .,the stylist brought the writer .,,,,,,,,,,,,,,,
4806,neutral,the colorist was expected by the engineers .,the colorist expected the engineers .,,,,,,,,,,,,,,,
4807,neutral,the analyst was brought by the psychiatrists .,the analyst brought the psychiatrists .,,,,,,,,,,,,,,,
4808,neutral,the psychologist was brought by the musician .,the psychologist brought the musician .,,,,,,,,,,,,,,,
