pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9345,neutral,the technicians were thanked by the worker .,the technicians thanked the worker .,"thanked is the active form of were thanked by , so the worker thanked the technicians , we do not know whether the technicians thanked the worker .",,,,,,,,,,,,,,
9346,neutral,the stylists were advised by the designer .,the stylists advised the designer .,"advised is the active form of were advised by , so the designer advised the stylists , we do not know whether the stylists advised the designer .",,,,,,,,,,,,,,
9347,neutral,the bakers were helped by the musicians .,the bakers helped the musicians .,"helped is the active form of were helped by , so the musicians helped the bakers , we do not know whether the bakers helped the musicians .",,,,,,,,,,,,,,
9348,neutral,the programmers were thanked by the psychotherapist .,the programmers thanked the psychotherapist .,"thanked is the active form of were thanked by , so the psychotherapist thanked the programmers , we do not know whether the programmers thanked the psychotherapist .",,,,,,,,,,,,,,
9349,neutral,the programmers were saw by the writers .,the programmers saw the writers .,"saw is the active form of were saw by , so the writers saw the programmers , we do not know whether the programmers saw the writers .",,,,,,,,,,,,,,
9350,neutral,the engineers were avoided by the analysts .,the engineers avoided the analysts .,"avoided is the active form of were avoided by , so the analysts avoided the engineers , we do not know whether the engineers avoided the analysts .",,,,,,,,,,,,,,
9351,neutral,the musicians were encouraged by the stylist .,the musicians encouraged the stylist .,"encouraged is the active form of were encouraged by , so the stylist encouraged the musicians , we do not know whether the musicians encouraged the stylist .",,,,,,,,,,,,,,
9352,neutral,the colorists were offended by the managers .,the colorists offended the managers .,"offended is the active form of were offended by , so the managers offended the colorists , we do not know whether the colorists offended the managers .",,,,,,,,,,,,,,
9353,neutral,the writers were offended by the director .,the writers offended the director .,"offended is the active form of were offended by , so the director offended the writers , we do not know whether the writers offended the director .",,,,,,,,,,,,,,
9354,neutral,the engineers were expected by the colorist .,the engineers expected the colorist .,"expected is the active form of were expected by , so the colorist expected the engineers , we do not know whether the engineers expected the colorist .",,,,,,,,,,,,,,
9355,neutral,the illustrators were encouraged by the director .,the illustrators encouraged the director .,"encouraged is the active form of were encouraged by , so the director encouraged the illustrators , we do not know whether the illustrators encouraged the director .",,,,,,,,,,,,,,
9356,neutral,the bakers were brought by the programmer .,the bakers brought the programmer .,"brought is the active form of were brought by , so the programmer brought the bakers , we do not know whether the bakers brought the programmer .",,,,,,,,,,,,,,
9357,neutral,the strategists were advised by the psychiatrists .,the strategists advised the psychiatrists .,"advised is the active form of were advised by , so the psychiatrists advised the strategists , we do not know whether the strategists advised the psychiatrists .",,,,,,,,,,,,,,
9358,neutral,the managers were encouraged by the psychotherapists .,the managers encouraged the psychotherapists .,"encouraged is the active form of were encouraged by , so the psychotherapists encouraged the managers , we do not know whether the managers encouraged the psychotherapists .",,,,,,,,,,,,,,
9359,neutral,the directors were brought by the designers .,the directors brought the designers .,"brought is the active form of were brought by , so the designers brought the directors , we do not know whether the directors brought the designers .",,,,,,,,,,,,,,
9360,neutral,the colorists were advised by the designer .,the colorists advised the designer .,"advised is the active form of were advised by , so the designer advised the colorists , we do not know whether the colorists advised the designer .",,,,,,,,,,,,,,
9361,neutral,the illustrators were addressed by the technicians .,the illustrators addressed the technicians .,"addressed is the active form of were addressed by , so the technicians addressed the illustrators , we do not know whether the illustrators addressed the technicians .",,,,,,,,,,,,,,
9362,neutral,the scientists were avoided by the psychiatrists .,the scientists avoided the psychiatrists .,"avoided is the active form of were avoided by , so the psychiatrists avoided the scientists , we do not know whether the scientists avoided the psychiatrists .",,,,,,,,,,,,,,
9363,neutral,the psychologists were avoided by the psychotherapist .,the psychologists avoided the psychotherapist .,"avoided is the active form of were avoided by , so the psychotherapist avoided the psychologists , we do not know whether the psychologists avoided the psychotherapist .",,,,,,,,,,,,,,
9364,neutral,the engineers were affected by the stylists .,the engineers affected the stylists .,"affected is the active form of were affected by , so the stylists affected the engineers , we do not know whether the engineers affected the stylists .",,,,,,,,,,,,,,
9365,neutral,the psychologists were addressed by the psychotherapists .,the psychologists addressed the psychotherapists .,"addressed is the active form of were addressed by , so the psychotherapists addressed the psychologists , we do not know whether the psychologists addressed the psychotherapists .",,,,,,,,,,,,,,
9366,neutral,the designers were helped by the baker .,the designers helped the baker .,"helped is the active form of were helped by , so the baker helped the designers , we do not know whether the designers helped the baker .",,,,,,,,,,,,,,
9367,neutral,the technicians were thanked by the colorist .,the technicians thanked the colorist .,"thanked is the active form of were thanked by , so the colorist thanked the technicians , we do not know whether the technicians thanked the colorist .",,,,,,,,,,,,,,
9368,neutral,the technicians were advised by the president .,the technicians advised the president .,"advised is the active form of were advised by , so the president advised the technicians , we do not know whether the technicians advised the president .",,,,,,,,,,,,,,
9369,neutral,the scientists were offended by the animators .,the scientists offended the animators .,"offended is the active form of were offended by , so the animators offended the scientists , we do not know whether the scientists offended the animators .",,,,,,,,,,,,,,
9370,neutral,the colorists were brought by the officers .,the colorists brought the officers .,"brought is the active form of were brought by , so the officers brought the colorists , we do not know whether the colorists brought the officers .",,,,,,,,,,,,,,
9371,neutral,the stylists were brought by the writers .,the stylists brought the writers .,"brought is the active form of were brought by , so the writers brought the stylists , we do not know whether the stylists brought the writers .",,,,,,,,,,,,,,
9372,neutral,the essayists were encouraged by the officer .,the essayists encouraged the officer .,"encouraged is the active form of were encouraged by , so the officer encouraged the essayists , we do not know whether the essayists encouraged the officer .",,,,,,,,,,,,,,
9373,neutral,the directors were affected by the officer .,the directors affected the officer .,"affected is the active form of were affected by , so the officer affected the directors , we do not know whether the directors affected the officer .",,,,,,,,,,,,,,
9374,neutral,the programmers were brought by the worker .,the programmers brought the worker .,"brought is the active form of were brought by , so the worker brought the programmers , we do not know whether the programmers brought the worker .",,,,,,,,,,,,,,
9375,neutral,the programmers were helped by the managers .,the programmers helped the managers .,"helped is the active form of were helped by , so the managers helped the programmers , we do not know whether the programmers helped the managers .",,,,,,,,,,,,,,
9376,neutral,the essayists were thanked by the bakers .,the essayists thanked the bakers .,"thanked is the active form of were thanked by , so the bakers thanked the essayists , we do not know whether the essayists thanked the bakers .",,,,,,,,,,,,,,
9377,neutral,the essayists were offended by the technicians .,the essayists offended the technicians .,"offended is the active form of were offended by , so the technicians offended the essayists , we do not know whether the essayists offended the technicians .",,,,,,,,,,,,,,
9378,neutral,the planners were brought by the officers .,the planners brought the officers .,"brought is the active form of were brought by , so the officers brought the planners , we do not know whether the planners brought the officers .",,,,,,,,,,,,,,
9379,neutral,the presidents were expected by the colorist .,the presidents expected the colorist .,"expected is the active form of were expected by , so the colorist expected the presidents , we do not know whether the presidents expected the colorist .",,,,,,,,,,,,,,
9380,neutral,the psychotherapists were brought by the essayists .,the psychotherapists brought the essayists .,"brought is the active form of were brought by , so the essayists brought the psychotherapists , we do not know whether the psychotherapists brought the essayists .",,,,,,,,,,,,,,
9381,neutral,the officers were brought by the psychologists .,the officers brought the psychologists .,"brought is the active form of were brought by , so the psychologists brought the officers , we do not know whether the officers brought the psychologists .",,,,,,,,,,,,,,
9382,neutral,the directors were expected by the programmers .,the directors expected the programmers .,"expected is the active form of were expected by , so the programmers expected the directors , we do not know whether the directors expected the programmers .",,,,,,,,,,,,,,
9383,neutral,the managers were saw by the presidents .,the managers saw the presidents .,"saw is the active form of were saw by , so the presidents saw the managers , we do not know whether the managers saw the presidents .",,,,,,,,,,,,,,
9384,neutral,the stylists were brought by the scientists .,the stylists brought the scientists .,"brought is the active form of were brought by , so the scientists brought the stylists , we do not know whether the stylists brought the scientists .",,,,,,,,,,,,,,
9385,neutral,the officers were encouraged by the writer .,the officers encouraged the writer .,"encouraged is the active form of were encouraged by , so the writer encouraged the officers , we do not know whether the officers encouraged the writer .",,,,,,,,,,,,,,
9386,neutral,the illustrators were brought by the colorist .,the illustrators brought the colorist .,"brought is the active form of were brought by , so the colorist brought the illustrators , we do not know whether the illustrators brought the colorist .",,,,,,,,,,,,,,
9387,neutral,the artists were expected by the analysts .,the artists expected the analysts .,"expected is the active form of were expected by , so the analysts expected the artists , we do not know whether the artists expected the analysts .",,,,,,,,,,,,,,
9388,neutral,the essayists were affected by the directors .,the essayists affected the directors .,"affected is the active form of were affected by , so the directors affected the essayists , we do not know whether the essayists affected the directors .",,,,,,,,,,,,,,
9389,neutral,the artists were encouraged by the photojournalists .,the artists encouraged the photojournalists .,"encouraged is the active form of were encouraged by , so the photojournalists encouraged the artists , we do not know whether the artists encouraged the photojournalists .",,,,,,,,,,,,,,
9390,neutral,the psychotherapists were thanked by the designer .,the psychotherapists thanked the designer .,"thanked is the active form of were thanked by , so the designer thanked the psychotherapists , we do not know whether the psychotherapists thanked the designer .",,,,,,,,,,,,,,
9391,neutral,the managers were encouraged by the analyst .,the managers encouraged the analyst .,"encouraged is the active form of were encouraged by , so the analyst encouraged the managers , we do not know whether the managers encouraged the analyst .",,,,,,,,,,,,,,
9392,neutral,the psychotherapists were thanked by the bakers .,the psychotherapists thanked the bakers .,"thanked is the active form of were thanked by , so the bakers thanked the psychotherapists , we do not know whether the psychotherapists thanked the bakers .",,,,,,,,,,,,,,
9393,neutral,the essayists were brought by the psychiatrists .,the essayists brought the psychiatrists .,"brought is the active form of were brought by , so the psychiatrists brought the essayists , we do not know whether the essayists brought the psychiatrists .",,,,,,,,,,,,,,
9394,neutral,the strategists were expected by the officers .,the strategists expected the officers .,"expected is the active form of were expected by , so the officers expected the strategists , we do not know whether the strategists expected the officers .",,,,,,,,,,,,,,
9395,neutral,the officers were thanked by the strategist .,the officers thanked the strategist .,"thanked is the active form of were thanked by , so the strategist thanked the officers , we do not know whether the officers thanked the strategist .",,,,,,,,,,,,,,
9396,neutral,the designers were encouraged by the stylist .,the designers encouraged the stylist .,"encouraged is the active form of were encouraged by , so the stylist encouraged the designers , we do not know whether the designers encouraged the stylist .",,,,,,,,,,,,,,
9397,neutral,the presidents were brought by the baker .,the presidents brought the baker .,"brought is the active form of were brought by , so the baker brought the presidents , we do not know whether the presidents brought the baker .",,,,,,,,,,,,,,
9398,neutral,the bakers were saw by the presidents .,the bakers saw the presidents .,"saw is the active form of were saw by , so the presidents saw the bakers , we do not know whether the bakers saw the presidents .",,,,,,,,,,,,,,
9399,neutral,the programmers were affected by the scientists .,the programmers affected the scientists .,"affected is the active form of were affected by , so the scientists affected the programmers , we do not know whether the programmers affected the scientists .",,,,,,,,,,,,,,
9400,neutral,the planners were affected by the artist .,the planners affected the artist .,"affected is the active form of were affected by , so the artist affected the planners , we do not know whether the planners affected the artist .",,,,,,,,,,,,,,
9401,neutral,the programmers were saw by the workers .,the programmers saw the workers .,"saw is the active form of were saw by , so the workers saw the programmers , we do not know whether the programmers saw the workers .",,,,,,,,,,,,,,
9402,neutral,the officers were affected by the psychiatrist .,the officers affected the psychiatrist .,"affected is the active form of were affected by , so the psychiatrist affected the officers , we do not know whether the officers affected the psychiatrist .",,,,,,,,,,,,,,
9403,neutral,the artisans were avoided by the musician .,the artisans avoided the musician .,"avoided is the active form of were avoided by , so the musician avoided the artisans , we do not know whether the artisans avoided the musician .",,,,,,,,,,,,,,
9404,neutral,the scientists were advised by the baker .,the scientists advised the baker .,"advised is the active form of were advised by , so the baker advised the scientists , we do not know whether the scientists advised the baker .",,,,,,,,,,,,,,
9405,neutral,the workers were saw by the illustrator .,the workers saw the illustrator .,"saw is the active form of were saw by , so the illustrator saw the workers , we do not know whether the workers saw the illustrator .",,,,,,,,,,,,,,
9406,neutral,the engineers were saw by the scientist .,the engineers saw the scientist .,"saw is the active form of were saw by , so the scientist saw the engineers , we do not know whether the engineers saw the scientist .",,,,,,,,,,,,,,
9407,neutral,the stylists were saw by the illustrators .,the stylists saw the illustrators .,"saw is the active form of were saw by , so the illustrators saw the stylists , we do not know whether the stylists saw the illustrators .",,,,,,,,,,,,,,
9408,neutral,the essayists were encouraged by the scientist .,the essayists encouraged the scientist .,"encouraged is the active form of were encouraged by , so the scientist encouraged the essayists , we do not know whether the essayists encouraged the scientist .",,,,,,,,,,,,,,
9409,neutral,the analysts were thanked by the writers .,the analysts thanked the writers .,"thanked is the active form of were thanked by , so the writers thanked the analysts , we do not know whether the analysts thanked the writers .",,,,,,,,,,,,,,
9410,neutral,the writers were helped by the psychiatrists .,the writers helped the psychiatrists .,"helped is the active form of were helped by , so the psychiatrists helped the writers , we do not know whether the writers helped the psychiatrists .",,,,,,,,,,,,,,
9411,neutral,the stylists were encouraged by the programmer .,the stylists encouraged the programmer .,"encouraged is the active form of were encouraged by , so the programmer encouraged the stylists , we do not know whether the stylists encouraged the programmer .",,,,,,,,,,,,,,
9412,neutral,the illustrators were addressed by the officer .,the illustrators addressed the officer .,"addressed is the active form of were addressed by , so the officer addressed the illustrators , we do not know whether the illustrators addressed the officer .",,,,,,,,,,,,,,
9413,neutral,the officers were brought by the musicians .,the officers brought the musicians .,"brought is the active form of were brought by , so the musicians brought the officers , we do not know whether the officers brought the musicians .",,,,,,,,,,,,,,
9414,neutral,the psychotherapists were advised by the director .,the psychotherapists advised the director .,"advised is the active form of were advised by , so the director advised the psychotherapists , we do not know whether the psychotherapists advised the director .",,,,,,,,,,,,,,
9415,neutral,the engineers were advised by the animator .,the engineers advised the animator .,"advised is the active form of were advised by , so the animator advised the engineers , we do not know whether the engineers advised the animator .",,,,,,,,,,,,,,
9416,neutral,the strategists were advised by the planners .,the strategists advised the planners .,"advised is the active form of were advised by , so the planners advised the strategists , we do not know whether the strategists advised the planners .",,,,,,,,,,,,,,
9417,neutral,the programmers were thanked by the illustrator .,the programmers thanked the illustrator .,"thanked is the active form of were thanked by , so the illustrator thanked the programmers , we do not know whether the programmers thanked the illustrator .",,,,,,,,,,,,,,
9418,neutral,the illustrators were advised by the stylists .,the illustrators advised the stylists .,"advised is the active form of were advised by , so the stylists advised the illustrators , we do not know whether the illustrators advised the stylists .",,,,,,,,,,,,,,
9419,neutral,the illustrators were expected by the scientist .,the illustrators expected the scientist .,"expected is the active form of were expected by , so the scientist expected the illustrators , we do not know whether the illustrators expected the scientist .",,,,,,,,,,,,,,
9420,neutral,the workers were affected by the scientist .,the workers affected the scientist .,"affected is the active form of were affected by , so the scientist affected the workers , we do not know whether the workers affected the scientist .",,,,,,,,,,,,,,
9421,neutral,the engineers were brought by the stylists .,the engineers brought the stylists .,"brought is the active form of were brought by , so the stylists brought the engineers , we do not know whether the engineers brought the stylists .",,,,,,,,,,,,,,
9422,neutral,the writers were helped by the analysts .,the writers helped the analysts .,"helped is the active form of were helped by , so the analysts helped the writers , we do not know whether the writers helped the analysts .",,,,,,,,,,,,,,
9423,neutral,the scientists were encouraged by the musician .,the scientists encouraged the musician .,"encouraged is the active form of were encouraged by , so the musician encouraged the scientists , we do not know whether the scientists encouraged the musician .",,,,,,,,,,,,,,
9424,neutral,the scientists were brought by the colorists .,the scientists brought the colorists .,"brought is the active form of were brought by , so the colorists brought the scientists , we do not know whether the scientists brought the colorists .",,,,,,,,,,,,,,
9425,neutral,the essayists were addressed by the officer .,the essayists addressed the officer .,"addressed is the active form of were addressed by , so the officer addressed the essayists , we do not know whether the essayists addressed the officer .",,,,,,,,,,,,,,
9426,neutral,the stylists were helped by the psychologist .,the stylists helped the psychologist .,"helped is the active form of were helped by , so the psychologist helped the stylists , we do not know whether the stylists helped the psychologist .",,,,,,,,,,,,,,
9427,neutral,the photojournalists were expected by the psychiatrists .,the photojournalists expected the psychiatrists .,"expected is the active form of were expected by , so the psychiatrists expected the photojournalists , we do not know whether the photojournalists expected the psychiatrists .",,,,,,,,,,,,,,
9428,neutral,the stylists were saw by the worker .,the stylists saw the worker .,"saw is the active form of were saw by , so the worker saw the stylists , we do not know whether the stylists saw the worker .",,,,,,,,,,,,,,
9429,neutral,the musicians were thanked by the analyst .,the musicians thanked the analyst .,"thanked is the active form of were thanked by , so the analyst thanked the musicians , we do not know whether the musicians thanked the analyst .",,,,,,,,,,,,,,
9430,neutral,the planners were offended by the musician .,the planners offended the musician .,"offended is the active form of were offended by , so the musician offended the planners , we do not know whether the planners offended the musician .",,,,,,,,,,,,,,
9431,neutral,the musicians were helped by the directors .,the musicians helped the directors .,"helped is the active form of were helped by , so the directors helped the musicians , we do not know whether the musicians helped the directors .",,,,,,,,,,,,,,
9432,neutral,the photojournalists were addressed by the scientist .,the photojournalists addressed the scientist .,"addressed is the active form of were addressed by , so the scientist addressed the photojournalists , we do not know whether the photojournalists addressed the scientist .",,,,,,,,,,,,,,
9433,neutral,the musicians were avoided by the officers .,the musicians avoided the officers .,"avoided is the active form of were avoided by , so the officers avoided the musicians , we do not know whether the musicians avoided the officers .",,,,,,,,,,,,,,
9434,neutral,the artisans were encouraged by the programmers .,the artisans encouraged the programmers .,"encouraged is the active form of were encouraged by , so the programmers encouraged the artisans , we do not know whether the artisans encouraged the programmers .",,,,,,,,,,,,,,
9435,neutral,the presidents were affected by the psychologists .,the presidents affected the psychologists .,"affected is the active form of were affected by , so the psychologists affected the presidents , we do not know whether the presidents affected the psychologists .",,,,,,,,,,,,,,
9436,neutral,the bakers were saw by the strategists .,the bakers saw the strategists .,"saw is the active form of were saw by , so the strategists saw the bakers , we do not know whether the bakers saw the strategists .",,,,,,,,,,,,,,
9437,neutral,the scientists were thanked by the stylist .,the scientists thanked the stylist .,"thanked is the active form of were thanked by , so the stylist thanked the scientists , we do not know whether the scientists thanked the stylist .",,,,,,,,,,,,,,
9438,neutral,the illustrators were helped by the colorist .,the illustrators helped the colorist .,"helped is the active form of were helped by , so the colorist helped the illustrators , we do not know whether the illustrators helped the colorist .",,,,,,,,,,,,,,
9439,neutral,the technicians were advised by the artisan .,the technicians advised the artisan .,"advised is the active form of were advised by , so the artisan advised the technicians , we do not know whether the technicians advised the artisan .",,,,,,,,,,,,,,
9440,neutral,the psychiatrists were avoided by the colorist .,the psychiatrists avoided the colorist .,"avoided is the active form of were avoided by , so the colorist avoided the psychiatrists , we do not know whether the psychiatrists avoided the colorist .",,,,,,,,,,,,,,
9441,neutral,the programmers were affected by the animator .,the programmers affected the animator .,"affected is the active form of were affected by , so the animator affected the programmers , we do not know whether the programmers affected the animator .",,,,,,,,,,,,,,
9442,neutral,the essayists were avoided by the photojournalist .,the essayists avoided the photojournalist .,"avoided is the active form of were avoided by , so the photojournalist avoided the essayists , we do not know whether the essayists avoided the photojournalist .",,,,,,,,,,,,,,
9443,neutral,the scientists were thanked by the animator .,the scientists thanked the animator .,"thanked is the active form of were thanked by , so the animator thanked the scientists , we do not know whether the scientists thanked the animator .",,,,,,,,,,,,,,
9444,neutral,the workers were addressed by the programmers .,the workers addressed the programmers .,"addressed is the active form of were addressed by , so the programmers addressed the workers , we do not know whether the workers addressed the programmers .",,,,,,,,,,,,,,
9445,neutral,the essayists were offended by the officer .,the essayists offended the officer .,"offended is the active form of were offended by , so the officer offended the essayists , we do not know whether the essayists offended the officer .",,,,,,,,,,,,,,
9446,neutral,the animators were avoided by the scientist .,the animators avoided the scientist .,"avoided is the active form of were avoided by , so the scientist avoided the animators , we do not know whether the animators avoided the scientist .",,,,,,,,,,,,,,
9447,neutral,the essayists were expected by the stylist .,the essayists expected the stylist .,"expected is the active form of were expected by , so the stylist expected the essayists , we do not know whether the essayists expected the stylist .",,,,,,,,,,,,,,
9448,neutral,the psychologists were advised by the psychotherapists .,the psychologists advised the psychotherapists .,"advised is the active form of were advised by , so the psychotherapists advised the psychologists , we do not know whether the psychologists advised the psychotherapists .",,,,,,,,,,,,,,
9449,neutral,the workers were saw by the directors .,the workers saw the directors .,"saw is the active form of were saw by , so the directors saw the workers , we do not know whether the workers saw the directors .",,,,,,,,,,,,,,
9450,neutral,the strategists were brought by the worker .,the strategists brought the worker .,"brought is the active form of were brought by , so the worker brought the strategists , we do not know whether the strategists brought the worker .",,,,,,,,,,,,,,
9451,neutral,the animators were offended by the stylist .,the animators offended the stylist .,"offended is the active form of were offended by , so the stylist offended the animators , we do not know whether the animators offended the stylist .",,,,,,,,,,,,,,
9452,neutral,the psychiatrists were avoided by the illustrator .,the psychiatrists avoided the illustrator .,"avoided is the active form of were avoided by , so the illustrator avoided the psychiatrists , we do not know whether the psychiatrists avoided the illustrator .",,,,,,,,,,,,,,
9453,neutral,the bakers were helped by the psychologists .,the bakers helped the psychologists .,"helped is the active form of were helped by , so the psychologists helped the bakers , we do not know whether the bakers helped the psychologists .",,,,,,,,,,,,,,
9454,neutral,the bakers were avoided by the artist .,the bakers avoided the artist .,"avoided is the active form of were avoided by , so the artist avoided the bakers , we do not know whether the bakers avoided the artist .",,,,,,,,,,,,,,
9455,neutral,the psychiatrists were advised by the psychologist .,the psychiatrists advised the psychologist .,"advised is the active form of were advised by , so the psychologist advised the psychiatrists , we do not know whether the psychiatrists advised the psychologist .",,,,,,,,,,,,,,
9456,neutral,the artisans were expected by the bakers .,the artisans expected the bakers .,"expected is the active form of were expected by , so the bakers expected the artisans , we do not know whether the artisans expected the bakers .",,,,,,,,,,,,,,
9457,neutral,the animators were avoided by the director .,the animators avoided the director .,"avoided is the active form of were avoided by , so the director avoided the animators , we do not know whether the animators avoided the director .",,,,,,,,,,,,,,
9458,neutral,the psychotherapists were helped by the scientists .,the psychotherapists helped the scientists .,"helped is the active form of were helped by , so the scientists helped the psychotherapists , we do not know whether the psychotherapists helped the scientists .",,,,,,,,,,,,,,
9459,neutral,the essayists were brought by the analysts .,the essayists brought the analysts .,"brought is the active form of were brought by , so the analysts brought the essayists , we do not know whether the essayists brought the analysts .",,,,,,,,,,,,,,
9460,neutral,the managers were affected by the scientist .,the managers affected the scientist .,"affected is the active form of were affected by , so the scientist affected the managers , we do not know whether the managers affected the scientist .",,,,,,,,,,,,,,
9461,neutral,the officers were helped by the programmer .,the officers helped the programmer .,"helped is the active form of were helped by , so the programmer helped the officers , we do not know whether the officers helped the programmer .",,,,,,,,,,,,,,
9462,neutral,the technicians were affected by the artist .,the technicians affected the artist .,"affected is the active form of were affected by , so the artist affected the technicians , we do not know whether the technicians affected the artist .",,,,,,,,,,,,,,
9463,neutral,the illustrators were expected by the artisans .,the illustrators expected the artisans .,"expected is the active form of were expected by , so the artisans expected the illustrators , we do not know whether the illustrators expected the artisans .",,,,,,,,,,,,,,
9464,neutral,the psychologists were advised by the scientists .,the psychologists advised the scientists .,"advised is the active form of were advised by , so the scientists advised the psychologists , we do not know whether the psychologists advised the scientists .",,,,,,,,,,,,,,
9465,neutral,the analysts were thanked by the psychiatrist .,the analysts thanked the psychiatrist .,"thanked is the active form of were thanked by , so the psychiatrist thanked the analysts , we do not know whether the analysts thanked the psychiatrist .",,,,,,,,,,,,,,
9466,neutral,the managers were expected by the musicians .,the managers expected the musicians .,"expected is the active form of were expected by , so the musicians expected the managers , we do not know whether the managers expected the musicians .",,,,,,,,,,,,,,
9467,neutral,the bakers were saw by the programmer .,the bakers saw the programmer .,"saw is the active form of were saw by , so the programmer saw the bakers , we do not know whether the bakers saw the programmer .",,,,,,,,,,,,,,
9468,neutral,the artisans were expected by the officers .,the artisans expected the officers .,"expected is the active form of were expected by , so the officers expected the artisans , we do not know whether the artisans expected the officers .",,,,,,,,,,,,,,
9469,neutral,the artisans were encouraged by the strategists .,the artisans encouraged the strategists .,"encouraged is the active form of were encouraged by , so the strategists encouraged the artisans , we do not know whether the artisans encouraged the strategists .",,,,,,,,,,,,,,
9470,neutral,the bakers were avoided by the animators .,the bakers avoided the animators .,"avoided is the active form of were avoided by , so the animators avoided the bakers , we do not know whether the bakers avoided the animators .",,,,,,,,,,,,,,
9471,neutral,the artists were addressed by the musicians .,the artists addressed the musicians .,"addressed is the active form of were addressed by , so the musicians addressed the artists , we do not know whether the artists addressed the musicians .",,,,,,,,,,,,,,
9472,neutral,the technicians were addressed by the psychiatrist .,the technicians addressed the psychiatrist .,"addressed is the active form of were addressed by , so the psychiatrist addressed the technicians , we do not know whether the technicians addressed the psychiatrist .",,,,,,,,,,,,,,
9473,neutral,the designers were offended by the analyst .,the designers offended the analyst .,"offended is the active form of were offended by , so the analyst offended the designers , we do not know whether the designers offended the analyst .",,,,,,,,,,,,,,
9474,neutral,the animators were brought by the colorist .,the animators brought the colorist .,"brought is the active form of were brought by , so the colorist brought the animators , we do not know whether the animators brought the colorist .",,,,,,,,,,,,,,
9475,neutral,the managers were expected by the photojournalists .,the managers expected the photojournalists .,"expected is the active form of were expected by , so the photojournalists expected the managers , we do not know whether the managers expected the photojournalists .",,,,,,,,,,,,,,
9476,neutral,the workers were saw by the essayists .,the workers saw the essayists .,"saw is the active form of were saw by , so the essayists saw the workers , we do not know whether the workers saw the essayists .",,,,,,,,,,,,,,
9477,neutral,the bakers were affected by the programmer .,the bakers affected the programmer .,"affected is the active form of were affected by , so the programmer affected the bakers , we do not know whether the bakers affected the programmer .",,,,,,,,,,,,,,
9478,neutral,the psychiatrists were brought by the strategists .,the psychiatrists brought the strategists .,"brought is the active form of were brought by , so the strategists brought the psychiatrists , we do not know whether the psychiatrists brought the strategists .",,,,,,,,,,,,,,
9479,neutral,the programmers were encouraged by the illustrators .,the programmers encouraged the illustrators .,"encouraged is the active form of were encouraged by , so the illustrators encouraged the programmers , we do not know whether the programmers encouraged the illustrators .",,,,,,,,,,,,,,
9480,neutral,the technicians were helped by the artisans .,the technicians helped the artisans .,"helped is the active form of were helped by , so the artisans helped the technicians , we do not know whether the technicians helped the artisans .",,,,,,,,,,,,,,
9481,neutral,the writers were encouraged by the colorists .,the writers encouraged the colorists .,"encouraged is the active form of were encouraged by , so the colorists encouraged the writers , we do not know whether the writers encouraged the colorists .",,,,,,,,,,,,,,
9482,neutral,the directors were addressed by the officer .,the directors addressed the officer .,"addressed is the active form of were addressed by , so the officer addressed the directors , we do not know whether the directors addressed the officer .",,,,,,,,,,,,,,
9483,neutral,the colorists were thanked by the artisan .,the colorists thanked the artisan .,"thanked is the active form of were thanked by , so the artisan thanked the colorists , we do not know whether the colorists thanked the artisan .",,,,,,,,,,,,,,
9484,neutral,the analysts were avoided by the writers .,the analysts avoided the writers .,"avoided is the active form of were avoided by , so the writers avoided the analysts , we do not know whether the analysts avoided the writers .",,,,,,,,,,,,,,
9485,neutral,the planners were encouraged by the officer .,the planners encouraged the officer .,"encouraged is the active form of were encouraged by , so the officer encouraged the planners , we do not know whether the planners encouraged the officer .",,,,,,,,,,,,,,
9486,neutral,the programmers were avoided by the bakers .,the programmers avoided the bakers .,"avoided is the active form of were avoided by , so the bakers avoided the programmers , we do not know whether the programmers avoided the bakers .",,,,,,,,,,,,,,
9487,neutral,the essayists were advised by the scientists .,the essayists advised the scientists .,"advised is the active form of were advised by , so the scientists advised the essayists , we do not know whether the essayists advised the scientists .",,,,,,,,,,,,,,
9488,neutral,the artisans were brought by the scientist .,the artisans brought the scientist .,"brought is the active form of were brought by , so the scientist brought the artisans , we do not know whether the artisans brought the scientist .",,,,,,,,,,,,,,
9489,neutral,the psychiatrists were expected by the analysts .,the psychiatrists expected the analysts .,"expected is the active form of were expected by , so the analysts expected the psychiatrists , we do not know whether the psychiatrists expected the analysts .",,,,,,,,,,,,,,
9490,neutral,the engineers were advised by the colorists .,the engineers advised the colorists .,"advised is the active form of were advised by , so the colorists advised the engineers , we do not know whether the engineers advised the colorists .",,,,,,,,,,,,,,
9491,neutral,the bakers were affected by the musician .,the bakers affected the musician .,"affected is the active form of were affected by , so the musician affected the bakers , we do not know whether the bakers affected the musician .",,,,,,,,,,,,,,
9492,neutral,the managers were avoided by the artisans .,the managers avoided the artisans .,"avoided is the active form of were avoided by , so the artisans avoided the managers , we do not know whether the managers avoided the artisans .",,,,,,,,,,,,,,
