pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13784,entailment,the bankers and the nurse needed the administrator .,the nurse needed the administrator .,nurse bankers nurse,,,,,,,,,,,,,,
13785,entailment,the artists and the nurses contacted the technologist .,the nurses contacted the technologist .,nurses artists nurses,,,,,,,,,,,,,,
13786,entailment,the photographer and the doctor found the therapist .,the doctor found the therapist .,doctor photographer doctor,,,,,,,,,,,,,,
13787,entailment,the curators and the doctor mentioned the dancers .,the doctor mentioned the dancers .,doctor curators doctor,,,,,,,,,,,,,,
13788,entailment,the administrator and the curator found the banker .,the curator found the banker .,curator administrator curator,,,,,,,,,,,,,,
13789,entailment,the lyricists and the technologist supported the curators .,the technologist supported the curators .,technologist lyricists technologist,,,,,,,,,,,,,,
13790,entailment,the doctor and the photographers supported the authors .,the photographers supported the authors .,photographers doctor photographers,,,,,,,,,,,,,,
13791,entailment,the senator and the administrators recognized the technologists .,the administrators recognized the technologists .,administrators senator administrators,,,,,,,,,,,,,,
13792,entailment,the athlete and the authors needed the counselor .,the authors needed the counselor .,authors athlete authors,,,,,,,,,,,,,,
13793,entailment,the counselor and the actors supported the technologists .,the actors supported the technologists .,actors counselor actors,,,,,,,,,,,,,,
13794,entailment,the professors and the sculptors admired the artists .,the sculptors admired the artists .,sculptors professors sculptors,,,,,,,,,,,,,,
13795,entailment,the administrator and the technologist supported the penciller .,the technologist supported the penciller .,technologist administrator technologist,,,,,,,,,,,,,,
13796,entailment,the penciller and the potter introduced the administrator .,the potter introduced the administrator .,potter penciller potter,,,,,,,,,,,,,,
13797,entailment,the author and the nurse called the sculptors .,the nurse called the sculptors .,nurse author nurse,,,,,,,,,,,,,,
13798,entailment,the technologist and the lyricist contacted the penciller .,the lyricist contacted the penciller .,lyricist technologist lyricist,,,,,,,,,,,,,,
13799,entailment,the lyricists and the photographer deceived the artists .,the photographer deceived the artists .,photographer lyricists photographer,,,,,,,,,,,,,,
14700,neutral,the technologist who contacted the architects cried .,the architects cried .,technologist contacted architects technologist technologist cried not know architects cried,,,,,,,,,,,,,,
14701,neutral,the potter who admired the lyricists laughed .,the lyricists laughed .,potter admired lyricists potter potter laughed not know lyricists laughed,,,,,,,,,,,,,,
14702,neutral,the singers who deceived the lyricist arrived .,the lyricist arrived .,singers deceived lyricist singers singers arrived not know lyricist arrived,,,,,,,,,,,,,,
14703,neutral,the dancer who recommended the professors shouted .,the professors shouted .,dancer recommended professors dancer dancer shouted not know professors shouted,,,,,,,,,,,,,,
14704,neutral,the lawyer who supported the doctor appeared .,the doctor appeared .,lawyer supported doctor lawyer lawyer appeared not know doctor appeared,,,,,,,,,,,,,,
14705,neutral,the dancer who supported the doctor yelled .,the doctor yelled .,dancer supported doctor dancer dancer yelled not know doctor yelled,,,,,,,,,,,,,,
14706,neutral,the senators who needed the actor worked .,the actor worked .,senators needed actor senators senators worked not know actor worked,,,,,,,,,,,,,,
14707,neutral,the lyricists who recommended the penciller laughed .,the penciller laughed .,lyricists recommended penciller lyricists lyricists laughed not know penciller laughed,,,,,,,,,,,,,,
14708,neutral,the therapists who recognized the dancer shouted .,the dancer shouted .,therapists recognized dancer therapists therapists shouted not know dancer shouted,,,,,,,,,,,,,,
14709,neutral,the athletes who admired the technologist resigned .,the technologist resigned .,athletes admired technologist athletes athletes resigned not know technologist resigned,,,,,,,,,,,,,,
14710,neutral,the author who recommended the dancer worked .,the dancer worked .,author recommended dancer author author worked not know dancer worked,,,,,,,,,,,,,,
14711,neutral,the student who deceived the curator laughed .,the curator laughed .,student deceived curator student student laughed not know curator laughed,,,,,,,,,,,,,,
14712,neutral,the counselor who supported the actors slept .,the actors slept .,counselor supported actors counselor counselor slept not know actors slept,,,,,,,,,,,,,,
14713,neutral,the author who introduced the administrators danced .,the administrators danced .,author introduced administrators author author danced not know administrators danced,,,,,,,,,,,,,,
14714,neutral,the judges who recognized the chaplains sat .,the chaplains sat .,judges recognized chaplains judges judges sat not know chaplains sat,,,,,,,,,,,,,,
14715,neutral,the dancers who needed the lyricist laughed .,the lyricist laughed .,dancers needed lyricist dancers dancers laughed not know lyricist laughed,,,,,,,,,,,,,,
14716,neutral,the potter who disturbed the lawyers resigned .,the lawyers resigned .,potter disturbed lawyers potter potter resigned not know lawyers resigned,,,,,,,,,,,,,,
14717,neutral,the athlete who needed the artist worked .,the artist worked .,athlete needed artist athlete athlete worked not know artist worked,,,,,,,,,,,,,,
14718,neutral,the lawyers who disturbed the doctor waited .,the doctor waited .,lawyers disturbed doctor lawyers lawyers waited not know doctor waited,,,,,,,,,,,,,,
14719,neutral,the professors who recommended the therapists appeared .,the therapists appeared .,professors recommended therapists professors professors appeared not know therapists appeared,,,,,,,,,,,,,,
14720,neutral,the administrators who found the sculptors cried .,the sculptors cried .,administrators found sculptors administrators administrators cried not know sculptors cried,,,,,,,,,,,,,,
14721,neutral,the singers who contacted the lawyers danced .,the lawyers danced .,singers contacted lawyers singers singers danced not know lawyers danced,,,,,,,,,,,,,,
14722,neutral,the tourist who recognized the therapist waited .,the therapist waited .,tourist recognized therapist tourist tourist waited not know therapist waited,,,,,,,,,,,,,,
14723,neutral,the artists who admired the therapist cried .,the therapist cried .,artists admired therapist artists artists cried not know therapist cried,,,,,,,,,,,,,,
14724,neutral,the potters who contacted the authors danced .,the authors danced .,potters contacted authors potters potters danced not know authors danced,,,,,,,,,,,,,,
14725,neutral,the chaplains who needed the lyricists cried .,the lyricists cried .,chaplains needed lyricists chaplains chaplains cried not know lyricists cried,,,,,,,,,,,,,,
14726,neutral,the senator who recognized the judge sat .,the judge sat .,senator recognized judge senator senator sat not know judge sat,,,,,,,,,,,,,,
14727,neutral,the tourists who needed the artists sat .,the artists sat .,tourists needed artists tourists tourists sat not know artists sat,,,,,,,,,,,,,,
14728,neutral,the administrators who recommended the chaplains laughed .,the chaplains laughed .,administrators recommended chaplains administrators administrators laughed not know chaplains laughed,,,,,,,,,,,,,,
14729,neutral,the photographer who needed the lyricist slept .,the lyricist slept .,photographer needed lyricist photographer photographer slept not know lyricist slept,,,,,,,,,,,,,,
14730,neutral,the potter who deceived the technologist sat .,the technologist sat .,potter deceived technologist potter potter sat not know technologist sat,,,,,,,,,,,,,,
14731,neutral,the lyricists who introduced the authors appeared .,the authors appeared .,lyricists introduced authors lyricists lyricists appeared not know authors appeared,,,,,,,,,,,,,,
14732,neutral,the judge who found the potter waited .,the potter waited .,judge found potter judge judge waited not know potter waited,,,,,,,,,,,,,,
14733,neutral,the judge who recommended the potter worked .,the potter worked .,judge recommended potter judge judge worked not know potter worked,,,,,,,,,,,,,,
14734,neutral,the senators who contacted the pencillers worked .,the pencillers worked .,senators contacted pencillers senators senators worked not know pencillers worked,,,,,,,,,,,,,,
14735,neutral,the judge who recognized the bankers arrived .,the bankers arrived .,judge recognized bankers judge judge arrived not know bankers arrived,,,,,,,,,,,,,,
14736,neutral,the dancers who found the architect died .,the architect died .,dancers found architect dancers dancers died not know architect died,,,,,,,,,,,,,,
14737,neutral,the doctor who mentioned the artist cried .,the artist cried .,doctor mentioned artist doctor doctor cried not know artist cried,,,,,,,,,,,,,,
14738,neutral,the senator who introduced the doctor resigned .,the doctor resigned .,senator introduced doctor senator senator resigned not know doctor resigned,,,,,,,,,,,,,,
14739,neutral,the architect who contacted the penciller shouted .,the penciller shouted .,architect contacted penciller architect architect shouted not know penciller shouted,,,,,,,,,,,,,,
14740,neutral,the pencillers who disturbed the architect appeared .,the architect appeared .,pencillers disturbed architect pencillers pencillers appeared not know architect appeared,,,,,,,,,,,,,,
14741,neutral,the artists who contacted the doctors laughed .,the doctors laughed .,artists contacted doctors artists artists laughed not know doctors laughed,,,,,,,,,,,,,,
14742,neutral,the author who mentioned the curator appeared .,the curator appeared .,author mentioned curator author author appeared not know curator appeared,,,,,,,,,,,,,,
14743,neutral,the sculptor who called the tourists danced .,the tourists danced .,sculptor called tourists sculptor sculptor danced not know tourists danced,,,,,,,,,,,,,,
14744,neutral,the senator who admired the professor cried .,the professor cried .,senator admired professor senator senator cried not know professor cried,,,,,,,,,,,,,,
14745,neutral,the penciller who supported the technologist cried .,the technologist cried .,penciller supported technologist penciller penciller cried not know technologist cried,,,,,,,,,,,,,,
14746,neutral,the doctor who contacted the authors shouted .,the authors shouted .,doctor contacted authors doctor doctor shouted not know authors shouted,,,,,,,,,,,,,,
14747,neutral,the lawyers who introduced the administrators slept .,the administrators slept .,lawyers introduced administrators lawyers lawyers slept not know administrators slept,,,,,,,,,,,,,,
14748,neutral,the judge who admired the dancer died .,the dancer died .,judge admired dancer judge judge died not know dancer died,,,,,,,,,,,,,,
14749,neutral,the sculptor who contacted the professors laughed .,the professors laughed .,sculptor contacted professors sculptor sculptor laughed not know professors laughed,,,,,,,,,,,,,,
14750,neutral,the artists who contacted the lyricist shouted .,the lyricist shouted .,artists contacted lyricist artists artists shouted not know lyricist shouted,,,,,,,,,,,,,,
14751,neutral,the pencillers who deceived the singers died .,the singers died .,pencillers deceived singers pencillers pencillers died not know singers died,,,,,,,,,,,,,,
14752,neutral,the doctors who contacted the students resigned .,the students resigned .,doctors contacted students doctors doctors resigned not know students resigned,,,,,,,,,,,,,,
14753,neutral,the therapists who deceived the photographer slept .,the photographer slept .,therapists deceived photographer therapists therapists slept not know photographer slept,,,,,,,,,,,,,,
14754,neutral,the judges who called the lyricist died .,the lyricist died .,judges called lyricist judges judges died not know lyricist died,,,,,,,,,,,,,,
14755,neutral,the technologist who found the professors died .,the professors died .,technologist found professors technologist technologist died not know professors died,,,,,,,,,,,,,,
14756,neutral,the singers who admired the senators cried .,the senators cried .,singers admired senators singers singers cried not know senators cried,,,,,,,,,,,,,,
14757,neutral,the sculptors who admired the dancer yelled .,the dancer yelled .,sculptors admired dancer sculptors sculptors yelled not know dancer yelled,,,,,,,,,,,,,,
14758,neutral,the chaplain who mentioned the bankers resigned .,the bankers resigned .,chaplain mentioned bankers chaplain chaplain resigned not know bankers resigned,,,,,,,,,,,,,,
14759,neutral,the nurse who recommended the banker waited .,the banker waited .,nurse recommended banker nurse nurse waited not know banker waited,,,,,,,,,,,,,,
14760,neutral,the lawyer who deceived the author slept .,the author slept .,lawyer deceived author lawyer lawyer slept not know author slept,,,,,,,,,,,,,,
14761,neutral,the athletes who disturbed the chaplains danced .,the chaplains danced .,athletes disturbed chaplains athletes athletes danced not know chaplains danced,,,,,,,,,,,,,,
14762,neutral,the curators who recommended the dancer arrived .,the dancer arrived .,curators recommended dancer curators curators arrived not know dancer arrived,,,,,,,,,,,,,,
14763,neutral,the singers who recognized the tourist cried .,the tourist cried .,singers recognized tourist singers singers cried not know tourist cried,,,,,,,,,,,,,,
14764,neutral,the photographer who needed the administrators worked .,the administrators worked .,photographer needed administrators photographer photographer worked not know administrators worked,,,,,,,,,,,,,,
14765,neutral,the tourists who called the student yelled .,the student yelled .,tourists called student tourists tourists yelled not know student yelled,,,,,,,,,,,,,,
14766,neutral,the nurse who recommended the curators laughed .,the curators laughed .,nurse recommended curators nurse nurse laughed not know curators laughed,,,,,,,,,,,,,,
14767,neutral,the photographers who supported the bankers resigned .,the bankers resigned .,photographers supported bankers photographers photographers resigned not know bankers resigned,,,,,,,,,,,,,,
14768,neutral,the chaplain who deceived the singers resigned .,the singers resigned .,chaplain deceived singers chaplain chaplain resigned not know singers resigned,,,,,,,,,,,,,,
14769,neutral,the tourists who disturbed the chaplain died .,the chaplain died .,tourists disturbed chaplain tourists tourists died not know chaplain died,,,,,,,,,,,,,,
14770,neutral,the judges who recommended the curator waited .,the curator waited .,judges recommended curator judges judges waited not know curator waited,,,,,,,,,,,,,,
14771,neutral,the sculptors who recommended the senators resigned .,the senators resigned .,sculptors recommended senators sculptors sculptors resigned not know senators resigned,,,,,,,,,,,,,,
14772,neutral,the lawyers who disturbed the counselors laughed .,the counselors laughed .,lawyers disturbed counselors lawyers lawyers laughed not know counselors laughed,,,,,,,,,,,,,,
14773,neutral,the artist who needed the banker died .,the banker died .,artist needed banker artist artist died not know banker died,,,,,,,,,,,,,,
14774,neutral,the banker who recommended the artists slept .,the artists slept .,banker recommended artists banker banker slept not know artists slept,,,,,,,,,,,,,,
14775,neutral,the potter who contacted the senators shouted .,the senators shouted .,potter contacted senators potter potter shouted not know senators shouted,,,,,,,,,,,,,,
14776,neutral,the counselors who deceived the senator laughed .,the senator laughed .,counselors deceived senator counselors counselors laughed not know senator laughed,,,,,,,,,,,,,,
14777,neutral,the senators who supported the sculptor sat .,the sculptor sat .,senators supported sculptor senators senators sat not know sculptor sat,,,,,,,,,,,,,,
14778,neutral,the artists who admired the singer worked .,the singer worked .,artists admired singer artists artists worked not know singer worked,,,,,,,,,,,,,,
14779,neutral,the athlete who supported the technologists resigned .,the technologists resigned .,athlete supported technologists athlete athlete resigned not know technologists resigned,,,,,,,,,,,,,,
14780,neutral,the technologists who supported the potters arrived .,the potters arrived .,technologists supported potters technologists technologists arrived not know potters arrived,,,,,,,,,,,,,,
14781,neutral,the professors who admired the photographers appeared .,the photographers appeared .,professors admired photographers professors professors appeared not know photographers appeared,,,,,,,,,,,,,,
14782,neutral,the counselor who recommended the chaplains shouted .,the chaplains shouted .,counselor recommended chaplains counselor counselor shouted not know chaplains shouted,,,,,,,,,,,,,,
14783,neutral,the technologists who disturbed the curators yelled .,the curators yelled .,technologists disturbed curators technologists technologists yelled not know curators yelled,,,,,,,,,,,,,,
14784,neutral,the senator who supported the architect resigned .,the architect resigned .,senator supported architect senator senator resigned not know architect resigned,,,,,,,,,,,,,,
14785,neutral,the lyricist who needed the dancer slept .,the dancer slept .,lyricist needed dancer lyricist lyricist slept not know dancer slept,,,,,,,,,,,,,,
14786,neutral,the lyricists who admired the technologist resigned .,the technologist resigned .,lyricists admired technologist lyricists lyricists resigned not know technologist resigned,,,,,,,,,,,,,,
14787,neutral,the therapists who mentioned the architects yelled .,the architects yelled .,therapists mentioned architects therapists therapists yelled not know architects yelled,,,,,,,,,,,,,,
14788,neutral,the counselor who mentioned the student yelled .,the student yelled .,counselor mentioned student counselor counselor yelled not know student yelled,,,,,,,,,,,,,,
14789,neutral,the sculptor who deceived the potter slept .,the potter slept .,sculptor deceived potter sculptor sculptor slept not know potter slept,,,,,,,,,,,,,,
14790,neutral,the chaplain who disturbed the dancer sat .,the dancer sat .,chaplain disturbed dancer chaplain chaplain sat not know dancer sat,,,,,,,,,,,,,,
14791,neutral,the athlete who contacted the judges arrived .,the judges arrived .,athlete contacted judges athlete athlete arrived not know judges arrived,,,,,,,,,,,,,,
14792,neutral,the potters who disturbed the nurse arrived .,the nurse arrived .,potters disturbed nurse potters potters arrived not know nurse arrived,,,,,,,,,,,,,,
14793,neutral,the judge who called the professor sat .,the professor sat .,judge called professor judge judge sat not know professor sat,,,,,,,,,,,,,,
14794,neutral,the lyricists who recognized the athletes died .,the athletes died .,lyricists recognized athletes lyricists lyricists died not know athletes died,,,,,,,,,,,,,,
14795,neutral,the lyricist who supported the counselors appeared .,the counselors appeared .,lyricist supported counselors lyricist lyricist appeared not know counselors appeared,,,,,,,,,,,,,,
14796,neutral,the artist who needed the curator sat .,the curator sat .,artist needed curator artist artist sat not know curator sat,,,,,,,,,,,,,,
14797,neutral,the technologists who recommended the potter laughed .,the potter laughed .,technologists recommended potter technologists technologists laughed not know potter laughed,,,,,,,,,,,,,,
14798,neutral,the artist who admired the sculptor died .,the sculptor died .,artist admired sculptor artist artist died not know sculptor died,,,,,,,,,,,,,,
14799,neutral,the judges who contacted the therapist shouted .,the therapist shouted .,judges contacted therapist judges judges shouted not know therapist shouted,,,,,,,,,,,,,,
14800,neutral,the judge who disturbed the architect sat .,the architect sat .,judge disturbed architect judge judge sat not know architect sat,,,,,,,,,,,,,,
14801,neutral,the technologist who called the therapist sat .,the therapist sat .,technologist called therapist technologist technologist sat not know therapist sat,,,,,,,,,,,,,,
14802,neutral,the photographer who admired the curator arrived .,the curator arrived .,photographer admired curator photographer photographer arrived not know curator arrived,,,,,,,,,,,,,,
14803,neutral,the potter who deceived the photographers danced .,the photographers danced .,potter deceived photographers potter potter danced not know photographers danced,,,,,,,,,,,,,,
14804,neutral,the therapist who introduced the technologist laughed .,the technologist laughed .,therapist introduced technologist therapist therapist laughed not know technologist laughed,,,,,,,,,,,,,,
14805,neutral,the penciller who mentioned the author laughed .,the author laughed .,penciller mentioned author penciller penciller laughed not know author laughed,,,,,,,,,,,,,,
14806,neutral,the tourist who mentioned the judge shouted .,the judge shouted .,tourist mentioned judge tourist tourist shouted not know judge shouted,,,,,,,,,,,,,,
14807,neutral,the students who recognized the curator danced .,the curator danced .,students recognized curator students students danced not know curator danced,,,,,,,,,,,,,,
14808,neutral,the administrator who disturbed the actor slept .,the actor slept .,administrator disturbed actor administrator administrator slept not know actor slept,,,,,,,,,,,,,,
14809,neutral,the tourist who deceived the therapists died .,the therapists died .,tourist deceived therapists tourist tourist died not know therapists died,,,,,,,,,,,,,,
14810,neutral,the pencillers who introduced the bankers arrived .,the bankers arrived .,pencillers introduced bankers pencillers pencillers arrived not know bankers arrived,,,,,,,,,,,,,,
14811,neutral,the lyricists who mentioned the pencillers yelled .,the pencillers yelled .,lyricists mentioned pencillers lyricists lyricists yelled not know pencillers yelled,,,,,,,,,,,,,,
14812,neutral,the professors who recognized the athlete slept .,the athlete slept .,professors recognized athlete professors professors slept not know athlete slept,,,,,,,,,,,,,,
14813,neutral,the athletes who needed the dancers shouted .,the dancers shouted .,athletes needed dancers athletes athletes shouted not know dancers shouted,,,,,,,,,,,,,,
14814,neutral,the therapist who contacted the photographers arrived .,the photographers arrived .,therapist contacted photographers therapist therapist arrived not know photographers arrived,,,,,,,,,,,,,,
14815,neutral,the athlete who called the bankers waited .,the bankers waited .,athlete called bankers athlete athlete waited not know bankers waited,,,,,,,,,,,,,,
14816,neutral,the administrators who mentioned the authors danced .,the authors danced .,administrators mentioned authors administrators administrators danced not know authors danced,,,,,,,,,,,,,,
14817,neutral,the chaplain who mentioned the administrators yelled .,the administrators yelled .,chaplain mentioned administrators chaplain chaplain yelled not know administrators yelled,,,,,,,,,,,,,,
14818,neutral,the singers who recognized the chaplain yelled .,the chaplain yelled .,singers recognized chaplain singers singers yelled not know chaplain yelled,,,,,,,,,,,,,,
14819,neutral,the potter who found the nurses slept .,the nurses slept .,potter found nurses potter potter slept not know nurses slept,,,,,,,,,,,,,,
14820,neutral,the singers who recommended the photographers shouted .,the photographers shouted .,singers recommended photographers singers singers shouted not know photographers shouted,,,,,,,,,,,,,,
14821,neutral,the actor who contacted the administrator yelled .,the administrator yelled .,actor contacted administrator actor actor yelled not know administrator yelled,,,,,,,,,,,,,,
14822,neutral,the sculptors who introduced the chaplains shouted .,the chaplains shouted .,sculptors introduced chaplains sculptors sculptors shouted not know chaplains shouted,,,,,,,,,,,,,,
14823,neutral,the pencillers who called the banker laughed .,the banker laughed .,pencillers called banker pencillers pencillers laughed not know banker laughed,,,,,,,,,,,,,,
14824,neutral,the counselors who recognized the singer sat .,the singer sat .,counselors recognized singer counselors counselors sat not know singer sat,,,,,,,,,,,,,,
14825,neutral,the professor who admired the chaplains sat .,the chaplains sat .,professor admired chaplains professor professor sat not know chaplains sat,,,,,,,,,,,,,,
14826,neutral,the professors who supported the tourists resigned .,the tourists resigned .,professors supported tourists professors professors resigned not know tourists resigned,,,,,,,,,,,,,,
14827,neutral,the tourists who found the sculptor laughed .,the sculptor laughed .,tourists found sculptor tourists tourists laughed not know sculptor laughed,,,,,,,,,,,,,,
14828,neutral,the chaplains who admired the senator slept .,the senator slept .,chaplains admired senator chaplains chaplains slept not know senator slept,,,,,,,,,,,,,,
14829,neutral,the tourist who needed the chaplain shouted .,the chaplain shouted .,tourist needed chaplain tourist tourist shouted not know chaplain shouted,,,,,,,,,,,,,,
14830,neutral,the chaplains who mentioned the pencillers resigned .,the pencillers resigned .,chaplains mentioned pencillers chaplains chaplains resigned not know pencillers resigned,,,,,,,,,,,,,,
14831,neutral,the artist who recommended the administrators yelled .,the administrators yelled .,artist recommended administrators artist artist yelled not know administrators yelled,,,,,,,,,,,,,,
14832,neutral,the senator who recommended the administrators slept .,the administrators slept .,senator recommended administrators senator senator slept not know administrators slept,,,,,,,,,,,,,,
14833,neutral,the architects who disturbed the authors cried .,the authors cried .,architects disturbed authors architects architects cried not know authors cried,,,,,,,,,,,,,,
14834,neutral,the nurses who admired the counselor worked .,the counselor worked .,nurses admired counselor nurses nurses worked not know counselor worked,,,,,,,,,,,,,,
14835,neutral,the judges who deceived the technologist danced .,the technologist danced .,judges deceived technologist judges judges danced not know technologist danced,,,,,,,,,,,,,,
14836,neutral,the administrator who called the tourist yelled .,the tourist yelled .,administrator called tourist administrator administrator yelled not know tourist yelled,,,,,,,,,,,,,,
14837,neutral,the doctor who admired the lyricists appeared .,the lyricists appeared .,doctor admired lyricists doctor doctor appeared not know lyricists appeared,,,,,,,,,,,,,,
14838,neutral,the student who supported the photographer resigned .,the photographer resigned .,student supported photographer student student resigned not know photographer resigned,,,,,,,,,,,,,,
14839,neutral,the author who deceived the senators waited .,the senators waited .,author deceived senators author author waited not know senators waited,,,,,,,,,,,,,,
14840,neutral,the judge who called the student yelled .,the student yelled .,judge called student judge judge yelled not know student yelled,,,,,,,,,,,,,,
14841,neutral,the lyricists who deceived the counselors shouted .,the counselors shouted .,lyricists deceived counselors lyricists lyricists shouted not know counselors shouted,,,,,,,,,,,,,,
14842,neutral,the judge who deceived the technologist shouted .,the technologist shouted .,judge deceived technologist judge judge shouted not know technologist shouted,,,,,,,,,,,,,,
14843,neutral,the authors who admired the tourist danced .,the tourist danced .,authors admired tourist authors authors danced not know tourist danced,,,,,,,,,,,,,,
14844,neutral,the photographers who introduced the dancers cried .,the dancers cried .,photographers introduced dancers photographers photographers cried not know dancers cried,,,,,,,,,,,,,,
14845,neutral,the penciller who mentioned the nurses worked .,the nurses worked .,penciller mentioned nurses penciller penciller worked not know nurses worked,,,,,,,,,,,,,,
14846,neutral,the authors who found the judge sat .,the judge sat .,authors found judge authors authors sat not know judge sat,,,,,,,,,,,,,,
14847,neutral,the photographer who recommended the athletes worked .,the athletes worked .,photographer recommended athletes photographer photographer worked not know athletes worked,,,,,,,,,,,,,,
14848,neutral,the tourist who contacted the sculptor waited .,the sculptor waited .,tourist contacted sculptor tourist tourist waited not know sculptor waited,,,,,,,,,,,,,,
14849,neutral,the professors who supported the photographers died .,the photographers died .,professors supported photographers professors professors died not know photographers died,,,,,,,,,,,,,,
14850,neutral,the sculptor who deceived the athletes yelled .,the athletes yelled .,sculptor deceived athletes sculptor sculptor yelled not know athletes yelled,,,,,,,,,,,,,,
14851,neutral,the students who found the doctor sat .,the doctor sat .,students found doctor students students sat not know doctor sat,,,,,,,,,,,,,,
14852,neutral,the authors who recommended the potters yelled .,the potters yelled .,authors recommended potters authors authors yelled not know potters yelled,,,,,,,,,,,,,,
14853,neutral,the photographers who found the authors cried .,the authors cried .,photographers found authors photographers photographers cried not know authors cried,,,,,,,,,,,,,,
14854,neutral,the athlete who recommended the administrator resigned .,the administrator resigned .,athlete recommended administrator athlete athlete resigned not know administrator resigned,,,,,,,,,,,,,,
14855,neutral,the tourists who needed the potters laughed .,the potters laughed .,tourists needed potters tourists tourists laughed not know potters laughed,,,,,,,,,,,,,,
14856,neutral,the counselor who contacted the singers sat .,the singers sat .,counselor contacted singers counselor counselor sat not know singers sat,,,,,,,,,,,,,,
14857,neutral,the chaplains who called the authors yelled .,the authors yelled .,chaplains called authors chaplains chaplains yelled not know authors yelled,,,,,,,,,,,,,,
14858,neutral,the judges who mentioned the students resigned .,the students resigned .,judges mentioned students judges judges resigned not know students resigned,,,,,,,,,,,,,,
14859,neutral,the singers who recognized the architect waited .,the architect waited .,singers recognized architect singers singers waited not know architect waited,,,,,,,,,,,,,,
14860,neutral,the professors who recommended the pencillers sat .,the pencillers sat .,professors recommended pencillers professors professors sat not know pencillers sat,,,,,,,,,,,,,,
14861,neutral,the penciller who found the actor appeared .,the actor appeared .,penciller found actor penciller penciller appeared not know actor appeared,,,,,,,,,,,,,,
14862,neutral,the professor who mentioned the penciller slept .,the penciller slept .,professor mentioned penciller professor professor slept not know penciller slept,,,,,,,,,,,,,,
14863,neutral,the pencillers who mentioned the lyricist resigned .,the lyricist resigned .,pencillers mentioned lyricist pencillers pencillers resigned not know lyricist resigned,,,,,,,,,,,,,,
14864,neutral,the professor who recommended the artist arrived .,the artist arrived .,professor recommended artist professor professor arrived not know artist arrived,,,,,,,,,,,,,,
14865,neutral,the administrators who recognized the sculptor slept .,the sculptor slept .,administrators recognized sculptor administrators administrators slept not know sculptor slept,,,,,,,,,,,,,,
14866,neutral,the singer who recommended the tourists resigned .,the tourists resigned .,singer recommended tourists singer singer resigned not know tourists resigned,,,,,,,,,,,,,,
14867,neutral,the chaplain who recommended the sculptor yelled .,the sculptor yelled .,chaplain recommended sculptor chaplain chaplain yelled not know sculptor yelled,,,,,,,,,,,,,,
14868,neutral,the lyricist who contacted the curators danced .,the curators danced .,lyricist contacted curators lyricist lyricist danced not know curators danced,,,,,,,,,,,,,,
14869,neutral,the photographers who introduced the pencillers yelled .,the pencillers yelled .,photographers introduced pencillers photographers photographers yelled not know pencillers yelled,,,,,,,,,,,,,,
14870,neutral,the curator who introduced the nurses waited .,the nurses waited .,curator introduced nurses curator curator waited not know nurses waited,,,,,,,,,,,,,,
14871,neutral,the tourists who contacted the singer worked .,the singer worked .,tourists contacted singer tourists tourists worked not know singer worked,,,,,,,,,,,,,,
14872,neutral,the sculptors who supported the lawyers sat .,the lawyers sat .,sculptors supported lawyers sculptors sculptors sat not know lawyers sat,,,,,,,,,,,,,,
14873,neutral,the dancers who recommended the counselors waited .,the counselors waited .,dancers recommended counselors dancers dancers waited not know counselors waited,,,,,,,,,,,,,,
14874,neutral,the artist who contacted the technologists danced .,the technologists danced .,artist contacted technologists artist artist danced not know technologists danced,,,,,,,,,,,,,,
14875,neutral,the lawyer who deceived the professor sat .,the professor sat .,lawyer deceived professor lawyer lawyer sat not know professor sat,,,,,,,,,,,,,,
14876,neutral,the pencillers who contacted the athlete arrived .,the athlete arrived .,pencillers contacted athlete pencillers pencillers arrived not know athlete arrived,,,,,,,,,,,,,,
14877,neutral,the lawyer who mentioned the professor cried .,the professor cried .,lawyer mentioned professor lawyer lawyer cried not know professor cried,,,,,,,,,,,,,,
14878,neutral,the athlete who recommended the actors arrived .,the actors arrived .,athlete recommended actors athlete athlete arrived not know actors arrived,,,,,,,,,,,,,,
14879,neutral,the student who recommended the curators appeared .,the curators appeared .,student recommended curators student student appeared not know curators appeared,,,,,,,,,,,,,,
14880,neutral,the lawyer who introduced the dancers cried .,the dancers cried .,lawyer introduced dancers lawyer lawyer cried not know dancers cried,,,,,,,,,,,,,,
14881,neutral,the author who recognized the athlete slept .,the athlete slept .,author recognized athlete author author slept not know athlete slept,,,,,,,,,,,,,,
14882,neutral,the architect who contacted the author worked .,the author worked .,architect contacted author architect architect worked not know author worked,,,,,,,,,,,,,,
14883,neutral,the judge who contacted the professor arrived .,the professor arrived .,judge contacted professor judge judge arrived not know professor arrived,,,,,,,,,,,,,,
14884,neutral,the banker who disturbed the potters laughed .,the potters laughed .,banker disturbed potters banker banker laughed not know potters laughed,,,,,,,,,,,,,,
14885,neutral,the curators who needed the administrator appeared .,the administrator appeared .,curators needed administrator curators curators appeared not know administrator appeared,,,,,,,,,,,,,,
