pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1454,entailment,the workers that expected the programmer helped the president .,the workers expected the programmer .,,,,,,,,,,,,,,,
1455,entailment,the planners that affected the worker avoided the psychologist .,the planners affected the worker .,,,,,,,,,,,,,,,
1456,entailment,the strategist that helped the scientists thanked the director .,the strategist helped the scientists .,,,,,,,,,,,,,,,
1457,entailment,the technicians that brought the essayists encouraged the planners .,the technicians brought the essayists .,,,,,,,,,,,,,,,
1458,entailment,the analyst that saw the photojournalist thanked the designers .,the analyst saw the photojournalist .,,,,,,,,,,,,,,,
1459,entailment,the strategist that avoided the psychologist advised the worker .,the strategist avoided the psychologist .,,,,,,,,,,,,,,,
1460,entailment,the engineer that helped the stylist avoided the artist .,the engineer helped the stylist .,,,,,,,,,,,,,,,
1461,entailment,the baker that brought the psychotherapists saw the strategist .,the baker brought the psychotherapists .,,,,,,,,,,,,,,,
1462,entailment,the technician that addressed the artist encouraged the psychologist .,the technician addressed the artist .,,,,,,,,,,,,,,,
1463,entailment,the psychiatrist that affected the managers advised the essayists .,the psychiatrist affected the managers .,,,,,,,,,,,,,,,
1464,entailment,the illustrators that thanked the colorists offended the engineer .,the illustrators thanked the colorists .,,,,,,,,,,,,,,,
1465,entailment,the stylist that expected the writer avoided the officer .,the stylist expected the writer .,,,,,,,,,,,,,,,
1466,entailment,the illustrators that affected the animators avoided the psychiatrist .,the illustrators affected the animators .,,,,,,,,,,,,,,,
1467,entailment,the scientists that advised the analysts offended the baker .,the scientists advised the analysts .,,,,,,,,,,,,,,,
1468,entailment,the analyst that offended the stylist expected the psychologists .,the analyst offended the stylist .,,,,,,,,,,,,,,,
1469,entailment,the musicians that brought the designers addressed the strategist .,the musicians brought the designers .,,,,,,,,,,,,,,,
1470,entailment,the designers that advised the illustrator offended the manager .,the designers advised the illustrator .,,,,,,,,,,,,,,,
1471,entailment,the planners that advised the colorist addressed the president .,the planners advised the colorist .,,,,,,,,,,,,,,,
1600,entailment,the illustrators brought the musicians that helped the manager .,the musicians helped the manager .,,,,,,,,,,,,,,,
1601,entailment,the photojournalists encouraged the strategist that affected the animators .,the strategist affected the animators .,,,,,,,,,,,,,,,
1602,entailment,the bakers saw the strategist that offended the president .,the strategist offended the president .,,,,,,,,,,,,,,,
1603,entailment,the writer affected the scientist that brought the animator .,the scientist brought the animator .,,,,,,,,,,,,,,,
1604,entailment,the animator thanked the managers that avoided the designer .,the managers avoided the designer .,,,,,,,,,,,,,,,
1605,entailment,the writer thanked the strategist that avoided the planner .,the strategist avoided the planner .,,,,,,,,,,,,,,,
1606,entailment,the manager expected the writer that addressed the artists .,the writer addressed the artists .,,,,,,,,,,,,,,,
1607,entailment,the artisan affected the officer that addressed the planners .,the officer addressed the planners .,,,,,,,,,,,,,,,
1608,entailment,the animator thanked the psychotherapist that helped the writer .,the psychotherapist helped the writer .,,,,,,,,,,,,,,,
1609,entailment,the artist avoided the presidents that brought the strategist .,the presidents brought the strategist .,,,,,,,,,,,,,,,
1610,entailment,the photojournalist helped the engineers that expected the programmer .,the engineers expected the programmer .,,,,,,,,,,,,,,,
1611,entailment,the musician saw the programmer that avoided the director .,the programmer avoided the director .,,,,,,,,,,,,,,,
1612,entailment,the artist encouraged the illustrator that saw the presidents .,the illustrator saw the presidents .,,,,,,,,,,,,,,,
1613,entailment,the baker helped the stylist that encouraged the essayist .,the stylist encouraged the essayist .,,,,,,,,,,,,,,,
1614,entailment,the directors offended the programmer that avoided the essayist .,the programmer avoided the essayist .,,,,,,,,,,,,,,,
1615,entailment,the stylists addressed the strategists that avoided the engineers .,the strategists avoided the engineers .,,,,,,,,,,,,,,,
1616,entailment,the officers helped the illustrators that encouraged the colorist .,the illustrators encouraged the colorist .,,,,,,,,,,,,,,,
1617,entailment,the psychotherapists addressed the scientist that expected the psychiatrist .,the scientist expected the psychiatrist .,,,,,,,,,,,,,,,
1618,entailment,the colorists encouraged the psychotherapists that addressed the psychiatrists .,the psychotherapists addressed the psychiatrists .,,,,,,,,,,,,,,,
1619,entailment,the illustrator offended the engineer that affected the stylists .,the engineer affected the stylists .,,,,,,,,,,,,,,,
1620,entailment,the scientist expected the psychologists that avoided the officer .,the psychologists avoided the officer .,,,,,,,,,,,,,,,
1621,entailment,the artisans expected the animators that affected the psychiatrist .,the animators affected the psychiatrist .,,,,,,,,,,,,,,,
1622,entailment,the psychologists encouraged the artist that addressed the psychiatrist .,the artist addressed the psychiatrist .,,,,,,,,,,,,,,,
1623,entailment,the manager addressed the designer that advised the planners .,the designer advised the planners .,,,,,,,,,,,,,,,
1624,entailment,the illustrator advised the strategists that brought the artisan .,the strategists brought the artisan .,,,,,,,,,,,,,,,
1625,entailment,the psychotherapists affected the stylist that thanked the animator .,the stylist thanked the animator .,,,,,,,,,,,,,,,
1626,entailment,the essayist advised the bakers that avoided the planners .,the bakers avoided the planners .,,,,,,,,,,,,,,,
1627,entailment,the presidents advised the artist that addressed the strategist .,the artist addressed the strategist .,,,,,,,,,,,,,,,
1628,entailment,the officers thanked the artist that expected the programmers .,the artist expected the programmers .,,,,,,,,,,,,,,,
1629,entailment,the strategist affected the stylists that avoided the engineer .,the stylists avoided the engineer .,,,,,,,,,,,,,,,
1630,entailment,the programmers brought the worker that thanked the animator .,the worker thanked the animator .,,,,,,,,,,,,,,,
1631,entailment,the presidents addressed the engineer that brought the stylist .,the engineer brought the stylist .,,,,,,,,,,,,,,,
1920,neutral,the stylist in front of the officer addressed the psychologists .,the officer addressed the stylist .,,,,,,,,,,,,,,,
1921,neutral,the psychotherapists by the programmer helped the artists .,the programmer helped the psychotherapists .,,,,,,,,,,,,,,,
1922,neutral,the officers in front of the strategist expected the presidents .,the strategist expected the officers .,,,,,,,,,,,,,,,
1923,neutral,the programmers by the presidents encouraged the writers .,the presidents encouraged the programmers .,,,,,,,,,,,,,,,
1924,neutral,the colorist in front of the essayists helped the technicians .,the essayists helped the colorist .,,,,,,,,,,,,,,,
1925,neutral,the officers by the engineers avoided the illustrators .,the engineers avoided the officers .,,,,,,,,,,,,,,,
1926,neutral,the psychologists by the colorists addressed the essayists .,the colorists addressed the psychologists .,,,,,,,,,,,,,,,
1927,neutral,the director by the essayist advised the psychiatrists .,the essayist advised the director .,,,,,,,,,,,,,,,
1928,neutral,the essayists by the writers expected the baker .,the writers expected the essayists .,,,,,,,,,,,,,,,
1929,neutral,the musicians by the baker advised the designer .,the baker advised the musicians .,,,,,,,,,,,,,,,
1930,neutral,the colorists by the workers encouraged the analysts .,the workers encouraged the colorists .,,,,,,,,,,,,,,,
1931,neutral,the strategist by the artisans addressed the photojournalists .,the artisans addressed the strategist .,,,,,,,,,,,,,,,
1932,neutral,the stylist in front of the psychiatrist avoided the illustrators .,the psychiatrist avoided the stylist .,,,,,,,,,,,,,,,
1933,neutral,the animators by the planners offended the photojournalist .,the planners offended the animators .,,,,,,,,,,,,,,,
1934,neutral,the psychiatrist by the analysts brought the scientists .,the analysts brought the psychiatrist .,,,,,,,,,,,,,,,
1935,neutral,the essayists by the managers encouraged the artist .,the managers encouraged the essayists .,,,,,,,,,,,,,,,
1936,neutral,the psychotherapist by the officer saw the designers .,the officer saw the psychotherapist .,,,,,,,,,,,,,,,
1937,neutral,the strategist by the technicians saw the stylist .,the technicians saw the strategist .,,,,,,,,,,,,,,,
1938,neutral,the managers by the writers offended the engineer .,the writers offended the managers .,,,,,,,,,,,,,,,
1939,neutral,the essayist in front of the baker saw the analysts .,the baker saw the essayist .,,,,,,,,,,,,,,,
1940,neutral,the bakers in front of the stylist thanked the strategists .,the stylist thanked the bakers .,,,,,,,,,,,,,,,
1941,neutral,the colorist by the baker helped the strategists .,the baker helped the colorist .,,,,,,,,,,,,,,,
1942,neutral,the artist in front of the directors affected the scientist .,the directors affected the artist .,,,,,,,,,,,,,,,
1943,neutral,the psychiatrist in front of the baker expected the technicians .,the baker expected the psychiatrist .,,,,,,,,,,,,,,,
1944,neutral,the animators by the artisans avoided the engineer .,the artisans avoided the animators .,,,,,,,,,,,,,,,
1945,neutral,the psychotherapists in front of the scientist avoided the photojournalist .,the scientist avoided the psychotherapists .,,,,,,,,,,,,,,,
1946,neutral,the directors by the officer encouraged the psychotherapist .,the officer encouraged the directors .,,,,,,,,,,,,,,,
1947,neutral,the director by the officer advised the illustrator .,the officer advised the director .,,,,,,,,,,,,,,,
1948,neutral,the analysts in front of the baker saw the technician .,the baker saw the analysts .,,,,,,,,,,,,,,,
1949,neutral,the artist in front of the colorist advised the musicians .,the colorist advised the artist .,,,,,,,,,,,,,,,
1950,neutral,the director by the stylist advised the scientists .,the stylist advised the director .,,,,,,,,,,,,,,,
1951,neutral,the technicians in front of the baker addressed the designer .,the baker addressed the technicians .,,,,,,,,,,,,,,,
