guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10575,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the sculptor recommended the professors and the student .,the student recommended the professors .,"the sculptor recommended the professors and the sculptor recommended the student , we do not know whether the student recommended the professors .",sculptor recommended professors sculptor recommended student not know student recommended professors
10576,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the dancer deceived the lawyer and the singers .,the singers deceived the lawyer .,"the dancer deceived the lawyer and the dancer deceived the singers , we do not know whether the singers deceived the lawyer .",dancer deceived lawyer dancer deceived singers not know singers deceived lawyer
10577,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the pencillers supported the chaplain and the actor .,the actor supported the chaplain .,"the pencillers supported the chaplain and the pencillers supported the actor , we do not know whether the actor supported the chaplain .",pencillers supported chaplain pencillers supported actor not know actor supported chaplain
10578,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professors contacted the singers and the lyricists .,the lyricists contacted the singers .,"the professors contacted the singers and the professors contacted the lyricists , we do not know whether the lyricists contacted the singers .",professors contacted singers professors contacted lyricists not know lyricists contacted singers
10579,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singers mentioned the doctors and the authors .,the authors mentioned the doctors .,"the singers mentioned the doctors and the singers mentioned the authors , we do not know whether the authors mentioned the doctors .",singers mentioned doctors singers mentioned authors not know authors mentioned doctors
10580,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singers mentioned the curator and the students .,the students mentioned the curator .,"the singers mentioned the curator and the singers mentioned the students , we do not know whether the students mentioned the curator .",singers mentioned curator singers mentioned students not know students mentioned curator
10581,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor called the lyricists and the author .,the author called the lyricists .,"the professor called the lyricists and the professor called the author , we do not know whether the author called the lyricists .",professor called lyricists professor called author not know author called lyricists
10582,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurse introduced the actor and the lawyers .,the lawyers introduced the actor .,"the nurse introduced the actor and the nurse introduced the lawyers , we do not know whether the lawyers introduced the actor .",nurse introduced actor nurse introduced lawyers not know lawyers introduced actor
10583,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curator admired the chaplain and the student .,the student admired the chaplain .,"the curator admired the chaplain and the curator admired the student , we do not know whether the student admired the chaplain .",curator admired chaplain curator admired student not know student admired chaplain
10584,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplain introduced the student and the dancers .,the dancers introduced the student .,"the chaplain introduced the student and the chaplain introduced the dancers , we do not know whether the dancers introduced the student .",chaplain introduced student chaplain introduced dancers not know dancers introduced student
10585,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the students admired the nurse and the athlete .,the athlete admired the nurse .,"the students admired the nurse and the students admired the athlete , we do not know whether the athlete admired the nurse .",students admired nurse students admired athlete not know athlete admired nurse
10586,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplains mentioned the singers and the students .,the students mentioned the singers .,"the chaplains mentioned the singers and the chaplains mentioned the students , we do not know whether the students mentioned the singers .",chaplains mentioned singers chaplains mentioned students not know students mentioned singers
10587,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplain introduced the student and the artist .,the artist introduced the student .,"the chaplain introduced the student and the chaplain introduced the artist , we do not know whether the artist introduced the student .",chaplain introduced student chaplain introduced artist not know artist introduced student
10588,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the therapist mentioned the authors and the artist .,the artist mentioned the authors .,"the therapist mentioned the authors and the therapist mentioned the artist , we do not know whether the artist mentioned the authors .",therapist mentioned authors therapist mentioned artist not know artist mentioned authors
10589,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the senators mentioned the curator and the counselors .,the counselors mentioned the curator .,"the senators mentioned the curator and the senators mentioned the counselors , we do not know whether the counselors mentioned the curator .",senators mentioned curator senators mentioned counselors not know counselors mentioned curator
10590,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the students found the technologists and the senator .,the senator found the technologists .,"the students found the technologists and the students found the senator , we do not know whether the senator found the technologists .",students found technologists students found senator not know senator found technologists
10591,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the dancers admired the potters and the lawyer .,the lawyer admired the potters .,"the dancers admired the potters and the dancers admired the lawyer , we do not know whether the lawyer admired the potters .",dancers admired potters dancers admired lawyer not know lawyer admired potters
10592,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the tourists mentioned the actor and the athletes .,the athletes mentioned the actor .,"the tourists mentioned the actor and the tourists mentioned the athletes , we do not know whether the athletes mentioned the actor .",tourists mentioned actor tourists mentioned athletes not know athletes mentioned actor
10593,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the senator called the student and the tourist .,the tourist called the student .,"the senator called the student and the senator called the tourist , we do not know whether the tourist called the student .",senator called student senator called tourist not know tourist called student
10594,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the students recognized the curators and the professors .,the professors recognized the curators .,"the students recognized the curators and the students recognized the professors , we do not know whether the professors recognized the curators .",students recognized curators students recognized professors not know professors recognized curators
10595,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrator recommended the author and the potter .,the potter recommended the author .,"the administrator recommended the author and the administrator recommended the potter , we do not know whether the potter recommended the author .",administrator recommended author administrator recommended potter not know potter recommended author
10596,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potters introduced the technologist and the bankers .,the bankers introduced the technologist .,"the potters introduced the technologist and the potters introduced the bankers , we do not know whether the bankers introduced the technologist .",potters introduced technologist potters introduced bankers not know bankers introduced technologist
10597,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the actor admired the authors and the administrators .,the administrators admired the authors .,"the actor admired the authors and the actor admired the administrators , we do not know whether the administrators admired the authors .",actor admired authors actor admired administrators not know administrators admired authors
10598,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselors supported the chaplain and the singer .,the singer supported the chaplain .,"the counselors supported the chaplain and the counselors supported the singer , we do not know whether the singer supported the chaplain .",counselors supported chaplain counselors supported singer not know singer supported chaplain
10599,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technologists recognized the sculptor and the architects .,the architects recognized the sculptor .,"the technologists recognized the sculptor and the technologists recognized the architects , we do not know whether the architects recognized the sculptor .",technologists recognized sculptor technologists recognized architects not know architects recognized sculptor
10600,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the doctor introduced the judges and the architects .,the architects introduced the judges .,"the doctor introduced the judges and the doctor introduced the architects , we do not know whether the architects introduced the judges .",doctor introduced judges doctor introduced architects not know architects introduced judges
10601,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the penciller deceived the students and the technologist .,the technologist deceived the students .,"the penciller deceived the students and the penciller deceived the technologist , we do not know whether the technologist deceived the students .",penciller deceived students penciller deceived technologist not know technologist deceived students
10602,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the authors found the sculptor and the singer .,the singer found the sculptor .,"the authors found the sculptor and the authors found the singer , we do not know whether the singer found the sculptor .",authors found sculptor authors found singer not know singer found sculptor
10603,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potter introduced the photographer and the therapist .,the therapist introduced the photographer .,"the potter introduced the photographer and the potter introduced the therapist , we do not know whether the therapist introduced the photographer .",potter introduced photographer potter introduced therapist not know therapist introduced photographer
10604,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographers supported the curator and the senators .,the senators supported the curator .,"the photographers supported the curator and the photographers supported the senators , we do not know whether the senators supported the curator .",photographers supported curator photographers supported senators not know senators supported curator
10605,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potters recommended the penciller and the chaplain .,the chaplain recommended the penciller .,"the potters recommended the penciller and the potters recommended the chaplain , we do not know whether the chaplain recommended the penciller .",potters recommended penciller potters recommended chaplain not know chaplain recommended penciller
10606,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athlete admired the administrators and the artists .,the artists admired the administrators .,"the athlete admired the administrators and the athlete admired the artists , we do not know whether the artists admired the administrators .",athlete admired administrators athlete admired artists not know artists admired administrators
10607,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the sculptors disturbed the tourist and the athletes .,the athletes disturbed the tourist .,"the sculptors disturbed the tourist and the sculptors disturbed the athletes , we do not know whether the athletes disturbed the tourist .",sculptors disturbed tourist sculptors disturbed athletes not know athletes disturbed tourist
10608,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrators admired the singers and the lyricist .,the lyricist admired the singers .,"the administrators admired the singers and the administrators admired the lyricist , we do not know whether the lyricist admired the singers .",administrators admired singers administrators admired lyricist not know lyricist admired singers
10609,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplains recognized the nurses and the authors .,the authors recognized the nurses .,"the chaplains recognized the nurses and the chaplains recognized the authors , we do not know whether the authors recognized the nurses .",chaplains recognized nurses chaplains recognized authors not know authors recognized nurses
10610,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the students needed the professors and the photographers .,the photographers needed the professors .,"the students needed the professors and the students needed the photographers , we do not know whether the photographers needed the professors .",students needed professors students needed photographers not know photographers needed professors
10611,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the pencillers found the technologist and the counselors .,the counselors found the technologist .,"the pencillers found the technologist and the pencillers found the counselors , we do not know whether the counselors found the technologist .",pencillers found technologist pencillers found counselors not know counselors found technologist
10612,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrator admired the counselors and the sculptor .,the sculptor admired the counselors .,"the administrator admired the counselors and the administrator admired the sculptor , we do not know whether the sculptor admired the counselors .",administrator admired counselors administrator admired sculptor not know sculptor admired counselors
10613,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the sculptors supported the architect and the professors .,the professors supported the architect .,"the sculptors supported the architect and the sculptors supported the professors , we do not know whether the professors supported the architect .",sculptors supported architect sculptors supported professors not know professors supported architect
10614,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurses supported the athletes and the technologists .,the technologists supported the athletes .,"the nurses supported the athletes and the nurses supported the technologists , we do not know whether the technologists supported the athletes .",nurses supported athletes nurses supported technologists not know technologists supported athletes
10615,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the actor recognized the architects and the curators .,the curators recognized the architects .,"the actor recognized the architects and the actor recognized the curators , we do not know whether the curators recognized the architects .",actor recognized architects actor recognized curators not know curators recognized architects
10616,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potter called the professor and the singers .,the singers called the professor .,"the potter called the professor and the potter called the singers , we do not know whether the singers called the professor .",potter called professor potter called singers not know singers called professor
10617,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the architects supported the senators and the potters .,the potters supported the senators .,"the architects supported the senators and the architects supported the potters , we do not know whether the potters supported the senators .",architects supported senators architects supported potters not know potters supported senators
10618,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographers contacted the lyricist and the singers .,the singers contacted the lyricist .,"the photographers contacted the lyricist and the photographers contacted the singers , we do not know whether the singers contacted the lyricist .",photographers contacted lyricist photographers contacted singers not know singers contacted lyricist
10619,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the sculptor recommended the dancer and the tourists .,the tourists recommended the dancer .,"the sculptor recommended the dancer and the sculptor recommended the tourists , we do not know whether the tourists recommended the dancer .",sculptor recommended dancer sculptor recommended tourists not know tourists recommended dancer
10620,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the dancers deceived the lawyer and the judges .,the judges deceived the lawyer .,"the dancers deceived the lawyer and the dancers deceived the judges , we do not know whether the judges deceived the lawyer .",dancers deceived lawyer dancers deceived judges not know judges deceived lawyer
10621,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the students admired the architect and the actors .,the actors admired the architect .,"the students admired the architect and the students admired the actors , we do not know whether the actors admired the architect .",students admired architect students admired actors not know actors admired architect
10622,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographers admired the potters and the judges .,the judges admired the potters .,"the photographers admired the potters and the photographers admired the judges , we do not know whether the judges admired the potters .",photographers admired potters photographers admired judges not know judges admired potters
10623,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyers contacted the doctors and the judges .,the judges contacted the doctors .,"the lawyers contacted the doctors and the lawyers contacted the judges , we do not know whether the judges contacted the doctors .",lawyers contacted doctors lawyers contacted judges not know judges contacted doctors
10624,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyers called the curator and the sculptor .,the sculptor called the curator .,"the lawyers called the curator and the lawyers called the sculptor , we do not know whether the sculptor called the curator .",lawyers called curator lawyers called sculptor not know sculptor called curator
10625,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyer deceived the penciller and the professors .,the professors deceived the penciller .,"the lawyer deceived the penciller and the lawyer deceived the professors , we do not know whether the professors deceived the penciller .",lawyer deceived penciller lawyer deceived professors not know professors deceived penciller
10626,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor disturbed the sculptors and the actor .,the actor disturbed the sculptors .,"the professor disturbed the sculptors and the professor disturbed the actor , we do not know whether the actor disturbed the sculptors .",professor disturbed sculptors professor disturbed actor not know actor disturbed sculptors
10627,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potter introduced the tourists and the sculptors .,the sculptors introduced the tourists .,"the potter introduced the tourists and the potter introduced the sculptors , we do not know whether the sculptors introduced the tourists .",potter introduced tourists potter introduced sculptors not know sculptors introduced tourists
