pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
676,entailment,the psychotherapist and the engineers helped the designer .,the psychotherapist helped the designer .,psychotherapist psychotherapist engineers,,,,,,,,,,,,,,
677,entailment,the musician and the psychiatrist avoided the colorist .,the musician avoided the colorist .,musician musician psychiatrist,,,,,,,,,,,,,,
678,entailment,the designer and the illustrator advised the technician .,the designer advised the technician .,designer designer illustrator,,,,,,,,,,,,,,
679,entailment,the essayists and the artisans expected the psychiatrist .,the essayists expected the psychiatrist .,essayists essayists artisans,,,,,,,,,,,,,,
680,entailment,the designer and the technicians saw the scientist .,the designer saw the scientist .,designer designer technicians,,,,,,,,,,,,,,
681,entailment,the stylist and the photojournalist brought the technician .,the stylist brought the technician .,stylist stylist photojournalist,,,,,,,,,,,,,,
682,entailment,the musicians and the photojournalist brought the scientist .,the musicians brought the scientist .,musicians musicians photojournalist,,,,,,,,,,,,,,
683,entailment,the artist and the psychologist thanked the director .,the artist thanked the director .,artist artist psychologist,,,,,,,,,,,,,,
684,entailment,the animator and the artists encouraged the planners .,the animator encouraged the planners .,animator animator artists,,,,,,,,,,,,,,
685,entailment,the analysts and the essayists addressed the planner .,the analysts addressed the planner .,analysts analysts essayists,,,,,,,,,,,,,,
686,entailment,the essayist and the strategist advised the scientist .,the essayist advised the scientist .,essayist essayist strategist,,,,,,,,,,,,,,
687,entailment,the artists and the baker brought the illustrators .,the artists brought the illustrators .,artists artists baker,,,,,,,,,,,,,,
688,entailment,the artists and the presidents advised the manager .,the artists advised the manager .,artists artists presidents,,,,,,,,,,,,,,
689,entailment,the colorists and the artisan advised the psychiatrists .,the colorists advised the psychiatrists .,colorists colorists artisan,,,,,,,,,,,,,,
690,entailment,the officers and the technicians affected the analysts .,the officers affected the analysts .,officers officers technicians,,,,,,,,,,,,,,
691,entailment,the musicians and the officers encouraged the designer .,the musicians encouraged the designer .,musicians musicians officers,,,,,,,,,,,,,,
692,entailment,the colorists and the presidents saw the programmers .,the colorists saw the programmers .,colorists colorists presidents,,,,,,,,,,,,,,
693,entailment,the workers and the analysts helped the colorist .,the workers helped the colorist .,workers workers analysts,,,,,,,,,,,,,,
694,entailment,the officer and the artist avoided the musicians .,the officer avoided the musicians .,officer officer artist,,,,,,,,,,,,,,
695,entailment,the strategists and the engineer expected the stylists .,the strategists expected the stylists .,strategists strategists engineer,,,,,,,,,,,,,,
696,entailment,the director and the officer helped the designers .,the director helped the designers .,director director officer,,,,,,,,,,,,,,
697,entailment,the analyst and the director helped the strategists .,the analyst helped the strategists .,analyst analyst director,,,,,,,,,,,,,,
698,entailment,the scientists and the worker brought the photojournalists .,the scientists brought the photojournalists .,scientists scientists worker,,,,,,,,,,,,,,
699,entailment,the designers and the illustrators thanked the essayist .,the designers thanked the essayist .,designers designers illustrators,,,,,,,,,,,,,,
700,entailment,the engineers and the animator affected the stylist .,the engineers affected the stylist .,engineers engineers animator,,,,,,,,,,,,,,
701,entailment,the technician and the psychologist advised the essayist .,the technician advised the essayist .,technician technician psychologist,,,,,,,,,,,,,,
702,entailment,the stylist and the animator affected the engineers .,the stylist affected the engineers .,stylist stylist animator,,,,,,,,,,,,,,
703,entailment,the illustrators and the officer encouraged the programmer .,the illustrators encouraged the programmer .,illustrators illustrators officer,,,,,,,,,,,,,,
800,entailment,the designers thanked the essayist and the psychiatrists .,the designers thanked the psychiatrists .,psychiatrists essayist psychiatrists,,,,,,,,,,,,,,
801,entailment,the scientists expected the president and the stylists .,the scientists expected the stylists .,stylists president stylists,,,,,,,,,,,,,,
802,entailment,the stylists addressed the strategist and the artisan .,the stylists addressed the artisan .,artisan strategist artisan,,,,,,,,,,,,,,
803,entailment,the engineers saw the planner and the artist .,the engineers saw the artist .,artist planner artist,,,,,,,,,,,,,,
804,entailment,the stylists helped the scientist and the analyst .,the stylists helped the analyst .,analyst scientist analyst,,,,,,,,,,,,,,
805,entailment,the colorists avoided the stylists and the psychologists .,the colorists avoided the psychologists .,psychologists stylists psychologists,,,,,,,,,,,,,,
806,entailment,the engineer addressed the workers and the analyst .,the engineer addressed the analyst .,analyst workers analyst,,,,,,,,,,,,,,
807,entailment,the musician offended the strategists and the artist .,the musician offended the artist .,artist strategists artist,,,,,,,,,,,,,,
808,entailment,the president helped the planners and the baker .,the president helped the baker .,baker planners baker,,,,,,,,,,,,,,
809,entailment,the psychologists saw the scientists and the colorists .,the psychologists saw the colorists .,colorists scientists colorists,,,,,,,,,,,,,,
810,entailment,the worker thanked the manager and the writer .,the worker thanked the writer .,writer manager writer,,,,,,,,,,,,,,
811,entailment,the musicians thanked the artists and the director .,the musicians thanked the director .,director artists director,,,,,,,,,,,,,,
812,entailment,the stylist avoided the analysts and the technicians .,the stylist avoided the technicians .,technicians analysts technicians,,,,,,,,,,,,,,
813,entailment,the designers brought the engineer and the photojournalists .,the designers brought the photojournalists .,photojournalists engineer photojournalists,,,,,,,,,,,,,,
814,entailment,the officers helped the animators and the bakers .,the officers helped the bakers .,bakers animators bakers,,,,,,,,,,,,,,
815,entailment,the worker brought the musician and the presidents .,the worker brought the presidents .,presidents musician presidents,,,,,,,,,,,,,,
816,entailment,the manager avoided the illustrator and the psychotherapist .,the manager avoided the psychotherapist .,psychotherapist illustrator psychotherapist,,,,,,,,,,,,,,
817,entailment,the president helped the writers and the baker .,the president helped the baker .,baker writers baker,,,,,,,,,,,,,,
818,entailment,the designers addressed the strategists and the engineer .,the designers addressed the engineer .,engineer strategists engineer,,,,,,,,,,,,,,
819,entailment,the officer brought the workers and the strategists .,the officer brought the strategists .,strategists workers strategists,,,,,,,,,,,,,,
820,entailment,the psychiatrist thanked the designers and the artisans .,the psychiatrist thanked the artisans .,artisans designers artisans,,,,,,,,,,,,,,
821,entailment,the writers affected the planner and the photojournalist .,the writers affected the photojournalist .,photojournalist planner photojournalist,,,,,,,,,,,,,,
822,entailment,the psychologist brought the officers and the animators .,the psychologist brought the animators .,animators officers animators,,,,,,,,,,,,,,
823,entailment,the musicians offended the psychiatrist and the photojournalist .,the musicians offended the photojournalist .,photojournalist psychiatrist photojournalist,,,,,,,,,,,,,,
824,entailment,the manager thanked the designers and the planner .,the manager thanked the planner .,planner designers planner,,,,,,,,,,,,,,
825,entailment,the planners affected the analysts and the programmer .,the planners affected the programmer .,programmer analysts programmer,,,,,,,,,,,,,,
826,entailment,the engineers encouraged the photojournalist and the writers .,the engineers encouraged the writers .,writers photojournalist writers,,,,,,,,,,,,,,
827,entailment,the artisans affected the essayist and the engineer .,the artisans affected the engineer .,engineer essayist engineer,,,,,,,,,,,,,,
828,entailment,the artisan encouraged the writer and the baker .,the artisan encouraged the baker .,baker writer baker,,,,,,,,,,,,,,
