pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13483,entailment,the artisans and the director ran .,the director ran .,director artisans director,,,,,,,,,,,,,,
13484,entailment,the psychotherapist and the writers panicked .,the writers panicked .,writers psychotherapist writers,,,,,,,,,,,,,,
13485,entailment,the managers and the colorist smiled .,the colorist smiled .,colorist managers colorist,,,,,,,,,,,,,,
13486,entailment,the bakers and the stylist smiled .,the stylist smiled .,stylist bakers stylist,,,,,,,,,,,,,,
13487,entailment,the psychotherapists and the artist talked .,the artist talked .,artist psychotherapists artist,,,,,,,,,,,,,,
13488,entailment,the director and the technician smiled .,the technician smiled .,technician director technician,,,,,,,,,,,,,,
13489,entailment,the programmer and the writers continued .,the writers continued .,writers programmer writers,,,,,,,,,,,,,,
13490,entailment,the psychologist and the scientist lay .,the scientist lay .,scientist psychologist scientist,,,,,,,,,,,,,,
13491,entailment,the officers and the colorist lay .,the colorist lay .,colorist officers colorist,,,,,,,,,,,,,,
13492,entailment,the programmer and the writer performed .,the writer performed .,writer programmer writer,,,,,,,,,,,,,,
13493,entailment,the engineers and the officer voted .,the officer voted .,officer engineers officer,,,,,,,,,,,,,,
13494,entailment,the officers and the essayist existed .,the essayist existed .,essayist officers essayist,,,,,,,,,,,,,,
13495,entailment,the artists and the planner performed .,the planner performed .,planner artists planner,,,,,,,,,,,,,,
13496,entailment,the manager and the colorists smiled .,the colorists smiled .,colorists manager colorists,,,,,,,,,,,,,,
13497,entailment,the essayists and the writers agreed .,the writers agreed .,writers essayists writers,,,,,,,,,,,,,,
13498,entailment,the artist and the illustrators existed .,the illustrators existed .,illustrators artist illustrators,,,,,,,,,,,,,,
13499,entailment,the psychologists and the scientists smiled .,the scientists smiled .,scientists psychologists scientists,,,,,,,,,,,,,,
13500,entailment,the photojournalists and the analyst avoided the scientist .,the analyst avoided the scientist .,analyst photojournalists analyst,,,,,,,,,,,,,,
13501,entailment,the analysts and the scientist affected the psychologist .,the scientist affected the psychologist .,scientist analysts scientist,,,,,,,,,,,,,,
13502,entailment,the programmers and the colorist advised the worker .,the colorist advised the worker .,colorist programmers colorist,,,,,,,,,,,,,,
13503,entailment,the directors and the technician thanked the colorists .,the technician thanked the colorists .,technician directors technician,,,,,,,,,,,,,,
13504,entailment,the writer and the illustrator offended the presidents .,the illustrator offended the presidents .,illustrator writer illustrator,,,,,,,,,,,,,,
13505,entailment,the managers and the strategists addressed the director .,the strategists addressed the director .,strategists managers strategists,,,,,,,,,,,,,,
13506,entailment,the musician and the strategists affected the programmers .,the strategists affected the programmers .,strategists musician strategists,,,,,,,,,,,,,,
13507,entailment,the stylists and the artists addressed the artisan .,the artists addressed the artisan .,artists stylists artists,,,,,,,,,,,,,,
13508,entailment,the illustrator and the worker advised the psychologists .,the worker advised the psychologists .,worker illustrator worker,,,,,,,,,,,,,,
13509,entailment,the stylists and the programmer avoided the writer .,the programmer avoided the writer .,programmer stylists programmer,,,,,,,,,,,,,,
13510,entailment,the engineer and the photojournalist advised the psychiatrist .,the photojournalist advised the psychiatrist .,photojournalist engineer photojournalist,,,,,,,,,,,,,,
13511,entailment,the presidents and the stylist saw the engineer .,the stylist saw the engineer .,stylist presidents stylist,,,,,,,,,,,,,,
13512,entailment,the designers and the psychiatrist encouraged the programmer .,the psychiatrist encouraged the programmer .,psychiatrist designers psychiatrist,,,,,,,,,,,,,,
13513,entailment,the presidents and the director helped the strategists .,the director helped the strategists .,director presidents director,,,,,,,,,,,,,,
13514,entailment,the baker and the directors helped the psychotherapist .,the directors helped the psychotherapist .,directors baker directors,,,,,,,,,,,,,,
13515,entailment,the writer and the artists affected the president .,the artists affected the president .,artists writer artists,,,,,,,,,,,,,,
13516,entailment,the planner and the designers saw the stylist .,the designers saw the stylist .,designers planner designers,,,,,,,,,,,,,,
13517,entailment,the technician and the programmer offended the artist .,the programmer offended the artist .,programmer technician programmer,,,,,,,,,,,,,,
13518,entailment,the strategist and the stylist addressed the engineer .,the stylist addressed the engineer .,stylist strategist stylist,,,,,,,,,,,,,,
13519,entailment,the director and the strategists helped the psychotherapist .,the strategists helped the psychotherapist .,strategists director strategists,,,,,,,,,,,,,,
13520,entailment,the stylist and the photojournalist offended the technician .,the photojournalist offended the technician .,photojournalist stylist photojournalist,,,,,,,,,,,,,,
13521,entailment,the colorists and the bakers offended the animator .,the bakers offended the animator .,bakers colorists bakers,,,,,,,,,,,,,,
13522,entailment,the illustrator and the writers advised the technician .,the writers advised the technician .,writers illustrator writers,,,,,,,,,,,,,,
13523,entailment,the programmers and the technicians helped the managers .,the technicians helped the managers .,technicians programmers technicians,,,,,,,,,,,,,,
13524,entailment,the workers and the artisans avoided the engineers .,the artisans avoided the engineers .,artisans workers artisans,,,,,,,,,,,,,,
13525,entailment,the worker and the artisans brought the colorists .,the artisans brought the colorists .,artisans worker artisans,,,,,,,,,,,,,,
13526,entailment,the manager and the technician advised the stylists .,the technician advised the stylists .,technician manager technician,,,,,,,,,,,,,,
13527,entailment,the colorist and the workers addressed the analysts .,the workers addressed the analysts .,workers colorist workers,,,,,,,,,,,,,,
13528,entailment,the artists and the artisans offended the manager .,the artisans offended the manager .,artisans artists artisans,,,,,,,,,,,,,,
13529,entailment,the colorist and the photojournalist affected the stylists .,the photojournalist affected the stylists .,photojournalist colorist photojournalist,,,,,,,,,,,,,,
13530,entailment,the designer and the colorist affected the musician .,the colorist affected the musician .,colorist designer colorist,,,,,,,,,,,,,,
13531,entailment,the artist and the designer brought the psychologist .,the designer brought the psychologist .,designer artist designer,,,,,,,,,,,,,,
13532,entailment,the psychologists and the stylist helped the analyst .,the stylist helped the analyst .,stylist psychologists stylist,,,,,,,,,,,,,,
13533,entailment,the technicians and the planner advised the illustrators .,the planner advised the illustrators .,planner technicians planner,,,,,,,,,,,,,,
13534,entailment,the officer and the bakers avoided the worker .,the bakers avoided the worker .,bakers officer bakers,,,,,,,,,,,,,,
13535,entailment,the psychologist and the designers saw the planner .,the designers saw the planner .,designers psychologist designers,,,,,,,,,,,,,,
13536,entailment,the stylist and the musicians expected the officer .,the musicians expected the officer .,musicians stylist musicians,,,,,,,,,,,,,,
13537,entailment,the planners and the essayist advised the technician .,the essayist advised the technician .,essayist planners essayist,,,,,,,,,,,,,,
13538,entailment,the psychiatrist and the planners expected the director .,the planners expected the director .,planners psychiatrist planners,,,,,,,,,,,,,,
13539,entailment,the musicians and the programmers encouraged the psychiatrists .,the programmers encouraged the psychiatrists .,programmers musicians programmers,,,,,,,,,,,,,,
13540,entailment,the officers and the psychologists saw the psychiatrist .,the psychologists saw the psychiatrist .,psychologists officers psychologists,,,,,,,,,,,,,,
13541,entailment,the artisan and the planner expected the analyst .,the planner expected the analyst .,planner artisan planner,,,,,,,,,,,,,,
13542,entailment,the animators and the artisan avoided the photojournalist .,the artisan avoided the photojournalist .,artisan animators artisan,,,,,,,,,,,,,,
13543,entailment,the writers and the photojournalists thanked the psychiatrists .,the photojournalists thanked the psychiatrists .,photojournalists writers photojournalists,,,,,,,,,,,,,,
13544,entailment,the psychiatrists and the photojournalist saw the illustrators .,the photojournalist saw the illustrators .,photojournalist psychiatrists photojournalist,,,,,,,,,,,,,,
13545,entailment,the psychologists and the artisans saw the illustrators .,the artisans saw the illustrators .,artisans psychologists artisans,,,,,,,,,,,,,,
13546,entailment,the photojournalist and the workers advised the artisan .,the workers advised the artisan .,workers photojournalist workers,,,,,,,,,,,,,,
13547,entailment,the technician and the programmers avoided the president .,the programmers avoided the president .,programmers technician programmers,,,,,,,,,,,,,,
13548,entailment,the artists and the essayists advised the photojournalists .,the essayists advised the photojournalists .,essayists artists essayists,,,,,,,,,,,,,,
13549,entailment,the artists and the artisans addressed the stylists .,the artisans addressed the stylists .,artisans artists artisans,,,,,,,,,,,,,,
13550,entailment,the illustrators and the planner expected the president .,the planner expected the president .,planner illustrators planner,,,,,,,,,,,,,,
13551,entailment,the psychiatrists and the animators saw the engineers .,the animators saw the engineers .,animators psychiatrists animators,,,,,,,,,,,,,,
13552,entailment,the scientist and the worker thanked the technicians .,the worker thanked the technicians .,worker scientist worker,,,,,,,,,,,,,,
13553,entailment,the scientist and the programmers expected the strategist .,the programmers expected the strategist .,programmers scientist programmers,,,,,,,,,,,,,,
13554,entailment,the musicians and the technicians affected the artist .,the technicians affected the artist .,technicians musicians technicians,,,,,,,,,,,,,,
13555,entailment,the psychotherapists and the planners helped the managers .,the planners helped the managers .,planners psychotherapists planners,,,,,,,,,,,,,,
13556,entailment,the manager and the technicians thanked the programmer .,the technicians thanked the programmer .,technicians manager technicians,,,,,,,,,,,,,,
13557,entailment,the worker and the officers avoided the essayists .,the officers avoided the essayists .,officers worker officers,,,,,,,,,,,,,,
13558,entailment,the writers and the colorists brought the psychologist .,the colorists brought the psychologist .,colorists writers colorists,,,,,,,,,,,,,,
13559,entailment,the director and the essayists thanked the scientists .,the essayists thanked the scientists .,essayists director essayists,,,,,,,,,,,,,,
13560,entailment,the engineer and the photojournalists saw the artists .,the photojournalists saw the artists .,photojournalists engineer photojournalists,,,,,,,,,,,,,,
13561,entailment,the artist and the scientist expected the artisans .,the scientist expected the artisans .,scientist artist scientist,,,,,,,,,,,,,,
13562,entailment,the psychologists and the scientist addressed the illustrators .,the scientist addressed the illustrators .,scientist psychologists scientist,,,,,,,,,,,,,,
13563,entailment,the artist and the president advised the stylists .,the president advised the stylists .,president artist president,,,,,,,,,,,,,,
13564,entailment,the technician and the officers helped the stylists .,the officers helped the stylists .,officers technician officers,,,,,,,,,,,,,,
13565,entailment,the technicians and the officer helped the psychotherapist .,the officer helped the psychotherapist .,officer technicians officer,,,,,,,,,,,,,,
13566,entailment,the scientist and the strategists expected the illustrator .,the strategists expected the illustrator .,strategists scientist strategists,,,,,,,,,,,,,,
13567,entailment,the illustrators and the musicians encouraged the programmer .,the musicians encouraged the programmer .,musicians illustrators musicians,,,,,,,,,,,,,,
13568,entailment,the musician and the officer thanked the colorists .,the officer thanked the colorists .,officer musician officer,,,,,,,,,,,,,,
13569,entailment,the colorists and the director saw the scientists .,the director saw the scientists .,director colorists director,,,,,,,,,,,,,,
13570,entailment,the strategists and the psychotherapists expected the director .,the psychotherapists expected the director .,psychotherapists strategists psychotherapists,,,,,,,,,,,,,,
13571,entailment,the writers and the artist addressed the musicians .,the artist addressed the musicians .,artist writers artist,,,,,,,,,,,,,,
13572,entailment,the engineers and the programmers helped the manager .,the programmers helped the manager .,programmers engineers programmers,,,,,,,,,,,,,,
13573,entailment,the psychotherapist and the technicians thanked the baker .,the technicians thanked the baker .,technicians psychotherapist technicians,,,,,,,,,,,,,,
13574,entailment,the managers and the presidents thanked the strategists .,the presidents thanked the strategists .,presidents managers presidents,,,,,,,,,,,,,,
13575,entailment,the manager and the programmer avoided the animator .,the programmer avoided the animator .,programmer manager programmer,,,,,,,,,,,,,,
13576,entailment,the worker and the programmer helped the bakers .,the programmer helped the bakers .,programmer worker programmer,,,,,,,,,,,,,,
13577,entailment,the artist and the illustrators saw the animators .,the illustrators saw the animators .,illustrators artist illustrators,,,,,,,,,,,,,,
13578,entailment,the musicians and the programmer encouraged the illustrator .,the programmer encouraged the illustrator .,programmer musicians programmer,,,,,,,,,,,,,,
13579,entailment,the officer and the planner addressed the illustrators .,the planner addressed the illustrators .,planner officer planner,,,,,,,,,,,,,,
13580,entailment,the musician and the programmer affected the workers .,the programmer affected the workers .,programmer musician programmer,,,,,,,,,,,,,,
13581,entailment,the psychiatrists and the illustrator avoided the writer .,the illustrator avoided the writer .,illustrator psychiatrists illustrator,,,,,,,,,,,,,,
13582,entailment,the musician and the artists advised the baker .,the artists advised the baker .,artists musician artists,,,,,,,,,,,,,,
13583,entailment,the engineers and the musicians helped the illustrators .,the musicians helped the illustrators .,musicians engineers musicians,,,,,,,,,,,,,,
13584,entailment,the programmers and the artisans thanked the bakers .,the artisans thanked the bakers .,artisans programmers artisans,,,,,,,,,,,,,,
13585,entailment,the designer and the scientist addressed the animator .,the scientist addressed the animator .,scientist designer scientist,,,,,,,,,,,,,,
13586,entailment,the engineer and the technician saw the president .,the technician saw the president .,technician engineer technician,,,,,,,,,,,,,,
13587,entailment,the photojournalist and the bakers expected the illustrator .,the bakers expected the illustrator .,bakers photojournalist bakers,,,,,,,,,,,,,,
13588,entailment,the scientists and the colorists advised the stylists .,the colorists advised the stylists .,colorists scientists colorists,,,,,,,,,,,,,,
13589,entailment,the programmer and the psychiatrist saw the planners .,the psychiatrist saw the planners .,psychiatrist programmer psychiatrist,,,,,,,,,,,,,,
13590,entailment,the baker and the designers offended the musician .,the designers offended the musician .,designers baker designers,,,,,,,,,,,,,,
13591,entailment,the scientists and the worker encouraged the photojournalists .,the worker encouraged the photojournalists .,worker scientists worker,,,,,,,,,,,,,,
13592,entailment,the programmers and the stylists affected the officers .,the stylists affected the officers .,stylists programmers stylists,,,,,,,,,,,,,,
13593,entailment,the stylist and the scientists avoided the officers .,the scientists avoided the officers .,scientists stylist scientists,,,,,,,,,,,,,,
13594,entailment,the programmers and the managers encouraged the illustrators .,the managers encouraged the illustrators .,managers programmers managers,,,,,,,,,,,,,,
13595,entailment,the technician and the directors expected the workers .,the directors expected the workers .,directors technician directors,,,,,,,,,,,,,,
13596,entailment,the illustrators and the programmers affected the strategists .,the programmers affected the strategists .,programmers illustrators programmers,,,,,,,,,,,,,,
13597,entailment,the planners and the baker helped the essayists .,the baker helped the essayists .,baker planners baker,,,,,,,,,,,,,,
13598,entailment,the presidents and the illustrator addressed the baker .,the illustrator addressed the baker .,illustrator presidents illustrator,,,,,,,,,,,,,,
13599,entailment,the artisans and the engineers affected the directors .,the engineers affected the directors .,engineers artisans engineers,,,,,,,,,,,,,,
13600,entailment,the musicians and the colorists encouraged the presidents .,the colorists encouraged the presidents .,colorists musicians colorists,,,,,,,,,,,,,,
13601,entailment,the technician and the programmers brought the colorists .,the programmers brought the colorists .,programmers technician programmers,,,,,,,,,,,,,,
13602,entailment,the analyst and the essayist expected the artisans .,the essayist expected the artisans .,essayist analyst essayist,,,,,,,,,,,,,,
13603,entailment,the psychotherapist and the psychiatrist helped the strategists .,the psychiatrist helped the strategists .,psychiatrist psychotherapist psychiatrist,,,,,,,,,,,,,,
13604,entailment,the analyst and the technician thanked the artisan .,the technician thanked the artisan .,technician analyst technician,,,,,,,,,,,,,,
13605,entailment,the musicians and the colorist addressed the strategist .,the colorist addressed the strategist .,colorist musicians colorist,,,,,,,,,,,,,,
13606,entailment,the photojournalists and the officers encouraged the engineer .,the officers encouraged the engineer .,officers photojournalists officers,,,,,,,,,,,,,,
13607,entailment,the writer and the officer thanked the photojournalists .,the officer thanked the photojournalists .,officer writer officer,,,,,,,,,,,,,,
13608,entailment,the president and the analysts encouraged the strategist .,the analysts encouraged the strategist .,analysts president analysts,,,,,,,,,,,,,,
13609,entailment,the designers and the analysts advised the psychotherapists .,the analysts advised the psychotherapists .,analysts designers analysts,,,,,,,,,,,,,,
13610,entailment,the artists and the musician brought the designers .,the musician brought the designers .,musician artists musician,,,,,,,,,,,,,,
13611,entailment,the artisans and the planner helped the colorist .,the planner helped the colorist .,planner artisans planner,,,,,,,,,,,,,,
13612,entailment,the designer and the stylists affected the artist .,the stylists affected the artist .,stylists designer stylists,,,,,,,,,,,,,,
13613,entailment,the technicians and the musicians saw the officers .,the musicians saw the officers .,musicians technicians musicians,,,,,,,,,,,,,,
13614,entailment,the analyst and the programmer advised the designer .,the programmer advised the designer .,programmer analyst programmer,,,,,,,,,,,,,,
13615,entailment,the scientists and the programmer helped the artist .,the programmer helped the artist .,programmer scientists programmer,,,,,,,,,,,,,,
13616,entailment,the planners and the psychologist thanked the manager .,the psychologist thanked the manager .,psychologist planners psychologist,,,,,,,,,,,,,,
13617,entailment,the engineers and the colorist advised the president .,the colorist advised the president .,colorist engineers colorist,,,,,,,,,,,,,,
13618,entailment,the officers and the technician brought the artisans .,the technician brought the artisans .,technician officers technician,,,,,,,,,,,,,,
13619,entailment,the programmers and the photojournalist addressed the baker .,the photojournalist addressed the baker .,photojournalist programmers photojournalist,,,,,,,,,,,,,,
13620,entailment,the colorists and the officers offended the illustrator .,the officers offended the illustrator .,officers colorists officers,,,,,,,,,,,,,,
13621,entailment,the workers and the illustrators affected the analysts .,the illustrators affected the analysts .,illustrators workers illustrators,,,,,,,,,,,,,,
13622,entailment,the writer and the psychologists encouraged the analysts .,the psychologists encouraged the analysts .,psychologists writer psychologists,,,,,,,,,,,,,,
13623,entailment,the planner and the directors advised the manager .,the directors advised the manager .,directors planner directors,,,,,,,,,,,,,,
13624,entailment,the officers and the workers helped the strategist .,the workers helped the strategist .,workers officers workers,,,,,,,,,,,,,,
13625,entailment,the presidents and the illustrator avoided the analysts .,the illustrator avoided the analysts .,illustrator presidents illustrator,,,,,,,,,,,,,,
13626,entailment,the managers and the psychotherapist encouraged the strategists .,the psychotherapist encouraged the strategists .,psychotherapist managers psychotherapist,,,,,,,,,,,,,,
13627,entailment,the technician and the musician avoided the stylists .,the musician avoided the stylists .,musician technician musician,,,,,,,,,,,,,,
13628,entailment,the colorists and the artists avoided the psychologists .,the artists avoided the psychologists .,artists colorists artists,,,,,,,,,,,,,,
13629,entailment,the psychiatrists and the photojournalists offended the psychotherapists .,the photojournalists offended the psychotherapists .,photojournalists psychiatrists photojournalists,,,,,,,,,,,,,,
13630,entailment,the writers and the musicians advised the essayists .,the musicians advised the essayists .,musicians writers musicians,,,,,,,,,,,,,,
13631,entailment,the worker and the strategists helped the writer .,the strategists helped the writer .,strategists worker strategists,,,,,,,,,,,,,,
13632,entailment,the strategist and the technicians expected the engineer .,the technicians expected the engineer .,technicians strategist technicians,,,,,,,,,,,,,,
13633,entailment,the scientist and the manager thanked the essayist .,the manager thanked the essayist .,manager scientist manager,,,,,,,,,,,,,,
13634,entailment,the stylist and the bakers offended the writers .,the bakers offended the writers .,bakers stylist bakers,,,,,,,,,,,,,,
13635,entailment,the workers and the analyst addressed the programmer .,the analyst addressed the programmer .,analyst workers analyst,,,,,,,,,,,,,,
13636,entailment,the writer and the artisan thanked the president .,the artisan thanked the president .,artisan writer artisan,,,,,,,,,,,,,,
13637,entailment,the manager and the president helped the psychologists .,the president helped the psychologists .,president manager president,,,,,,,,,,,,,,
13638,entailment,the baker and the colorists advised the programmer .,the colorists advised the programmer .,colorists baker colorists,,,,,,,,,,,,,,
13639,entailment,the planner and the technicians affected the designer .,the technicians affected the designer .,technicians planner technicians,,,,,,,,,,,,,,
13640,entailment,the technician and the colorists saw the directors .,the colorists saw the directors .,colorists technician colorists,,,,,,,,,,,,,,
13641,entailment,the psychologists and the engineer saw the stylist .,the engineer saw the stylist .,engineer psychologists engineer,,,,,,,,,,,,,,
13642,entailment,the designers and the scientists helped the engineer .,the scientists helped the engineer .,scientists designers scientists,,,,,,,,,,,,,,
13643,entailment,the baker and the colorists encouraged the stylist .,the colorists encouraged the stylist .,colorists baker colorists,,,,,,,,,,,,,,
13644,entailment,the designers and the animators advised the manager .,the animators advised the manager .,animators designers animators,,,,,,,,,,,,,,
13645,entailment,the engineers and the illustrator advised the artists .,the illustrator advised the artists .,illustrator engineers illustrator,,,,,,,,,,,,,,
13646,entailment,the baker and the worker helped the presidents .,the worker helped the presidents .,worker baker worker,,,,,,,,,,,,,,
13647,entailment,the photojournalist and the programmers advised the artisan .,the programmers advised the artisan .,programmers photojournalist programmers,,,,,,,,,,,,,,
13648,entailment,the engineer and the colorist helped the president .,the colorist helped the president .,colorist engineer colorist,,,,,,,,,,,,,,
13649,entailment,the artisans and the photojournalists brought the colorist .,the photojournalists brought the colorist .,photojournalists artisans photojournalists,,,,,,,,,,,,,,
13650,entailment,the colorist and the planners encouraged the engineers .,the planners encouraged the engineers .,planners colorist planners,,,,,,,,,,,,,,
13651,entailment,the musician and the writers brought the planner .,the writers brought the planner .,writers musician writers,,,,,,,,,,,,,,
13652,entailment,the programmer and the presidents advised the planners .,the presidents advised the planners .,presidents programmer presidents,,,,,,,,,,,,,,
13653,entailment,the photojournalists and the scientists addressed the strategists .,the scientists addressed the strategists .,scientists photojournalists scientists,,,,,,,,,,,,,,
13654,entailment,the workers and the officers offended the president .,the officers offended the president .,officers workers officers,,,,,,,,,,,,,,
13655,entailment,the engineers and the illustrators affected the programmer .,the illustrators affected the programmer .,illustrators engineers illustrators,,,,,,,,,,,,,,
13656,entailment,the psychologists and the writers expected the planners .,the writers expected the planners .,writers psychologists writers,,,,,,,,,,,,,,
13657,entailment,the workers and the officers brought the psychotherapist .,the officers brought the psychotherapist .,officers workers officers,,,,,,,,,,,,,,
13658,entailment,the writers and the photojournalist thanked the artist .,the photojournalist thanked the artist .,photojournalist writers photojournalist,,,,,,,,,,,,,,
13659,entailment,the colorists and the workers thanked the essayist .,the workers thanked the essayist .,workers colorists workers,,,,,,,,,,,,,,
13660,entailment,the workers and the writer expected the technician .,the writer expected the technician .,writer workers writer,,,,,,,,,,,,,,
13661,entailment,the manager and the designer offended the bakers .,the designer offended the bakers .,designer manager designer,,,,,,,,,,,,,,
13662,entailment,the programmers and the artists encouraged the scientist .,the artists encouraged the scientist .,artists programmers artists,,,,,,,,,,,,,,
13663,entailment,the strategists and the musician encouraged the essayist .,the musician encouraged the essayist .,musician strategists musician,,,,,,,,,,,,,,
13664,entailment,the animators and the engineer encouraged the colorists .,the engineer encouraged the colorists .,engineer animators engineer,,,,,,,,,,,,,,
13665,entailment,the managers and the essayists encouraged the engineer .,the essayists encouraged the engineer .,essayists managers essayists,,,,,,,,,,,,,,
13666,entailment,the strategists and the technicians helped the psychologist .,the technicians helped the psychologist .,technicians strategists technicians,,,,,,,,,,,,,,
13667,entailment,the artists and the scientist advised the presidents .,the scientist advised the presidents .,scientist artists scientist,,,,,,,,,,,,,,
13668,entailment,the strategists and the stylists brought the planner .,the stylists brought the planner .,stylists strategists stylists,,,,,,,,,,,,,,
13669,entailment,the photojournalists and the scientist helped the presidents .,the scientist helped the presidents .,scientist photojournalists scientist,,,,,,,,,,,,,,
13670,entailment,the illustrators and the photojournalists helped the planner .,the photojournalists helped the planner .,photojournalists illustrators photojournalists,,,,,,,,,,,,,,
13671,entailment,the baker and the analyst avoided the illustrators .,the analyst avoided the illustrators .,analyst baker analyst,,,,,,,,,,,,,,
13672,entailment,the scientist and the artisans offended the writer .,the artisans offended the writer .,artisans scientist artisans,,,,,,,,,,,,,,
13673,entailment,the artisan and the stylists thanked the designer .,the stylists thanked the designer .,stylists artisan stylists,,,,,,,,,,,,,,
13674,entailment,the psychologists and the scientist offended the designer .,the scientist offended the designer .,scientist psychologists scientist,,,,,,,,,,,,,,
13675,entailment,the artisan and the workers affected the animators .,the workers affected the animators .,workers artisan workers,,,,,,,,,,,,,,
13676,entailment,the artisans and the musician brought the colorists .,the musician brought the colorists .,musician artisans musician,,,,,,,,,,,,,,
13677,entailment,the photojournalists and the designer offended the worker .,the designer offended the worker .,designer photojournalists designer,,,,,,,,,,,,,,
13678,entailment,the baker and the designers brought the scientists .,the designers brought the scientists .,designers baker designers,,,,,,,,,,,,,,
13679,entailment,the essayists and the director helped the colorists .,the director helped the colorists .,director essayists director,,,,,,,,,,,,,,
13680,entailment,the programmer and the artist saw the writers .,the artist saw the writers .,artist programmer artist,,,,,,,,,,,,,,
13681,entailment,the baker and the director expected the programmer .,the director expected the programmer .,director baker director,,,,,,,,,,,,,,
13682,entailment,the stylists and the planner offended the strategists .,the planner offended the strategists .,planner stylists planner,,,,,,,,,,,,,,
13683,entailment,the psychologist and the worker advised the strategists .,the worker advised the strategists .,worker psychologist worker,,,,,,,,,,,,,,
13684,entailment,the technician and the psychotherapist addressed the writer .,the psychotherapist addressed the writer .,psychotherapist technician psychotherapist,,,,,,,,,,,,,,
13685,entailment,the president and the analyst expected the photojournalists .,the analyst expected the photojournalists .,analyst president analyst,,,,,,,,,,,,,,
13686,entailment,the analyst and the technicians thanked the essayists .,the technicians thanked the essayists .,technicians analyst technicians,,,,,,,,,,,,,,
13687,entailment,the directors and the officer helped the artisan .,the officer helped the artisan .,officer directors officer,,,,,,,,,,,,,,
13688,entailment,the illustrator and the directors addressed the technician .,the directors addressed the technician .,directors illustrator directors,,,,,,,,,,,,,,
13689,entailment,the musician and the colorists advised the programmer .,the colorists advised the programmer .,colorists musician colorists,,,,,,,,,,,,,,
13690,entailment,the illustrator and the psychiatrist addressed the analyst .,the psychiatrist addressed the analyst .,psychiatrist illustrator psychiatrist,,,,,,,,,,,,,,
13691,entailment,the musicians and the photojournalists thanked the director .,the photojournalists thanked the director .,photojournalists musicians photojournalists,,,,,,,,,,,,,,
13692,entailment,the planner and the essayists encouraged the photojournalist .,the essayists encouraged the photojournalist .,essayists planner essayists,,,,,,,,,,,,,,
13693,entailment,the artisan and the artists brought the animators .,the artists brought the animators .,artists artisan artists,,,,,,,,,,,,,,
13694,entailment,the artisans and the writer avoided the engineers .,the writer avoided the engineers .,writer artisans writer,,,,,,,,,,,,,,
13695,entailment,the baker and the analyst thanked the scientist .,the analyst thanked the scientist .,analyst baker analyst,,,,,,,,,,,,,,
13696,entailment,the planners and the baker offended the workers .,the baker offended the workers .,baker planners baker,,,,,,,,,,,,,,
13697,entailment,the designers and the scientists affected the analyst .,the scientists affected the analyst .,scientists designers scientists,,,,,,,,,,,,,,
13698,entailment,the worker and the artist thanked the psychologist .,the artist thanked the psychologist .,artist worker artist,,,,,,,,,,,,,,
13699,entailment,the president and the animators advised the planners .,the animators advised the planners .,animators president animators,,,,,,,,,,,,,,
13700,entailment,the presidents and the writer addressed the managers .,the writer addressed the managers .,writer presidents writer,,,,,,,,,,,,,,
13701,entailment,the manager and the worker avoided the artisan .,the worker avoided the artisan .,worker manager worker,,,,,,,,,,,,,,
13702,entailment,the psychologist and the analysts helped the technician .,the analysts helped the technician .,analysts psychologist analysts,,,,,,,,,,,,,,
13703,entailment,the illustrator and the strategist advised the colorist .,the strategist advised the colorist .,strategist illustrator strategist,,,,,,,,,,,,,,
13704,entailment,the technician and the bakers expected the colorists .,the bakers expected the colorists .,bakers technician bakers,,,,,,,,,,,,,,
13705,entailment,the officers and the illustrator advised the scientists .,the illustrator advised the scientists .,illustrator officers illustrator,,,,,,,,,,,,,,
13706,entailment,the analysts and the illustrator addressed the bakers .,the illustrator addressed the bakers .,illustrator analysts illustrator,,,,,,,,,,,,,,
13707,entailment,the illustrators and the designers thanked the stylist .,the designers thanked the stylist .,designers illustrators designers,,,,,,,,,,,,,,
13708,entailment,the president and the stylists offended the technicians .,the stylists offended the technicians .,stylists president stylists,,,,,,,,,,,,,,
13709,entailment,the artists and the worker offended the photojournalists .,the worker offended the photojournalists .,worker artists worker,,,,,,,,,,,,,,
13710,entailment,the artisan and the animators brought the essayists .,the animators brought the essayists .,animators artisan animators,,,,,,,,,,,,,,
13711,entailment,the analysts and the designer thanked the managers .,the designer thanked the managers .,designer analysts designer,,,,,,,,,,,,,,
13712,entailment,the engineers and the managers saw the musician .,the managers saw the musician .,managers engineers managers,,,,,,,,,,,,,,
13713,entailment,the workers and the artist addressed the stylists .,the artist addressed the stylists .,artist workers artist,,,,,,,,,,,,,,
13714,entailment,the engineer and the presidents avoided the photojournalists .,the presidents avoided the photojournalists .,presidents engineer presidents,,,,,,,,,,,,,,
13715,entailment,the writer and the essayist encouraged the planner .,the essayist encouraged the planner .,essayist writer essayist,,,,,,,,,,,,,,
13716,entailment,the psychologist and the musician affected the technicians .,the musician affected the technicians .,musician psychologist musician,,,,,,,,,,,,,,
