pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9587,neutral,the actors were needed by the sculptor .,the actors needed the sculptor .,,,,,,,,,,,,,,,
9588,neutral,the nurses were supported by the penciller .,the nurses supported the penciller .,,,,,,,,,,,,,,,
9589,neutral,the doctors were found by the artist .,the doctors found the artist .,,,,,,,,,,,,,,,
9590,neutral,the nurses were introduced by the actors .,the nurses introduced the actors .,,,,,,,,,,,,,,,
9591,neutral,the authors were recognized by the therapists .,the authors recognized the therapists .,,,,,,,,,,,,,,,
9592,neutral,the athletes were needed by the singers .,the athletes needed the singers .,,,,,,,,,,,,,,,
9593,neutral,the judges were introduced by the technologists .,the judges introduced the technologists .,,,,,,,,,,,,,,,
9594,neutral,the sculptors were introduced by the curator .,the sculptors introduced the curator .,,,,,,,,,,,,,,,
9595,neutral,the doctors were deceived by the photographer .,the doctors deceived the photographer .,,,,,,,,,,,,,,,
9596,neutral,the judges were needed by the banker .,the judges needed the banker .,,,,,,,,,,,,,,,
9597,neutral,the actors were found by the senators .,the actors found the senators .,,,,,,,,,,,,,,,
9598,neutral,the authors were recognized by the therapist .,the authors recognized the therapist .,,,,,,,,,,,,,,,
9599,neutral,the students were mentioned by the potters .,the students mentioned the potters .,,,,,,,,,,,,,,,
10500,neutral,the lawyers recommended the authors and the singers .,the singers recommended the authors .,,,,,,,,,,,,,,,
10501,neutral,the technologist disturbed the students and the artists .,the artists disturbed the students .,,,,,,,,,,,,,,,
10502,neutral,the chaplain found the judges and the nurses .,the nurses found the judges .,,,,,,,,,,,,,,,
10503,neutral,the technologists introduced the counselor and the author .,the author introduced the counselor .,,,,,,,,,,,,,,,
10504,neutral,the curator deceived the chaplain and the singer .,the singer deceived the chaplain .,,,,,,,,,,,,,,,
10505,neutral,the dancers admired the lawyer and the architects .,the architects admired the lawyer .,,,,,,,,,,,,,,,
10506,neutral,the administrator called the professor and the tourist .,the tourist called the professor .,,,,,,,,,,,,,,,
10507,neutral,the administrators recognized the professors and the chaplains .,the chaplains recognized the professors .,,,,,,,,,,,,,,,
10508,neutral,the lawyers admired the therapists and the doctor .,the doctor admired the therapists .,,,,,,,,,,,,,,,
10509,neutral,the technologist introduced the professor and the pencillers .,the pencillers introduced the professor .,,,,,,,,,,,,,,,
10510,neutral,the counselors contacted the lawyer and the artists .,the artists contacted the lawyer .,,,,,,,,,,,,,,,
10511,neutral,the students found the nurses and the banker .,the banker found the nurses .,,,,,,,,,,,,,,,
10512,neutral,the bankers contacted the photographer and the technologist .,the technologist contacted the photographer .,,,,,,,,,,,,,,,
10513,neutral,the professor disturbed the nurses and the pencillers .,the pencillers disturbed the nurses .,,,,,,,,,,,,,,,
10514,neutral,the technologist contacted the judge and the tourist .,the tourist contacted the judge .,,,,,,,,,,,,,,,
10515,neutral,the judge recognized the tourists and the photographer .,the photographer recognized the tourists .,,,,,,,,,,,,,,,
10516,neutral,the doctor recognized the artists and the lawyers .,the lawyers recognized the artists .,,,,,,,,,,,,,,,
10517,neutral,the professors admired the technologists and the singers .,the singers admired the technologists .,,,,,,,,,,,,,,,
10518,neutral,the athletes introduced the curators and the chaplain .,the chaplain introduced the curators .,,,,,,,,,,,,,,,
10519,neutral,the architect contacted the curators and the judge .,the judge contacted the curators .,,,,,,,,,,,,,,,
10520,neutral,the banker disturbed the authors and the potters .,the potters disturbed the authors .,,,,,,,,,,,,,,,
10521,neutral,the artists admired the sculptors and the photographer .,the photographer admired the sculptors .,,,,,,,,,,,,,,,
10522,neutral,the therapist contacted the counselors and the nurses .,the nurses contacted the counselors .,,,,,,,,,,,,,,,
10523,neutral,the bankers found the architect and the judges .,the judges found the architect .,,,,,,,,,,,,,,,
10524,neutral,the sculptor recommended the artist and the therapist .,the therapist recommended the artist .,,,,,,,,,,,,,,,
10525,neutral,the students disturbed the curator and the artist .,the artist disturbed the curator .,,,,,,,,,,,,,,,
10526,neutral,the curator mentioned the dancers and the potters .,the potters mentioned the dancers .,,,,,,,,,,,,,,,
10527,neutral,the authors supported the artist and the nurse .,the nurse supported the artist .,,,,,,,,,,,,,,,
10528,neutral,the pencillers deceived the curators and the architects .,the architects deceived the curators .,,,,,,,,,,,,,,,
10529,neutral,the senator admired the sculptor and the chaplains .,the chaplains admired the sculptor .,,,,,,,,,,,,,,,
10530,neutral,the senator disturbed the lawyers and the sculptors .,the sculptors disturbed the lawyers .,,,,,,,,,,,,,,,
10531,neutral,the therapist called the singers and the chaplain .,the chaplain called the singers .,,,,,,,,,,,,,,,
10532,neutral,the potters disturbed the doctor and the lawyer .,the lawyer disturbed the doctor .,,,,,,,,,,,,,,,
10533,neutral,the technologists mentioned the singer and the dancer .,the dancer mentioned the singer .,,,,,,,,,,,,,,,
10534,neutral,the pencillers contacted the curators and the administrators .,the administrators contacted the curators .,,,,,,,,,,,,,,,
10535,neutral,the therapist supported the students and the sculptors .,the sculptors supported the students .,,,,,,,,,,,,,,,
10536,neutral,the architects called the professor and the penciller .,the penciller called the professor .,,,,,,,,,,,,,,,
10537,neutral,the penciller called the athlete and the curator .,the curator called the athlete .,,,,,,,,,,,,,,,
10538,neutral,the architects introduced the doctors and the senators .,the senators introduced the doctors .,,,,,,,,,,,,,,,
10539,neutral,the tourist mentioned the singer and the nurse .,the nurse mentioned the singer .,,,,,,,,,,,,,,,
10540,neutral,the dancers supported the banker and the artists .,the artists supported the banker .,,,,,,,,,,,,,,,
10541,neutral,the actor disturbed the penciller and the potters .,the potters disturbed the penciller .,,,,,,,,,,,,,,,
10542,neutral,the architect recommended the administrator and the judges .,the judges recommended the administrator .,,,,,,,,,,,,,,,
10543,neutral,the professors disturbed the artist and the counselors .,the counselors disturbed the artist .,,,,,,,,,,,,,,,
10544,neutral,the nurse recognized the senators and the judge .,the judge recognized the senators .,,,,,,,,,,,,,,,
10545,neutral,the actors mentioned the bankers and the technologists .,the technologists mentioned the bankers .,,,,,,,,,,,,,,,
10546,neutral,the sculptors supported the technologists and the judges .,the judges supported the technologists .,,,,,,,,,,,,,,,
10547,neutral,the potter admired the counselors and the lyricist .,the lyricist admired the counselors .,,,,,,,,,,,,,,,
10548,neutral,the lawyer disturbed the singer and the architects .,the architects disturbed the singer .,,,,,,,,,,,,,,,
10549,neutral,the athlete contacted the doctors and the tourists .,the tourists contacted the doctors .,,,,,,,,,,,,,,,
10550,neutral,the students introduced the banker and the lyricist .,the lyricist introduced the banker .,,,,,,,,,,,,,,,
10551,neutral,the doctors supported the dancers and the senators .,the senators supported the dancers .,,,,,,,,,,,,,,,
10552,neutral,the photographers found the potter and the actors .,the actors found the potter .,,,,,,,,,,,,,,,
10553,neutral,the architect found the pencillers and the lyricists .,the lyricists found the pencillers .,,,,,,,,,,,,,,,
10554,neutral,the student recommended the senators and the potters .,the potters recommended the senators .,,,,,,,,,,,,,,,
10555,neutral,the tourists recommended the students and the chaplain .,the chaplain recommended the students .,,,,,,,,,,,,,,,
10556,neutral,the judges deceived the architect and the photographers .,the photographers deceived the architect .,,,,,,,,,,,,,,,
10557,neutral,the judge supported the nurses and the administrators .,the administrators supported the nurses .,,,,,,,,,,,,,,,
10558,neutral,the bankers supported the tourist and the curator .,the curator supported the tourist .,,,,,,,,,,,,,,,
10559,neutral,the judge contacted the artist and the students .,the students contacted the artist .,,,,,,,,,,,,,,,
10560,neutral,the nurse needed the administrator and the chaplain .,the chaplain needed the administrator .,,,,,,,,,,,,,,,
10561,neutral,the architect admired the therapists and the senators .,the senators admired the therapists .,,,,,,,,,,,,,,,
10562,neutral,the therapist supported the lyricists and the chaplains .,the chaplains supported the lyricists .,,,,,,,,,,,,,,,
10563,neutral,the therapist called the bankers and the architect .,the architect called the bankers .,,,,,,,,,,,,,,,
10564,neutral,the sculptor introduced the counselor and the student .,the student introduced the counselor .,,,,,,,,,,,,,,,
10565,neutral,the doctors introduced the student and the architects .,the architects introduced the student .,,,,,,,,,,,,,,,
10566,neutral,the senators found the nurses and the counselors .,the counselors found the nurses .,,,,,,,,,,,,,,,
10567,neutral,the counselor recommended the potters and the architect .,the architect recommended the potters .,,,,,,,,,,,,,,,
10568,neutral,the doctor mentioned the lyricists and the penciller .,the penciller mentioned the lyricists .,,,,,,,,,,,,,,,
10569,neutral,the photographers introduced the author and the lyricists .,the lyricists introduced the author .,,,,,,,,,,,,,,,
10570,neutral,the administrator supported the senators and the chaplains .,the chaplains supported the senators .,,,,,,,,,,,,,,,
10571,neutral,the architects contacted the technologists and the professors .,the professors contacted the technologists .,,,,,,,,,,,,,,,
10572,neutral,the nurses called the penciller and the technologists .,the technologists called the penciller .,,,,,,,,,,,,,,,
10573,neutral,the lawyers mentioned the tourist and the athlete .,the athlete mentioned the tourist .,,,,,,,,,,,,,,,
10574,neutral,the sculptor found the actors and the technologists .,the technologists found the actors .,,,,,,,,,,,,,,,
10575,neutral,the sculptor recommended the professors and the student .,the student recommended the professors .,,,,,,,,,,,,,,,
10576,neutral,the dancer deceived the lawyer and the singers .,the singers deceived the lawyer .,,,,,,,,,,,,,,,
10577,neutral,the pencillers supported the chaplain and the actor .,the actor supported the chaplain .,,,,,,,,,,,,,,,
10578,neutral,the professors contacted the singers and the lyricists .,the lyricists contacted the singers .,,,,,,,,,,,,,,,
10579,neutral,the singers mentioned the doctors and the authors .,the authors mentioned the doctors .,,,,,,,,,,,,,,,
10580,neutral,the singers mentioned the curator and the students .,the students mentioned the curator .,,,,,,,,,,,,,,,
10581,neutral,the professor called the lyricists and the author .,the author called the lyricists .,,,,,,,,,,,,,,,
10582,neutral,the nurse introduced the actor and the lawyers .,the lawyers introduced the actor .,,,,,,,,,,,,,,,
10583,neutral,the curator admired the chaplain and the student .,the student admired the chaplain .,,,,,,,,,,,,,,,
10584,neutral,the chaplain introduced the student and the dancers .,the dancers introduced the student .,,,,,,,,,,,,,,,
10585,neutral,the students admired the nurse and the athlete .,the athlete admired the nurse .,,,,,,,,,,,,,,,
10586,neutral,the chaplains mentioned the singers and the students .,the students mentioned the singers .,,,,,,,,,,,,,,,
10587,neutral,the chaplain introduced the student and the artist .,the artist introduced the student .,,,,,,,,,,,,,,,
10588,neutral,the therapist mentioned the authors and the artist .,the artist mentioned the authors .,,,,,,,,,,,,,,,
10589,neutral,the senators mentioned the curator and the counselors .,the counselors mentioned the curator .,,,,,,,,,,,,,,,
10590,neutral,the students found the technologists and the senator .,the senator found the technologists .,,,,,,,,,,,,,,,
10591,neutral,the dancers admired the potters and the lawyer .,the lawyer admired the potters .,,,,,,,,,,,,,,,
10592,neutral,the tourists mentioned the actor and the athletes .,the athletes mentioned the actor .,,,,,,,,,,,,,,,
10593,neutral,the senator called the student and the tourist .,the tourist called the student .,,,,,,,,,,,,,,,
10594,neutral,the students recognized the curators and the professors .,the professors recognized the curators .,,,,,,,,,,,,,,,
10595,neutral,the administrator recommended the author and the potter .,the potter recommended the author .,,,,,,,,,,,,,,,
10596,neutral,the potters introduced the technologist and the bankers .,the bankers introduced the technologist .,,,,,,,,,,,,,,,
10597,neutral,the actor admired the authors and the administrators .,the administrators admired the authors .,,,,,,,,,,,,,,,
10598,neutral,the counselors supported the chaplain and the singer .,the singer supported the chaplain .,,,,,,,,,,,,,,,
10599,neutral,the technologists recognized the sculptor and the architects .,the architects recognized the sculptor .,,,,,,,,,,,,,,,
10600,neutral,the doctor introduced the judges and the architects .,the architects introduced the judges .,,,,,,,,,,,,,,,
10601,neutral,the penciller deceived the students and the technologist .,the technologist deceived the students .,,,,,,,,,,,,,,,
10602,neutral,the authors found the sculptor and the singer .,the singer found the sculptor .,,,,,,,,,,,,,,,
10603,neutral,the potter introduced the photographer and the therapist .,the therapist introduced the photographer .,,,,,,,,,,,,,,,
10604,neutral,the photographers supported the curator and the senators .,the senators supported the curator .,,,,,,,,,,,,,,,
10605,neutral,the potters recommended the penciller and the chaplain .,the chaplain recommended the penciller .,,,,,,,,,,,,,,,
10606,neutral,the athlete admired the administrators and the artists .,the artists admired the administrators .,,,,,,,,,,,,,,,
10607,neutral,the sculptors disturbed the tourist and the athletes .,the athletes disturbed the tourist .,,,,,,,,,,,,,,,
10608,neutral,the administrators admired the singers and the lyricist .,the lyricist admired the singers .,,,,,,,,,,,,,,,
10609,neutral,the chaplains recognized the nurses and the authors .,the authors recognized the nurses .,,,,,,,,,,,,,,,
10610,neutral,the students needed the professors and the photographers .,the photographers needed the professors .,,,,,,,,,,,,,,,
10611,neutral,the pencillers found the technologist and the counselors .,the counselors found the technologist .,,,,,,,,,,,,,,,
10612,neutral,the administrator admired the counselors and the sculptor .,the sculptor admired the counselors .,,,,,,,,,,,,,,,
10613,neutral,the sculptors supported the architect and the professors .,the professors supported the architect .,,,,,,,,,,,,,,,
10614,neutral,the nurses supported the athletes and the technologists .,the technologists supported the athletes .,,,,,,,,,,,,,,,
10615,neutral,the actor recognized the architects and the curators .,the curators recognized the architects .,,,,,,,,,,,,,,,
10616,neutral,the potter called the professor and the singers .,the singers called the professor .,,,,,,,,,,,,,,,
10617,neutral,the architects supported the senators and the potters .,the potters supported the senators .,,,,,,,,,,,,,,,
10618,neutral,the photographers contacted the lyricist and the singers .,the singers contacted the lyricist .,,,,,,,,,,,,,,,
10619,neutral,the sculptor recommended the dancer and the tourists .,the tourists recommended the dancer .,,,,,,,,,,,,,,,
10620,neutral,the dancers deceived the lawyer and the judges .,the judges deceived the lawyer .,,,,,,,,,,,,,,,
10621,neutral,the students admired the architect and the actors .,the actors admired the architect .,,,,,,,,,,,,,,,
10622,neutral,the photographers admired the potters and the judges .,the judges admired the potters .,,,,,,,,,,,,,,,
10623,neutral,the lawyers contacted the doctors and the judges .,the judges contacted the doctors .,,,,,,,,,,,,,,,
10624,neutral,the lawyers called the curator and the sculptor .,the sculptor called the curator .,,,,,,,,,,,,,,,
10625,neutral,the lawyer deceived the penciller and the professors .,the professors deceived the penciller .,,,,,,,,,,,,,,,
10626,neutral,the professor disturbed the sculptors and the actor .,the actor disturbed the sculptors .,,,,,,,,,,,,,,,
10627,neutral,the potter introduced the tourists and the sculptors .,the sculptors introduced the tourists .,,,,,,,,,,,,,,,
10628,neutral,the professors mentioned the doctor and the banker .,the banker mentioned the doctor .,,,,,,,,,,,,,,,
10629,neutral,the tourist needed the doctors and the students .,the students needed the doctors .,,,,,,,,,,,,,,,
10630,neutral,the technologist disturbed the administrator and the professor .,the professor disturbed the administrator .,,,,,,,,,,,,,,,
10631,neutral,the banker called the counselor and the architect .,the architect called the counselor .,,,,,,,,,,,,,,,
10632,neutral,the athletes disturbed the chaplains and the actor .,the actor disturbed the chaplains .,,,,,,,,,,,,,,,
10633,neutral,the athlete called the architects and the pencillers .,the pencillers called the architects .,,,,,,,,,,,,,,,
10634,neutral,the lawyer introduced the senator and the penciller .,the penciller introduced the senator .,,,,,,,,,,,,,,,
10635,neutral,the counselor called the curator and the students .,the students called the curator .,,,,,,,,,,,,,,,
10636,neutral,the judges mentioned the penciller and the lawyers .,the lawyers mentioned the penciller .,,,,,,,,,,,,,,,
10637,neutral,the tourists admired the penciller and the counselors .,the counselors admired the penciller .,,,,,,,,,,,,,,,
10638,neutral,the counselors found the administrator and the technologist .,the technologist found the administrator .,,,,,,,,,,,,,,,
10639,neutral,the technologist introduced the architects and the artists .,the artists introduced the architects .,,,,,,,,,,,,,,,
10640,neutral,the photographer introduced the authors and the doctor .,the doctor introduced the authors .,,,,,,,,,,,,,,,
10641,neutral,the author found the doctors and the technologist .,the technologist found the doctors .,,,,,,,,,,,,,,,
10642,neutral,the actor disturbed the counselors and the potters .,the potters disturbed the counselors .,,,,,,,,,,,,,,,
10643,neutral,the actors recognized the dancer and the chaplains .,the chaplains recognized the dancer .,,,,,,,,,,,,,,,
10644,neutral,the sculptors recognized the lyricists and the therapist .,the therapist recognized the lyricists .,,,,,,,,,,,,,,,
10645,neutral,the actors mentioned the dancers and the author .,the author mentioned the dancers .,,,,,,,,,,,,,,,
10646,neutral,the therapists recommended the banker and the athlete .,the athlete recommended the banker .,,,,,,,,,,,,,,,
10647,neutral,the curator disturbed the penciller and the actors .,the actors disturbed the penciller .,,,,,,,,,,,,,,,
10648,neutral,the professors recommended the lawyers and the actors .,the actors recommended the lawyers .,,,,,,,,,,,,,,,
10649,neutral,the nurses mentioned the lyricist and the singer .,the singer mentioned the lyricist .,,,,,,,,,,,,,,,
10650,neutral,the singers introduced the professor and the photographers .,the photographers introduced the professor .,,,,,,,,,,,,,,,
10651,neutral,the doctor contacted the photographer and the therapists .,the therapists contacted the photographer .,,,,,,,,,,,,,,,
10652,neutral,the pencillers admired the dancers and the doctor .,the doctor admired the dancers .,,,,,,,,,,,,,,,
10653,neutral,the therapist deceived the professors and the banker .,the banker deceived the professors .,,,,,,,,,,,,,,,
10654,neutral,the chaplain deceived the photographers and the senators .,the senators deceived the photographers .,,,,,,,,,,,,,,,
10655,neutral,the actor needed the nurse and the judge .,the judge needed the nurse .,,,,,,,,,,,,,,,
10656,neutral,the authors introduced the students and the potters .,the potters introduced the students .,,,,,,,,,,,,,,,
10657,neutral,the technologists mentioned the athletes and the curator .,the curator mentioned the athletes .,,,,,,,,,,,,,,,
10658,neutral,the technologists mentioned the potter and the chaplain .,the chaplain mentioned the potter .,,,,,,,,,,,,,,,
10659,neutral,the authors supported the sculptor and the judge .,the judge supported the sculptor .,,,,,,,,,,,,,,,
10660,neutral,the senators needed the tourists and the artist .,the artist needed the tourists .,,,,,,,,,,,,,,,
10661,neutral,the administrators found the sculptor and the student .,the student found the sculptor .,,,,,,,,,,,,,,,
10662,neutral,the artists introduced the therapists and the athletes .,the athletes introduced the therapists .,,,,,,,,,,,,,,,
10663,neutral,the artists admired the author and the chaplains .,the chaplains admired the author .,,,,,,,,,,,,,,,
10664,neutral,the sculptors mentioned the architects and the curators .,the curators mentioned the architects .,,,,,,,,,,,,,,,
10665,neutral,the dancer deceived the actor and the photographer .,the photographer deceived the actor .,,,,,,,,,,,,,,,
10666,neutral,the senators supported the nurse and the professor .,the professor supported the nurse .,,,,,,,,,,,,,,,
10667,neutral,the tourists found the authors and the photographer .,the photographer found the authors .,,,,,,,,,,,,,,,
10668,neutral,the counselors mentioned the lyricists and the pencillers .,the pencillers mentioned the lyricists .,,,,,,,,,,,,,,,
10669,neutral,the actor found the chaplains and the author .,the author found the chaplains .,,,,,,,,,,,,,,,
10670,neutral,the curators called the athlete and the chaplains .,the chaplains called the athlete .,,,,,,,,,,,,,,,
10671,neutral,the dancer recognized the banker and the curator .,the curator recognized the banker .,,,,,,,,,,,,,,,
10672,neutral,the therapist admired the photographers and the banker .,the banker admired the photographers .,,,,,,,,,,,,,,,
10673,neutral,the pencillers admired the counselor and the athlete .,the athlete admired the counselor .,,,,,,,,,,,,,,,
10674,neutral,the lyricists admired the photographers and the actors .,the actors admired the photographers .,,,,,,,,,,,,,,,
10675,neutral,the architects introduced the nurses and the lyricist .,the lyricist introduced the nurses .,,,,,,,,,,,,,,,
10676,neutral,the athlete admired the nurse and the professor .,the professor admired the nurse .,,,,,,,,,,,,,,,
10677,neutral,the actors recognized the technologists and the singers .,the singers recognized the technologists .,,,,,,,,,,,,,,,
10678,neutral,the therapists supported the sculptors and the architects .,the architects supported the sculptors .,,,,,,,,,,,,,,,
10679,neutral,the chaplains disturbed the therapists and the nurses .,the nurses disturbed the therapists .,,,,,,,,,,,,,,,
10680,neutral,the actor mentioned the professor and the athlete .,the athlete mentioned the professor .,,,,,,,,,,,,,,,
10681,neutral,the counselors mentioned the photographers and the penciller .,the penciller mentioned the photographers .,,,,,,,,,,,,,,,
10682,neutral,the administrators recognized the dancer and the tourists .,the tourists recognized the dancer .,,,,,,,,,,,,,,,
10683,neutral,the architect needed the actors and the athlete .,the athlete needed the actors .,,,,,,,,,,,,,,,
10684,neutral,the potter found the architect and the senators .,the senators found the architect .,,,,,,,,,,,,,,,
10685,neutral,the actors recognized the lyricists and the nurse .,the nurse recognized the lyricists .,,,,,,,,,,,,,,,
10686,neutral,the artist needed the counselors and the bankers .,the bankers needed the counselors .,,,,,,,,,,,,,,,
10687,neutral,the nurses contacted the actors and the counselor .,the counselor contacted the actors .,,,,,,,,,,,,,,,
10688,neutral,the professor found the administrators and the potter .,the potter found the administrators .,,,,,,,,,,,,,,,
10689,neutral,the curator admired the architects and the senator .,the senator admired the architects .,,,,,,,,,,,,,,,
10690,neutral,the students deceived the counselor and the sculptors .,the sculptors deceived the counselor .,,,,,,,,,,,,,,,
10691,neutral,the technologists needed the counselor and the actors .,the actors needed the counselor .,,,,,,,,,,,,,,,
10692,neutral,the professor deceived the senators and the chaplain .,the chaplain deceived the senators .,,,,,,,,,,,,,,,
10693,neutral,the judge called the photographer and the professor .,the professor called the photographer .,,,,,,,,,,,,,,,
10694,neutral,the penciller called the chaplains and the dancer .,the dancer called the chaplains .,,,,,,,,,,,,,,,
10695,neutral,the dancers mentioned the curators and the potter .,the potter mentioned the curators .,,,,,,,,,,,,,,,
10696,neutral,the athlete supported the lyricists and the judge .,the judge supported the lyricists .,,,,,,,,,,,,,,,
10697,neutral,the architects needed the students and the singers .,the singers needed the students .,,,,,,,,,,,,,,,
10698,neutral,the administrators introduced the tourists and the chaplain .,the chaplain introduced the tourists .,,,,,,,,,,,,,,,
10699,neutral,the pencillers introduced the counselors and the athlete .,the athlete introduced the counselors .,,,,,,,,,,,,,,,
10700,neutral,the curator found the athletes and the artists .,the artists found the athletes .,,,,,,,,,,,,,,,
10701,neutral,the actor called the potter and the tourist .,the tourist called the potter .,,,,,,,,,,,,,,,
10702,neutral,the administrators deceived the therapists and the bankers .,the bankers deceived the therapists .,,,,,,,,,,,,,,,
10703,neutral,the curators introduced the singers and the dancer .,the dancer introduced the singers .,,,,,,,,,,,,,,,
10704,neutral,the tourist found the professors and the chaplains .,the chaplains found the professors .,,,,,,,,,,,,,,,
10705,neutral,the therapists mentioned the architects and the senators .,the senators mentioned the architects .,,,,,,,,,,,,,,,
10706,neutral,the penciller deceived the counselor and the administrators .,the administrators deceived the counselor .,,,,,,,,,,,,,,,
10707,neutral,the actor admired the dancer and the lyricist .,the lyricist admired the dancer .,,,,,,,,,,,,,,,
10708,neutral,the dancer admired the curators and the technologist .,the technologist admired the curators .,,,,,,,,,,,,,,,
10709,neutral,the lawyer found the singers and the actor .,the actor found the singers .,,,,,,,,,,,,,,,
10710,neutral,the dancer called the lawyer and the pencillers .,the pencillers called the lawyer .,,,,,,,,,,,,,,,
10711,neutral,the doctors admired the judge and the senators .,the senators admired the judge .,,,,,,,,,,,,,,,
10712,neutral,the tourists called the doctor and the lyricists .,the lyricists called the doctor .,,,,,,,,,,,,,,,
10713,neutral,the counselor supported the therapist and the architects .,the architects supported the therapist .,,,,,,,,,,,,,,,
10714,neutral,the lawyers called the banker and the singers .,the singers called the banker .,,,,,,,,,,,,,,,
10715,neutral,the senator needed the nurse and the athletes .,the athletes needed the nurse .,,,,,,,,,,,,,,,
10716,neutral,the therapist needed the sculptors and the potter .,the potter needed the sculptors .,,,,,,,,,,,,,,,
10717,neutral,the pencillers called the potters and the singers .,the singers called the potters .,,,,,,,,,,,,,,,
10718,neutral,the administrator contacted the technologist and the doctor .,the doctor contacted the technologist .,,,,,,,,,,,,,,,
10719,neutral,the technologists mentioned the therapist and the judge .,the judge mentioned the therapist .,,,,,,,,,,,,,,,
10720,neutral,the actors disturbed the dancers and the artist .,the artist disturbed the dancers .,,,,,,,,,,,,,,,
10721,neutral,the athlete contacted the photographer and the tourists .,the tourists contacted the photographer .,,,,,,,,,,,,,,,
10722,neutral,the technologists recognized the authors and the administrator .,the administrator recognized the authors .,,,,,,,,,,,,,,,
10723,neutral,the curators contacted the actors and the potters .,the potters contacted the actors .,,,,,,,,,,,,,,,
10724,neutral,the nurse found the actor and the photographer .,the photographer found the actor .,,,,,,,,,,,,,,,
10725,neutral,the senator admired the photographers and the tourists .,the tourists admired the photographers .,,,,,,,,,,,,,,,
10726,neutral,the administrator mentioned the chaplains and the singers .,the singers mentioned the chaplains .,,,,,,,,,,,,,,,
10727,neutral,the dancer found the senator and the nurses .,the nurses found the senator .,,,,,,,,,,,,,,,
10728,neutral,the singers recognized the athlete and the dancers .,the dancers recognized the athlete .,,,,,,,,,,,,,,,
10729,neutral,the therapists mentioned the lawyer and the counselors .,the counselors mentioned the lawyer .,,,,,,,,,,,,,,,
10730,neutral,the administrators recommended the artist and the tourist .,the tourist recommended the artist .,,,,,,,,,,,,,,,
10731,neutral,the potter introduced the lawyer and the senator .,the senator introduced the lawyer .,,,,,,,,,,,,,,,
10732,neutral,the actors needed the artist and the dancer .,the dancer needed the artist .,,,,,,,,,,,,,,,
10733,neutral,the lawyers needed the judges and the chaplain .,the chaplain needed the judges .,,,,,,,,,,,,,,,
10734,neutral,the penciller needed the lyricists and the curators .,the curators needed the lyricists .,,,,,,,,,,,,,,,
10735,neutral,the student admired the professor and the administrator .,the administrator admired the professor .,,,,,,,,,,,,,,,
10736,neutral,the banker recommended the artists and the student .,the student recommended the artists .,,,,,,,,,,,,,,,
10737,neutral,the artists admired the photographer and the therapists .,the therapists admired the photographer .,,,,,,,,,,,,,,,
10738,neutral,the photographers supported the singer and the professor .,the professor supported the singer .,,,,,,,,,,,,,,,
10739,neutral,the lawyer deceived the tourists and the authors .,the authors deceived the tourists .,,,,,,,,,,,,,,,
10740,neutral,the curators deceived the chaplains and the judges .,the judges deceived the chaplains .,,,,,,,,,,,,,,,
10741,neutral,the potter deceived the nurse and the architect .,the architect deceived the nurse .,,,,,,,,,,,,,,,
10742,neutral,the chaplains introduced the dancers and the author .,the author introduced the dancers .,,,,,,,,,,,,,,,
10743,neutral,the lyricists admired the senators and the potters .,the potters admired the senators .,,,,,,,,,,,,,,,
10744,neutral,the athlete deceived the counselors and the bankers .,the bankers deceived the counselors .,,,,,,,,,,,,,,,
10745,neutral,the judge contacted the administrators and the lawyer .,the lawyer contacted the administrators .,,,,,,,,,,,,,,,
10746,neutral,the technologists contacted the doctor and the therapists .,the therapists contacted the doctor .,,,,,,,,,,,,,,,
10747,neutral,the chaplain found the judges and the singer .,the singer found the judges .,,,,,,,,,,,,,,,
10748,neutral,the administrators supported the penciller and the lyricists .,the lyricists supported the penciller .,,,,,,,,,,,,,,,
10749,neutral,the chaplains contacted the nurses and the singers .,the singers contacted the nurses .,,,,,,,,,,,,,,,
10750,neutral,the potter introduced the professors and the therapists .,the therapists introduced the professors .,,,,,,,,,,,,,,,
10751,neutral,the student disturbed the curators and the senators .,the senators disturbed the curators .,,,,,,,,,,,,,,,
10752,neutral,the architects admired the athlete and the therapists .,the therapists admired the athlete .,,,,,,,,,,,,,,,
10753,neutral,the therapists admired the professors and the lyricist .,the lyricist admired the professors .,,,,,,,,,,,,,,,
10754,neutral,the judge disturbed the bankers and the lawyers .,the lawyers disturbed the bankers .,,,,,,,,,,,,,,,
10755,neutral,the lawyer mentioned the photographer and the tourist .,the tourist mentioned the photographer .,,,,,,,,,,,,,,,
10756,neutral,the actor supported the judges and the singer .,the singer supported the judges .,,,,,,,,,,,,,,,
10757,neutral,the architect called the actors and the photographer .,the photographer called the actors .,,,,,,,,,,,,,,,
10758,neutral,the pencillers supported the photographers and the students .,the students supported the photographers .,,,,,,,,,,,,,,,
10759,neutral,the therapists needed the actor and the senator .,the senator needed the actor .,,,,,,,,,,,,,,,
10760,neutral,the nurses contacted the judge and the penciller .,the penciller contacted the judge .,,,,,,,,,,,,,,,
