pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14253,entailment,"after the essayist saw the planners , the programmers addressed the psychiatrist .",the essayist saw the planners .,after essayist saw planners,,,,,,,,,,,,,,
14254,entailment,"although the scientist brought the colorist , the artists offended the photojournalist .",the scientist brought the colorist .,although scientist brought colorist,,,,,,,,,,,,,,
14255,entailment,"since the psychologist addressed the psychiatrists , the animators advised the psychotherapists .",the psychologist addressed the psychiatrists .,since psychologist addressed psychiatrists,,,,,,,,,,,,,,
14400,neutral,"if the planners performed , the psychotherapists existed .",the psychotherapists existed .,not know planners performed not know psychotherapists existed,,,,,,,,,,,,,,
14401,neutral,"if the artisan existed , the officer talked .",the officer talked .,not know artisan existed not know officer talked,,,,,,,,,,,,,,
14402,neutral,"if the designer talked , the colorist performed .",the colorist performed .,not know designer talked not know colorist performed,,,,,,,,,,,,,,
14403,neutral,"if the stylists lay , the designers smiled .",the designers smiled .,not know stylists lay not know designers smiled,,,,,,,,,,,,,,
14404,neutral,"if the psychotherapists listened , the psychologist panicked .",the psychologist panicked .,not know psychotherapists listened not know psychologist panicked,,,,,,,,,,,,,,
14405,neutral,"if the psychiatrist listened , the colorists talked .",the colorists talked .,not know psychiatrist listened not know colorists talked,,,,,,,,,,,,,,
14406,neutral,"if the director ran , the illustrators listened .",the illustrators listened .,not know director ran not know illustrators listened,,,,,,,,,,,,,,
14407,neutral,"if the scientists existed , the bakers panicked .",the bakers panicked .,not know scientists existed not know bakers panicked,,,,,,,,,,,,,,
14408,neutral,"if the illustrators lay , the psychiatrist performed .",the psychiatrist performed .,not know illustrators lay not know psychiatrist performed,,,,,,,,,,,,,,
14409,neutral,"if the managers smiled , the psychiatrists listened .",the psychiatrists listened .,not know managers smiled not know psychiatrists listened,,,,,,,,,,,,,,
14410,neutral,"if the designers performed , the bakers listened .",the bakers listened .,not know designers performed not know bakers listened,,,,,,,,,,,,,,
14411,neutral,"if the presidents smiled , the analysts performed .",the analysts performed .,not know presidents smiled not know analysts performed,,,,,,,,,,,,,,
14412,neutral,"if the photojournalists talked , the technicians grew .",the technicians grew .,not know photojournalists talked not know technicians grew,,,,,,,,,,,,,,
14413,neutral,"if the artisans grew , the musician existed .",the musician existed .,not know artisans grew not know musician existed,,,,,,,,,,,,,,
14414,neutral,"if the scientists existed , the planner smiled .",the planner smiled .,not know scientists existed not know planner smiled,,,,,,,,,,,,,,
14415,neutral,"if the psychologist talked , the photojournalist voted .",the photojournalist voted .,not know psychologist talked not know photojournalist voted,,,,,,,,,,,,,,
14560,neutral,"if the directors lay , the technicians helped the stylist .",the technicians helped the stylist .,not know directors lay not know technicians helped stylist,,,,,,,,,,,,,,
14561,neutral,"if the writers smiled , the colorists thanked the engineers .",the colorists thanked the engineers .,not know writers smiled not know colorists thanked engineers,,,,,,,,,,,,,,
14562,neutral,"if the photojournalist listened , the baker helped the colorist .",the baker helped the colorist .,not know photojournalist listened not know baker helped colorist,,,,,,,,,,,,,,
14563,neutral,"if the scientist grew , the colorists encouraged the workers .",the colorists encouraged the workers .,not know scientist grew not know colorists encouraged workers,,,,,,,,,,,,,,
14564,neutral,"if the musician panicked , the workers advised the artisan .",the workers advised the artisan .,not know musician panicked not know workers advised artisan,,,,,,,,,,,,,,
14565,neutral,"if the illustrator existed , the technician offended the writer .",the technician offended the writer .,not know illustrator existed not know technician offended writer,,,,,,,,,,,,,,
14566,neutral,"if the colorist smiled , the technicians brought the psychotherapist .",the technicians brought the psychotherapist .,not know colorist smiled not know technicians brought psychotherapist,,,,,,,,,,,,,,
14567,neutral,"if the officers existed , the analyst encouraged the director .",the analyst encouraged the director .,not know officers existed not know analyst encouraged director,,,,,,,,,,,,,,
14568,neutral,"if the illustrators panicked , the strategists brought the planner .",the strategists brought the planner .,not know illustrators panicked not know strategists brought planner,,,,,,,,,,,,,,
14569,neutral,"if the essayists lay , the artists thanked the strategists .",the artists thanked the strategists .,not know essayists lay not know artists thanked strategists,,,,,,,,,,,,,,
14570,neutral,"if the colorists existed , the officers encouraged the president .",the officers encouraged the president .,not know colorists existed not know officers encouraged president,,,,,,,,,,,,,,
14571,neutral,"if the officer performed , the president saw the directors .",the president saw the directors .,not know officer performed not know president saw directors,,,,,,,,,,,,,,
14572,neutral,"if the writers listened , the artisan addressed the illustrator .",the artisan addressed the illustrator .,not know writers listened not know artisan addressed illustrator,,,,,,,,,,,,,,
14573,neutral,"if the scientist performed , the writer encouraged the illustrators .",the writer encouraged the illustrators .,not know scientist performed not know writer encouraged illustrators,,,,,,,,,,,,,,
14574,neutral,"if the presidents continued , the illustrators expected the directors .",the illustrators expected the directors .,not know presidents continued not know illustrators expected directors,,,,,,,,,,,,,,
14575,neutral,"if the directors existed , the engineers thanked the psychotherapists .",the engineers thanked the psychotherapists .,not know directors existed not know engineers thanked psychotherapists,,,,,,,,,,,,,,
14720,neutral,"if the animator helped the musician , the artists performed .",the artists performed .,not know animator helped musician not know artists performed,,,,,,,,,,,,,,
14721,neutral,"if the writer saw the workers , the psychotherapists existed .",the psychotherapists existed .,not know writer saw workers not know psychotherapists existed,,,,,,,,,,,,,,
14722,neutral,"if the technicians addressed the scientists , the planner continued .",the planner continued .,not know technicians addressed scientists not know planner continued,,,,,,,,,,,,,,
14723,neutral,"if the colorist helped the planner , the psychotherapist talked .",the psychotherapist talked .,not know colorist helped planner not know psychotherapist talked,,,,,,,,,,,,,,
14724,neutral,"if the analysts advised the stylists , the worker performed .",the worker performed .,not know analysts advised stylists not know worker performed,,,,,,,,,,,,,,
14725,neutral,"if the artisans expected the photojournalists , the technician smiled .",the technician smiled .,not know artisans expected photojournalists not know technician smiled,,,,,,,,,,,,,,
14726,neutral,"if the manager advised the director , the stylist lay .",the stylist lay .,not know manager advised director not know stylist lay,,,,,,,,,,,,,,
14727,neutral,"if the animators addressed the musicians , the planners existed .",the planners existed .,not know animators addressed musicians not know planners existed,,,,,,,,,,,,,,
14728,neutral,"if the designer advised the psychiatrist , the president panicked .",the president panicked .,not know designer advised psychiatrist not know president panicked,,,,,,,,,,,,,,
14729,neutral,"if the engineers addressed the artisans , the illustrators grew .",the illustrators grew .,not know engineers addressed artisans not know illustrators grew,,,,,,,,,,,,,,
14730,neutral,"if the engineers offended the scientist , the managers agreed .",the managers agreed .,not know engineers offended scientist not know managers agreed,,,,,,,,,,,,,,
14731,neutral,"if the workers thanked the technician , the writer listened .",the writer listened .,not know workers thanked technician not know writer listened,,,,,,,,,,,,,,
14732,neutral,"if the photojournalist offended the writers , the illustrator grew .",the illustrator grew .,not know photojournalist offended writers not know illustrator grew,,,,,,,,,,,,,,
14733,neutral,"if the strategists affected the animators , the artists performed .",the artists performed .,not know strategists affected animators not know artists performed,,,,,,,,,,,,,,
14734,neutral,"if the animator expected the musicians , the writer listened .",the writer listened .,not know animator expected musicians not know writer listened,,,,,,,,,,,,,,
14735,neutral,"if the manager offended the psychologists , the officers continued .",the officers continued .,not know manager offended psychologists not know officers continued,,,,,,,,,,,,,,
14880,neutral,"if the analysts saw the illustrators , the photojournalist addressed the musicians .",the photojournalist addressed the musicians .,not know analysts saw illustrators not know photojournalist addressed musicians,,,,,,,,,,,,,,
14881,neutral,"if the artists saw the photojournalist , the illustrators addressed the planner .",the illustrators addressed the planner .,not know artists saw photojournalist not know illustrators addressed planner,,,,,,,,,,,,,,
14882,neutral,"if the engineer avoided the planners , the artists thanked the essayist .",the artists thanked the essayist .,not know engineer avoided planners not know artists thanked essayist,,,,,,,,,,,,,,
14883,neutral,"if the photojournalist encouraged the designers , the planner addressed the technicians .",the planner addressed the technicians .,not know photojournalist encouraged designers not know planner addressed technicians,,,,,,,,,,,,,,
14884,neutral,"if the directors advised the colorists , the writer encouraged the artisans .",the writer encouraged the artisans .,not know directors advised colorists not know writer encouraged artisans,,,,,,,,,,,,,,
14885,neutral,"if the animator expected the artist , the scientist thanked the strategists .",the scientist thanked the strategists .,not know animator expected artist not know scientist thanked strategists,,,,,,,,,,,,,,
14886,neutral,"if the artists saw the designer , the officer expected the illustrators .",the officer expected the illustrators .,not know artists saw designer not know officer expected illustrators,,,,,,,,,,,,,,
14887,neutral,"if the programmer advised the engineers , the writer affected the scientists .",the writer affected the scientists .,not know programmer advised engineers not know writer affected scientists,,,,,,,,,,,,,,
14888,neutral,"if the engineer offended the musicians , the artisans expected the essayists .",the artisans expected the essayists .,not know engineer offended musicians not know artisans expected essayists,,,,,,,,,,,,,,
14889,neutral,"if the illustrator saw the animators , the officers addressed the baker .",the officers addressed the baker .,not know illustrator saw animators not know officers addressed baker,,,,,,,,,,,,,,
14890,neutral,"if the workers helped the musicians , the programmers offended the planners .",the programmers offended the planners .,not know workers helped musicians not know programmers offended planners,,,,,,,,,,,,,,
14891,neutral,"if the president offended the technician , the stylists expected the essayist .",the stylists expected the essayist .,not know president offended technician not know stylists expected essayist,,,,,,,,,,,,,,
14892,neutral,"if the manager saw the writer , the baker affected the strategist .",the baker affected the strategist .,not know manager saw writer not know baker affected strategist,,,,,,,,,,,,,,
14893,neutral,"if the musician avoided the strategists , the photojournalists thanked the writer .",the photojournalists thanked the writer .,not know musician avoided strategists not know photojournalists thanked writer,,,,,,,,,,,,,,
14894,neutral,"if the baker avoided the essayists , the engineer encouraged the musicians .",the engineer encouraged the musicians .,not know baker avoided essayists not know engineer encouraged musicians,,,,,,,,,,,,,,
14895,neutral,"if the animators advised the psychotherapists , the strategist helped the psychiatrist .",the strategist helped the psychiatrist .,not know animators advised psychotherapists not know strategist helped psychiatrist,,,,,,,,,,,,,,
15520,neutral,"the planners ran , or the stylist saw the artists .",the planners ran .,stylist saw artists not know planners ran,,,,,,,,,,,,,,
15521,neutral,"the designers ran , or the strategists expected the writer .",the designers ran .,strategists expected writer not know designers ran,,,,,,,,,,,,,,
15522,neutral,"the colorists listened , or the programmer encouraged the directors .",the colorists listened .,programmer encouraged directors not know colorists listened,,,,,,,,,,,,,,
15523,neutral,"the technician performed , or the psychiatrist avoided the scientists .",the technician performed .,psychiatrist avoided scientists not know technician performed,,,,,,,,,,,,,,
15524,neutral,"the animators existed , or the baker saw the artist .",the animators existed .,baker saw artist not know animators existed,,,,,,,,,,,,,,
15525,neutral,"the programmer panicked , or the psychotherapist saw the artists .",the programmer panicked .,psychotherapist saw artists not know programmer panicked,,,,,,,,,,,,,,
15526,neutral,"the engineers lay , or the animators addressed the psychotherapist .",the engineers lay .,animators addressed psychotherapist not know engineers lay,,,,,,,,,,,,,,
15527,neutral,"the manager ran , or the technician affected the scientist .",the manager ran .,technician affected scientist not know manager ran,,,,,,,,,,,,,,
15528,neutral,"the animators lay , or the colorist avoided the photojournalists .",the animators lay .,colorist avoided photojournalists not know animators lay,,,,,,,,,,,,,,
15529,neutral,"the psychologists voted , or the analysts advised the scientists .",the psychologists voted .,analysts advised scientists not know psychologists voted,,,,,,,,,,,,,,
15530,neutral,"the technician talked , or the designers addressed the photojournalists .",the technician talked .,designers addressed photojournalists not know technician talked,,,,,,,,,,,,,,
15531,neutral,"the illustrator grew , or the technicians thanked the writers .",the illustrator grew .,technicians thanked writers not know illustrator grew,,,,,,,,,,,,,,
15532,neutral,"the colorists continued , or the animator expected the technicians .",the colorists continued .,animator expected technicians not know colorists continued,,,,,,,,,,,,,,
15533,neutral,"the director listened , or the illustrator affected the psychotherapists .",the director listened .,illustrator affected psychotherapists not know director listened,,,,,,,,,,,,,,
15534,neutral,"the technician talked , or the managers avoided the directors .",the technician talked .,managers avoided directors not know technician talked,,,,,,,,,,,,,,
15535,neutral,"the colorist performed , or the engineer affected the artist .",the colorist performed .,engineer affected artist not know colorist performed,,,,,,,,,,,,,,
15840,neutral,"the artisans affected the writer , or the managers thanked the illustrators .",the artisans affected the writer .,managers thanked illustrators not know artisans affected writer,,,,,,,,,,,,,,
15841,neutral,"the officers avoided the planner , or the scientist saw the stylist .",the officers avoided the planner .,scientist saw stylist not know officers avoided planner,,,,,,,,,,,,,,
15842,neutral,"the technician avoided the officer , or the artisans advised the colorists .",the technician avoided the officer .,artisans advised colorists not know technician avoided officer,,,,,,,,,,,,,,
15843,neutral,"the colorists thanked the officers , or the artisan helped the planner .",the colorists thanked the officers .,artisan helped planner not know colorists thanked officers,,,,,,,,,,,,,,
15844,neutral,"the illustrator encouraged the programmer , or the psychologist expected the designers .",the illustrator encouraged the programmer .,psychologist expected designers not know illustrator encouraged programmer,,,,,,,,,,,,,,
15845,neutral,"the baker thanked the analysts , or the officer avoided the animators .",the baker thanked the analysts .,officer avoided animators not know baker thanked analysts,,,,,,,,,,,,,,
15846,neutral,"the director avoided the technicians , or the programmers brought the illustrator .",the director avoided the technicians .,programmers brought illustrator not know director avoided technicians,,,,,,,,,,,,,,
15847,neutral,"the psychologist thanked the psychiatrists , or the workers brought the manager .",the psychologist thanked the psychiatrists .,workers brought manager not know psychologist thanked psychiatrists,,,,,,,,,,,,,,
15848,neutral,"the engineers saw the scientists , or the directors advised the bakers .",the engineers saw the scientists .,directors advised bakers not know engineers saw scientists,,,,,,,,,,,,,,
15849,neutral,"the essayists thanked the psychologists , or the writer expected the musician .",the essayists thanked the psychologists .,writer expected musician not know essayists thanked psychologists,,,,,,,,,,,,,,
15850,neutral,"the manager expected the musician , or the analyst saw the animator .",the manager expected the musician .,analyst saw animator not know manager expected musician,,,,,,,,,,,,,,
15851,neutral,"the engineer helped the officers , or the artist saw the artisan .",the engineer helped the officers .,artist saw artisan not know engineer helped officers,,,,,,,,,,,,,,
15852,neutral,"the artisan addressed the bakers , or the scientists thanked the stylists .",the artisan addressed the bakers .,scientists thanked stylists not know artisan addressed bakers,,,,,,,,,,,,,,
15853,neutral,"the officer saw the animator , or the musician thanked the bakers .",the officer saw the animator .,musician thanked bakers not know officer saw animator,,,,,,,,,,,,,,
15854,neutral,"the programmers encouraged the engineer , or the animators advised the manager .",the programmers encouraged the engineer .,animators advised manager not know programmers encouraged engineer,,,,,,,,,,,,,,
15855,neutral,"the engineer expected the officers , or the technician avoided the artisans .",the engineer expected the officers .,technician avoided artisans not know engineer expected officers,,,,,,,,,,,,,,
16160,neutral,"the programmer listened , or the analyst addressed the artist .",the analyst addressed the artist .,programmer listened not know analyst addressed artist,,,,,,,,,,,,,,
16161,neutral,"the animator panicked , or the president avoided the writer .",the president avoided the writer .,animator panicked not know president avoided writer,,,,,,,,,,,,,,
16162,neutral,"the engineer grew , or the artisan avoided the technician .",the artisan avoided the technician .,engineer grew not know artisan avoided technician,,,,,,,,,,,,,,
16163,neutral,"the musician ran , or the essayist advised the photojournalist .",the essayist advised the photojournalist .,musician ran not know essayist advised photojournalist,,,,,,,,,,,,,,
16164,neutral,"the musicians lay , or the officers thanked the artisans .",the officers thanked the artisans .,musicians lay not know officers thanked artisans,,,,,,,,,,,,,,
16165,neutral,"the psychotherapist smiled , or the photojournalist avoided the programmer .",the photojournalist avoided the programmer .,psychotherapist smiled not know photojournalist avoided programmer,,,,,,,,,,,,,,
16166,neutral,"the directors existed , or the photojournalist helped the designers .",the photojournalist helped the designers .,directors existed not know photojournalist helped designers,,,,,,,,,,,,,,
16167,neutral,"the photojournalists performed , or the illustrators avoided the stylists .",the illustrators avoided the stylists .,photojournalists performed not know illustrators avoided stylists,,,,,,,,,,,,,,
16168,neutral,"the manager grew , or the essayists saw the technician .",the essayists saw the technician .,manager grew not know essayists saw technician,,,,,,,,,,,,,,
16169,neutral,"the psychologist listened , or the psychotherapist addressed the managers .",the psychotherapist addressed the managers .,psychologist listened not know psychotherapist addressed managers,,,,,,,,,,,,,,
16170,neutral,"the artist continued , or the illustrators offended the directors .",the illustrators offended the directors .,artist continued not know illustrators offended directors,,,,,,,,,,,,,,
16171,neutral,"the photojournalists smiled , or the colorist thanked the musicians .",the colorist thanked the musicians .,photojournalists smiled not know colorist thanked musicians,,,,,,,,,,,,,,
16172,neutral,"the psychotherapists continued , or the strategists helped the animator .",the strategists helped the animator .,psychotherapists continued not know strategists helped animator,,,,,,,,,,,,,,
16173,neutral,"the artist ran , or the musician saw the photojournalist .",the musician saw the photojournalist .,artist ran not know musician saw photojournalist,,,,,,,,,,,,,,
16174,neutral,"the designers ran , or the baker helped the writer .",the baker helped the writer .,designers ran not know baker helped writer,,,,,,,,,,,,,,
16175,neutral,"the essayist listened , or the animators saw the writers .",the animators saw the writers .,essayist listened not know animators saw writers,,,,,,,,,,,,,,
16320,neutral,"the animators saw the musician , or the psychologist ran .",the psychologist ran .,animators saw musician not know psychologist ran,,,,,,,,,,,,,,
16321,neutral,"the officer addressed the analyst , or the psychiatrists continued .",the psychiatrists continued .,officer addressed analyst not know psychiatrists continued,,,,,,,,,,,,,,
16322,neutral,"the officers offended the photojournalists , or the illustrator panicked .",the illustrator panicked .,officers offended photojournalists not know illustrator panicked,,,,,,,,,,,,,,
16323,neutral,"the animator thanked the officers , or the president voted .",the president voted .,animator thanked officers not know president voted,,,,,,,,,,,,,,
16324,neutral,"the programmer addressed the president , or the analysts ran .",the analysts ran .,programmer addressed president not know analysts ran,,,,,,,,,,,,,,
16325,neutral,"the animators addressed the illustrators , or the workers grew .",the workers grew .,animators addressed illustrators not know workers grew,,,,,,,,,,,,,,
16326,neutral,"the technicians brought the analyst , or the scientist lay .",the scientist lay .,technicians brought analyst not know scientist lay,,,,,,,,,,,,,,
16327,neutral,"the bakers affected the programmer , or the animators ran .",the animators ran .,bakers affected programmer not know animators ran,,,,,,,,,,,,,,
16328,neutral,"the writers encouraged the strategist , or the animator listened .",the animator listened .,writers encouraged strategist not know animator listened,,,,,,,,,,,,,,
16329,neutral,"the stylists brought the psychologist , or the technician continued .",the technician continued .,stylists brought psychologist not know technician continued,,,,,,,,,,,,,,
16330,neutral,"the psychiatrist offended the psychotherapists , or the technicians continued .",the technicians continued .,psychiatrist offended psychotherapists not know technicians continued,,,,,,,,,,,,,,
16331,neutral,"the psychiatrists saw the planners , or the artisan panicked .",the artisan panicked .,psychiatrists saw planners not know artisan panicked,,,,,,,,,,,,,,
16332,neutral,"the musician thanked the baker , or the director ran .",the director ran .,musician thanked baker not know director ran,,,,,,,,,,,,,,
16333,neutral,"the officers helped the animator , or the designers performed .",the designers performed .,officers helped animator not know designers performed,,,,,,,,,,,,,,
16334,neutral,"the psychiatrists helped the musicians , or the president panicked .",the president panicked .,psychiatrists helped musicians not know president panicked,,,,,,,,,,,,,,
16335,neutral,"the essayists thanked the stylist , or the photojournalists continued .",the photojournalists continued .,essayists thanked stylist not know photojournalists continued,,,,,,,,,,,,,,
16480,neutral,"the scientists addressed the writer , or the planners helped the colorist .",the planners helped the colorist .,scientists addressed writer not know planners helped colorist,,,,,,,,,,,,,,
16481,neutral,"the psychologist affected the presidents , or the officer encouraged the worker .",the officer encouraged the worker .,psychologist affected presidents not know officer encouraged worker,,,,,,,,,,,,,,
16482,neutral,"the analyst brought the strategist , or the artist encouraged the officer .",the artist encouraged the officer .,analyst brought strategist not know artist encouraged officer,,,,,,,,,,,,,,
16483,neutral,"the artisans addressed the photojournalists , or the officer expected the engineer .",the officer expected the engineer .,artisans addressed photojournalists not know officer expected engineer,,,,,,,,,,,,,,
16484,neutral,"the manager affected the animator , or the stylist expected the artisan .",the stylist expected the artisan .,manager affected animator not know stylist expected artisan,,,,,,,,,,,,,,
16485,neutral,"the engineers expected the technician , or the writers offended the essayist .",the writers offended the essayist .,engineers expected technician not know writers offended essayist,,,,,,,,,,,,,,
16486,neutral,"the essayist saw the analyst , or the presidents addressed the colorists .",the presidents addressed the colorists .,essayist saw analyst not know presidents addressed colorists,,,,,,,,,,,,,,
16487,neutral,"the engineer expected the managers , or the animator encouraged the technicians .",the animator encouraged the technicians .,engineer expected managers not know animator encouraged technicians,,,,,,,,,,,,,,
16488,neutral,"the animators affected the colorists , or the strategist helped the psychiatrists .",the strategist helped the psychiatrists .,animators affected colorists not know strategist helped psychiatrists,,,,,,,,,,,,,,
16489,neutral,"the photojournalist brought the animators , or the psychologist encouraged the engineers .",the psychologist encouraged the engineers .,photojournalist brought animators not know psychologist encouraged engineers,,,,,,,,,,,,,,
16490,neutral,"the managers avoided the illustrators , or the technician expected the animator .",the technician expected the animator .,managers avoided illustrators not know technician expected animator,,,,,,,,,,,,,,
16491,neutral,"the colorist addressed the analyst , or the bakers encouraged the psychologists .",the bakers encouraged the psychologists .,colorist addressed analyst not know bakers encouraged psychologists,,,,,,,,,,,,,,
16492,neutral,"the psychotherapist expected the technicians , or the artisans offended the colorist .",the artisans offended the colorist .,psychotherapist expected technicians not know artisans offended colorist,,,,,,,,,,,,,,
16493,neutral,"the colorist addressed the workers , or the engineer advised the bakers .",the engineer advised the bakers .,colorist addressed workers not know engineer advised bakers,,,,,,,,,,,,,,
16494,neutral,"the officers addressed the analyst , or the scientists thanked the worker .",the scientists thanked the worker .,officers addressed analyst not know scientists thanked worker,,,,,,,,,,,,,,
16495,neutral,"the colorists brought the programmer , or the analyst avoided the strategist .",the analyst avoided the strategist .,colorists brought programmer not know analyst avoided strategist,,,,,,,,,,,,,,
16640,neutral,maybe the stylist grew .,the stylist grew .,maybe not know stylist grew,,,,,,,,,,,,,,
16641,neutral,maybe the scientists listened .,the scientists listened .,maybe not know scientists listened,,,,,,,,,,,,,,
16642,neutral,maybe the photojournalist agreed .,the photojournalist agreed .,maybe not know photojournalist agreed,,,,,,,,,,,,,,
16643,neutral,maybe the musicians lay .,the musicians lay .,maybe not know musicians lay,,,,,,,,,,,,,,
16644,neutral,probably the musicians smiled .,the musicians smiled .,probably not know musicians smiled,,,,,,,,,,,,,,
16645,neutral,probably the designer panicked .,the designer panicked .,probably not know designer panicked,,,,,,,,,,,,,,
16646,neutral,probably the psychiatrist grew .,the psychiatrist grew .,probably not know psychiatrist grew,,,,,,,,,,,,,,
16647,neutral,probably the photojournalists smiled .,the photojournalists smiled .,probably not know photojournalists smiled,,,,,,,,,,,,,,
16648,neutral,probably the planners performed .,the planners performed .,probably not know planners performed,,,,,,,,,,,,,,
16649,neutral,maybe the planner existed .,the planner existed .,maybe not know planner existed,,,,,,,,,,,,,,
16650,neutral,probably the colorist existed .,the colorist existed .,probably not know colorist existed,,,,,,,,,,,,,,
16651,neutral,maybe the psychiatrist voted .,the psychiatrist voted .,maybe not know psychiatrist voted,,,,,,,,,,,,,,
16652,neutral,probably the colorists listened .,the colorists listened .,probably not know colorists listened,,,,,,,,,,,,,,
16653,neutral,maybe the technicians ran .,the technicians ran .,maybe not know technicians ran,,,,,,,,,,,,,,
16654,neutral,maybe the musicians agreed .,the musicians agreed .,maybe not know musicians agreed,,,,,,,,,,,,,,
16655,neutral,maybe the officers lay .,the officers lay .,maybe not know officers lay,,,,,,,,,,,,,,
16800,neutral,probably the designers offended the scientists .,the designers offended the scientists .,probably not know designers offended scientists,,,,,,,,,,,,,,
16801,neutral,probably the musicians affected the artisan .,the musicians affected the artisan .,probably not know musicians affected artisan,,,,,,,,,,,,,,
16802,neutral,maybe the animators brought the engineer .,the animators brought the engineer .,maybe not know animators brought engineer,,,,,,,,,,,,,,
16803,neutral,probably the workers avoided the manager .,the workers avoided the manager .,probably not know workers avoided manager,,,,,,,,,,,,,,
16804,neutral,maybe the photojournalist affected the presidents .,the photojournalist affected the presidents .,maybe not know photojournalist affected presidents,,,,,,,,,,,,,,
16805,neutral,maybe the bakers saw the artisans .,the bakers saw the artisans .,maybe not know bakers saw artisans,,,,,,,,,,,,,,
16806,neutral,probably the technicians saw the animators .,the technicians saw the animators .,probably not know technicians saw animators,,,,,,,,,,,,,,
16807,neutral,maybe the officers helped the musicians .,the officers helped the musicians .,maybe not know officers helped musicians,,,,,,,,,,,,,,
16808,neutral,probably the psychologist encouraged the essayist .,the psychologist encouraged the essayist .,probably not know psychologist encouraged essayist,,,,,,,,,,,,,,
16809,neutral,maybe the psychologists offended the officers .,the psychologists offended the officers .,maybe not know psychologists offended officers,,,,,,,,,,,,,,
16810,neutral,maybe the psychologists avoided the worker .,the psychologists avoided the worker .,maybe not know psychologists avoided worker,,,,,,,,,,,,,,
16811,neutral,maybe the officer saw the stylists .,the officer saw the stylists .,maybe not know officer saw stylists,,,,,,,,,,,,,,
16812,neutral,probably the analyst affected the scientists .,the analyst affected the scientists .,probably not know analyst affected scientists,,,,,,,,,,,,,,
16813,neutral,maybe the musicians saw the planner .,the musicians saw the planner .,maybe not know musicians saw planner,,,,,,,,,,,,,,
16814,neutral,maybe the programmers saw the managers .,the programmers saw the managers .,maybe not know programmers saw managers,,,,,,,,,,,,,,
16815,neutral,maybe the stylist avoided the psychiatrist .,the stylist avoided the psychiatrist .,maybe not know stylist avoided psychiatrist,,,,,,,,,,,,,,
16960,neutral,"unless the psychologist ran , the illustrator smiled .",the psychologist ran .,illustrator smiled psychologist ran not know psychologist ran,,,,,,,,,,,,,,
16961,neutral,"unless the engineers existed , the planner lay .",the engineers existed .,planner lay engineers existed not know engineers existed,,,,,,,,,,,,,,
16962,neutral,"unless the worker ran , the presidents panicked .",the worker ran .,presidents panicked worker ran not know worker ran,,,,,,,,,,,,,,
16963,neutral,"unless the workers continued , the baker smiled .",the workers continued .,baker smiled workers continued not know workers continued,,,,,,,,,,,,,,
16964,neutral,"unless the scientists existed , the analysts grew .",the scientists existed .,analysts grew scientists existed not know scientists existed,,,,,,,,,,,,,,
16965,neutral,"unless the musician voted , the psychotherapists smiled .",the musician voted .,psychotherapists smiled musician voted not know musician voted,,,,,,,,,,,,,,
16966,neutral,"unless the animators existed , the psychologist performed .",the animators existed .,psychologist performed animators existed not know animators existed,,,,,,,,,,,,,,
16967,neutral,"unless the strategist performed , the artist grew .",the strategist performed .,artist grew strategist performed not know strategist performed,,,,,,,,,,,,,,
16968,neutral,"unless the worker listened , the essayists agreed .",the worker listened .,essayists agreed worker listened not know worker listened,,,,,,,,,,,,,,
16969,neutral,"unless the psychologist panicked , the worker existed .",the psychologist panicked .,worker existed psychologist panicked not know psychologist panicked,,,,,,,,,,,,,,
16970,neutral,"unless the officers voted , the engineer listened .",the officers voted .,engineer listened officers voted not know officers voted,,,,,,,,,,,,,,
16971,neutral,"unless the worker talked , the artisans agreed .",the worker talked .,artisans agreed worker talked not know worker talked,,,,,,,,,,,,,,
16972,neutral,"unless the artists talked , the scientists grew .",the artists talked .,scientists grew artists talked not know artists talked,,,,,,,,,,,,,,
16973,neutral,"unless the psychologist agreed , the programmer existed .",the psychologist agreed .,programmer existed psychologist agreed not know psychologist agreed,,,,,,,,,,,,,,
16974,neutral,"unless the artisans ran , the artist listened .",the artisans ran .,artist listened artisans ran not know artisans ran,,,,,,,,,,,,,,
16975,neutral,"unless the psychiatrists continued , the engineers performed .",the psychiatrists continued .,engineers performed psychiatrists continued not know psychiatrists continued,,,,,,,,,,,,,,
17120,neutral,"unless the programmer lay , the directors affected the scientists .",the programmer lay .,directors affected scientists programmer lay not know programmer lay,,,,,,,,,,,,,,
17121,neutral,"unless the animators grew , the psychotherapist helped the planners .",the animators grew .,psychotherapist helped planners animators grew not know animators grew,,,,,,,,,,,,,,
17122,neutral,"unless the engineer agreed , the photojournalist saw the president .",the engineer agreed .,photojournalist saw president engineer agreed not know engineer agreed,,,,,,,,,,,,,,
17123,neutral,"unless the animator existed , the officers avoided the scientists .",the animator existed .,officers avoided scientists animator existed not know animator existed,,,,,,,,,,,,,,
17124,neutral,"unless the psychotherapist ran , the workers offended the scientist .",the psychotherapist ran .,workers offended scientist psychotherapist ran not know psychotherapist ran,,,,,,,,,,,,,,
