pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2054,entailment,"in case the planners performed , the photojournalists expected the engineer .",the photojournalists expected the engineer .,expected engineer photojournalists expected engineer,,,,,,,,,,,,,,
2055,entailment,"in case the strategist voted , the analyst encouraged the artisans .",the analyst encouraged the artisans .,encouraged artisans analyst encouraged artisans,,,,,,,,,,,,,,
2056,entailment,"in case the psychotherapist existed , the baker saw the illustrator .",the baker saw the illustrator .,saw illustrator baker saw illustrator,,,,,,,,,,,,,,
2057,entailment,"in case the writers continued , the scientist brought the colorists .",the scientist brought the colorists .,brought colorists scientist brought colorists,,,,,,,,,,,,,,
2058,entailment,"in case the workers voted , the stylists helped the director .",the stylists helped the director .,helped director stylists helped director,,,,,,,,,,,,,,
2059,entailment,"in case the illustrators grew , the artisan brought the psychotherapist .",the artisan brought the psychotherapist .,brought psychotherapist artisan brought psychotherapist,,,,,,,,,,,,,,
2060,entailment,"in case the manager grew , the psychotherapist saw the essayist .",the psychotherapist saw the essayist .,saw essayist psychotherapist saw essayist,,,,,,,,,,,,,,
2080,entailment,"in case the strategists advised the technicians , the essayist avoided the stylists .",the essayist avoided the stylists .,avoided technicians essayist avoided technicians,,,,,,,,,,,,,,
2081,entailment,"in case the writer affected the illustrator , the officer avoided the manager .",the officer avoided the manager .,avoided illustrator officer avoided illustrator,,,,,,,,,,,,,,
2082,entailment,"in case the strategists helped the director , the planners addressed the essayist .",the planners addressed the essayist .,addressed director planners addressed director,,,,,,,,,,,,,,
2083,entailment,"in case the programmers encouraged the engineers , the essayist avoided the worker .",the essayist avoided the worker .,avoided engineers essayist avoided engineers,,,,,,,,,,,,,,
2084,entailment,"in case the psychologist offended the programmers , the baker expected the officers .",the baker expected the officers .,expected programmers baker expected programmers,,,,,,,,,,,,,,
2085,entailment,"in case the psychologist helped the psychotherapist , the officer thanked the animator .",the officer thanked the animator .,thanked psychotherapist officer thanked psychotherapist,,,,,,,,,,,,,,
2086,entailment,"in case the psychologist affected the baker , the manager avoided the illustrator .",the manager avoided the illustrator .,avoided baker manager avoided baker,,,,,,,,,,,,,,
2087,entailment,"in case the programmer advised the colorist , the musician encouraged the designers .",the musician encouraged the designers .,encouraged colorist musician encouraged colorist,,,,,,,,,,,,,,
2088,entailment,"in case the bakers addressed the manager , the colorist thanked the programmer .",the colorist thanked the programmer .,thanked manager colorist thanked manager,,,,,,,,,,,,,,
2089,entailment,"in case the strategists affected the technicians , the writers encouraged the bakers .",the writers encouraged the bakers .,encouraged technicians writers encouraged technicians,,,,,,,,,,,,,,
2090,entailment,"in case the artist brought the stylist , the photojournalist advised the illustrators .",the photojournalist advised the illustrators .,advised stylist photojournalist advised stylist,,,,,,,,,,,,,,
2091,entailment,"in case the engineer expected the artisans , the essayists avoided the artists .",the essayists avoided the artists .,avoided artisans essayists avoided artisans,,,,,,,,,,,,,,
2092,entailment,"in case the artist avoided the directors , the illustrators advised the stylists .",the illustrators advised the stylists .,advised directors illustrators advised directors,,,,,,,,,,,,,,
2112,entailment,"whether or not the planners agreed , the illustrator talked .",the illustrator talked .,illustrator talked planners agreed,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator existed , the directors smiled .",the directors smiled .,directors smiled illustrator existed,,,,,,,,,,,,,,
2114,entailment,"whether or not the artisan listened , the designer panicked .",the designer panicked .,designer panicked artisan listened,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientist smiled , the designer performed .",the designer performed .,designer performed scientist smiled,,,,,,,,,,,,,,
2116,entailment,"whether or not the engineer continued , the animator listened .",the animator listened .,animator listened engineer continued,,,,,,,,,,,,,,
2117,entailment,"whether or not the programmers ran , the psychologists listened .",the psychologists listened .,psychologists listened programmers ran,,,,,,,,,,,,,,
2118,entailment,"whether or not the animator lay , the technician voted .",the technician voted .,technician voted animator lay,,,,,,,,,,,,,,
2119,entailment,"whether or not the strategist agreed , the programmer ran .",the programmer ran .,programmer ran strategist agreed,,,,,,,,,,,,,,
2120,entailment,"whether or not the technician ran , the stylist voted .",the stylist voted .,stylist voted technician ran,,,,,,,,,,,,,,
2121,entailment,"whether or not the directors smiled , the artists existed .",the artists existed .,artists existed directors smiled,,,,,,,,,,,,,,
2122,entailment,"whether or not the psychiatrist panicked , the colorist smiled .",the colorist smiled .,colorist smiled psychiatrist panicked,,,,,,,,,,,,,,
2123,entailment,"whether or not the psychiatrists panicked , the technician existed .",the technician existed .,technician existed psychiatrists panicked,,,,,,,,,,,,,,
2124,entailment,"whether or not the psychiatrists listened , the programmers existed .",the programmers existed .,programmers existed psychiatrists listened,,,,,,,,,,,,,,
2144,entailment,"whether or not the workers advised the scientists , the psychologists lay .",the psychologists lay .,psychologists lay workers advised scientists,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner addressed the officers , the engineer lay .",the engineer lay .,engineer lay planner addressed officers,,,,,,,,,,,,,,
2146,entailment,"whether or not the director thanked the writer , the essayist ran .",the essayist ran .,essayist ran director thanked writer,,,,,,,,,,,,,,
2147,entailment,"whether or not the engineers saw the technician , the officers panicked .",the officers panicked .,officers panicked engineers saw technician,,,,,,,,,,,,,,
2148,entailment,"whether or not the strategists thanked the directors , the colorist ran .",the colorist ran .,colorist ran strategists thanked directors,,,,,,,,,,,,,,
2149,entailment,"whether or not the programmer expected the strategists , the photojournalists panicked .",the photojournalists panicked .,photojournalists panicked programmer expected strategists,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychiatrists thanked the designer , the bakers panicked .",the bakers panicked .,bakers panicked psychiatrists thanked designer,,,,,,,,,,,,,,
2151,entailment,"whether or not the colorists addressed the technician , the director panicked .",the director panicked .,director panicked colorists addressed technician,,,,,,,,,,,,,,
2152,entailment,"whether or not the psychotherapist avoided the analysts , the writers smiled .",the writers smiled .,writers smiled psychotherapist avoided analysts,,,,,,,,,,,,,,
2153,entailment,"whether or not the designer avoided the essayist , the engineer panicked .",the engineer panicked .,engineer panicked designer avoided essayist,,,,,,,,,,,,,,
2154,entailment,"whether or not the psychotherapist advised the psychologists , the psychiatrists performed .",the psychiatrists performed .,psychiatrists performed psychotherapist advised psychologists,,,,,,,,,,,,,,
2155,entailment,"whether or not the directors avoided the musician , the stylist agreed .",the stylist agreed .,stylist agreed directors avoided musician,,,,,,,,,,,,,,
2156,entailment,"whether or not the president addressed the stylist , the essayist panicked .",the essayist panicked .,essayist panicked president addressed stylist,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrator smiled , the photojournalist brought the engineers .",the photojournalist brought the engineers .,photojournalist brought engineers illustrator smiled,,,,,,,,,,,,,,
2177,entailment,"whether or not the essayist grew , the engineers affected the stylists .",the engineers affected the stylists .,engineers affected stylists essayist grew,,,,,,,,,,,,,,
2178,entailment,"whether or not the illustrator talked , the colorist saw the musicians .",the colorist saw the musicians .,colorist saw musicians illustrator talked,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists smiled , the artisans advised the engineers .",the artisans advised the engineers .,artisans advised engineers artists smiled,,,,,,,,,,,,,,
2180,entailment,"whether or not the artists lay , the colorist addressed the psychologist .",the colorist addressed the psychologist .,colorist addressed psychologist artists lay,,,,,,,,,,,,,,
2181,entailment,"whether or not the scientist talked , the bakers saw the colorists .",the bakers saw the colorists .,bakers saw colorists scientist talked,,,,,,,,,,,,,,
2182,entailment,"whether or not the animator smiled , the programmer addressed the artist .",the programmer addressed the artist .,programmer addressed artist animator smiled,,,,,,,,,,,,,,
2183,entailment,"whether or not the psychologist ran , the photojournalist affected the analysts .",the photojournalist affected the analysts .,photojournalist affected analysts psychologist ran,,,,,,,,,,,,,,
2184,entailment,"whether or not the analyst existed , the artists encouraged the programmer .",the artists encouraged the programmer .,artists encouraged programmer analyst existed,,,,,,,,,,,,,,
2185,entailment,"whether or not the worker voted , the president expected the programmers .",the president expected the programmers .,president expected programmers worker voted,,,,,,,,,,,,,,
2186,entailment,"whether or not the officer talked , the colorist saw the manager .",the colorist saw the manager .,colorist saw manager officer talked,,,,,,,,,,,,,,
2187,entailment,"whether or not the technician panicked , the analysts encouraged the programmer .",the analysts encouraged the programmer .,analysts encouraged programmer technician panicked,,,,,,,,,,,,,,
2188,entailment,"whether or not the scientists grew , the officers saw the workers .",the officers saw the workers .,officers saw workers scientists grew,,,,,,,,,,,,,,
2208,entailment,"whether or not the strategists offended the photojournalists , the illustrator addressed the artisan .",the illustrator addressed the artisan .,illustrator addressed artisan strategists offended photojournalists,,,,,,,,,,,,,,
2209,entailment,"whether or not the musician advised the stylists , the planners avoided the illustrators .",the planners avoided the illustrators .,planners avoided illustrators musician advised stylists,,,,,,,,,,,,,,
2210,entailment,"whether or not the animator advised the illustrators , the designer brought the scientist .",the designer brought the scientist .,designer brought scientist animator advised illustrators,,,,,,,,,,,,,,
2211,entailment,"whether or not the technician brought the illustrators , the manager thanked the psychotherapist .",the manager thanked the psychotherapist .,manager thanked psychotherapist technician brought illustrators,,,,,,,,,,,,,,
2212,entailment,"whether or not the artists encouraged the colorists , the baker expected the engineers .",the baker expected the engineers .,baker expected engineers artists encouraged colorists,,,,,,,,,,,,,,
2213,entailment,"whether or not the worker saw the officers , the programmers expected the engineer .",the programmers expected the engineer .,programmers expected engineer worker saw officers,,,,,,,,,,,,,,
2214,entailment,"whether or not the stylist saw the presidents , the essayist affected the workers .",the essayist affected the workers .,essayist affected workers stylist saw presidents,,,,,,,,,,,,,,
2215,entailment,"whether or not the planner thanked the designers , the manager saw the colorists .",the manager saw the colorists .,manager saw colorists planner thanked designers,,,,,,,,,,,,,,
2216,entailment,"whether or not the programmer saw the designer , the strategist encouraged the essayist .",the strategist encouraged the essayist .,strategist encouraged essayist programmer saw designer,,,,,,,,,,,,,,
2217,entailment,"whether or not the programmers advised the essayist , the manager affected the artisan .",the manager affected the artisan .,manager affected artisan programmers advised essayist,,,,,,,,,,,,,,
2218,entailment,"whether or not the engineer advised the musician , the planners avoided the writer .",the planners avoided the writer .,planners avoided writer engineer advised musician,,,,,,,,,,,,,,
2219,entailment,"whether or not the colorists saw the animator , the director expected the bakers .",the director expected the bakers .,director expected bakers colorists saw animator,,,,,,,,,,,,,,
2220,entailment,"whether or not the managers affected the colorists , the planner avoided the director .",the planner avoided the director .,planner avoided director managers affected colorists,,,,,,,,,,,,,,
2240,entailment,the musicians forgot that the technician existed .,the technician existed .,musicians forgot technician existed technician existed,,,,,,,,,,,,,,
2241,entailment,the musician learned that the analysts voted .,the analysts voted .,musician learned analysts voted analysts voted,,,,,,,,,,,,,,
2242,entailment,the manager learned that the strategist panicked .,the strategist panicked .,manager learned strategist panicked strategist panicked,,,,,,,,,,,,,,
2243,entailment,the writers forgot that the psychologist agreed .,the psychologist agreed .,writers forgot psychologist agreed psychologist agreed,,,,,,,,,,,,,,
2244,entailment,the director learned that the essayist grew .,the essayist grew .,director learned essayist grew essayist grew,,,,,,,,,,,,,,
2245,entailment,the photojournalist learned that the illustrator existed .,the illustrator existed .,photojournalist learned illustrator existed illustrator existed,,,,,,,,,,,,,,
2246,entailment,the essayist learned that the technicians grew .,the technicians grew .,essayist learned technicians grew technicians grew,,,,,,,,,,,,,,
2247,entailment,the director forgot that the strategist continued .,the strategist continued .,director forgot strategist continued strategist continued,,,,,,,,,,,,,,
2248,entailment,the planner learned that the photojournalists continued .,the photojournalists continued .,planner learned photojournalists continued photojournalists continued,,,,,,,,,,,,,,
2249,entailment,the programmers learned that the artists voted .,the artists voted .,programmers learned artists voted artists voted,,,,,,,,,,,,,,
2250,entailment,the psychiatrist learned that the artisans grew .,the artisans grew .,psychiatrist learned artisans grew artisans grew,,,,,,,,,,,,,,
2251,entailment,the artisan forgot that the psychologists agreed .,the psychologists agreed .,artisan forgot psychologists agreed psychologists agreed,,,,,,,,,,,,,,
2252,entailment,the psychologists forgot that the musicians agreed .,the musicians agreed .,psychologists forgot musicians agreed musicians agreed,,,,,,,,,,,,,,
2272,entailment,the strategist forgot that the programmer saw the artisans .,the programmer saw the artisans .,strategist forgot programmer saw artisans programmer saw artisans,,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the officer helped the psychiatrists .,the officer helped the psychiatrists .,photojournalist learned officer helped psychiatrists officer helped psychiatrists,,,,,,,,,,,,,,
2274,entailment,the president forgot that the illustrators encouraged the engineer .,the illustrators encouraged the engineer .,president forgot illustrators encouraged engineer illustrators encouraged engineer,,,,,,,,,,,,,,
2275,entailment,the technician forgot that the psychologist avoided the animator .,the psychologist avoided the animator .,technician forgot psychologist avoided animator psychologist avoided animator,,,,,,,,,,,,,,
2276,entailment,the managers forgot that the president addressed the artist .,the president addressed the artist .,managers forgot president addressed artist president addressed artist,,,,,,,,,,,,,,
2277,entailment,the artisans forgot that the designers brought the stylist .,the designers brought the stylist .,artisans forgot designers brought stylist designers brought stylist,,,,,,,,,,,,,,
2278,entailment,the engineers forgot that the technician thanked the photojournalists .,the technician thanked the photojournalists .,engineers forgot technician thanked photojournalists technician thanked photojournalists,,,,,,,,,,,,,,
2279,entailment,the colorists learned that the illustrator encouraged the artisans .,the illustrator encouraged the artisans .,colorists learned illustrator encouraged artisans illustrator encouraged artisans,,,,,,,,,,,,,,
2280,entailment,the strategists learned that the musician saw the president .,the musician saw the president .,strategists learned musician saw president musician saw president,,,,,,,,,,,,,,
2281,entailment,the scientists learned that the writers avoided the psychotherapist .,the writers avoided the psychotherapist .,scientists learned writers avoided psychotherapist writers avoided psychotherapist,,,,,,,,,,,,,,
2282,entailment,the engineer learned that the officers saw the artisans .,the officers saw the artisans .,engineer learned officers saw artisans officers saw artisans,,,,,,,,,,,,,,
2283,entailment,the planners learned that the programmers expected the director .,the programmers expected the director .,planners learned programmers expected director programmers expected director,,,,,,,,,,,,,,
2284,entailment,the psychotherapist learned that the officer offended the illustrator .,the officer offended the illustrator .,psychotherapist learned officer offended illustrator officer offended illustrator,,,,,,,,,,,,,,
2304,entailment,"the manager existed , and the workers smiled .",the manager existed .,manager existed workers smiled,,,,,,,,,,,,,,
2305,entailment,"the photojournalist panicked , and the engineer existed .",the photojournalist panicked .,photojournalist panicked engineer existed,,,,,,,,,,,,,,
2306,entailment,"the writer agreed , and the photojournalists talked .",the writer agreed .,writer agreed photojournalists talked,,,,,,,,,,,,,,
2307,entailment,"the engineers grew , and the psychiatrists lay .",the engineers grew .,engineers grew psychiatrists lay,,,,,,,,,,,,,,
2308,entailment,"the psychiatrist panicked , and the colorists voted .",the psychiatrist panicked .,psychiatrist panicked colorists voted,,,,,,,,,,,,,,
2309,entailment,"the stylists listened , and the illustrator talked .",the stylists listened .,stylists listened illustrator talked,,,,,,,,,,,,,,
2310,entailment,"the illustrators ran , and the essayists lay .",the illustrators ran .,illustrators ran essayists lay,,,,,,,,,,,,,,
2311,entailment,"the colorist lay , and the musicians voted .",the colorist lay .,colorist lay musicians voted,,,,,,,,,,,,,,
2312,entailment,"the workers talked , and the analyst grew .",the workers talked .,workers talked analyst grew,,,,,,,,,,,,,,
2313,entailment,"the president voted , and the officers existed .",the president voted .,president voted officers existed,,,,,,,,,,,,,,
2314,entailment,"the scientist talked , and the planners continued .",the scientist talked .,scientist talked planners continued,,,,,,,,,,,,,,
2315,entailment,"the psychologist voted , and the illustrator ran .",the psychologist voted .,psychologist voted illustrator ran,,,,,,,,,,,,,,
2316,entailment,"the officers panicked , and the bakers existed .",the officers panicked .,officers panicked bakers existed,,,,,,,,,,,,,,
2368,entailment,"the planners addressed the colorists , and the managers panicked .",the planners addressed the colorists .,planners addressed colorists managers panicked,,,,,,,,,,,,,,
2369,entailment,"the writer expected the artisan , and the programmers panicked .",the writer expected the artisan .,writer expected artisan programmers panicked,,,,,,,,,,,,,,
2370,entailment,"the artists thanked the artisan , and the writer existed .",the artists thanked the artisan .,artists thanked artisan writer existed,,,,,,,,,,,,,,
2371,entailment,"the strategist expected the designers , and the illustrator lay .",the strategist expected the designers .,strategist expected designers illustrator lay,,,,,,,,,,,,,,
2372,entailment,"the stylists avoided the artisans , and the technicians agreed .",the stylists avoided the artisans .,stylists avoided artisans technicians agreed,,,,,,,,,,,,,,
2373,entailment,"the engineers offended the photojournalists , and the essayists performed .",the engineers offended the photojournalists .,engineers offended photojournalists essayists performed,,,,,,,,,,,,,,
2374,entailment,"the technician helped the psychologists , and the stylists performed .",the technician helped the psychologists .,technician helped psychologists stylists performed,,,,,,,,,,,,,,
2375,entailment,"the designer advised the psychotherapist , and the planners panicked .",the designer advised the psychotherapist .,designer advised psychotherapist planners panicked,,,,,,,,,,,,,,
2376,entailment,"the strategists helped the baker , and the animator talked .",the strategists helped the baker .,strategists helped baker animator talked,,,,,,,,,,,,,,
2377,entailment,"the bakers affected the officers , and the colorist ran .",the bakers affected the officers .,bakers affected officers colorist ran,,,,,,,,,,,,,,
2378,entailment,"the strategists expected the directors , and the artisans grew .",the strategists expected the directors .,strategists expected directors artisans grew,,,,,,,,,,,,,,
2379,entailment,"the president avoided the artists , and the planners existed .",the president avoided the artists .,president avoided artists planners existed,,,,,,,,,,,,,,
2380,entailment,"the stylists brought the officers , and the scientist continued .",the stylists brought the officers .,stylists brought officers scientist continued,,,,,,,,,,,,,,
2400,entailment,"the director avoided the analyst , and the artisans advised the psychiatrists .",the director avoided the analyst .,director avoided analyst artisans advised psychiatrists,,,,,,,,,,,,,,
2401,entailment,"the engineers saw the analysts , and the essayists helped the animator .",the engineers saw the analysts .,engineers saw analysts essayists helped animator,,,,,,,,,,,,,,
2402,entailment,"the essayists avoided the artisans , and the designer addressed the psychotherapists .",the essayists avoided the artisans .,essayists avoided artisans designer addressed psychotherapists,,,,,,,,,,,,,,
2403,entailment,"the president avoided the psychotherapists , and the psychologists thanked the baker .",the president avoided the psychotherapists .,president avoided psychotherapists psychologists thanked baker,,,,,,,,,,,,,,
2404,entailment,"the technician advised the illustrators , and the scientists offended the directors .",the technician advised the illustrators .,technician advised illustrators scientists offended directors,,,,,,,,,,,,,,
2405,entailment,"the engineers avoided the artisans , and the artists saw the managers .",the engineers avoided the artisans .,engineers avoided artisans artists saw managers,,,,,,,,,,,,,,
2406,entailment,"the technician saw the programmers , and the psychiatrist affected the strategists .",the technician saw the programmers .,technician saw programmers psychiatrist affected strategists,,,,,,,,,,,,,,
2407,entailment,"the managers affected the worker , and the artisan advised the photojournalist .",the managers affected the worker .,managers affected worker artisan advised photojournalist,,,,,,,,,,,,,,
2408,entailment,"the directors affected the musician , and the animator helped the engineer .",the directors affected the musician .,directors affected musician animator helped engineer,,,,,,,,,,,,,,
2409,entailment,"the technicians thanked the colorist , and the planners saw the artisan .",the technicians thanked the colorist .,technicians thanked colorist planners saw artisan,,,,,,,,,,,,,,
2410,entailment,"the stylists thanked the writer , and the technicians encouraged the director .",the stylists thanked the writer .,stylists thanked writer technicians encouraged director,,,,,,,,,,,,,,
2411,entailment,"the essayist helped the programmer , and the engineer offended the artisans .",the essayist helped the programmer .,essayist helped programmer engineer offended artisans,,,,,,,,,,,,,,
2412,entailment,"the writer helped the analyst , and the illustrators expected the artisans .",the writer helped the analyst .,writer helped analyst illustrators expected artisans,,,,,,,,,,,,,,
2432,entailment,"the animator lay , and the illustrators panicked .",the illustrators panicked .,animator lay illustrators panicked,,,,,,,,,,,,,,
2433,entailment,"the designers performed , and the officer continued .",the officer continued .,designers performed officer continued,,,,,,,,,,,,,,
2434,entailment,"the illustrator agreed , and the programmers smiled .",the programmers smiled .,illustrator agreed programmers smiled,,,,,,,,,,,,,,
2435,entailment,"the technicians listened , and the programmer existed .",the programmer existed .,technicians listened programmer existed,,,,,,,,,,,,,,
2436,entailment,"the stylists voted , and the engineer talked .",the engineer talked .,stylists voted engineer talked,,,,,,,,,,,,,,
2437,entailment,"the photojournalist talked , and the psychotherapist lay .",the psychotherapist lay .,photojournalist talked psychotherapist lay,,,,,,,,,,,,,,
2438,entailment,"the artisans ran , and the colorist panicked .",the colorist panicked .,artisans ran colorist panicked,,,,,,,,,,,,,,
2439,entailment,"the director continued , and the scientists panicked .",the scientists panicked .,director continued scientists panicked,,,,,,,,,,,,,,
2440,entailment,"the photojournalist performed , and the artisans agreed .",the artisans agreed .,photojournalist performed artisans agreed,,,,,,,,,,,,,,
2441,entailment,"the colorist talked , and the illustrators agreed .",the illustrators agreed .,colorist talked illustrators agreed,,,,,,,,,,,,,,
2442,entailment,"the psychologists listened , and the strategists agreed .",the strategists agreed .,psychologists listened strategists agreed,,,,,,,,,,,,,,
2443,entailment,"the president existed , and the psychotherapists listened .",the psychotherapists listened .,president existed psychotherapists listened,,,,,,,,,,,,,,
2444,entailment,"the essayists ran , and the president listened .",the president listened .,essayists ran president listened,,,,,,,,,,,,,,
2464,entailment,"the psychiatrists voted , and the programmers avoided the engineers .",the programmers avoided the engineers .,psychiatrists voted programmers avoided engineers,,,,,,,,,,,,,,
2465,entailment,"the colorists lay , and the psychiatrists avoided the planners .",the psychiatrists avoided the planners .,colorists lay psychiatrists avoided planners,,,,,,,,,,,,,,
2466,entailment,"the artisan existed , and the writer thanked the psychiatrist .",the writer thanked the psychiatrist .,artisan existed writer thanked psychiatrist,,,,,,,,,,,,,,
2467,entailment,"the workers voted , and the writer saw the designers .",the writer saw the designers .,workers voted writer saw designers,,,,,,,,,,,,,,
2468,entailment,"the president ran , and the musician affected the directors .",the musician affected the directors .,president ran musician affected directors,,,,,,,,,,,,,,
2469,entailment,"the animator ran , and the scientists avoided the directors .",the scientists avoided the directors .,animator ran scientists avoided directors,,,,,,,,,,,,,,
2470,entailment,"the psychiatrist grew , and the bakers affected the scientists .",the bakers affected the scientists .,psychiatrist grew bakers affected scientists,,,,,,,,,,,,,,
2471,entailment,"the artists talked , and the essayist advised the stylists .",the essayist advised the stylists .,artists talked essayist advised stylists,,,,,,,,,,,,,,
2472,entailment,"the strategist existed , and the photojournalists encouraged the essayists .",the photojournalists encouraged the essayists .,strategist existed photojournalists encouraged essayists,,,,,,,,,,,,,,
2473,entailment,"the technician panicked , and the bakers advised the psychologists .",the bakers advised the psychologists .,technician panicked bakers advised psychologists,,,,,,,,,,,,,,
2474,entailment,"the engineer performed , and the photojournalists thanked the president .",the photojournalists thanked the president .,engineer performed photojournalists thanked president,,,,,,,,,,,,,,
2475,entailment,"the animator ran , and the illustrator advised the colorists .",the illustrator advised the colorists .,animator ran illustrator advised colorists,,,,,,,,,,,,,,
2476,entailment,"the essayist ran , and the president helped the worker .",the president helped the worker .,essayist ran president helped worker,,,,,,,,,,,,,,
2496,entailment,"the designers brought the illustrators , and the strategists panicked .",the strategists panicked .,designers brought illustrators strategists panicked,,,,,,,,,,,,,,
2497,entailment,"the artist offended the designers , and the animators existed .",the animators existed .,artist offended designers animators existed,,,,,,,,,,,,,,
2498,entailment,"the analysts affected the managers , and the illustrators smiled .",the illustrators smiled .,analysts affected managers illustrators smiled,,,,,,,,,,,,,,
2499,entailment,"the artists saw the engineer , and the musician performed .",the musician performed .,artists saw engineer musician performed,,,,,,,,,,,,,,
2500,entailment,"the analysts affected the engineer , and the baker listened .",the baker listened .,analysts affected engineer baker listened,,,,,,,,,,,,,,
2501,entailment,"the director advised the officers , and the psychiatrist ran .",the psychiatrist ran .,director advised officers psychiatrist ran,,,,,,,,,,,,,,
2502,entailment,"the workers brought the programmers , and the scientists listened .",the scientists listened .,workers brought programmers scientists listened,,,,,,,,,,,,,,
2503,entailment,"the writer saw the programmers , and the directors continued .",the directors continued .,writer saw programmers directors continued,,,,,,,,,,,,,,
2504,entailment,"the planners saw the stylists , and the worker agreed .",the worker agreed .,planners saw stylists worker agreed,,,,,,,,,,,,,,
2505,entailment,"the designers offended the director , and the stylists ran .",the stylists ran .,designers offended director stylists ran,,,,,,,,,,,,,,
2506,entailment,"the photojournalist helped the psychiatrist , and the bakers panicked .",the bakers panicked .,photojournalist helped psychiatrist bakers panicked,,,,,,,,,,,,,,
2507,entailment,"the designer avoided the scientist , and the strategist panicked .",the strategist panicked .,designer avoided scientist strategist panicked,,,,,,,,,,,,,,
2508,entailment,"the officer brought the baker , and the colorists smiled .",the colorists smiled .,officer brought baker colorists smiled,,,,,,,,,,,,,,
2560,entailment,suddenly the illustrators smiled .,the illustrators smiled .,suddenly illustrators smiled,,,,,,,,,,,,,,
2561,entailment,clearly the photojournalists existed .,the photojournalists existed .,clearly photojournalists existed,,,,,,,,,,,,,,
2562,entailment,clearly the stylist performed .,the stylist performed .,clearly stylist performed,,,,,,,,,,,,,,
2563,entailment,suddenly the musician ran .,the musician ran .,suddenly musician ran,,,,,,,,,,,,,,
2564,entailment,clearly the essayists grew .,the essayists grew .,clearly essayists grew,,,,,,,,,,,,,,
2565,entailment,suddenly the president lay .,the president lay .,suddenly president lay,,,,,,,,,,,,,,
2566,entailment,suddenly the planners grew .,the planners grew .,suddenly planners grew,,,,,,,,,,,,,,
2567,entailment,clearly the manager performed .,the manager performed .,clearly manager performed,,,,,,,,,,,,,,
2568,entailment,suddenly the bakers smiled .,the bakers smiled .,suddenly bakers smiled,,,,,,,,,,,,,,
2569,entailment,suddenly the artists panicked .,the artists panicked .,suddenly artists panicked,,,,,,,,,,,,,,
2570,entailment,suddenly the officers voted .,the officers voted .,suddenly officers voted,,,,,,,,,,,,,,
2571,entailment,suddenly the psychologists talked .,the psychologists talked .,suddenly psychologists talked,,,,,,,,,,,,,,
2572,entailment,clearly the artisan listened .,the artisan listened .,clearly artisan listened,,,,,,,,,,,,,,
2592,entailment,clearly the artists expected the planner .,the artists expected the planner .,clearly artists expected planner,,,,,,,,,,,,,,
2593,entailment,suddenly the essayist encouraged the illustrators .,the essayist encouraged the illustrators .,suddenly essayist encouraged illustrators,,,,,,,,,,,,,,
2594,entailment,suddenly the artisan saw the worker .,the artisan saw the worker .,suddenly artisan saw worker,,,,,,,,,,,,,,
2595,entailment,clearly the animator avoided the colorist .,the animator avoided the colorist .,clearly animator avoided colorist,,,,,,,,,,,,,,
2596,entailment,suddenly the designer thanked the illustrators .,the designer thanked the illustrators .,suddenly designer thanked illustrators,,,,,,,,,,,,,,
2597,entailment,clearly the director addressed the artisan .,the director addressed the artisan .,clearly director addressed artisan,,,,,,,,,,,,,,
2598,entailment,clearly the psychologists encouraged the officer .,the psychologists encouraged the officer .,clearly psychologists encouraged officer,,,,,,,,,,,,,,
2599,entailment,suddenly the planner advised the officer .,the planner advised the officer .,suddenly planner advised officer,,,,,,,,,,,,,,
2600,entailment,suddenly the manager thanked the scientist .,the manager thanked the scientist .,suddenly manager thanked scientist,,,,,,,,,,,,,,
2601,entailment,clearly the presidents affected the managers .,the presidents affected the managers .,clearly presidents affected managers,,,,,,,,,,,,,,
2602,entailment,clearly the bakers expected the designers .,the bakers expected the designers .,clearly bakers expected designers,,,,,,,,,,,,,,
2603,entailment,suddenly the artists encouraged the psychotherapists .,the artists encouraged the psychotherapists .,suddenly artists encouraged psychotherapists,,,,,,,,,,,,,,
2604,entailment,suddenly the musician thanked the planners .,the musician thanked the planners .,suddenly musician thanked planners,,,,,,,,,,,,,,
2624,entailment,without a doubt the programmers panicked .,the programmers panicked .,without a doubt programmers panicked,,,,,,,,,,,,,,
2625,entailment,without a doubt the technicians continued .,the technicians continued .,without a doubt technicians continued,,,,,,,,,,,,,,
2626,entailment,without a doubt the psychotherapists agreed .,the psychotherapists agreed .,without a doubt psychotherapists agreed,,,,,,,,,,,,,,
2627,entailment,without a doubt the bakers grew .,the bakers grew .,without a doubt bakers grew,,,,,,,,,,,,,,
2628,entailment,without a doubt the artist listened .,the artist listened .,without a doubt artist listened,,,,,,,,,,,,,,
