pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2213,entailment,"whether or not the worker saw the officers , the programmers expected the engineer .",the programmers expected the engineer .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the stylist saw the presidents , the essayist affected the workers .",the essayist affected the workers .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the planner thanked the designers , the manager saw the colorists .",the manager saw the colorists .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the programmer saw the designer , the strategist encouraged the essayist .",the strategist encouraged the essayist .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the programmers advised the essayist , the manager affected the artisan .",the manager affected the artisan .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the engineer advised the musician , the planners avoided the writer .",the planners avoided the writer .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the colorists saw the animator , the director expected the bakers .",the director expected the bakers .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the managers affected the colorists , the planner avoided the director .",the planner avoided the director .,,,,,,,,,,,,,,,
2221,entailment,"whether or not the stylist thanked the designer , the worker brought the manager .",the worker brought the manager .,,,,,,,,,,,,,,,
2222,entailment,"whether or not the manager addressed the worker , the psychotherapists helped the essayist .",the psychotherapists helped the essayist .,,,,,,,,,,,,,,,
2223,entailment,"whether or not the artists encouraged the programmers , the planner avoided the musicians .",the planner avoided the musicians .,,,,,,,,,,,,,,,
2224,entailment,"whether or not the worker offended the psychologists , the animators advised the presidents .",the animators advised the presidents .,,,,,,,,,,,,,,,
2225,entailment,"whether or not the directors saw the technicians , the animator encouraged the writers .",the animator encouraged the writers .,,,,,,,,,,,,,,,
2226,entailment,"whether or not the animators helped the musicians , the engineers thanked the director .",the engineers thanked the director .,,,,,,,,,,,,,,,
2227,entailment,"whether or not the psychologist helped the engineer , the colorists offended the designers .",the colorists offended the designers .,,,,,,,,,,,,,,,
2228,entailment,"whether or not the essayist affected the officer , the engineer avoided the programmer .",the engineer avoided the programmer .,,,,,,,,,,,,,,,
2229,entailment,"whether or not the analysts affected the essayist , the technicians thanked the bakers .",the technicians thanked the bakers .,,,,,,,,,,,,,,,
2230,entailment,"whether or not the bakers addressed the psychiatrist , the officer advised the engineers .",the officer advised the engineers .,,,,,,,,,,,,,,,
2231,entailment,"whether or not the president thanked the engineers , the programmer advised the technicians .",the programmer advised the technicians .,,,,,,,,,,,,,,,
2232,entailment,"whether or not the essayists saw the writer , the artisans brought the planners .",the artisans brought the planners .,,,,,,,,,,,,,,,
2233,entailment,"whether or not the psychiatrists expected the psychotherapist , the illustrator thanked the stylists .",the illustrator thanked the stylists .,,,,,,,,,,,,,,,
2234,entailment,"whether or not the worker thanked the designers , the photojournalists avoided the illustrators .",the photojournalists avoided the illustrators .,,,,,,,,,,,,,,,
2235,entailment,"whether or not the designer thanked the scientist , the presidents addressed the worker .",the presidents addressed the worker .,,,,,,,,,,,,,,,
2236,entailment,"whether or not the strategists affected the officer , the psychotherapist helped the scientist .",the psychotherapist helped the scientist .,,,,,,,,,,,,,,,
2237,entailment,"whether or not the worker expected the presidents , the planner offended the psychologists .",the planner offended the psychologists .,,,,,,,,,,,,,,,
2238,entailment,"whether or not the strategists offended the illustrators , the colorists brought the planner .",the colorists brought the planner .,,,,,,,,,,,,,,,
2239,entailment,"whether or not the worker saw the bakers , the psychotherapists avoided the colorists .",the psychotherapists avoided the colorists .,,,,,,,,,,,,,,,
2240,entailment,the musicians forgot that the technician existed .,the technician existed .,,,,,,,,,,,,,,,
2241,entailment,the musician learned that the analysts voted .,the analysts voted .,,,,,,,,,,,,,,,
2242,entailment,the manager learned that the strategist panicked .,the strategist panicked .,,,,,,,,,,,,,,,
2243,entailment,the writers forgot that the psychologist agreed .,the psychologist agreed .,,,,,,,,,,,,,,,
2244,entailment,the director learned that the essayist grew .,the essayist grew .,,,,,,,,,,,,,,,
2245,entailment,the photojournalist learned that the illustrator existed .,the illustrator existed .,,,,,,,,,,,,,,,
2246,entailment,the essayist learned that the technicians grew .,the technicians grew .,,,,,,,,,,,,,,,
2247,entailment,the director forgot that the strategist continued .,the strategist continued .,,,,,,,,,,,,,,,
2248,entailment,the planner learned that the photojournalists continued .,the photojournalists continued .,,,,,,,,,,,,,,,
2249,entailment,the programmers learned that the artists voted .,the artists voted .,,,,,,,,,,,,,,,
2250,entailment,the psychiatrist learned that the artisans grew .,the artisans grew .,,,,,,,,,,,,,,,
2251,entailment,the artisan forgot that the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
2252,entailment,the psychologists forgot that the musicians agreed .,the musicians agreed .,,,,,,,,,,,,,,,
2253,entailment,the bakers forgot that the psychologists voted .,the psychologists voted .,,,,,,,,,,,,,,,
2254,entailment,the programmers forgot that the animator ran .,the animator ran .,,,,,,,,,,,,,,,
2255,entailment,the photojournalists forgot that the artisan continued .,the artisan continued .,,,,,,,,,,,,,,,
2256,entailment,the directors forgot that the designers grew .,the designers grew .,,,,,,,,,,,,,,,
2257,entailment,the musicians forgot that the programmer performed .,the programmer performed .,,,,,,,,,,,,,,,
2258,entailment,the colorist learned that the essayist listened .,the essayist listened .,,,,,,,,,,,,,,,
2259,entailment,the musician learned that the directors smiled .,the directors smiled .,,,,,,,,,,,,,,,
2260,entailment,the worker learned that the scientist agreed .,the scientist agreed .,,,,,,,,,,,,,,,
2261,entailment,the writer learned that the animator existed .,the animator existed .,,,,,,,,,,,,,,,
2262,entailment,the scientists forgot that the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
2263,entailment,the officer learned that the manager smiled .,the manager smiled .,,,,,,,,,,,,,,,
2264,entailment,the musician forgot that the psychotherapist grew .,the psychotherapist grew .,,,,,,,,,,,,,,,
2265,entailment,the essayists learned that the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
2266,entailment,the officers forgot that the photojournalists agreed .,the photojournalists agreed .,,,,,,,,,,,,,,,
2267,entailment,the engineer learned that the planners grew .,the planners grew .,,,,,,,,,,,,,,,
2268,entailment,the illustrators forgot that the engineers ran .,the engineers ran .,,,,,,,,,,,,,,,
2269,entailment,the programmers learned that the strategist ran .,the strategist ran .,,,,,,,,,,,,,,,
2270,entailment,the psychotherapist learned that the engineers grew .,the engineers grew .,,,,,,,,,,,,,,,
2271,entailment,the technicians learned that the baker performed .,the baker performed .,,,,,,,,,,,,,,,
2272,entailment,the strategist forgot that the programmer saw the artisans .,the programmer saw the artisans .,,,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the officer helped the psychiatrists .,the officer helped the psychiatrists .,,,,,,,,,,,,,,,
2274,entailment,the president forgot that the illustrators encouraged the engineer .,the illustrators encouraged the engineer .,,,,,,,,,,,,,,,
2275,entailment,the technician forgot that the psychologist avoided the animator .,the psychologist avoided the animator .,,,,,,,,,,,,,,,
2276,entailment,the managers forgot that the president addressed the artist .,the president addressed the artist .,,,,,,,,,,,,,,,
2277,entailment,the artisans forgot that the designers brought the stylist .,the designers brought the stylist .,,,,,,,,,,,,,,,
2278,entailment,the engineers forgot that the technician thanked the photojournalists .,the technician thanked the photojournalists .,,,,,,,,,,,,,,,
2279,entailment,the colorists learned that the illustrator encouraged the artisans .,the illustrator encouraged the artisans .,,,,,,,,,,,,,,,
2280,entailment,the strategists learned that the musician saw the president .,the musician saw the president .,,,,,,,,,,,,,,,
2281,entailment,the scientists learned that the writers avoided the psychotherapist .,the writers avoided the psychotherapist .,,,,,,,,,,,,,,,
2282,entailment,the engineer learned that the officers saw the artisans .,the officers saw the artisans .,,,,,,,,,,,,,,,
2283,entailment,the planners learned that the programmers expected the director .,the programmers expected the director .,,,,,,,,,,,,,,,
2284,entailment,the psychotherapist learned that the officer offended the illustrator .,the officer offended the illustrator .,,,,,,,,,,,,,,,
2285,entailment,the writers learned that the psychologist brought the stylist .,the psychologist brought the stylist .,,,,,,,,,,,,,,,
2286,entailment,the analysts learned that the psychologist brought the colorists .,the psychologist brought the colorists .,,,,,,,,,,,,,,,
2287,entailment,the animators learned that the psychologist brought the artisans .,the psychologist brought the artisans .,,,,,,,,,,,,,,,
2288,entailment,the analysts learned that the writer brought the strategists .,the writer brought the strategists .,,,,,,,,,,,,,,,
2289,entailment,the officer learned that the planners encouraged the director .,the planners encouraged the director .,,,,,,,,,,,,,,,
2290,entailment,the managers forgot that the planners brought the workers .,the planners brought the workers .,,,,,,,,,,,,,,,
2291,entailment,the officers forgot that the musicians saw the baker .,the musicians saw the baker .,,,,,,,,,,,,,,,
2292,entailment,the musician forgot that the colorists saw the psychiatrist .,the colorists saw the psychiatrist .,,,,,,,,,,,,,,,
2293,entailment,the designers forgot that the technician avoided the managers .,the technician avoided the managers .,,,,,,,,,,,,,,,
2294,entailment,the strategists learned that the manager encouraged the president .,the manager encouraged the president .,,,,,,,,,,,,,,,
2295,entailment,the stylists forgot that the artisan advised the animators .,the artisan advised the animators .,,,,,,,,,,,,,,,
2296,entailment,the writer forgot that the scientist encouraged the officers .,the scientist encouraged the officers .,,,,,,,,,,,,,,,
2297,entailment,the colorist forgot that the psychologist saw the planner .,the psychologist saw the planner .,,,,,,,,,,,,,,,
2298,entailment,the stylists learned that the scientist encouraged the musicians .,the scientist encouraged the musicians .,,,,,,,,,,,,,,,
2299,entailment,the designer forgot that the artisans avoided the photojournalists .,the artisans avoided the photojournalists .,,,,,,,,,,,,,,,
2300,entailment,the animators learned that the psychiatrists saw the essayist .,the psychiatrists saw the essayist .,,,,,,,,,,,,,,,
2301,entailment,the essayist learned that the officers advised the photojournalists .,the officers advised the photojournalists .,,,,,,,,,,,,,,,
2302,entailment,the photojournalist forgot that the psychotherapists brought the workers .,the psychotherapists brought the workers .,,,,,,,,,,,,,,,
2303,entailment,the manager learned that the engineer helped the designer .,the engineer helped the designer .,,,,,,,,,,,,,,,
2304,entailment,"the manager existed , and the workers smiled .",the manager existed .,,,,,,,,,,,,,,,
2305,entailment,"the photojournalist panicked , and the engineer existed .",the photojournalist panicked .,,,,,,,,,,,,,,,
2306,entailment,"the writer agreed , and the photojournalists talked .",the writer agreed .,,,,,,,,,,,,,,,
2307,entailment,"the engineers grew , and the psychiatrists lay .",the engineers grew .,,,,,,,,,,,,,,,
2308,entailment,"the psychiatrist panicked , and the colorists voted .",the psychiatrist panicked .,,,,,,,,,,,,,,,
2309,entailment,"the stylists listened , and the illustrator talked .",the stylists listened .,,,,,,,,,,,,,,,
2310,entailment,"the illustrators ran , and the essayists lay .",the illustrators ran .,,,,,,,,,,,,,,,
2311,entailment,"the colorist lay , and the musicians voted .",the colorist lay .,,,,,,,,,,,,,,,
2312,entailment,"the workers talked , and the analyst grew .",the workers talked .,,,,,,,,,,,,,,,
2313,entailment,"the president voted , and the officers existed .",the president voted .,,,,,,,,,,,,,,,
2314,entailment,"the scientist talked , and the planners continued .",the scientist talked .,,,,,,,,,,,,,,,
2315,entailment,"the psychologist voted , and the illustrator ran .",the psychologist voted .,,,,,,,,,,,,,,,
2316,entailment,"the officers panicked , and the bakers existed .",the officers panicked .,,,,,,,,,,,,,,,
2317,entailment,"the baker listened , and the director agreed .",the baker listened .,,,,,,,,,,,,,,,
2318,entailment,"the planners smiled , and the animators lay .",the planners smiled .,,,,,,,,,,,,,,,
2319,entailment,"the artisans voted , and the president listened .",the artisans voted .,,,,,,,,,,,,,,,
2320,entailment,"the officer lay , and the stylists ran .",the officer lay .,,,,,,,,,,,,,,,
2321,entailment,"the colorists panicked , and the animator ran .",the colorists panicked .,,,,,,,,,,,,,,,
2322,entailment,"the scientists talked , and the manager panicked .",the scientists talked .,,,,,,,,,,,,,,,
2323,entailment,"the presidents talked , and the analyst smiled .",the presidents talked .,,,,,,,,,,,,,,,
2324,entailment,"the musician panicked , and the programmer lay .",the musician panicked .,,,,,,,,,,,,,,,
2325,entailment,"the stylists lay , and the colorist performed .",the stylists lay .,,,,,,,,,,,,,,,
2326,entailment,"the technicians listened , and the directors performed .",the technicians listened .,,,,,,,,,,,,,,,
2327,entailment,"the colorists continued , and the technician agreed .",the colorists continued .,,,,,,,,,,,,,,,
2328,entailment,"the strategist ran , and the writer grew .",the strategist ran .,,,,,,,,,,,,,,,
2329,entailment,"the workers performed , and the writer ran .",the workers performed .,,,,,,,,,,,,,,,
2330,entailment,"the programmers grew , and the manager ran .",the programmers grew .,,,,,,,,,,,,,,,
2331,entailment,"the planner continued , and the directors ran .",the planner continued .,,,,,,,,,,,,,,,
2332,entailment,"the programmer agreed , and the analysts smiled .",the programmer agreed .,,,,,,,,,,,,,,,
2333,entailment,"the essayists voted , and the designer listened .",the essayists voted .,,,,,,,,,,,,,,,
2334,entailment,"the writers continued , and the planner agreed .",the writers continued .,,,,,,,,,,,,,,,
2335,entailment,"the strategist existed , and the illustrator talked .",the strategist existed .,,,,,,,,,,,,,,,
2368,entailment,"the planners addressed the colorists , and the managers panicked .",the planners addressed the colorists .,,,,,,,,,,,,,,,
2369,entailment,"the writer expected the artisan , and the programmers panicked .",the writer expected the artisan .,,,,,,,,,,,,,,,
2370,entailment,"the artists thanked the artisan , and the writer existed .",the artists thanked the artisan .,,,,,,,,,,,,,,,
2371,entailment,"the strategist expected the designers , and the illustrator lay .",the strategist expected the designers .,,,,,,,,,,,,,,,
2372,entailment,"the stylists avoided the artisans , and the technicians agreed .",the stylists avoided the artisans .,,,,,,,,,,,,,,,
2373,entailment,"the engineers offended the photojournalists , and the essayists performed .",the engineers offended the photojournalists .,,,,,,,,,,,,,,,
2374,entailment,"the technician helped the psychologists , and the stylists performed .",the technician helped the psychologists .,,,,,,,,,,,,,,,
2375,entailment,"the designer advised the psychotherapist , and the planners panicked .",the designer advised the psychotherapist .,,,,,,,,,,,,,,,
2376,entailment,"the strategists helped the baker , and the animator talked .",the strategists helped the baker .,,,,,,,,,,,,,,,
2377,entailment,"the bakers affected the officers , and the colorist ran .",the bakers affected the officers .,,,,,,,,,,,,,,,
2378,entailment,"the strategists expected the directors , and the artisans grew .",the strategists expected the directors .,,,,,,,,,,,,,,,
2379,entailment,"the president avoided the artists , and the planners existed .",the president avoided the artists .,,,,,,,,,,,,,,,
2380,entailment,"the stylists brought the officers , and the scientist continued .",the stylists brought the officers .,,,,,,,,,,,,,,,
2381,entailment,"the programmer offended the baker , and the psychologist lay .",the programmer offended the baker .,,,,,,,,,,,,,,,
2382,entailment,"the artisans saw the scientists , and the illustrators grew .",the artisans saw the scientists .,,,,,,,,,,,,,,,
2383,entailment,"the writers thanked the officers , and the analyst voted .",the writers thanked the officers .,,,,,,,,,,,,,,,
2384,entailment,"the technicians offended the officer , and the animator smiled .",the technicians offended the officer .,,,,,,,,,,,,,,,
2385,entailment,"the psychiatrist addressed the manager , and the director performed .",the psychiatrist addressed the manager .,,,,,,,,,,,,,,,
2386,entailment,"the programmers addressed the photojournalists , and the directors continued .",the programmers addressed the photojournalists .,,,,,,,,,,,,,,,
2387,entailment,"the animator thanked the officer , and the managers performed .",the animator thanked the officer .,,,,,,,,,,,,,,,
2388,entailment,"the colorist advised the engineer , and the workers talked .",the colorist advised the engineer .,,,,,,,,,,,,,,,
2389,entailment,"the analysts addressed the artist , and the designers listened .",the analysts addressed the artist .,,,,,,,,,,,,,,,
2390,entailment,"the photojournalist brought the technician , and the analyst panicked .",the photojournalist brought the technician .,,,,,,,,,,,,,,,
2391,entailment,"the writers helped the baker , and the programmers panicked .",the writers helped the baker .,,,,,,,,,,,,,,,
2392,entailment,"the directors advised the animators , and the writers continued .",the directors advised the animators .,,,,,,,,,,,,,,,
2393,entailment,"the artisans addressed the animators , and the writers lay .",the artisans addressed the animators .,,,,,,,,,,,,,,,
2394,entailment,"the manager addressed the stylist , and the bakers continued .",the manager addressed the stylist .,,,,,,,,,,,,,,,
2395,entailment,"the designer thanked the scientists , and the illustrator agreed .",the designer thanked the scientists .,,,,,,,,,,,,,,,
2396,entailment,"the psychologist addressed the musicians , and the director talked .",the psychologist addressed the musicians .,,,,,,,,,,,,,,,
2397,entailment,"the presidents avoided the baker , and the directors listened .",the presidents avoided the baker .,,,,,,,,,,,,,,,
2398,entailment,"the writer expected the essayists , and the analysts grew .",the writer expected the essayists .,,,,,,,,,,,,,,,
2399,entailment,"the programmer expected the psychologist , and the illustrator agreed .",the programmer expected the psychologist .,,,,,,,,,,,,,,,
2400,entailment,"the director avoided the analyst , and the artisans advised the psychiatrists .",the director avoided the analyst .,,,,,,,,,,,,,,,
2401,entailment,"the engineers saw the analysts , and the essayists helped the animator .",the engineers saw the analysts .,,,,,,,,,,,,,,,
2402,entailment,"the essayists avoided the artisans , and the designer addressed the psychotherapists .",the essayists avoided the artisans .,,,,,,,,,,,,,,,
2403,entailment,"the president avoided the psychotherapists , and the psychologists thanked the baker .",the president avoided the psychotherapists .,,,,,,,,,,,,,,,
2404,entailment,"the technician advised the illustrators , and the scientists offended the directors .",the technician advised the illustrators .,,,,,,,,,,,,,,,
2405,entailment,"the engineers avoided the artisans , and the artists saw the managers .",the engineers avoided the artisans .,,,,,,,,,,,,,,,
2406,entailment,"the technician saw the programmers , and the psychiatrist affected the strategists .",the technician saw the programmers .,,,,,,,,,,,,,,,
2407,entailment,"the managers affected the worker , and the artisan advised the photojournalist .",the managers affected the worker .,,,,,,,,,,,,,,,
2408,entailment,"the directors affected the musician , and the animator helped the engineer .",the directors affected the musician .,,,,,,,,,,,,,,,
2409,entailment,"the technicians thanked the colorist , and the planners saw the artisan .",the technicians thanked the colorist .,,,,,,,,,,,,,,,
2410,entailment,"the stylists thanked the writer , and the technicians encouraged the director .",the stylists thanked the writer .,,,,,,,,,,,,,,,
2411,entailment,"the essayist helped the programmer , and the engineer offended the artisans .",the essayist helped the programmer .,,,,,,,,,,,,,,,
2412,entailment,"the writer helped the analyst , and the illustrators expected the artisans .",the writer helped the analyst .,,,,,,,,,,,,,,,
2413,entailment,"the illustrators advised the artists , and the planners expected the colorist .",the illustrators advised the artists .,,,,,,,,,,,,,,,
2414,entailment,"the psychologist saw the essayist , and the workers addressed the psychiatrist .",the psychologist saw the essayist .,,,,,,,,,,,,,,,
2415,entailment,"the director advised the manager , and the strategist saw the psychologist .",the director advised the manager .,,,,,,,,,,,,,,,
2416,entailment,"the psychologists expected the engineer , and the illustrators encouraged the photojournalists .",the psychologists expected the engineer .,,,,,,,,,,,,,,,
2417,entailment,"the strategists offended the scientist , and the officer advised the baker .",the strategists offended the scientist .,,,,,,,,,,,,,,,
2418,entailment,"the psychotherapists addressed the analyst , and the directors helped the planners .",the psychotherapists addressed the analyst .,,,,,,,,,,,,,,,
2419,entailment,"the scientist brought the artist , and the artisans helped the essayist .",the scientist brought the artist .,,,,,,,,,,,,,,,
2420,entailment,"the workers addressed the artists , and the illustrators brought the strategist .",the workers addressed the artists .,,,,,,,,,,,,,,,
2421,entailment,"the artisan expected the engineer , and the animator offended the musician .",the artisan expected the engineer .,,,,,,,,,,,,,,,
2422,entailment,"the colorist helped the psychologists , and the scientist avoided the psychiatrists .",the colorist helped the psychologists .,,,,,,,,,,,,,,,
2423,entailment,"the illustrators offended the programmer , and the directors affected the photojournalists .",the illustrators offended the programmer .,,,,,,,,,,,,,,,
2424,entailment,"the presidents avoided the photojournalists , and the artisan encouraged the analysts .",the presidents avoided the photojournalists .,,,,,,,,,,,,,,,
2425,entailment,"the designer affected the programmers , and the illustrator addressed the animator .",the designer affected the programmers .,,,,,,,,,,,,,,,
2426,entailment,"the animator encouraged the manager , and the analyst expected the psychotherapists .",the animator encouraged the manager .,,,,,,,,,,,,,,,
2427,entailment,"the photojournalist saw the analyst , and the artisan addressed the animators .",the photojournalist saw the analyst .,,,,,,,,,,,,,,,
2428,entailment,"the artisans avoided the directors , and the psychotherapist brought the managers .",the artisans avoided the directors .,,,,,,,,,,,,,,,
2429,entailment,"the psychiatrist addressed the programmers , and the stylist offended the technicians .",the psychiatrist addressed the programmers .,,,,,,,,,,,,,,,
2430,entailment,"the colorists avoided the strategists , and the workers addressed the artisan .",the colorists avoided the strategists .,,,,,,,,,,,,,,,
2431,entailment,"the engineers thanked the scientists , and the illustrators helped the officer .",the engineers thanked the scientists .,,,,,,,,,,,,,,,
2432,entailment,"the animator lay , and the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
2433,entailment,"the designers performed , and the officer continued .",the officer continued .,,,,,,,,,,,,,,,
2434,entailment,"the illustrator agreed , and the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
2435,entailment,"the technicians listened , and the programmer existed .",the programmer existed .,,,,,,,,,,,,,,,
2436,entailment,"the stylists voted , and the engineer talked .",the engineer talked .,,,,,,,,,,,,,,,
2437,entailment,"the photojournalist talked , and the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
2438,entailment,"the artisans ran , and the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
2439,entailment,"the director continued , and the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
2440,entailment,"the photojournalist performed , and the artisans agreed .",the artisans agreed .,,,,,,,,,,,,,,,
2441,entailment,"the colorist talked , and the illustrators agreed .",the illustrators agreed .,,,,,,,,,,,,,,,
2442,entailment,"the psychologists listened , and the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
2443,entailment,"the president existed , and the psychotherapists listened .",the psychotherapists listened .,,,,,,,,,,,,,,,
2444,entailment,"the essayists ran , and the president listened .",the president listened .,,,,,,,,,,,,,,,
2445,entailment,"the photojournalist performed , and the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
2446,entailment,"the psychotherapists agreed , and the workers listened .",the workers listened .,,,,,,,,,,,,,,,
2447,entailment,"the designers listened , and the writers voted .",the writers voted .,,,,,,,,,,,,,,,
2448,entailment,"the worker grew , and the colorist listened .",the colorist listened .,,,,,,,,,,,,,,,
2449,entailment,"the presidents panicked , and the writers grew .",the writers grew .,,,,,,,,,,,,,,,
2450,entailment,"the technicians agreed , and the worker performed .",the worker performed .,,,,,,,,,,,,,,,
2451,entailment,"the planners ran , and the strategists voted .",the strategists voted .,,,,,,,,,,,,,,,
2452,entailment,"the worker performed , and the stylist panicked .",the stylist panicked .,,,,,,,,,,,,,,,
2453,entailment,"the baker grew , and the artists ran .",the artists ran .,,,,,,,,,,,,,,,
2454,entailment,"the scientists existed , and the director panicked .",the director panicked .,,,,,,,,,,,,,,,
2455,entailment,"the officer existed , and the artist grew .",the artist grew .,,,,,,,,,,,,,,,
2456,entailment,"the engineers grew , and the planners existed .",the planners existed .,,,,,,,,,,,,,,,
2457,entailment,"the animators performed , and the worker existed .",the worker existed .,,,,,,,,,,,,,,,
2458,entailment,"the workers existed , and the musician talked .",the musician talked .,,,,,,,,,,,,,,,
2459,entailment,"the animators listened , and the engineers voted .",the engineers voted .,,,,,,,,,,,,,,,
2460,entailment,"the planners talked , and the workers performed .",the workers performed .,,,,,,,,,,,,,,,
2461,entailment,"the writer agreed , and the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
2462,entailment,"the psychotherapist existed , and the animators performed .",the animators performed .,,,,,,,,,,,,,,,
2463,entailment,"the essayists existed , and the musician performed .",the musician performed .,,,,,,,,,,,,,,,
2464,entailment,"the psychiatrists voted , and the programmers avoided the engineers .",the programmers avoided the engineers .,,,,,,,,,,,,,,,
2465,entailment,"the colorists lay , and the psychiatrists avoided the planners .",the psychiatrists avoided the planners .,,,,,,,,,,,,,,,
2466,entailment,"the artisan existed , and the writer thanked the psychiatrist .",the writer thanked the psychiatrist .,,,,,,,,,,,,,,,
2467,entailment,"the workers voted , and the writer saw the designers .",the writer saw the designers .,,,,,,,,,,,,,,,
2468,entailment,"the president ran , and the musician affected the directors .",the musician affected the directors .,,,,,,,,,,,,,,,
2469,entailment,"the animator ran , and the scientists avoided the directors .",the scientists avoided the directors .,,,,,,,,,,,,,,,
2470,entailment,"the psychiatrist grew , and the bakers affected the scientists .",the bakers affected the scientists .,,,,,,,,,,,,,,,
2471,entailment,"the artists talked , and the essayist advised the stylists .",the essayist advised the stylists .,,,,,,,,,,,,,,,
2472,entailment,"the strategist existed , and the photojournalists encouraged the essayists .",the photojournalists encouraged the essayists .,,,,,,,,,,,,,,,
2473,entailment,"the technician panicked , and the bakers advised the psychologists .",the bakers advised the psychologists .,,,,,,,,,,,,,,,
2474,entailment,"the engineer performed , and the photojournalists thanked the president .",the photojournalists thanked the president .,,,,,,,,,,,,,,,
2475,entailment,"the animator ran , and the illustrator advised the colorists .",the illustrator advised the colorists .,,,,,,,,,,,,,,,
2476,entailment,"the essayist ran , and the president helped the worker .",the president helped the worker .,,,,,,,,,,,,,,,
2477,entailment,"the psychiatrists lay , and the strategists avoided the baker .",the strategists avoided the baker .,,,,,,,,,,,,,,,
2478,entailment,"the managers existed , and the musician addressed the stylist .",the musician addressed the stylist .,,,,,,,,,,,,,,,
2479,entailment,"the musicians smiled , and the designer helped the illustrators .",the designer helped the illustrators .,,,,,,,,,,,,,,,
2480,entailment,"the psychotherapists performed , and the psychologist offended the artisan .",the psychologist offended the artisan .,,,,,,,,,,,,,,,
2481,entailment,"the workers panicked , and the analysts helped the photojournalists .",the analysts helped the photojournalists .,,,,,,,,,,,,,,,
2482,entailment,"the colorists agreed , and the essayists offended the musicians .",the essayists offended the musicians .,,,,,,,,,,,,,,,
2483,entailment,"the strategist panicked , and the illustrator encouraged the programmer .",the illustrator encouraged the programmer .,,,,,,,,,,,,,,,
2484,entailment,"the colorist voted , and the strategist offended the baker .",the strategist offended the baker .,,,,,,,,,,,,,,,
2485,entailment,"the scientist panicked , and the managers avoided the baker .",the managers avoided the baker .,,,,,,,,,,,,,,,
2486,entailment,"the colorists lay , and the planner addressed the bakers .",the planner addressed the bakers .,,,,,,,,,,,,,,,
2487,entailment,"the colorist performed , and the officer addressed the essayist .",the officer addressed the essayist .,,,,,,,,,,,,,,,
2488,entailment,"the artists listened , and the engineer addressed the planners .",the engineer addressed the planners .,,,,,,,,,,,,,,,
2489,entailment,"the designers panicked , and the psychiatrist encouraged the manager .",the psychiatrist encouraged the manager .,,,,,,,,,,,,,,,
2490,entailment,"the scientists existed , and the colorists brought the musicians .",the colorists brought the musicians .,,,,,,,,,,,,,,,
2491,entailment,"the analysts talked , and the officer avoided the workers .",the officer avoided the workers .,,,,,,,,,,,,,,,
2492,entailment,"the officers continued , and the analyst addressed the strategist .",the analyst addressed the strategist .,,,,,,,,,,,,,,,
2493,entailment,"the programmers smiled , and the psychiatrists offended the photojournalist .",the psychiatrists offended the photojournalist .,,,,,,,,,,,,,,,
2494,entailment,"the president listened , and the illustrator thanked the psychiatrist .",the illustrator thanked the psychiatrist .,,,,,,,,,,,,,,,
2495,entailment,"the psychotherapists performed , and the programmers affected the worker .",the programmers affected the worker .,,,,,,,,,,,,,,,
2496,entailment,"the designers brought the illustrators , and the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
2497,entailment,"the artist offended the designers , and the animators existed .",the animators existed .,,,,,,,,,,,,,,,
2498,entailment,"the analysts affected the managers , and the illustrators smiled .",the illustrators smiled .,,,,,,,,,,,,,,,
2499,entailment,"the artists saw the engineer , and the musician performed .",the musician performed .,,,,,,,,,,,,,,,
2500,entailment,"the analysts affected the engineer , and the baker listened .",the baker listened .,,,,,,,,,,,,,,,
2501,entailment,"the director advised the officers , and the psychiatrist ran .",the psychiatrist ran .,,,,,,,,,,,,,,,
2502,entailment,"the workers brought the programmers , and the scientists listened .",the scientists listened .,,,,,,,,,,,,,,,
2503,entailment,"the writer saw the programmers , and the directors continued .",the directors continued .,,,,,,,,,,,,,,,
