guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5127,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the scientists and the psychiatrists advised the programmers .,the scientists advised the psychiatrists .,"the scientists advised the programmers and the psychiatrists advised the programmers , we do not know whether the scientists advised the psychiatrists .",scientists advised programmers psychiatrists advised programmers not know scientists advised psychiatrists
5280,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the engineer and the artist addressed the psychologist .,the artist addressed the engineer .,"the engineer addressed the psychologist and the artist addressed the psychologist , we do not know whether the artist addressed the engineer .",engineer addressed psychologist artist addressed psychologist not know artist addressed engineer
5281,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the worker and the designer brought the psychotherapist .,the designer brought the worker .,"the worker brought the psychotherapist and the designer brought the psychotherapist , we do not know whether the designer brought the worker .",worker brought psychotherapist designer brought psychotherapist not know designer brought worker
5282,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the analysts and the scientists encouraged the baker .,the scientists encouraged the analysts .,"the analysts encouraged the baker and the scientists encouraged the baker , we do not know whether the scientists encouraged the analysts .",analysts encouraged baker scientists encouraged baker not know scientists encouraged analysts
5283,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the programmer and the artisans thanked the colorist .,the artisans thanked the programmer .,"the programmer thanked the colorist and the artisans thanked the colorist , we do not know whether the artisans thanked the programmer .",programmer thanked colorist artisans thanked colorist not know artisans thanked programmer
5284,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the workers and the colorist saw the psychiatrists .,the colorist saw the workers .,"the workers saw the psychiatrists and the colorist saw the psychiatrists , we do not know whether the colorist saw the workers .",workers saw psychiatrists colorist saw psychiatrists not know colorist saw workers
5285,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the artisan and the animators thanked the essayists .,the animators thanked the artisan .,"the artisan thanked the essayists and the animators thanked the essayists , we do not know whether the animators thanked the artisan .",artisan thanked essayists animators thanked essayists not know animators thanked artisan
5286,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the designer and the stylist brought the psychologists .,the stylist brought the designer .,"the designer brought the psychologists and the stylist brought the psychologists , we do not know whether the stylist brought the designer .",designer brought psychologists stylist brought psychologists not know stylist brought designer
5287,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the artists and the planner affected the artisan .,the planner affected the artists .,"the artists affected the artisan and the planner affected the artisan , we do not know whether the planner affected the artists .",artists affected artisan planner affected artisan not know planner affected artists
5440,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the president helped the musicians and the technician .,the musicians helped the technician .,"the president helped the musicians and the president helped the technician , we do not know whether the musicians helped the technician .",president helped musicians president helped technician not know musicians helped technician
5441,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the writer offended the psychotherapist and the officer .,the psychotherapist offended the officer .,"the writer offended the psychotherapist and the writer offended the officer , we do not know whether the psychotherapist offended the officer .",writer offended psychotherapist writer offended officer not know psychotherapist offended officer
5442,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmers expected the musicians and the technicians .,the musicians expected the technicians .,"the programmers expected the musicians and the programmers expected the technicians , we do not know whether the musicians expected the technicians .",programmers expected musicians programmers expected technicians not know musicians expected technicians
5443,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planners brought the strategists and the scientists .,the strategists brought the scientists .,"the planners brought the strategists and the planners brought the scientists , we do not know whether the strategists brought the scientists .",planners brought strategists planners brought scientists not know strategists brought scientists
5444,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the manager thanked the scientists and the programmers .,the scientists thanked the programmers .,"the manager thanked the scientists and the manager thanked the programmers , we do not know whether the scientists thanked the programmers .",manager thanked scientists manager thanked programmers not know scientists thanked programmers
5445,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrist addressed the president and the photojournalist .,the president addressed the photojournalist .,"the psychiatrist addressed the president and the psychiatrist addressed the photojournalist , we do not know whether the president addressed the photojournalist .",psychiatrist addressed president psychiatrist addressed photojournalist not know president addressed photojournalist
5446,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the engineer encouraged the bakers and the designer .,the bakers encouraged the designer .,"the engineer encouraged the bakers and the engineer encouraged the designer , we do not know whether the bakers encouraged the designer .",engineer encouraged bakers engineer encouraged designer not know bakers encouraged designer
5447,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the writer addressed the officer and the psychiatrists .,the officer addressed the psychiatrists .,"the writer addressed the officer and the writer addressed the psychiatrists , we do not know whether the officer addressed the psychiatrists .",writer addressed officer writer addressed psychiatrists not know officer addressed psychiatrists
5760,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the manager advised the directors .,the directors advised the manager .,"the manager advised the directors , if the manager and the directors are swapped , then we do not know whether the directors advised the manager .",manager advised directors manager directors not know directors advised manager
5761,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the writer offended the musician .,the musician offended the writer .,"the writer offended the musician , if the writer and the musician are swapped , then we do not know whether the musician offended the writer .",writer offended musician writer musician not know musician offended writer
5762,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the president advised the photojournalist .,the photojournalist advised the president .,"the president advised the photojournalist , if the president and the photojournalist are swapped , then we do not know whether the photojournalist advised the president .",president advised photojournalist president photojournalist not know photojournalist advised president
5763,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the musician addressed the technicians .,the technicians addressed the musician .,"the musician addressed the technicians , if the musician and the technicians are swapped , then we do not know whether the technicians addressed the musician .",musician addressed technicians musician technicians not know technicians addressed musician
5764,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the psychiatrist expected the workers .,the workers expected the psychiatrist .,"the psychiatrist expected the workers , if the psychiatrist and the workers are swapped , then we do not know whether the workers expected the psychiatrist .",psychiatrist expected workers psychiatrist workers not know workers expected psychiatrist
5765,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the artisan affected the analyst .,the analyst affected the artisan .,"the artisan affected the analyst , if the artisan and the analyst are swapped , then we do not know whether the analyst affected the artisan .",artisan affected analyst artisan analyst not know analyst affected artisan
5766,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the psychotherapist affected the technician .,the technician affected the psychotherapist .,"the psychotherapist affected the technician , if the psychotherapist and the technician are swapped , then we do not know whether the technician affected the psychotherapist .",psychotherapist affected technician psychotherapist technician not know technician affected psychotherapist
5767,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the psychotherapist advised the artisans .,the artisans advised the psychotherapist .,"the psychotherapist advised the artisans , if the psychotherapist and the artisans are swapped , then we do not know whether the artisans advised the psychotherapist .",psychotherapist advised artisans psychotherapist artisans not know artisans advised psychotherapist
5920,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",young directors talked .,directors talked .,young directors are still directors .,young directors directors
5921,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",helpful engineers voted .,engineers voted .,helpful engineers are still engineers .,helpful engineers engineers
