pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1802,neutral,the photographers believed the artists agreed .,the photographers believed the artists .,"the photographers believed the artists agreed , we do not know whether the photographers believed the person as in the artists .",,,,,,,,,,,,,,
1803,neutral,the stylist believed the officers panicked .,the stylist believed the officers .,"the stylist believed the officers panicked , we do not know whether the stylist believed the person as in the officers .",,,,,,,,,,,,,,
1804,neutral,the psychiatrists believed the tourist died .,the psychiatrists believed the tourist .,"the psychiatrists believed the tourist died , we do not know whether the psychiatrists believed the person as in the tourist .",,,,,,,,,,,,,,
1824,neutral,the animator believed the workers offended the essayist .,the animator believed the workers .,"the animator believed the workers offended the essayist , we do not know whether the animator believed the person as in the workers .",,,,,,,,,,,,,,
1825,neutral,the officers believed the stylist thanked the student .,the officers believed the stylist .,"the officers believed the stylist thanked the student , we do not know whether the officers believed the person as in the stylist .",,,,,,,,,,,,,,
1826,neutral,the animators believed the psychiatrist recommended the author .,the animators believed the psychiatrist .,"the animators believed the psychiatrist recommended the author , we do not know whether the animators believed the person as in the psychiatrist .",,,,,,,,,,,,,,
1827,neutral,the architect believed the artisans advised the programmer .,the architect believed the artisans .,"the architect believed the artisans advised the programmer , we do not know whether the architect believed the person as in the artisans .",,,,,,,,,,,,,,
1828,neutral,the artist believed the tourist recognized the psychotherapists .,the artist believed the tourist .,"the artist believed the tourist recognized the psychotherapists , we do not know whether the artist believed the person as in the tourist .",,,,,,,,,,,,,,
1829,neutral,the actors believed the chaplain deceived the lyricists .,the actors believed the chaplain .,"the actors believed the chaplain deceived the lyricists , we do not know whether the actors believed the person as in the chaplain .",,,,,,,,,,,,,,
1830,neutral,the sculptor believed the artists addressed the chaplains .,the sculptor believed the artists .,"the sculptor believed the artists addressed the chaplains , we do not know whether the sculptor believed the person as in the artists .",,,,,,,,,,,,,,
1831,neutral,the artisan believed the essayists helped the psychologist .,the artisan believed the essayists .,"the artisan believed the essayists helped the psychologist , we do not know whether the artisan believed the person as in the essayists .",,,,,,,,,,,,,,
1832,neutral,the psychotherapist believed the essayists helped the manager .,the psychotherapist believed the essayists .,"the psychotherapist believed the essayists helped the manager , we do not know whether the psychotherapist believed the person as in the essayists .",,,,,,,,,,,,,,
1833,neutral,the photographers believed the psychotherapists deceived the workers .,the photographers believed the psychotherapists .,"the photographers believed the psychotherapists deceived the workers , we do not know whether the photographers believed the person as in the psychotherapists .",,,,,,,,,,,,,,
1834,neutral,the psychotherapist believed the actors saw the authors .,the psychotherapist believed the actors .,"the psychotherapist believed the actors saw the authors , we do not know whether the psychotherapist believed the person as in the actors .",,,,,,,,,,,,,,
1835,neutral,the psychiatrists believed the dancers saw the lyricist .,the psychiatrists believed the dancers .,"the psychiatrists believed the dancers saw the lyricist , we do not know whether the psychiatrists believed the person as in the dancers .",,,,,,,,,,,,,,
1836,neutral,the students believed the animators saw the essayists .,the students believed the animators .,"the students believed the animators saw the essayists , we do not know whether the students believed the person as in the animators .",,,,,,,,,,,,,,
1856,entailment,"after the sculptors agreed , the psychiatrist smiled .",the psychiatrist smiled .,"the sculptors agreed , so the psychiatrist smiled .",,,,,,,,,,,,,,
1857,entailment,"since the stylist panicked , the photographer resigned .",the photographer resigned .,"the stylist panicked , so the photographer resigned .",,,,,,,,,,,,,,
1858,entailment,"although the lyricist smiled , the technologist grew .",the technologist grew .,"the lyricist smiled , so the technologist grew .",,,,,,,,,,,,,,
1859,entailment,"although the stylists arrived , the psychologists died .",the psychologists died .,"the stylists arrived , so the psychologists died .",,,,,,,,,,,,,,
1860,entailment,"after the technologist slept , the officer smiled .",the officer smiled .,"the technologist slept , so the officer smiled .",,,,,,,,,,,,,,
1861,entailment,"since the managers grew , the architects slept .",the architects slept .,"the managers grew , so the architects slept .",,,,,,,,,,,,,,
1862,entailment,"after the architect smiled , the photographer waited .",the photographer waited .,"the architect smiled , so the photographer waited .",,,,,,,,,,,,,,
1863,entailment,"after the programmers agreed , the authors existed .",the authors existed .,"the programmers agreed , so the authors existed .",,,,,,,,,,,,,,
1864,entailment,"after the photographer waited , the artists agreed .",the artists agreed .,"the photographer waited , so the artists agreed .",,,,,,,,,,,,,,
1865,entailment,"since the photographer waited , the authors existed .",the authors existed .,"the photographer waited , so the authors existed .",,,,,,,,,,,,,,
1866,entailment,"since the officers died , the chaplains panicked .",the chaplains panicked .,"the officers died , so the chaplains panicked .",,,,,,,,,,,,,,
1867,entailment,"after the officer arrived , the nurse ran .",the nurse ran .,"the officer arrived , so the nurse ran .",,,,,,,,,,,,,,
1868,entailment,"after the essayist waited , the artisans slept .",the artisans slept .,"the essayist waited , so the artisans slept .",,,,,,,,,,,,,,
1888,entailment,"since the programmer affected the workers , the officers died .",the officers died .,"the programmer affected the workers , so the officers died .",,,,,,,,,,,,,,
1889,entailment,"although the student affected the photographers , the dancers slept .",the dancers slept .,"the student affected the photographers , so the dancers slept .",,,,,,,,,,,,,,
1890,entailment,"after the author deceived the nurses , the chaplains listened .",the chaplains listened .,"the author deceived the nurses , so the chaplains listened .",,,,,,,,,,,,,,
1891,entailment,"after the scientists deceived the photojournalists , the psychologist listened .",the psychologist listened .,"the scientists deceived the photojournalists , so the psychologist listened .",,,,,,,,,,,,,,
1892,entailment,"although the scientists offended the essayists , the officers existed .",the officers existed .,"the scientists offended the essayists , so the officers existed .",,,,,,,,,,,,,,
1893,entailment,"although the lyricists addressed the photojournalists , the artist ran .",the artist ran .,"the lyricists addressed the photojournalists , so the artist ran .",,,,,,,,,,,,,,
1894,entailment,"although the nurse helped the animator , the psychologist listened .",the psychologist listened .,"the nurse helped the animator , so the psychologist listened .",,,,,,,,,,,,,,
1895,entailment,"since the officers recommended the actor , the psychotherapists resigned .",the psychotherapists resigned .,"the officers recommended the actor , so the psychotherapists resigned .",,,,,,,,,,,,,,
1896,entailment,"after the worker saw the lyricist , the photographers agreed .",the photographers agreed .,"the worker saw the lyricist , so the photographers agreed .",,,,,,,,,,,,,,
1897,entailment,"after the stylists recommended the technologists , the artist smiled .",the artist smiled .,"the stylists recommended the technologists , so the artist smiled .",,,,,,,,,,,,,,
1898,entailment,"although the artisan helped the stylists , the photographer agreed .",the photographer agreed .,"the artisan helped the stylists , so the photographer agreed .",,,,,,,,,,,,,,
1899,entailment,"after the animator recognized the photojournalist , the programmers smiled .",the programmers smiled .,"the animator recognized the photojournalist , so the programmers smiled .",,,,,,,,,,,,,,
1900,entailment,"after the chaplain thanked the scientist , the artisan resigned .",the artisan resigned .,"the chaplain thanked the scientist , so the artisan resigned .",,,,,,,,,,,,,,
1920,entailment,"since the dancers grew , the photojournalist addressed the manager .",the photojournalist addressed the manager .,"the dancers grew , so the photojournalist addressed the manager .",,,,,,,,,,,,,,
1921,entailment,"although the authors arrived , the nurses deceived the psychologist .",the nurses deceived the psychologist .,"the authors arrived , so the nurses deceived the psychologist .",,,,,,,,,,,,,,
1922,entailment,"after the psychiatrist existed , the architect advised the authors .",the architect advised the authors .,"the psychiatrist existed , so the architect advised the authors .",,,,,,,,,,,,,,
1923,entailment,"after the stylists arrived , the animator affected the essayist .",the animator affected the essayist .,"the stylists arrived , so the animator affected the essayist .",,,,,,,,,,,,,,
1924,entailment,"after the artists resigned , the psychiatrists offended the nurses .",the psychiatrists offended the nurses .,"the artists resigned , so the psychiatrists offended the nurses .",,,,,,,,,,,,,,
1925,entailment,"since the artist panicked , the programmers helped the chaplain .",the programmers helped the chaplain .,"the artist panicked , so the programmers helped the chaplain .",,,,,,,,,,,,,,
1926,entailment,"after the architects agreed , the nurses advised the programmer .",the nurses advised the programmer .,"the architects agreed , so the nurses advised the programmer .",,,,,,,,,,,,,,
1927,entailment,"since the psychotherapists agreed , the animator saw the essayists .",the animator saw the essayists .,"the psychotherapists agreed , so the animator saw the essayists .",,,,,,,,,,,,,,
1928,entailment,"after the essayists arrived , the lyricists addressed the sculptor .",the lyricists addressed the sculptor .,"the essayists arrived , so the lyricists addressed the sculptor .",,,,,,,,,,,,,,
1929,entailment,"although the technologists arrived , the artists addressed the chaplain .",the artists addressed the chaplain .,"the technologists arrived , so the artists addressed the chaplain .",,,,,,,,,,,,,,
1930,entailment,"although the stylist agreed , the nurses recognized the photographer .",the nurses recognized the photographer .,"the stylist agreed , so the nurses recognized the photographer .",,,,,,,,,,,,,,
1931,entailment,"since the students ran , the lyricists offended the tourist .",the lyricists offended the tourist .,"the students ran , so the lyricists offended the tourist .",,,,,,,,,,,,,,
1932,entailment,"since the psychotherapist ran , the photographer recommended the architect .",the photographer recommended the architect .,"the psychotherapist ran , so the photographer recommended the architect .",,,,,,,,,,,,,,
1984,entailment,"in case the lyricist panicked , the nurse waited .",the nurse waited .,the past tense waited suggests the nurse waited happened .,,,,,,,,,,,,,,
1985,entailment,"in case the photographer smiled , the artisans listened .",the artisans listened .,the past tense listened suggests the artisans listened happened .,,,,,,,,,,,,,,
1986,entailment,"in case the lyricists smiled , the essayist arrived .",the essayist arrived .,the past tense arrived suggests the essayist arrived happened .,,,,,,,,,,,,,,
1987,entailment,"in case the dancer listened , the lyricist smiled .",the lyricist smiled .,the past tense smiled suggests the lyricist smiled happened .,,,,,,,,,,,,,,
1988,entailment,"in case the dancers ran , the artisans arrived .",the artisans arrived .,the past tense arrived suggests the artisans arrived happened .,,,,,,,,,,,,,,
1989,entailment,"in case the manager slept , the workers resigned .",the workers resigned .,the past tense resigned suggests the workers resigned happened .,,,,,,,,,,,,,,
1990,entailment,"in case the photojournalists panicked , the technologists died .",the technologists died .,the past tense died suggests the technologists died happened .,,,,,,,,,,,,,,
1991,entailment,"in case the scientist smiled , the nurse panicked .",the nurse panicked .,the past tense panicked suggests the nurse panicked happened .,,,,,,,,,,,,,,
1992,entailment,"in case the lyricist arrived , the psychotherapist panicked .",the psychotherapist panicked .,the past tense panicked suggests the psychotherapist panicked happened .,,,,,,,,,,,,,,
1993,entailment,"in case the essayist died , the psychologists listened .",the psychologists listened .,the past tense listened suggests the psychologists listened happened .,,,,,,,,,,,,,,
1994,entailment,"in case the actors existed , the lyricist resigned .",the lyricist resigned .,the past tense resigned suggests the lyricist resigned happened .,,,,,,,,,,,,,,
1995,entailment,"in case the psychiatrists grew , the artist agreed .",the artist agreed .,the past tense agreed suggests the artist agreed happened .,,,,,,,,,,,,,,
1996,entailment,"in case the nurses smiled , the dancer died .",the dancer died .,the past tense died suggests the dancer died happened .,,,,,,,,,,,,,,
2016,entailment,"in case the nurses advised the chaplains , the technologist ran .",the technologist ran .,the past tense ran suggests the technologist ran happened .,,,,,,,,,,,,,,
2017,entailment,"in case the scientists deceived the technologist , the photographer existed .",the photographer existed .,the past tense existed suggests the photographer existed happened .,,,,,,,,,,,,,,
2018,entailment,"in case the animator saw the psychiatrists , the chaplain grew .",the chaplain grew .,the past tense grew suggests the chaplain grew happened .,,,,,,,,,,,,,,
2019,entailment,"in case the psychotherapists mentioned the artist , the manager smiled .",the manager smiled .,the past tense smiled suggests the manager smiled happened .,,,,,,,,,,,,,,
2020,entailment,"in case the photographers recognized the tourists , the artist ran .",the artist ran .,the past tense ran suggests the artist ran happened .,,,,,,,,,,,,,,
2021,entailment,"in case the students addressed the architect , the officer smiled .",the officer smiled .,the past tense smiled suggests the officer smiled happened .,,,,,,,,,,,,,,
2022,entailment,"in case the sculptor affected the psychotherapist , the chaplains panicked .",the chaplains panicked .,the past tense panicked suggests the chaplains panicked happened .,,,,,,,,,,,,,,
2023,entailment,"in case the sculptors addressed the actor , the photojournalist panicked .",the photojournalist panicked .,the past tense panicked suggests the photojournalist panicked happened .,,,,,,,,,,,,,,
2024,entailment,"in case the essayists advised the artisan , the worker resigned .",the worker resigned .,the past tense resigned suggests the worker resigned happened .,,,,,,,,,,,,,,
2025,entailment,"in case the manager mentioned the actors , the photographers grew .",the photographers grew .,the past tense grew suggests the photographers grew happened .,,,,,,,,,,,,,,
2026,entailment,"in case the programmers helped the essayist , the workers resigned .",the workers resigned .,the past tense resigned suggests the workers resigned happened .,,,,,,,,,,,,,,
2027,entailment,"in case the officers addressed the animators , the photographer ran .",the photographer ran .,the past tense ran suggests the photographer ran happened .,,,,,,,,,,,,,,
2028,entailment,"in case the animators advised the technologists , the essayists ran .",the essayists ran .,the past tense ran suggests the essayists ran happened .,,,,,,,,,,,,,,
2048,entailment,"in case the animator listened , the author addressed the technologists .",the author addressed the technologists .,the past tense addressed the technologists suggests the author addressed the technologists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the officers listened , the artists thanked the technologists .",the artists thanked the technologists .,the past tense thanked the technologists suggests the artists thanked the technologists happened .,,,,,,,,,,,,,,
2050,entailment,"in case the actor agreed , the photographers thanked the sculptors .",the photographers thanked the sculptors .,the past tense thanked the sculptors suggests the photographers thanked the sculptors happened .,,,,,,,,,,,,,,
2051,entailment,"in case the students panicked , the stylists recommended the artist .",the stylists recommended the artist .,the past tense recommended the artist suggests the stylists recommended the artist happened .,,,,,,,,,,,,,,
2052,entailment,"in case the dancers slept , the officer mentioned the scientists .",the officer mentioned the scientists .,the past tense mentioned the scientists suggests the officer mentioned the scientists happened .,,,,,,,,,,,,,,
2053,entailment,"in case the architect agreed , the author recommended the artisan .",the author recommended the artisan .,the past tense recommended the artisan suggests the author recommended the artisan happened .,,,,,,,,,,,,,,
2054,entailment,"in case the workers panicked , the technologist deceived the nurses .",the technologist deceived the nurses .,the past tense deceived the nurses suggests the technologist deceived the nurses happened .,,,,,,,,,,,,,,
2055,entailment,"in case the animator ran , the stylist recognized the managers .",the stylist recognized the managers .,the past tense recognized the managers suggests the stylist recognized the managers happened .,,,,,,,,,,,,,,
2056,entailment,"in case the technologist existed , the photographer offended the sculptor .",the photographer offended the sculptor .,the past tense offended the sculptor suggests the photographer offended the sculptor happened .,,,,,,,,,,,,,,
2057,entailment,"in case the artist existed , the architects addressed the lyricists .",the architects addressed the lyricists .,the past tense addressed the lyricists suggests the architects addressed the lyricists happened .,,,,,,,,,,,,,,
2058,entailment,"in case the programmers grew , the chaplain saw the photojournalists .",the chaplain saw the photojournalists .,the past tense saw the photojournalists suggests the chaplain saw the photojournalists happened .,,,,,,,,,,,,,,
2059,entailment,"in case the actor agreed , the technologists deceived the psychotherapist .",the technologists deceived the psychotherapist .,the past tense deceived the psychotherapist suggests the technologists deceived the psychotherapist happened .,,,,,,,,,,,,,,
2060,entailment,"in case the officer died , the manager recognized the scientist .",the manager recognized the scientist .,the past tense recognized the scientist suggests the manager recognized the scientist happened .,,,,,,,,,,,,,,
2080,entailment,"in case the sculptor helped the chaplains , the photographers affected the nurses .",the photographers affected the nurses .,the past tense affected the chaplains suggests the photographers affected the chaplains happened .,,,,,,,,,,,,,,
2081,entailment,"in case the psychotherapists saw the dancer , the psychiatrist offended the architects .",the psychiatrist offended the architects .,the past tense offended the dancer suggests the psychiatrist offended the dancer happened .,,,,,,,,,,,,,,
2082,entailment,"in case the lyricist offended the chaplain , the sculptors advised the dancer .",the sculptors advised the dancer .,the past tense advised the chaplain suggests the sculptors advised the chaplain happened .,,,,,,,,,,,,,,
2083,entailment,"in case the artist offended the nurse , the scientist recognized the author .",the scientist recognized the author .,the past tense recognized the nurse suggests the scientist recognized the nurse happened .,,,,,,,,,,,,,,
2084,entailment,"in case the artists deceived the tourist , the psychotherapist advised the scientists .",the psychotherapist advised the scientists .,the past tense advised the tourist suggests the psychotherapist advised the tourist happened .,,,,,,,,,,,,,,
2085,entailment,"in case the tourist recognized the author , the artisans deceived the psychologists .",the artisans deceived the psychologists .,the past tense deceived the author suggests the artisans deceived the author happened .,,,,,,,,,,,,,,
2086,entailment,"in case the sculptor helped the chaplain , the student saw the essayists .",the student saw the essayists .,the past tense saw the chaplain suggests the student saw the chaplain happened .,,,,,,,,,,,,,,
2087,entailment,"in case the nurse advised the sculptors , the student helped the photographer .",the student helped the photographer .,the past tense helped the sculptors suggests the student helped the sculptors happened .,,,,,,,,,,,,,,
2088,entailment,"in case the worker helped the nurse , the officers saw the sculptor .",the officers saw the sculptor .,the past tense saw the nurse suggests the officers saw the nurse happened .,,,,,,,,,,,,,,
2089,entailment,"in case the psychotherapists deceived the worker , the photographers recommended the technologist .",the photographers recommended the technologist .,the past tense recommended the worker suggests the photographers recommended the worker happened .,,,,,,,,,,,,,,
2090,entailment,"in case the photojournalists advised the photographer , the artist recognized the artisan .",the artist recognized the artisan .,the past tense recognized the photographer suggests the artist recognized the photographer happened .,,,,,,,,,,,,,,
2091,entailment,"in case the artist thanked the sculptor , the essayist saw the photojournalists .",the essayist saw the photojournalists .,the past tense saw the sculptor suggests the essayist saw the sculptor happened .,,,,,,,,,,,,,,
2092,entailment,"in case the lyricists affected the psychotherapists , the psychologist offended the photographers .",the psychologist offended the photographers .,the past tense offended the psychotherapists suggests the psychologist offended the psychotherapists happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the actor panicked , the dancers arrived .",the dancers arrived .,the dancers arrived despite the clause whether or not the actor panicked .,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors existed , the lyricist smiled .",the lyricist smiled .,the lyricist smiled despite the clause whether or not the sculptors existed .,,,,,,,,,,,,,,
2114,entailment,"whether or not the officer died , the chaplain smiled .",the chaplain smiled .,the chaplain smiled despite the clause whether or not the officer died .,,,,,,,,,,,,,,
2115,entailment,"whether or not the artist arrived , the stylists grew .",the stylists grew .,the stylists grew despite the clause whether or not the artist arrived .,,,,,,,,,,,,,,
2116,entailment,"whether or not the tourists died , the artisans arrived .",the artisans arrived .,the artisans arrived despite the clause whether or not the tourists died .,,,,,,,,,,,,,,
2117,entailment,"whether or not the nurse agreed , the animators resigned .",the animators resigned .,the animators resigned despite the clause whether or not the nurse agreed .,,,,,,,,,,,,,,
2118,entailment,"whether or not the programmer grew , the dancers slept .",the dancers slept .,the dancers slept despite the clause whether or not the programmer grew .,,,,,,,,,,,,,,
2119,entailment,"whether or not the actor smiled , the technologist panicked .",the technologist panicked .,the technologist panicked despite the clause whether or not the actor smiled .,,,,,,,,,,,,,,
2120,entailment,"whether or not the actor arrived , the tourists smiled .",the tourists smiled .,the tourists smiled despite the clause whether or not the actor arrived .,,,,,,,,,,,,,,
2121,entailment,"whether or not the essayist existed , the photojournalist agreed .",the photojournalist agreed .,the photojournalist agreed despite the clause whether or not the essayist existed .,,,,,,,,,,,,,,
2122,entailment,"whether or not the tourist panicked , the psychologists slept .",the psychologists slept .,the psychologists slept despite the clause whether or not the tourist panicked .,,,,,,,,,,,,,,
2123,entailment,"whether or not the dancer ran , the scientist resigned .",the scientist resigned .,the scientist resigned despite the clause whether or not the dancer ran .,,,,,,,,,,,,,,
2124,entailment,"whether or not the lyricists slept , the artisans arrived .",the artisans arrived .,the artisans arrived despite the clause whether or not the lyricists slept .,,,,,,,,,,,,,,
2144,entailment,"whether or not the artisans deceived the animators , the scientist arrived .",the scientist arrived .,the scientist arrived despite the clause whether or not the artisans deceived the animators .,,,,,,,,,,,,,,
2145,entailment,"whether or not the student recognized the animator , the dancer arrived .",the dancer arrived .,the dancer arrived despite the clause whether or not the student recognized the animator .,,,,,,,,,,,,,,
2146,entailment,"whether or not the authors mentioned the architect , the scientist slept .",the scientist slept .,the scientist slept despite the clause whether or not the authors mentioned the architect .,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist recognized the animator , the worker agreed .",the worker agreed .,the worker agreed despite the clause whether or not the photojournalist recognized the animator .,,,,,,,,,,,,,,
2148,entailment,"whether or not the workers offended the artists , the lyricists existed .",the lyricists existed .,the lyricists existed despite the clause whether or not the workers offended the artists .,,,,,,,,,,,,,,
2149,entailment,"whether or not the tourists helped the architect , the manager slept .",the manager slept .,the manager slept despite the clause whether or not the tourists helped the architect .,,,,,,,,,,,,,,
2150,entailment,"whether or not the technologist advised the programmer , the photographer died .",the photographer died .,the photographer died despite the clause whether or not the technologist advised the programmer .,,,,,,,,,,,,,,
2151,entailment,"whether or not the photojournalists recognized the psychiatrists , the animator arrived .",the animator arrived .,the animator arrived despite the clause whether or not the photojournalists recognized the psychiatrists .,,,,,,,,,,,,,,
2152,entailment,"whether or not the worker addressed the psychologists , the programmer died .",the programmer died .,the programmer died despite the clause whether or not the worker addressed the psychologists .,,,,,,,,,,,,,,
2153,entailment,"whether or not the nurse addressed the programmer , the scientist smiled .",the scientist smiled .,the scientist smiled despite the clause whether or not the nurse addressed the programmer .,,,,,,,,,,,,,,
2154,entailment,"whether or not the programmers saw the sculptors , the author agreed .",the author agreed .,the author agreed despite the clause whether or not the programmers saw the sculptors .,,,,,,,,,,,,,,
2155,entailment,"whether or not the author offended the chaplain , the scientists arrived .",the scientists arrived .,the scientists arrived despite the clause whether or not the author offended the chaplain .,,,,,,,,,,,,,,
2156,entailment,"whether or not the dancer advised the animator , the architect ran .",the architect ran .,the architect ran despite the clause whether or not the dancer advised the animator .,,,,,,,,,,,,,,
2208,entailment,"whether or not the artists thanked the animators , the technologists recognized the essayist .",the technologists recognized the essayist .,the technologists recognized the essayist despite the clause whether or not the artists thanked the animators .,,,,,,,,,,,,,,
2209,entailment,"whether or not the students mentioned the tourist , the artists affected the artisans .",the artists affected the artisans .,the artists affected the artisans despite the clause whether or not the students mentioned the tourist .,,,,,,,,,,,,,,
2210,entailment,"whether or not the artist offended the photographers , the workers thanked the artisan .",the workers thanked the artisan .,the workers thanked the artisan despite the clause whether or not the artist offended the photographers .,,,,,,,,,,,,,,
2211,entailment,"whether or not the actor helped the psychologist , the officer thanked the scientist .",the officer thanked the scientist .,the officer thanked the scientist despite the clause whether or not the actor helped the psychologist .,,,,,,,,,,,,,,
2212,entailment,"whether or not the sculptors offended the student , the nurse recommended the technologist .",the nurse recommended the technologist .,the nurse recommended the technologist despite the clause whether or not the sculptors offended the student .,,,,,,,,,,,,,,
2213,entailment,"whether or not the worker addressed the scientists , the essayists mentioned the actors .",the essayists mentioned the actors .,the essayists mentioned the actors despite the clause whether or not the worker addressed the scientists .,,,,,,,,,,,,,,
2214,entailment,"whether or not the photojournalists affected the photographers , the manager advised the sculptor .",the manager advised the sculptor .,the manager advised the sculptor despite the clause whether or not the photojournalists affected the photographers .,,,,,,,,,,,,,,
2215,entailment,"whether or not the artists saw the animators , the workers helped the sculptor .",the workers helped the sculptor .,the workers helped the sculptor despite the clause whether or not the artists saw the animators .,,,,,,,,,,,,,,
2216,entailment,"whether or not the worker advised the tourist , the nurses helped the authors .",the nurses helped the authors .,the nurses helped the authors despite the clause whether or not the worker advised the tourist .,,,,,,,,,,,,,,
2217,entailment,"whether or not the animator addressed the technologist , the sculptor thanked the photographers .",the sculptor thanked the photographers .,the sculptor thanked the photographers despite the clause whether or not the animator addressed the technologist .,,,,,,,,,,,,,,
2218,entailment,"whether or not the artist addressed the artisans , the stylist recommended the worker .",the stylist recommended the worker .,the stylist recommended the worker despite the clause whether or not the artist addressed the artisans .,,,,,,,,,,,,,,
2219,entailment,"whether or not the psychotherapist helped the students , the scientists deceived the worker .",the scientists deceived the worker .,the scientists deceived the worker despite the clause whether or not the psychotherapist helped the students .,,,,,,,,,,,,,,
2220,entailment,"whether or not the artisan offended the dancers , the actor recognized the students .",the actor recognized the students .,the actor recognized the students despite the clause whether or not the artisan offended the dancers .,,,,,,,,,,,,,,
2240,entailment,the psychiatrists forgot that the officers resigned .,the officers resigned .,"the psychiatrists forgot that the officers resigned , so the officers resigned happened .",,,,,,,,,,,,,,
2241,entailment,the sculptors remembered that the tourist listened .,the tourist listened .,"the sculptors remembered that the tourist listened , so the tourist listened happened .",,,,,,,,,,,,,,
2242,entailment,the stylist forgot that the architects died .,the architects died .,"the stylist forgot that the architects died , so the architects died happened .",,,,,,,,,,,,,,
2243,entailment,the photojournalists forgot that the manager smiled .,the manager smiled .,"the photojournalists forgot that the manager smiled , so the manager smiled happened .",,,,,,,,,,,,,,
2244,entailment,the psychiatrist remembered that the students resigned .,the students resigned .,"the psychiatrist remembered that the students resigned , so the students resigned happened .",,,,,,,,,,,,,,
2245,entailment,the artisan forgot that the artist arrived .,the artist arrived .,"the artisan forgot that the artist arrived , so the artist arrived happened .",,,,,,,,,,,,,,
2246,entailment,the technologists remembered that the artists slept .,the artists slept .,"the technologists remembered that the artists slept , so the artists slept happened .",,,,,,,,,,,,,,
2247,entailment,the sculptor forgot that the scientist slept .,the scientist slept .,"the sculptor forgot that the scientist slept , so the scientist slept happened .",,,,,,,,,,,,,,
2248,entailment,the psychotherapist remembered that the officers grew .,the officers grew .,"the psychotherapist remembered that the officers grew , so the officers grew happened .",,,,,,,,,,,,,,
2249,entailment,the psychiatrist forgot that the chaplains existed .,the chaplains existed .,"the psychiatrist forgot that the chaplains existed , so the chaplains existed happened .",,,,,,,,,,,,,,
2250,entailment,the manager forgot that the tourists slept .,the tourists slept .,"the manager forgot that the tourists slept , so the tourists slept happened .",,,,,,,,,,,,,,
2251,entailment,the dancers remembered that the programmers panicked .,the programmers panicked .,"the dancers remembered that the programmers panicked , so the programmers panicked happened .",,,,,,,,,,,,,,
2252,entailment,the officer remembered that the animator grew .,the animator grew .,"the officer remembered that the animator grew , so the animator grew happened .",,,,,,,,,,,,,,
2272,entailment,the technologist forgot that the nurse recommended the sculptors .,the nurse recommended the sculptors .,"the technologist forgot that the nurse recommended the sculptors , so the nurse recommended the sculptors happened .",,,,,,,,,,,,,,
2273,entailment,the programmer forgot that the psychiatrist mentioned the scientists .,the psychiatrist mentioned the scientists .,"the programmer forgot that the psychiatrist mentioned the scientists , so the psychiatrist mentioned the scientists happened .",,,,,,,,,,,,,,
2274,entailment,the photojournalists forgot that the student recognized the artists .,the student recognized the artists .,"the photojournalists forgot that the student recognized the artists , so the student recognized the artists happened .",,,,,,,,,,,,,,
2275,entailment,the stylist remembered that the psychologists advised the artist .,the psychologists advised the artist .,"the stylist remembered that the psychologists advised the artist , so the psychologists advised the artist happened .",,,,,,,,,,,,,,
2276,entailment,the chaplains forgot that the essayist saw the actors .,the essayist saw the actors .,"the chaplains forgot that the essayist saw the actors , so the essayist saw the actors happened .",,,,,,,,,,,,,,
2277,entailment,the worker remembered that the photographer saw the actor .,the photographer saw the actor .,"the worker remembered that the photographer saw the actor , so the photographer saw the actor happened .",,,,,,,,,,,,,,
2278,entailment,the actor remembered that the architect thanked the artist .,the architect thanked the artist .,"the actor remembered that the architect thanked the artist , so the architect thanked the artist happened .",,,,,,,,,,,,,,
2279,entailment,the sculptor forgot that the officers advised the essayist .,the officers advised the essayist .,"the sculptor forgot that the officers advised the essayist , so the officers advised the essayist happened .",,,,,,,,,,,,,,
2280,entailment,the artists remembered that the psychiatrist affected the photojournalist .,the psychiatrist affected the photojournalist .,"the artists remembered that the psychiatrist affected the photojournalist , so the psychiatrist affected the photojournalist happened .",,,,,,,,,,,,,,
2281,entailment,the animator forgot that the officers saw the psychologist .,the officers saw the psychologist .,"the animator forgot that the officers saw the psychologist , so the officers saw the psychologist happened .",,,,,,,,,,,,,,
2282,entailment,the artists remembered that the worker deceived the sculptor .,the worker deceived the sculptor .,"the artists remembered that the worker deceived the sculptor , so the worker deceived the sculptor happened .",,,,,,,,,,,,,,
2283,entailment,the scientists remembered that the psychologists saw the artists .,the psychologists saw the artists .,"the scientists remembered that the psychologists saw the artists , so the psychologists saw the artists happened .",,,,,,,,,,,,,,
2284,entailment,the psychiatrists remembered that the nurse offended the chaplain .,the nurse offended the chaplain .,"the psychiatrists remembered that the nurse offended the chaplain , so the nurse offended the chaplain happened .",,,,,,,,,,,,,,
