pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18971,entailment,"in case the actors affected the artisans , the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
18972,entailment,"in case the photographer recognized the artist , the animator slept .",the animator slept .,,,,,,,,,,,,,,,
18973,entailment,"in case the students recommended the technologist , the officers ran .",the officers ran .,,,,,,,,,,,,,,,
18974,entailment,"in case the author advised the chaplains , the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
18975,entailment,"in case the workers addressed the sculptor , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
18976,entailment,"in case the photojournalist saw the tourists , the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
18977,entailment,"in case the tourist mentioned the animators , the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
18978,entailment,"in case the lyricist deceived the chaplains , the manager waited .",the manager waited .,,,,,,,,,,,,,,,
18979,entailment,"in case the author mentioned the essayist , the workers panicked .",the workers panicked .,,,,,,,,,,,,,,,
18980,entailment,"in case the stylist addressed the essayists , the scientist listened .",the scientist listened .,,,,,,,,,,,,,,,
18981,entailment,"in case the artist recommended the programmer , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
18982,entailment,"in case the photographers mentioned the lyricists , the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
18983,entailment,"in case the actor offended the dancer , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
18984,entailment,"in case the workers mentioned the actors , the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
18985,entailment,"in case the stylist advised the worker , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
18986,entailment,"in case the technologist mentioned the dancer , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
18987,entailment,"in case the artist affected the scientists , the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
18988,entailment,"in case the lyricists addressed the artists , the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
18989,entailment,"in case the nurses recommended the architects , the student panicked .",the student panicked .,,,,,,,,,,,,,,,
18990,entailment,"in case the programmer recommended the actors , the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
18991,entailment,"in case the actors addressed the programmers , the sculptor agreed .",the sculptor agreed .,,,,,,,,,,,,,,,
18992,entailment,"in case the artisan mentioned the stylists , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
18993,entailment,"in case the manager affected the officers , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
18994,entailment,"in case the photojournalists advised the scientist , the chaplains waited .",the chaplains waited .,,,,,,,,,,,,,,,
18995,entailment,"in case the dancers deceived the workers , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
18996,entailment,"in case the programmer mentioned the psychologist , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
18997,entailment,"in case the actor mentioned the artist , the managers waited .",the managers waited .,,,,,,,,,,,,,,,
18998,entailment,"in case the stylists offended the programmers , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
18999,entailment,"in case the essayist affected the author , the animator died .",the animator died .,,,,,,,,,,,,,,,
19000,entailment,"in case the sculptor addressed the actor , the officers died .",the officers died .,,,,,,,,,,,,,,,
19001,entailment,"in case the artisans advised the dancer , the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
19002,entailment,"in case the managers saw the lyricists , the sculptors panicked .",the sculptors panicked .,,,,,,,,,,,,,,,
19003,entailment,"in case the architects saw the author , the officer slept .",the officer slept .,,,,,,,,,,,,,,,
19004,entailment,"in case the actor mentioned the photojournalists , the animator existed .",the animator existed .,,,,,,,,,,,,,,,
19005,entailment,"in case the scientist advised the artist , the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
19006,entailment,"in case the sculptors deceived the officer , the manager waited .",the manager waited .,,,,,,,,,,,,,,,
19007,entailment,"in case the worker mentioned the student , the architects died .",the architects died .,,,,,,,,,,,,,,,
19008,entailment,"in case the chaplain helped the animator , the nurses died .",the nurses died .,,,,,,,,,,,,,,,
19009,entailment,"in case the essayists recommended the artisan , the managers died .",the managers died .,,,,,,,,,,,,,,,
19010,entailment,"in case the essayists helped the artists , the psychiatrist ran .",the psychiatrist ran .,,,,,,,,,,,,,,,
19011,entailment,"in case the photographer mentioned the actors , the student slept .",the student slept .,,,,,,,,,,,,,,,
19012,entailment,"in case the lyricists recognized the psychiatrists , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
19013,entailment,"in case the actors recognized the student , the officers died .",the officers died .,,,,,,,,,,,,,,,
19014,entailment,"in case the chaplain saw the photojournalist , the manager died .",the manager died .,,,,,,,,,,,,,,,
19015,entailment,"in case the artisans addressed the nurses , the animators died .",the animators died .,,,,,,,,,,,,,,,
19016,entailment,"in case the programmer affected the workers , the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
19017,entailment,"in case the psychologists addressed the artists , the sculptors existed .",the sculptors existed .,,,,,,,,,,,,,,,
19018,entailment,"in case the nurse affected the artist , the managers existed .",the managers existed .,,,,,,,,,,,,,,,
19019,entailment,"in case the stylists addressed the artists , the artisans existed .",the artisans existed .,,,,,,,,,,,,,,,
19020,entailment,"in case the scientists recommended the psychologists , the programmer listened .",the programmer listened .,,,,,,,,,,,,,,,
19021,entailment,"in case the psychiatrist helped the technologist , the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
19022,entailment,"in case the nurses recommended the artist , the technologist died .",the technologist died .,,,,,,,,,,,,,,,
19023,entailment,"in case the animators recognized the psychiatrist , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
19024,entailment,"in case the programmer thanked the psychotherapist , the author existed .",the author existed .,,,,,,,,,,,,,,,
19025,entailment,"in case the dancer helped the manager , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
19026,entailment,"in case the architect advised the psychologist , the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
19027,entailment,"in case the artists thanked the actor , the lyricist died .",the lyricist died .,,,,,,,,,,,,,,,
19028,entailment,"in case the artist recommended the architect , the psychiatrist waited .",the psychiatrist waited .,,,,,,,,,,,,,,,
19029,entailment,"in case the workers offended the nurse , the actor died .",the actor died .,,,,,,,,,,,,,,,
19030,entailment,"in case the chaplain helped the artist , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
19031,entailment,"in case the officers recommended the workers , the essayist listened .",the essayist listened .,,,,,,,,,,,,,,,
19032,entailment,"in case the workers recommended the psychologist , the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
19033,entailment,"in case the lyricist helped the architects , the authors agreed .",the authors agreed .,,,,,,,,,,,,,,,
19034,entailment,"in case the chaplains advised the photojournalist , the nurses waited .",the nurses waited .,,,,,,,,,,,,,,,
19035,entailment,"in case the sculptors thanked the essayists , the actors panicked .",the actors panicked .,,,,,,,,,,,,,,,
19036,entailment,"in case the manager deceived the psychologists , the lyricists agreed .",the lyricists agreed .,,,,,,,,,,,,,,,
19037,entailment,"in case the animators deceived the artisan , the psychologists resigned .",the psychologists resigned .,,,,,,,,,,,,,,,
19038,entailment,"in case the artist offended the photographers , the psychologist died .",the psychologist died .,,,,,,,,,,,,,,,
19039,entailment,"in case the scientist addressed the psychotherapists , the dancers listened .",the dancers listened .,,,,,,,,,,,,,,,
19040,entailment,"in case the programmer recognized the psychiatrist , the author waited .",the author waited .,,,,,,,,,,,,,,,
19041,entailment,"in case the photojournalist saw the managers , the officer agreed .",the officer agreed .,,,,,,,,,,,,,,,
19042,entailment,"in case the officers addressed the sculptor , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
19043,entailment,"in case the scientist deceived the dancer , the lyricist panicked .",the lyricist panicked .,,,,,,,,,,,,,,,
19044,entailment,"in case the artists recognized the sculptor , the author grew .",the author grew .,,,,,,,,,,,,,,,
19045,entailment,"in case the officers affected the artists , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
19046,entailment,"in case the psychologists mentioned the dancer , the student resigned .",the student resigned .,,,,,,,,,,,,,,,
19047,entailment,"in case the managers addressed the artist , the psychotherapist slept .",the psychotherapist slept .,,,,,,,,,,,,,,,
19048,entailment,"in case the nurse recommended the technologist , the psychiatrists died .",the psychiatrists died .,,,,,,,,,,,,,,,
19049,entailment,"in case the scientist offended the psychiatrists , the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
19050,entailment,"in case the photojournalists mentioned the author , the students smiled .",the students smiled .,,,,,,,,,,,,,,,
19051,entailment,"in case the tourists helped the nurse , the actors smiled .",the actors smiled .,,,,,,,,,,,,,,,
19052,entailment,"in case the artist affected the authors , the students listened .",the students listened .,,,,,,,,,,,,,,,
19053,entailment,"in case the tourist thanked the officer , the workers resigned .",the workers resigned .,,,,,,,,,,,,,,,
19054,entailment,"in case the technologists recommended the animators , the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
19055,entailment,"in case the photographers offended the animator , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
19056,entailment,"in case the programmers mentioned the technologist , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
19057,entailment,"in case the technologists offended the photographers , the students waited .",the students waited .,,,,,,,,,,,,,,,
19058,entailment,"in case the technologist thanked the scientists , the photographer listened .",the photographer listened .,,,,,,,,,,,,,,,
19059,entailment,"in case the lyricist affected the architect , the essayists smiled .",the essayists smiled .,,,,,,,,,,,,,,,
19060,entailment,"in case the artists offended the chaplains , the nurse grew .",the nurse grew .,,,,,,,,,,,,,,,
19061,entailment,"in case the psychologists mentioned the actor , the worker waited .",the worker waited .,,,,,,,,,,,,,,,
19062,entailment,"in case the programmers addressed the essayist , the scientist agreed .",the scientist agreed .,,,,,,,,,,,,,,,
19063,entailment,"in case the dancers advised the artisans , the manager existed .",the manager existed .,,,,,,,,,,,,,,,
19064,entailment,"in case the lyricist advised the essayist , the technologist resigned .",the technologist resigned .,,,,,,,,,,,,,,,
19065,entailment,"in case the psychiatrist recognized the sculptor , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
19066,entailment,"in case the architects mentioned the photojournalists , the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
19067,entailment,"in case the artists addressed the officer , the worker smiled .",the worker smiled .,,,,,,,,,,,,,,,
19068,entailment,"in case the sculptor addressed the workers , the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
19069,entailment,"in case the programmers offended the author , the psychologist listened .",the psychologist listened .,,,,,,,,,,,,,,,
19070,entailment,"in case the architect offended the nurse , the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
19071,entailment,"in case the programmer recognized the officer , the worker died .",the worker died .,,,,,,,,,,,,,,,
19072,entailment,"in case the photographers saw the lyricists , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
19073,entailment,"in case the student saw the lyricists , the scientists agreed .",the scientists agreed .,,,,,,,,,,,,,,,
19074,entailment,"in case the chaplains addressed the artist , the artisans existed .",the artisans existed .,,,,,,,,,,,,,,,
19075,entailment,"in case the psychologist offended the students , the lyricist arrived .",the lyricist arrived .,,,,,,,,,,,,,,,
19076,entailment,"in case the stylist recommended the artisan , the students panicked .",the students panicked .,,,,,,,,,,,,,,,
19077,entailment,"in case the dancer helped the programmer , the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
19078,entailment,"in case the technologist recommended the actor , the essayist slept .",the essayist slept .,,,,,,,,,,,,,,,
19079,entailment,"in case the animator advised the workers , the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
19080,entailment,"in case the psychotherapists thanked the artisan , the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
19081,entailment,"in case the programmers thanked the animators , the photojournalist waited .",the photojournalist waited .,,,,,,,,,,,,,,,
19082,entailment,"in case the workers advised the psychiatrist , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
19083,entailment,"in case the artists addressed the lyricist , the scientist existed .",the scientist existed .,,,,,,,,,,,,,,,
19084,entailment,"in case the worker deceived the programmer , the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
19085,entailment,"in case the artisan thanked the artist , the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
19086,entailment,"in case the dancer addressed the architect , the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
19087,entailment,"in case the officers recognized the psychiatrists , the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
19088,entailment,"in case the photojournalists recommended the essayists , the nurse resigned .",the nurse resigned .,,,,,,,,,,,,,,,
19089,entailment,"in case the dancer saw the students , the animators listened .",the animators listened .,,,,,,,,,,,,,,,
19090,entailment,"in case the sculptor helped the animators , the officers ran .",the officers ran .,,,,,,,,,,,,,,,
19091,entailment,"in case the officer offended the nurses , the chaplains existed .",the chaplains existed .,,,,,,,,,,,,,,,
19092,entailment,"in case the lyricists recommended the artist , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
19093,entailment,"in case the psychologist recommended the psychiatrists , the tourist slept .",the tourist slept .,,,,,,,,,,,,,,,
19094,entailment,"in case the chaplain helped the actors , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
19095,entailment,"in case the technologists recommended the architect , the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
19096,entailment,"in case the scientist deceived the technologists , the workers panicked .",the workers panicked .,,,,,,,,,,,,,,,
19097,entailment,"in case the programmer advised the psychotherapist , the photojournalist arrived .",the photojournalist arrived .,,,,,,,,,,,,,,,
19098,entailment,"in case the students saw the artisan , the programmers existed .",the programmers existed .,,,,,,,,,,,,,,,
19099,entailment,"in case the scientist recommended the psychiatrist , the psychotherapist agreed .",the psychotherapist agreed .,,,,,,,,,,,,,,,
19100,entailment,"in case the animators advised the artist , the student arrived .",the student arrived .,,,,,,,,,,,,,,,
19101,entailment,"in case the architect recommended the student , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
19102,entailment,"in case the chaplains affected the artists , the student ran .",the student ran .,,,,,,,,,,,,,,,
19103,entailment,"in case the nurses advised the photojournalists , the animator listened .",the animator listened .,,,,,,,,,,,,,,,
19104,entailment,"in case the technologist mentioned the lyricists , the programmers died .",the programmers died .,,,,,,,,,,,,,,,
19105,entailment,"in case the artist addressed the psychologists , the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
19106,entailment,"in case the chaplains addressed the artist , the nurse died .",the nurse died .,,,,,,,,,,,,,,,
19107,entailment,"in case the psychologist recognized the author , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
19108,entailment,"in case the photographer offended the lyricists , the psychotherapists died .",the psychotherapists died .,,,,,,,,,,,,,,,
19109,entailment,"in case the managers helped the workers , the essayist died .",the essayist died .,,,,,,,,,,,,,,,
19110,entailment,"in case the nurse helped the tourists , the authors resigned .",the authors resigned .,,,,,,,,,,,,,,,
19111,entailment,"in case the lyricists deceived the architect , the worker listened .",the worker listened .,,,,,,,,,,,,,,,
19112,entailment,"in case the scientist addressed the actors , the photojournalists panicked .",the photojournalists panicked .,,,,,,,,,,,,,,,
19113,entailment,"in case the programmers affected the psychologist , the architects waited .",the architects waited .,,,,,,,,,,,,,,,
19114,entailment,"in case the sculptor advised the manager , the tourist died .",the tourist died .,,,,,,,,,,,,,,,
19115,entailment,"in case the scientist recognized the photojournalists , the tourists listened .",the tourists listened .,,,,,,,,,,,,,,,
19116,entailment,"in case the artisan recognized the artist , the psychologist smiled .",the psychologist smiled .,,,,,,,,,,,,,,,
19117,entailment,"in case the artist helped the lyricists , the dancer ran .",the dancer ran .,,,,,,,,,,,,,,,
19118,entailment,"in case the photographers offended the architect , the psychologists died .",the psychologists died .,,,,,,,,,,,,,,,
19119,entailment,"in case the dancer recognized the officer , the photojournalists slept .",the photojournalists slept .,,,,,,,,,,,,,,,
19120,entailment,"in case the psychiatrists recommended the technologist , the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
19121,entailment,"in case the photojournalist affected the students , the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
19122,entailment,"in case the artist thanked the stylist , the animators waited .",the animators waited .,,,,,,,,,,,,,,,
19123,entailment,"in case the technologists affected the architects , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
19124,entailment,"in case the author mentioned the tourist , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
19125,entailment,"in case the sculptors mentioned the photographer , the lyricist listened .",the lyricist listened .,,,,,,,,,,,,,,,
19126,entailment,"in case the actors recommended the student , the animator panicked .",the animator panicked .,,,,,,,,,,,,,,,
19127,entailment,"in case the artisan offended the lyricists , the sculptor agreed .",the sculptor agreed .,,,,,,,,,,,,,,,
19128,entailment,"in case the artist helped the architects , the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
19129,entailment,"in case the architects affected the artists , the photographers existed .",the photographers existed .,,,,,,,,,,,,,,,
19130,entailment,"in case the author recommended the chaplains , the lyricists died .",the lyricists died .,,,,,,,,,,,,,,,
19131,entailment,"in case the photojournalist recognized the psychologists , the managers slept .",the managers slept .,,,,,,,,,,,,,,,
19132,entailment,"in case the photojournalist mentioned the artists , the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
19133,entailment,"in case the technologist recommended the students , the author ran .",the author ran .,,,,,,,,,,,,,,,
19134,entailment,"in case the officers affected the artist , the actors slept .",the actors slept .,,,,,,,,,,,,,,,
19135,entailment,"in case the officers saw the manager , the student existed .",the student existed .,,,,,,,,,,,,,,,
19136,entailment,"in case the psychiatrist offended the artist , the chaplains panicked .",the chaplains panicked .,,,,,,,,,,,,,,,
19137,entailment,"in case the dancer affected the nurses , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
19138,entailment,"in case the psychologist advised the students , the tourist slept .",the tourist slept .,,,,,,,,,,,,,,,
19139,entailment,"in case the artists thanked the architect , the photojournalist existed .",the photojournalist existed .,,,,,,,,,,,,,,,
19140,entailment,"in case the psychiatrists thanked the photojournalists , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
19141,entailment,"in case the artisan recommended the workers , the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
19142,entailment,"in case the actor mentioned the artist , the students waited .",the students waited .,,,,,,,,,,,,,,,
19143,entailment,"in case the sculptors recognized the psychotherapists , the officer waited .",the officer waited .,,,,,,,,,,,,,,,
19144,entailment,"in case the psychologists affected the programmers , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
19145,entailment,"in case the lyricists offended the technologist , the architects resigned .",the architects resigned .,,,,,,,,,,,,,,,
19146,entailment,"in case the essayists helped the dancers , the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
19147,entailment,"in case the nurses mentioned the psychotherapist , the managers arrived .",the managers arrived .,,,,,,,,,,,,,,,
19148,entailment,"in case the student thanked the chaplains , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
19149,entailment,"in case the psychologists deceived the manager , the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
19150,entailment,"in case the stylists recognized the manager , the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
19151,entailment,"in case the photojournalists deceived the managers , the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
19152,entailment,"in case the sculptors thanked the animators , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
19153,entailment,"in case the essayists mentioned the technologist , the psychotherapist listened .",the psychotherapist listened .,,,,,,,,,,,,,,,
19154,entailment,"in case the sculptors saw the programmer , the animators ran .",the animators ran .,,,,,,,,,,,,,,,
19155,entailment,"in case the animators recommended the psychotherapist , the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
19156,entailment,"in case the chaplain saw the authors , the psychotherapists waited .",the psychotherapists waited .,,,,,,,,,,,,,,,
19157,entailment,"in case the artisans recognized the essayist , the technologists panicked .",the technologists panicked .,,,,,,,,,,,,,,,
19158,entailment,"in case the psychotherapists deceived the actors , the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
19159,entailment,"in case the programmers helped the worker , the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
19160,entailment,"in case the sculptors mentioned the photographer , the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
19161,entailment,"in case the worker saw the officer , the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
19162,entailment,"in case the stylist saw the officers , the artists listened .",the artists listened .,,,,,,,,,,,,,,,
19163,entailment,"in case the officer addressed the psychologist , the artisans agreed .",the artisans agreed .,,,,,,,,,,,,,,,
19164,entailment,"in case the programmer saw the dancers , the psychotherapist ran .",the psychotherapist ran .,,,,,,,,,,,,,,,
19165,entailment,"in case the psychiatrist helped the technologist , the animators waited .",the animators waited .,,,,,,,,,,,,,,,
19166,entailment,"in case the psychiatrists saw the chaplain , the essayists existed .",the essayists existed .,,,,,,,,,,,,,,,
19167,entailment,"in case the programmer thanked the stylists , the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
19168,entailment,"in case the tourists recognized the chaplain , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
19169,entailment,"in case the students recommended the stylist , the scientists listened .",the scientists listened .,,,,,,,,,,,,,,,
19170,entailment,"in case the lyricist helped the photojournalist , the sculptors waited .",the sculptors waited .,,,,,,,,,,,,,,,
19171,entailment,"in case the student deceived the technologist , the lyricists resigned .",the lyricists resigned .,,,,,,,,,,,,,,,
19172,entailment,"in case the managers affected the photographer , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
19173,entailment,"in case the chaplains offended the essayists , the nurse listened .",the nurse listened .,,,,,,,,,,,,,,,
19174,entailment,"in case the chaplains advised the nurses , the actor listened .",the actor listened .,,,,,,,,,,,,,,,
19175,entailment,"in case the psychologists thanked the stylists , the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
19176,entailment,"in case the officers recommended the architects , the artisans agreed .",the artisans agreed .,,,,,,,,,,,,,,,
19177,entailment,"in case the animator thanked the scientist , the officer died .",the officer died .,,,,,,,,,,,,,,,
19178,entailment,"in case the scientist saw the stylist , the nurse slept .",the nurse slept .,,,,,,,,,,,,,,,
19179,entailment,"in case the psychiatrist helped the artist , the nurses waited .",the nurses waited .,,,,,,,,,,,,,,,
19180,entailment,"in case the lyricist offended the programmer , the chaplain grew .",the chaplain grew .,,,,,,,,,,,,,,,
19181,entailment,"in case the animator helped the psychiatrists , the author agreed .",the author agreed .,,,,,,,,,,,,,,,
19182,entailment,"in case the programmer addressed the authors , the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
19183,entailment,"in case the chaplain offended the essayists , the tourists died .",the tourists died .,,,,,,,,,,,,,,,
19184,entailment,"in case the nurses thanked the sculptor , the lyricists died .",the lyricists died .,,,,,,,,,,,,,,,
19185,entailment,"in case the animators saw the worker , the managers arrived .",the managers arrived .,,,,,,,,,,,,,,,
19186,entailment,"in case the sculptors affected the artisan , the officer died .",the officer died .,,,,,,,,,,,,,,,
19187,entailment,"in case the artists mentioned the chaplain , the animators died .",the animators died .,,,,,,,,,,,,,,,
19188,entailment,"in case the dancer saw the technologists , the lyricists smiled .",the lyricists smiled .,,,,,,,,,,,,,,,
19189,entailment,"in case the artisans affected the authors , the photojournalists slept .",the photojournalists slept .,,,,,,,,,,,,,,,
19190,entailment,"in case the psychiatrists helped the chaplains , the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
19191,entailment,"in case the tourist deceived the managers , the animator listened .",the animator listened .,,,,,,,,,,,,,,,
19192,entailment,"in case the dancers mentioned the animators , the students died .",the students died .,,,,,,,,,,,,,,,
19193,entailment,"in case the lyricist offended the sculptors , the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
19194,entailment,"in case the lyricists recognized the actor , the officers ran .",the officers ran .,,,,,,,,,,,,,,,
19195,entailment,"in case the animator affected the lyricist , the psychologists resigned .",the psychologists resigned .,,,,,,,,,,,,,,,
19196,entailment,"in case the psychologists thanked the architect , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
19197,entailment,"in case the animators thanked the workers , the officer waited .",the officer waited .,,,,,,,,,,,,,,,
19198,entailment,"in case the programmers offended the stylists , the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
19199,entailment,"in case the animators affected the scientist , the psychologist waited .",the psychologist waited .,,,,,,,,,,,,,,,
19200,entailment,"in case the artists smiled , the nurses mentioned the author .",the nurses mentioned the author .,,,,,,,,,,,,,,,
19201,entailment,"in case the nurses ran , the scientists saw the animators .",the scientists saw the animators .,,,,,,,,,,,,,,,
19202,entailment,"in case the worker listened , the authors affected the sculptor .",the authors affected the sculptor .,,,,,,,,,,,,,,,
19203,entailment,"in case the architects arrived , the psychologist saw the workers .",the psychologist saw the workers .,,,,,,,,,,,,,,,
19204,entailment,"in case the technologist grew , the photographer saw the workers .",the photographer saw the workers .,,,,,,,,,,,,,,,
19205,entailment,"in case the psychiatrists waited , the architect recommended the lyricist .",the architect recommended the lyricist .,,,,,,,,,,,,,,,
19206,entailment,"in case the programmer agreed , the worker advised the officers .",the worker advised the officers .,,,,,,,,,,,,,,,
19207,entailment,"in case the workers listened , the lyricists thanked the essayists .",the lyricists thanked the essayists .,,,,,,,,,,,,,,,
19208,entailment,"in case the animators arrived , the psychiatrist addressed the architects .",the psychiatrist addressed the architects .,,,,,,,,,,,,,,,
19209,entailment,"in case the dancer agreed , the psychiatrists deceived the students .",the psychiatrists deceived the students .,,,,,,,,,,,,,,,
19210,entailment,"in case the artists slept , the programmer saw the photographer .",the programmer saw the photographer .,,,,,,,,,,,,,,,
19211,entailment,"in case the essayists slept , the author affected the psychologists .",the author affected the psychologists .,,,,,,,,,,,,,,,
19212,entailment,"in case the psychotherapists listened , the officer thanked the stylist .",the officer thanked the stylist .,,,,,,,,,,,,,,,
19213,entailment,"in case the lyricist died , the stylist affected the artists .",the stylist affected the artists .,,,,,,,,,,,,,,,
19214,entailment,"in case the worker waited , the tourists thanked the psychologists .",the tourists thanked the psychologists .,,,,,,,,,,,,,,,
19215,entailment,"in case the essayist smiled , the photojournalist affected the technologists .",the photojournalist affected the technologists .,,,,,,,,,,,,,,,
19216,entailment,"in case the manager grew , the artist mentioned the authors .",the artist mentioned the authors .,,,,,,,,,,,,,,,
19217,entailment,"in case the artisans existed , the nurse mentioned the photographer .",the nurse mentioned the photographer .,,,,,,,,,,,,,,,
19218,entailment,"in case the artists grew , the stylist thanked the photojournalists .",the stylist thanked the photojournalists .,,,,,,,,,,,,,,,
19219,entailment,"in case the psychiatrists died , the nurses offended the dancer .",the nurses offended the dancer .,,,,,,,,,,,,,,,
19220,entailment,"in case the lyricist waited , the psychotherapists recognized the photographers .",the psychotherapists recognized the photographers .,,,,,,,,,,,,,,,
19221,entailment,"in case the dancers arrived , the photographers deceived the stylist .",the photographers deceived the stylist .,,,,,,,,,,,,,,,
19222,entailment,"in case the student grew , the photographer advised the dancer .",the photographer advised the dancer .,,,,,,,,,,,,,,,
19223,entailment,"in case the manager agreed , the nurses affected the lyricist .",the nurses affected the lyricist .,,,,,,,,,,,,,,,
19224,entailment,"in case the essayists smiled , the stylist thanked the artisan .",the stylist thanked the artisan .,,,,,,,,,,,,,,,
19225,entailment,"in case the architects waited , the managers addressed the chaplain .",the managers addressed the chaplain .,,,,,,,,,,,,,,,
19226,entailment,"in case the dancer listened , the tourist saw the authors .",the tourist saw the authors .,,,,,,,,,,,,,,,
19227,entailment,"in case the lyricists existed , the technologists thanked the managers .",the technologists thanked the managers .,,,,,,,,,,,,,,,
19228,entailment,"in case the photojournalists ran , the dancer saw the architects .",the dancer saw the architects .,,,,,,,,,,,,,,,
