pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2254,neutral,the technologists near the scientist recognized the psychologist .,the psychologist recognized the scientist .,technologists recognized psychologist scientist technologists not know psychologist recognized scientist,,,,,,,,,,,,,,
2255,neutral,the animators next to the sculptors helped the stylists .,the stylists helped the sculptors .,animators helped stylists sculptors animators not know stylists helped sculptors,,,,,,,,,,,,,,
2400,neutral,the architect thanked the student near the programmers .,the student thanked the architect .,architect thanked student not know student thanked architect,,,,,,,,,,,,,,
2401,neutral,the artists saw the tourist near the photojournalists .,the tourist saw the artists .,artists saw tourist not know tourist saw artists,,,,,,,,,,,,,,
2402,neutral,the student recommended the artists next to the architect .,the artists recommended the student .,student recommended artists not know artists recommended student,,,,,,,,,,,,,,
2403,neutral,the psychotherapist addressed the chaplains next to the artist .,the chaplains addressed the psychotherapist .,psychotherapist addressed chaplains not know chaplains addressed psychotherapist,,,,,,,,,,,,,,
2404,neutral,the officers affected the photographer next to the artists .,the photographer affected the officers .,officers affected photographer not know photographer affected officers,,,,,,,,,,,,,,
2405,neutral,the programmers deceived the architect next to the psychotherapist .,the architect deceived the programmers .,programmers deceived architect not know architect deceived programmers,,,,,,,,,,,,,,
2406,neutral,the stylist recognized the essayist near the officer .,the essayist recognized the stylist .,stylist recognized essayist not know essayist recognized stylist,,,,,,,,,,,,,,
2407,neutral,the lyricists recommended the sculptor near the manager .,the sculptor recommended the lyricists .,lyricists recommended sculptor not know sculptor recommended lyricists,,,,,,,,,,,,,,
2408,neutral,the nurse offended the author near the dancer .,the author offended the nurse .,nurse offended author not know author offended nurse,,,,,,,,,,,,,,
2409,neutral,the technologist deceived the author near the tourist .,the author deceived the technologist .,technologist deceived author not know author deceived technologist,,,,,,,,,,,,,,
2410,neutral,the artisan offended the essayist next to the chaplain .,the essayist offended the artisan .,artisan offended essayist not know essayist offended artisan,,,,,,,,,,,,,,
2411,neutral,the animator saw the photographers near the programmers .,the photographers saw the animator .,animator saw photographers not know photographers saw animator,,,,,,,,,,,,,,
2412,neutral,the lyricists saw the stylists next to the dancers .,the stylists saw the lyricists .,lyricists saw stylists not know stylists saw lyricists,,,,,,,,,,,,,,
2413,neutral,the dancers deceived the psychotherapists next to the psychologists .,the psychotherapists deceived the dancers .,dancers deceived psychotherapists not know psychotherapists deceived dancers,,,,,,,,,,,,,,
2414,neutral,the animator offended the psychiatrist near the student .,the psychiatrist offended the animator .,animator offended psychiatrist not know psychiatrist offended animator,,,,,,,,,,,,,,
2415,neutral,the artists affected the artisans near the chaplain .,the artisans affected the artists .,artists affected artisans not know artisans affected artists,,,,,,,,,,,,,,
2560,neutral,the lyricist mentioned the manager next to the scientist .,the manager mentioned the scientist .,lyricist mentioned manager manager scientist not know manager mentioned scientist,,,,,,,,,,,,,,
2561,neutral,the sculptors recognized the lyricists near the nurse .,the lyricists recognized the nurse .,sculptors recognized lyricists lyricists nurse not know lyricists recognized nurse,,,,,,,,,,,,,,
2562,neutral,the photojournalist deceived the dancers near the psychotherapists .,the dancers deceived the psychotherapists .,photojournalist deceived dancers dancers psychotherapists not know dancers deceived psychotherapists,,,,,,,,,,,,,,
2563,neutral,the chaplains offended the programmers near the sculptors .,the programmers offended the sculptors .,chaplains offended programmers programmers sculptors not know programmers offended sculptors,,,,,,,,,,,,,,
2564,neutral,the officer thanked the chaplain near the architect .,the chaplain thanked the architect .,officer thanked chaplain chaplain architect not know chaplain thanked architect,,,,,,,,,,,,,,
2565,neutral,the tourist advised the stylists next to the dancers .,the stylists advised the dancers .,tourist advised stylists stylists dancers not know stylists advised dancers,,,,,,,,,,,,,,
2566,neutral,the tourist recognized the psychotherapist near the workers .,the psychotherapist recognized the workers .,tourist recognized psychotherapist psychotherapist workers not know psychotherapist recognized workers,,,,,,,,,,,,,,
2567,neutral,the actors offended the lyricist near the psychiatrists .,the lyricist offended the psychiatrists .,actors offended lyricist lyricist psychiatrists not know lyricist offended psychiatrists,,,,,,,,,,,,,,
2568,neutral,the chaplain advised the artisans near the artist .,the artisans advised the artist .,chaplain advised artisans artisans artist not know artisans advised artist,,,,,,,,,,,,,,
2569,neutral,the essayist addressed the authors next to the nurses .,the authors addressed the nurses .,essayist addressed authors authors nurses not know authors addressed nurses,,,,,,,,,,,,,,
2570,neutral,the sculptor offended the stylists next to the students .,the stylists offended the students .,sculptor offended stylists stylists students not know stylists offended students,,,,,,,,,,,,,,
2571,neutral,the animators offended the stylist near the workers .,the stylist offended the workers .,animators offended stylist stylist workers not know stylist offended workers,,,,,,,,,,,,,,
2572,neutral,the dancer advised the photographers near the artisan .,the photographers advised the artisan .,dancer advised photographers photographers artisan not know photographers advised artisan,,,,,,,,,,,,,,
2573,neutral,the animators advised the stylist near the psychotherapist .,the stylist advised the psychotherapist .,animators advised stylist stylist psychotherapist not know stylist advised psychotherapist,,,,,,,,,,,,,,
2574,neutral,the psychiatrists saw the nurses next to the managers .,the nurses saw the managers .,psychiatrists saw nurses nurses managers not know nurses saw managers,,,,,,,,,,,,,,
2575,neutral,the students recognized the chaplains near the dancer .,the chaplains recognized the dancer .,students recognized chaplains chaplains dancer not know chaplains recognized dancer,,,,,,,,,,,,,,
3040,neutral,the stylist that the psychiatrist addressed advised the sculptors .,the sculptors advised the stylist .,stylist advised sculptors not know sculptors advised stylist,,,,,,,,,,,,,,
3041,neutral,the authors that the artist deceived thanked the programmers .,the programmers thanked the authors .,authors thanked programmers not know programmers thanked authors,,,,,,,,,,,,,,
3042,neutral,the officer that the photojournalists deceived affected the animator .,the animator affected the officer .,officer affected animator not know animator affected officer,,,,,,,,,,,,,,
3043,neutral,the sculptors that the stylist saw helped the officer .,the officer helped the sculptors .,sculptors helped officer not know officer helped sculptors,,,,,,,,,,,,,,
3044,neutral,the artisans that the psychotherapists advised thanked the sculptors .,the sculptors thanked the artisans .,artisans thanked sculptors not know sculptors thanked artisans,,,,,,,,,,,,,,
3045,neutral,the actor that the architects helped deceived the dancers .,the dancers deceived the actor .,actor deceived dancers not know dancers deceived actor,,,,,,,,,,,,,,
3046,neutral,the architect that the student recommended addressed the chaplains .,the chaplains addressed the architect .,architect addressed chaplains not know chaplains addressed architect,,,,,,,,,,,,,,
3047,neutral,the lyricists that the programmer thanked advised the psychotherapists .,the psychotherapists advised the lyricists .,lyricists advised psychotherapists not know psychotherapists advised lyricists,,,,,,,,,,,,,,
3048,neutral,the author that the managers saw helped the artisans .,the artisans helped the author .,author helped artisans not know artisans helped author,,,,,,,,,,,,,,
3049,neutral,the essayists that the technologist offended thanked the manager .,the manager thanked the essayists .,essayists thanked manager not know manager thanked essayists,,,,,,,,,,,,,,
