pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16800,neutral,supposedly the animator recognized the sculptor .,the animator recognized the sculptor .,"supposedly suggests an uncertainty, so we do not know whether the animator recognized the sculptor .",,,,,,,,,,,,,,
16801,neutral,hopefully the photojournalists saw the authors .,the photojournalists saw the authors .,"hopefully suggests an uncertainty, so we do not know whether the photojournalists saw the authors .",,,,,,,,,,,,,,
16802,neutral,supposedly the animator deceived the lyricists .,the animator deceived the lyricists .,"supposedly suggests an uncertainty, so we do not know whether the animator deceived the lyricists .",,,,,,,,,,,,,,
16803,neutral,hopefully the worker advised the photographers .,the worker advised the photographers .,"hopefully suggests an uncertainty, so we do not know whether the worker advised the photographers .",,,,,,,,,,,,,,
16804,neutral,hopefully the essayist helped the sculptor .,the essayist helped the sculptor .,"hopefully suggests an uncertainty, so we do not know whether the essayist helped the sculptor .",,,,,,,,,,,,,,
16805,neutral,supposedly the architect saw the essayist .,the architect saw the essayist .,"supposedly suggests an uncertainty, so we do not know whether the architect saw the essayist .",,,,,,,,,,,,,,
16806,neutral,hopefully the scientists offended the photojournalist .,the scientists offended the photojournalist .,"hopefully suggests an uncertainty, so we do not know whether the scientists offended the photojournalist .",,,,,,,,,,,,,,
16807,neutral,supposedly the students thanked the psychologist .,the students thanked the psychologist .,"supposedly suggests an uncertainty, so we do not know whether the students thanked the psychologist .",,,,,,,,,,,,,,
17120,neutral,"unless the lyricist grew , the managers offended the photojournalist .",the lyricist grew .,"the managers offended the photojournalist if the lyricist grew , we do not know whether the lyricist grew .",,,,,,,,,,,,,,
17121,neutral,"unless the animator arrived , the artist affected the psychotherapists .",the animator arrived .,"the artist affected the psychotherapists if the animator arrived , we do not know whether the animator arrived .",,,,,,,,,,,,,,
17122,neutral,"unless the psychologists grew , the student recognized the psychotherapists .",the psychologists grew .,"the student recognized the psychotherapists if the psychologists grew , we do not know whether the psychologists grew .",,,,,,,,,,,,,,
17123,neutral,"unless the lyricist grew , the technologists recognized the psychotherapists .",the lyricist grew .,"the technologists recognized the psychotherapists if the lyricist grew , we do not know whether the lyricist grew .",,,,,,,,,,,,,,
17124,neutral,"unless the animators slept , the technologists affected the photojournalists .",the animators slept .,"the technologists affected the photojournalists if the animators slept , we do not know whether the animators slept .",,,,,,,,,,,,,,
17125,neutral,"unless the artisan resigned , the chaplains mentioned the technologists .",the artisan resigned .,"the chaplains mentioned the technologists if the artisan resigned , we do not know whether the artisan resigned .",,,,,,,,,,,,,,
17126,neutral,"unless the lyricists existed , the photographers saw the programmers .",the lyricists existed .,"the photographers saw the programmers if the lyricists existed , we do not know whether the lyricists existed .",,,,,,,,,,,,,,
17127,neutral,"unless the artists slept , the tourist recognized the dancers .",the artists slept .,"the tourist recognized the dancers if the artists slept , we do not know whether the artists slept .",,,,,,,,,,,,,,
17280,neutral,"unless the actors affected the psychiatrist , the nurses existed .",the actors affected the psychiatrist .,"the nurses existed if the actors affected the psychiatrist , we do not know whether the actors affected the psychiatrist .",,,,,,,,,,,,,,
17281,neutral,"unless the animator deceived the students , the sculptor died .",the animator deceived the students .,"the sculptor died if the animator deceived the students , we do not know whether the animator deceived the students .",,,,,,,,,,,,,,
17282,neutral,"unless the psychiatrists saw the dancer , the photojournalist waited .",the psychiatrists saw the dancer .,"the photojournalist waited if the psychiatrists saw the dancer , we do not know whether the psychiatrists saw the dancer .",,,,,,,,,,,,,,
17283,neutral,"unless the actor mentioned the psychologist , the officer slept .",the actor mentioned the psychologist .,"the officer slept if the actor mentioned the psychologist , we do not know whether the actor mentioned the psychologist .",,,,,,,,,,,,,,
17284,neutral,"unless the lyricists offended the psychotherapist , the actors slept .",the lyricists offended the psychotherapist .,"the actors slept if the lyricists offended the psychotherapist , we do not know whether the lyricists offended the psychotherapist .",,,,,,,,,,,,,,
17285,neutral,"unless the architect deceived the dancer , the tourists panicked .",the architect deceived the dancer .,"the tourists panicked if the architect deceived the dancer , we do not know whether the architect deceived the dancer .",,,,,,,,,,,,,,
17286,neutral,"unless the tourists helped the artists , the animator agreed .",the tourists helped the artists .,"the animator agreed if the tourists helped the artists , we do not know whether the tourists helped the artists .",,,,,,,,,,,,,,
17287,neutral,"unless the programmer saw the artist , the animator resigned .",the programmer saw the artist .,"the animator resigned if the programmer saw the artist , we do not know whether the programmer saw the artist .",,,,,,,,,,,,,,
17600,neutral,"whether or not the psychiatrists grew , the artists slept .",the psychiatrists grew .,whether or not suggests we do not know whether the psychiatrists grew .,,,,,,,,,,,,,,
17601,neutral,"whether or not the psychotherapists died , the architect grew .",the psychotherapists died .,whether or not suggests we do not know whether the psychotherapists died .,,,,,,,,,,,,,,
17602,neutral,"whether or not the student waited , the actor grew .",the student waited .,whether or not suggests we do not know whether the student waited .,,,,,,,,,,,,,,
17603,neutral,"whether or not the manager resigned , the stylist listened .",the manager resigned .,whether or not suggests we do not know whether the manager resigned .,,,,,,,,,,,,,,
17604,neutral,"whether or not the psychiatrist smiled , the managers existed .",the psychiatrist smiled .,whether or not suggests we do not know whether the psychiatrist smiled .,,,,,,,,,,,,,,
17605,neutral,"whether or not the essayist slept , the chaplain panicked .",the essayist slept .,whether or not suggests we do not know whether the essayist slept .,,,,,,,,,,,,,,
17606,neutral,"whether or not the officers listened , the architect grew .",the officers listened .,whether or not suggests we do not know whether the officers listened .,,,,,,,,,,,,,,
17607,neutral,"whether or not the psychiatrist slept , the psychologist existed .",the psychiatrist slept .,whether or not suggests we do not know whether the psychiatrist slept .,,,,,,,,,,,,,,
17760,neutral,"whether or not the psychiatrists waited , the authors mentioned the photographer .",the psychiatrists waited .,whether or not suggests we do not know whether the psychiatrists waited .,,,,,,,,,,,,,,
17761,neutral,"whether or not the actor listened , the artisan thanked the tourists .",the actor listened .,whether or not suggests we do not know whether the actor listened .,,,,,,,,,,,,,,
17762,neutral,"whether or not the students slept , the chaplain helped the officers .",the students slept .,whether or not suggests we do not know whether the students slept .,,,,,,,,,,,,,,
17763,neutral,"whether or not the lyricists panicked , the managers deceived the dancer .",the lyricists panicked .,whether or not suggests we do not know whether the lyricists panicked .,,,,,,,,,,,,,,
17764,neutral,"whether or not the dancers died , the artist offended the scientists .",the dancers died .,whether or not suggests we do not know whether the dancers died .,,,,,,,,,,,,,,
17765,neutral,"whether or not the psychotherapist agreed , the photojournalist saw the artist .",the psychotherapist agreed .,whether or not suggests we do not know whether the psychotherapist agreed .,,,,,,,,,,,,,,
17766,neutral,"whether or not the sculptors slept , the artists addressed the nurses .",the sculptors slept .,whether or not suggests we do not know whether the sculptors slept .,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisans existed , the nurses recognized the worker .",the artisans existed .,whether or not suggests we do not know whether the artisans existed .,,,,,,,,,,,,,,
18080,neutral,"whether or not the essayists mentioned the actor , the artists offended the chaplain .",the essayists mentioned the actor .,whether or not suggests we do not know whether the essayists mentioned the actor .,,,,,,,,,,,,,,
18081,neutral,"whether or not the psychotherapists offended the workers , the lyricists addressed the dancers .",the psychotherapists offended the workers .,whether or not suggests we do not know whether the psychotherapists offended the workers .,,,,,,,,,,,,,,
18082,neutral,"whether or not the manager addressed the technologist , the artist thanked the stylist .",the manager addressed the technologist .,whether or not suggests we do not know whether the manager addressed the technologist .,,,,,,,,,,,,,,
18083,neutral,"whether or not the sculptor advised the author , the artist affected the student .",the sculptor advised the author .,whether or not suggests we do not know whether the sculptor advised the author .,,,,,,,,,,,,,,
18084,neutral,"whether or not the chaplains offended the dancer , the psychotherapists saw the architect .",the chaplains offended the dancer .,whether or not suggests we do not know whether the chaplains offended the dancer .,,,,,,,,,,,,,,
18085,neutral,"whether or not the actors helped the student , the sculptors addressed the workers .",the actors helped the student .,whether or not suggests we do not know whether the actors helped the student .,,,,,,,,,,,,,,
18086,neutral,"whether or not the dancer affected the lyricist , the animators recognized the student .",the dancer affected the lyricist .,whether or not suggests we do not know whether the dancer affected the lyricist .,,,,,,,,,,,,,,
18087,neutral,"whether or not the psychiatrists advised the technologists , the student offended the psychotherapists .",the psychiatrists advised the technologists .,whether or not suggests we do not know whether the psychiatrists advised the technologists .,,,,,,,,,,,,,,
18240,neutral,"in case the psychotherapists listened , the dancers panicked .",the psychotherapists listened .,"the dancers panicked if the psychotherapists listened , we do not know whether the psychotherapists listened .",,,,,,,,,,,,,,
18241,neutral,"in case the photojournalists slept , the technologist grew .",the photojournalists slept .,"the technologist grew if the photojournalists slept , we do not know whether the photojournalists slept .",,,,,,,,,,,,,,
18242,neutral,"in case the nurse listened , the animator ran .",the nurse listened .,"the animator ran if the nurse listened , we do not know whether the nurse listened .",,,,,,,,,,,,,,
18243,neutral,"in case the managers smiled , the programmer existed .",the managers smiled .,"the programmer existed if the managers smiled , we do not know whether the managers smiled .",,,,,,,,,,,,,,
18244,neutral,"in case the psychologist resigned , the stylists died .",the psychologist resigned .,"the stylists died if the psychologist resigned , we do not know whether the psychologist resigned .",,,,,,,,,,,,,,
18245,neutral,"in case the lyricist grew , the technologist listened .",the lyricist grew .,"the technologist listened if the lyricist grew , we do not know whether the lyricist grew .",,,,,,,,,,,,,,
18246,neutral,"in case the artist listened , the lyricist resigned .",the artist listened .,"the lyricist resigned if the artist listened , we do not know whether the artist listened .",,,,,,,,,,,,,,
18247,neutral,"in case the workers arrived , the programmer agreed .",the workers arrived .,"the programmer agreed if the workers arrived , we do not know whether the workers arrived .",,,,,,,,,,,,,,
18400,neutral,"in case the tourist resigned , the technologists helped the sculptors .",the tourist resigned .,"the technologists helped the sculptors if the tourist resigned , we do not know whether the tourist resigned .",,,,,,,,,,,,,,
18401,neutral,"in case the workers waited , the lyricist recognized the artisans .",the workers waited .,"the lyricist recognized the artisans if the workers waited , we do not know whether the workers waited .",,,,,,,,,,,,,,
18402,neutral,"in case the workers smiled , the sculptor mentioned the photojournalist .",the workers smiled .,"the sculptor mentioned the photojournalist if the workers smiled , we do not know whether the workers smiled .",,,,,,,,,,,,,,
18403,neutral,"in case the scientists panicked , the nurse thanked the students .",the scientists panicked .,"the nurse thanked the students if the scientists panicked , we do not know whether the scientists panicked .",,,,,,,,,,,,,,
18404,neutral,"in case the psychotherapists existed , the photojournalists deceived the psychologist .",the psychotherapists existed .,"the photojournalists deceived the psychologist if the psychotherapists existed , we do not know whether the psychotherapists existed .",,,,,,,,,,,,,,
18405,neutral,"in case the photographer resigned , the psychiatrists recognized the architect .",the photographer resigned .,"the psychiatrists recognized the architect if the photographer resigned , we do not know whether the photographer resigned .",,,,,,,,,,,,,,
18406,neutral,"in case the psychiatrists resigned , the photographers offended the chaplain .",the psychiatrists resigned .,"the photographers offended the chaplain if the psychiatrists resigned , we do not know whether the psychiatrists resigned .",,,,,,,,,,,,,,
18407,neutral,"in case the scientists resigned , the actor recommended the photographer .",the scientists resigned .,"the actor recommended the photographer if the scientists resigned , we do not know whether the scientists resigned .",,,,,,,,,,,,,,
18560,neutral,"in case the artisans recognized the psychotherapists , the animator grew .",the artisans recognized the psychotherapists .,"the animator grew if the artisans recognized the psychotherapists , we do not know whether the artisans recognized the psychotherapists .",,,,,,,,,,,,,,
18561,neutral,"in case the photojournalists addressed the technologist , the artisan died .",the photojournalists addressed the technologist .,"the artisan died if the photojournalists addressed the technologist , we do not know whether the photojournalists addressed the technologist .",,,,,,,,,,,,,,
18562,neutral,"in case the artist thanked the stylists , the photographer died .",the artist thanked the stylists .,"the photographer died if the artist thanked the stylists , we do not know whether the artist thanked the stylists .",,,,,,,,,,,,,,
18563,neutral,"in case the officer offended the psychotherapists , the students ran .",the officer offended the psychotherapists .,"the students ran if the officer offended the psychotherapists , we do not know whether the officer offended the psychotherapists .",,,,,,,,,,,,,,
18564,neutral,"in case the officer deceived the scientist , the animators listened .",the officer deceived the scientist .,"the animators listened if the officer deceived the scientist , we do not know whether the officer deceived the scientist .",,,,,,,,,,,,,,
18565,neutral,"in case the artists mentioned the actor , the animators listened .",the artists mentioned the actor .,"the animators listened if the artists mentioned the actor , we do not know whether the artists mentioned the actor .",,,,,,,,,,,,,,
18566,neutral,"in case the lyricists thanked the nurse , the animator existed .",the lyricists thanked the nurse .,"the animator existed if the lyricists thanked the nurse , we do not know whether the lyricists thanked the nurse .",,,,,,,,,,,,,,
18567,neutral,"in case the authors offended the technologists , the dancer ran .",the authors offended the technologists .,"the dancer ran if the authors offended the technologists , we do not know whether the authors offended the technologists .",,,,,,,,,,,,,,
18720,neutral,"in case the actors saw the programmer , the artisan addressed the technologists .",the actors saw the programmer .,"the artisan addressed the technologists if the actors saw the programmer , we do not know whether the actors saw the programmer .",,,,,,,,,,,,,,
18721,neutral,"in case the student thanked the chaplains , the architects saw the tourists .",the student thanked the chaplains .,"the architects saw the tourists if the student thanked the chaplains , we do not know whether the student thanked the chaplains .",,,,,,,,,,,,,,
18722,neutral,"in case the photojournalist offended the architect , the psychologists saw the programmer .",the photojournalist offended the architect .,"the psychologists saw the programmer if the photojournalist offended the architect , we do not know whether the photojournalist offended the architect .",,,,,,,,,,,,,,
18723,neutral,"in case the psychotherapists deceived the photojournalist , the artists advised the scientist .",the psychotherapists deceived the photojournalist .,"the artists advised the scientist if the psychotherapists deceived the photojournalist , we do not know whether the psychotherapists deceived the photojournalist .",,,,,,,,,,,,,,
18724,neutral,"in case the programmer saw the worker , the artist helped the animator .",the programmer saw the worker .,"the artist helped the animator if the programmer saw the worker , we do not know whether the programmer saw the worker .",,,,,,,,,,,,,,
18725,neutral,"in case the tourist addressed the chaplain , the dancer mentioned the architects .",the tourist addressed the chaplain .,"the dancer mentioned the architects if the tourist addressed the chaplain , we do not know whether the tourist addressed the chaplain .",,,,,,,,,,,,,,
18726,neutral,"in case the psychiatrists advised the artists , the managers thanked the nurse .",the psychiatrists advised the artists .,"the managers thanked the nurse if the psychiatrists advised the artists , we do not know whether the psychiatrists advised the artists .",,,,,,,,,,,,,,
18727,neutral,"in case the students deceived the architects , the lyricists saw the nurses .",the students deceived the architects .,"the lyricists saw the nurses if the students deceived the architects , we do not know whether the students deceived the architects .",,,,,,,,,,,,,,
