guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1987,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancer listened , the lyricist smiled .",the lyricist smiled .,the past tense smiled suggests the lyricist smiled happened .,smiled lyricist smiled
1988,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancers ran , the artisans arrived .",the artisans arrived .,the past tense arrived suggests the artisans arrived happened .,arrived artisans arrived
1989,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the manager slept , the workers resigned .",the workers resigned .,the past tense resigned suggests the workers resigned happened .,resigned workers resigned
1990,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photojournalists panicked , the technologists died .",the technologists died .,the past tense died suggests the technologists died happened .,died technologists died
2016,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the nurses advised the chaplains , the technologist ran .",the technologist ran .,the past tense ran suggests the technologist ran happened .,ran technologist ran
2017,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the scientists deceived the technologist , the photographer existed .",the photographer existed .,the past tense existed suggests the photographer existed happened .,existed photographer existed
2018,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the animator saw the psychiatrists , the chaplain grew .",the chaplain grew .,the past tense grew suggests the chaplain grew happened .,grew chaplain grew
2019,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychotherapists mentioned the artist , the manager smiled .",the manager smiled .,the past tense smiled suggests the manager smiled happened .,smiled manager smiled
2020,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photographers recognized the tourists , the artist ran .",the artist ran .,the past tense ran suggests the artist ran happened .,ran artist ran
2021,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the students addressed the architect , the officer smiled .",the officer smiled .,the past tense smiled suggests the officer smiled happened .,smiled officer smiled
2022,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the sculptor affected the psychotherapist , the chaplains panicked .",the chaplains panicked .,the past tense panicked suggests the chaplains panicked happened .,panicked chaplains panicked
2048,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the animator listened , the author addressed the technologists .",the author addressed the technologists .,the past tense addressed the technologists suggests the author addressed the technologists happened .,addressed technologists author addressed technologists
2049,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officers listened , the artists thanked the technologists .",the artists thanked the technologists .,the past tense thanked the technologists suggests the artists thanked the technologists happened .,thanked technologists artists thanked technologists
2050,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the actor agreed , the photographers thanked the sculptors .",the photographers thanked the sculptors .,the past tense thanked the sculptors suggests the photographers thanked the sculptors happened .,thanked sculptors photographers thanked sculptors
2051,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the students panicked , the stylists recommended the artist .",the stylists recommended the artist .,the past tense recommended the artist suggests the stylists recommended the artist happened .,recommended artist stylists recommended artist
2052,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the dancers slept , the officer mentioned the scientists .",the officer mentioned the scientists .,the past tense mentioned the scientists suggests the officer mentioned the scientists happened .,mentioned scientists officer mentioned scientists
2053,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the architect agreed , the author recommended the artisan .",the author recommended the artisan .,the past tense recommended the artisan suggests the author recommended the artisan happened .,recommended artisan author recommended artisan
2054,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the workers panicked , the technologist deceived the nurses .",the technologist deceived the nurses .,the past tense deceived the nurses suggests the technologist deceived the nurses happened .,deceived nurses technologist deceived nurses
2080,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the sculptor helped the chaplains , the photographers affected the nurses .",the photographers affected the nurses .,the past tense affected the chaplains suggests the photographers affected the chaplains happened .,affected chaplains photographers affected chaplains
2081,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychotherapists saw the dancer , the psychiatrist offended the architects .",the psychiatrist offended the architects .,the past tense offended the dancer suggests the psychiatrist offended the dancer happened .,offended dancer psychiatrist offended dancer
2082,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the lyricist offended the chaplain , the sculptors advised the dancer .",the sculptors advised the dancer .,the past tense advised the chaplain suggests the sculptors advised the chaplain happened .,advised chaplain sculptors advised chaplain
2083,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artist offended the nurse , the scientist recognized the author .",the scientist recognized the author .,the past tense recognized the nurse suggests the scientist recognized the nurse happened .,recognized nurse scientist recognized nurse
2084,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artists deceived the tourist , the psychotherapist advised the scientists .",the psychotherapist advised the scientists .,the past tense advised the tourist suggests the psychotherapist advised the tourist happened .,advised tourist psychotherapist advised tourist
2085,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the tourist recognized the author , the artisans deceived the psychologists .",the artisans deceived the psychologists .,the past tense deceived the author suggests the artisans deceived the author happened .,deceived author artisans deceived author
2086,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the sculptor helped the chaplain , the student saw the essayists .",the student saw the essayists .,the past tense saw the chaplain suggests the student saw the chaplain happened .,saw chaplain student saw chaplain
2112,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the actor panicked , the dancers arrived .",the dancers arrived .,the dancers arrived despite the clause whether or not the actor panicked .,dancers arrived actor panicked
2113,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the sculptors existed , the lyricist smiled .",the lyricist smiled .,the lyricist smiled despite the clause whether or not the sculptors existed .,lyricist smiled sculptors existed
2114,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the officer died , the chaplain smiled .",the chaplain smiled .,the chaplain smiled despite the clause whether or not the officer died .,chaplain smiled officer died
2115,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artist arrived , the stylists grew .",the stylists grew .,the stylists grew despite the clause whether or not the artist arrived .,stylists grew artist arrived
2116,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the tourists died , the artisans arrived .",the artisans arrived .,the artisans arrived despite the clause whether or not the tourists died .,artisans arrived tourists died
2117,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the nurse agreed , the animators resigned .",the animators resigned .,the animators resigned despite the clause whether or not the nurse agreed .,animators resigned nurse agreed
2118,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the programmer grew , the dancers slept .",the dancers slept .,the dancers slept despite the clause whether or not the programmer grew .,dancers slept programmer grew
2144,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisans deceived the animators , the scientist arrived .",the scientist arrived .,the scientist arrived despite the clause whether or not the artisans deceived the animators .,scientist arrived artisans deceived animators
2145,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the student recognized the animator , the dancer arrived .",the dancer arrived .,the dancer arrived despite the clause whether or not the student recognized the animator .,dancer arrived student recognized animator
2146,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the authors mentioned the architect , the scientist slept .",the scientist slept .,the scientist slept despite the clause whether or not the authors mentioned the architect .,scientist slept authors mentioned architect
2147,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photojournalist recognized the animator , the worker agreed .",the worker agreed .,the worker agreed despite the clause whether or not the photojournalist recognized the animator .,worker agreed photojournalist recognized animator
2148,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the workers offended the artists , the lyricists existed .",the lyricists existed .,the lyricists existed despite the clause whether or not the workers offended the artists .,lyricists existed workers offended artists
2149,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the tourists helped the architect , the manager slept .",the manager slept .,the manager slept despite the clause whether or not the tourists helped the architect .,manager slept tourists helped architect
2150,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technologist advised the programmer , the photographer died .",the photographer died .,the photographer died despite the clause whether or not the technologist advised the programmer .,photographer died technologist advised programmer
2208,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists thanked the animators , the technologists recognized the essayist .",the technologists recognized the essayist .,the technologists recognized the essayist despite the clause whether or not the artists thanked the animators .,technologists recognized essayist artists thanked animators
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the students mentioned the tourist , the artists affected the artisans .",the artists affected the artisans .,the artists affected the artisans despite the clause whether or not the students mentioned the tourist .,artists affected artisans students mentioned tourist
2210,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist offended the photographers , the workers thanked the artisan .",the workers thanked the artisan .,the workers thanked the artisan despite the clause whether or not the artist offended the photographers .,workers thanked artisan artist offended photographers
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the actor helped the psychologist , the officer thanked the scientist .",the officer thanked the scientist .,the officer thanked the scientist despite the clause whether or not the actor helped the psychologist .,officer thanked scientist actor helped psychologist
2212,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the sculptors offended the student , the nurse recommended the technologist .",the nurse recommended the technologist .,the nurse recommended the technologist despite the clause whether or not the sculptors offended the student .,nurse recommended technologist sculptors offended student
2213,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker addressed the scientists , the essayists mentioned the actors .",the essayists mentioned the actors .,the essayists mentioned the actors despite the clause whether or not the worker addressed the scientists .,essayists mentioned actors worker addressed scientists
2214,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photojournalists affected the photographers , the manager advised the sculptor .",the manager advised the sculptor .,the manager advised the sculptor despite the clause whether or not the photojournalists affected the photographers .,manager advised sculptor photojournalists affected photographers
2240,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the psychiatrists forgot that the officers resigned .,the officers resigned .,"the psychiatrists forgot that the officers resigned , so the officers resigned happened .",psychiatrists forgot officers resigned officers resigned
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the sculptors remembered that the tourist listened .,the tourist listened .,"the sculptors remembered that the tourist listened , so the tourist listened happened .",sculptors remembered tourist listened tourist listened
2242,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the stylist forgot that the architects died .,the architects died .,"the stylist forgot that the architects died , so the architects died happened .",stylist forgot architects died architects died
2243,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the photojournalists forgot that the manager smiled .,the manager smiled .,"the photojournalists forgot that the manager smiled , so the manager smiled happened .",photojournalists forgot manager smiled manager smiled
2244,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the psychiatrist remembered that the students resigned .,the students resigned .,"the psychiatrist remembered that the students resigned , so the students resigned happened .",psychiatrist remembered students resigned students resigned
2245,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the artisan forgot that the artist arrived .,the artist arrived .,"the artisan forgot that the artist arrived , so the artist arrived happened .",artisan forgot artist arrived artist arrived
2246,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the technologists remembered that the artists slept .,the artists slept .,"the technologists remembered that the artists slept , so the artists slept happened .",technologists remembered artists slept artists slept
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the technologist forgot that the nurse recommended the sculptors .,the nurse recommended the sculptors .,"the technologist forgot that the nurse recommended the sculptors , so the nurse recommended the sculptors happened .",technologist forgot nurse recommended sculptors nurse recommended sculptors
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the programmer forgot that the psychiatrist mentioned the scientists .,the psychiatrist mentioned the scientists .,"the programmer forgot that the psychiatrist mentioned the scientists , so the psychiatrist mentioned the scientists happened .",programmer forgot psychiatrist mentioned scientists psychiatrist mentioned scientists
2274,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the photojournalists forgot that the student recognized the artists .,the student recognized the artists .,"the photojournalists forgot that the student recognized the artists , so the student recognized the artists happened .",photojournalists forgot student recognized artists student recognized artists
2275,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the stylist remembered that the psychologists advised the artist .,the psychologists advised the artist .,"the stylist remembered that the psychologists advised the artist , so the psychologists advised the artist happened .",stylist remembered psychologists advised artist psychologists advised artist
2276,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the chaplains forgot that the essayist saw the actors .,the essayist saw the actors .,"the chaplains forgot that the essayist saw the actors , so the essayist saw the actors happened .",chaplains forgot essayist saw actors essayist saw actors
2277,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the worker remembered that the photographer saw the actor .,the photographer saw the actor .,"the worker remembered that the photographer saw the actor , so the photographer saw the actor happened .",worker remembered photographer saw actor photographer saw actor
2278,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the actor remembered that the architect thanked the artist .,the architect thanked the artist .,"the actor remembered that the architect thanked the artist , so the architect thanked the artist happened .",actor remembered architect thanked artist architect thanked artist
2304,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist resigned , and the artists arrived .",the psychotherapist resigned .,and suggests both the psychotherapist resigned and the artists arrived .,psychotherapist resigned artists arrived
2305,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricists agreed , and the photojournalists smiled .",the lyricists agreed .,and suggests both the lyricists agreed and the photojournalists smiled .,lyricists agreed photojournalists smiled
