pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1888,entailment,"since the programmer affected the workers , the officers died .",the officers died .,programmer affected workers officers died,,,,,,,,,,,,,,
1889,entailment,"although the student affected the photographers , the dancers slept .",the dancers slept .,student affected photographers dancers slept,,,,,,,,,,,,,,
1890,entailment,"after the author deceived the nurses , the chaplains listened .",the chaplains listened .,author deceived nurses chaplains listened,,,,,,,,,,,,,,
1891,entailment,"after the scientists deceived the photojournalists , the psychologist listened .",the psychologist listened .,scientists deceived photojournalists psychologist listened,,,,,,,,,,,,,,
1892,entailment,"although the scientists offended the essayists , the officers existed .",the officers existed .,scientists offended essayists officers existed,,,,,,,,,,,,,,
1893,entailment,"although the lyricists addressed the photojournalists , the artist ran .",the artist ran .,lyricists addressed photojournalists artist ran,,,,,,,,,,,,,,
1894,entailment,"although the nurse helped the animator , the psychologist listened .",the psychologist listened .,nurse helped animator psychologist listened,,,,,,,,,,,,,,
1895,entailment,"since the officers recommended the actor , the psychotherapists resigned .",the psychotherapists resigned .,officers recommended actor psychotherapists resigned,,,,,,,,,,,,,,
1896,entailment,"after the worker saw the lyricist , the photographers agreed .",the photographers agreed .,worker saw lyricist photographers agreed,,,,,,,,,,,,,,
1897,entailment,"after the stylists recommended the technologists , the artist smiled .",the artist smiled .,stylists recommended technologists artist smiled,,,,,,,,,,,,,,
1898,entailment,"although the artisan helped the stylists , the photographer agreed .",the photographer agreed .,artisan helped stylists photographer agreed,,,,,,,,,,,,,,
1899,entailment,"after the animator recognized the photojournalist , the programmers smiled .",the programmers smiled .,animator recognized photojournalist programmers smiled,,,,,,,,,,,,,,
1900,entailment,"after the chaplain thanked the scientist , the artisan resigned .",the artisan resigned .,chaplain thanked scientist artisan resigned,,,,,,,,,,,,,,
1920,entailment,"since the dancers grew , the photojournalist addressed the manager .",the photojournalist addressed the manager .,dancers grew photojournalist addressed manager,,,,,,,,,,,,,,
1921,entailment,"although the authors arrived , the nurses deceived the psychologist .",the nurses deceived the psychologist .,authors arrived nurses deceived psychologist,,,,,,,,,,,,,,
1922,entailment,"after the psychiatrist existed , the architect advised the authors .",the architect advised the authors .,psychiatrist existed architect advised authors,,,,,,,,,,,,,,
1923,entailment,"after the stylists arrived , the animator affected the essayist .",the animator affected the essayist .,stylists arrived animator affected essayist,,,,,,,,,,,,,,
1924,entailment,"after the artists resigned , the psychiatrists offended the nurses .",the psychiatrists offended the nurses .,artists resigned psychiatrists offended nurses,,,,,,,,,,,,,,
1925,entailment,"since the artist panicked , the programmers helped the chaplain .",the programmers helped the chaplain .,artist panicked programmers helped chaplain,,,,,,,,,,,,,,
1926,entailment,"after the architects agreed , the nurses advised the programmer .",the nurses advised the programmer .,architects agreed nurses advised programmer,,,,,,,,,,,,,,
1927,entailment,"since the psychotherapists agreed , the animator saw the essayists .",the animator saw the essayists .,psychotherapists agreed animator saw essayists,,,,,,,,,,,,,,
1928,entailment,"after the essayists arrived , the lyricists addressed the sculptor .",the lyricists addressed the sculptor .,essayists arrived lyricists addressed sculptor,,,,,,,,,,,,,,
1929,entailment,"although the technologists arrived , the artists addressed the chaplain .",the artists addressed the chaplain .,technologists arrived artists addressed chaplain,,,,,,,,,,,,,,
1930,entailment,"although the stylist agreed , the nurses recognized the photographer .",the nurses recognized the photographer .,stylist agreed nurses recognized photographer,,,,,,,,,,,,,,
1931,entailment,"since the students ran , the lyricists offended the tourist .",the lyricists offended the tourist .,students ran lyricists offended tourist,,,,,,,,,,,,,,
1932,entailment,"since the psychotherapist ran , the photographer recommended the architect .",the photographer recommended the architect .,psychotherapist ran photographer recommended architect,,,,,,,,,,,,,,
1984,entailment,"in case the lyricist panicked , the nurse waited .",the nurse waited .,waited nurse waited,,,,,,,,,,,,,,
1985,entailment,"in case the photographer smiled , the artisans listened .",the artisans listened .,listened artisans listened,,,,,,,,,,,,,,
1986,entailment,"in case the lyricists smiled , the essayist arrived .",the essayist arrived .,arrived essayist arrived,,,,,,,,,,,,,,
1987,entailment,"in case the dancer listened , the lyricist smiled .",the lyricist smiled .,smiled lyricist smiled,,,,,,,,,,,,,,
1988,entailment,"in case the dancers ran , the artisans arrived .",the artisans arrived .,arrived artisans arrived,,,,,,,,,,,,,,
1989,entailment,"in case the manager slept , the workers resigned .",the workers resigned .,resigned workers resigned,,,,,,,,,,,,,,
1990,entailment,"in case the photojournalists panicked , the technologists died .",the technologists died .,died technologists died,,,,,,,,,,,,,,
1991,entailment,"in case the scientist smiled , the nurse panicked .",the nurse panicked .,panicked nurse panicked,,,,,,,,,,,,,,
1992,entailment,"in case the lyricist arrived , the psychotherapist panicked .",the psychotherapist panicked .,panicked psychotherapist panicked,,,,,,,,,,,,,,
1993,entailment,"in case the essayist died , the psychologists listened .",the psychologists listened .,listened psychologists listened,,,,,,,,,,,,,,
1994,entailment,"in case the actors existed , the lyricist resigned .",the lyricist resigned .,resigned lyricist resigned,,,,,,,,,,,,,,
1995,entailment,"in case the psychiatrists grew , the artist agreed .",the artist agreed .,agreed artist agreed,,,,,,,,,,,,,,
1996,entailment,"in case the nurses smiled , the dancer died .",the dancer died .,died dancer died,,,,,,,,,,,,,,
2016,entailment,"in case the nurses advised the chaplains , the technologist ran .",the technologist ran .,ran technologist ran,,,,,,,,,,,,,,
2017,entailment,"in case the scientists deceived the technologist , the photographer existed .",the photographer existed .,existed photographer existed,,,,,,,,,,,,,,
2018,entailment,"in case the animator saw the psychiatrists , the chaplain grew .",the chaplain grew .,grew chaplain grew,,,,,,,,,,,,,,
2019,entailment,"in case the psychotherapists mentioned the artist , the manager smiled .",the manager smiled .,smiled manager smiled,,,,,,,,,,,,,,
2020,entailment,"in case the photographers recognized the tourists , the artist ran .",the artist ran .,ran artist ran,,,,,,,,,,,,,,
2021,entailment,"in case the students addressed the architect , the officer smiled .",the officer smiled .,smiled officer smiled,,,,,,,,,,,,,,
2022,entailment,"in case the sculptor affected the psychotherapist , the chaplains panicked .",the chaplains panicked .,panicked chaplains panicked,,,,,,,,,,,,,,
2023,entailment,"in case the sculptors addressed the actor , the photojournalist panicked .",the photojournalist panicked .,panicked photojournalist panicked,,,,,,,,,,,,,,
2024,entailment,"in case the essayists advised the artisan , the worker resigned .",the worker resigned .,resigned worker resigned,,,,,,,,,,,,,,
2025,entailment,"in case the manager mentioned the actors , the photographers grew .",the photographers grew .,grew photographers grew,,,,,,,,,,,,,,
2026,entailment,"in case the programmers helped the essayist , the workers resigned .",the workers resigned .,resigned workers resigned,,,,,,,,,,,,,,
2027,entailment,"in case the officers addressed the animators , the photographer ran .",the photographer ran .,ran photographer ran,,,,,,,,,,,,,,
2028,entailment,"in case the animators advised the technologists , the essayists ran .",the essayists ran .,ran essayists ran,,,,,,,,,,,,,,
2048,entailment,"in case the animator listened , the author addressed the technologists .",the author addressed the technologists .,addressed technologists author addressed technologists,,,,,,,,,,,,,,
2049,entailment,"in case the officers listened , the artists thanked the technologists .",the artists thanked the technologists .,thanked technologists artists thanked technologists,,,,,,,,,,,,,,
2050,entailment,"in case the actor agreed , the photographers thanked the sculptors .",the photographers thanked the sculptors .,thanked sculptors photographers thanked sculptors,,,,,,,,,,,,,,
2051,entailment,"in case the students panicked , the stylists recommended the artist .",the stylists recommended the artist .,recommended artist stylists recommended artist,,,,,,,,,,,,,,
2052,entailment,"in case the dancers slept , the officer mentioned the scientists .",the officer mentioned the scientists .,mentioned scientists officer mentioned scientists,,,,,,,,,,,,,,
2053,entailment,"in case the architect agreed , the author recommended the artisan .",the author recommended the artisan .,recommended artisan author recommended artisan,,,,,,,,,,,,,,
2054,entailment,"in case the workers panicked , the technologist deceived the nurses .",the technologist deceived the nurses .,deceived nurses technologist deceived nurses,,,,,,,,,,,,,,
2055,entailment,"in case the animator ran , the stylist recognized the managers .",the stylist recognized the managers .,recognized managers stylist recognized managers,,,,,,,,,,,,,,
2056,entailment,"in case the technologist existed , the photographer offended the sculptor .",the photographer offended the sculptor .,offended sculptor photographer offended sculptor,,,,,,,,,,,,,,
2057,entailment,"in case the artist existed , the architects addressed the lyricists .",the architects addressed the lyricists .,addressed lyricists architects addressed lyricists,,,,,,,,,,,,,,
2058,entailment,"in case the programmers grew , the chaplain saw the photojournalists .",the chaplain saw the photojournalists .,saw photojournalists chaplain saw photojournalists,,,,,,,,,,,,,,
2059,entailment,"in case the actor agreed , the technologists deceived the psychotherapist .",the technologists deceived the psychotherapist .,deceived psychotherapist technologists deceived psychotherapist,,,,,,,,,,,,,,
2060,entailment,"in case the officer died , the manager recognized the scientist .",the manager recognized the scientist .,recognized scientist manager recognized scientist,,,,,,,,,,,,,,
2080,entailment,"in case the sculptor helped the chaplains , the photographers affected the nurses .",the photographers affected the nurses .,affected chaplains photographers affected chaplains,,,,,,,,,,,,,,
2081,entailment,"in case the psychotherapists saw the dancer , the psychiatrist offended the architects .",the psychiatrist offended the architects .,offended dancer psychiatrist offended dancer,,,,,,,,,,,,,,
2082,entailment,"in case the lyricist offended the chaplain , the sculptors advised the dancer .",the sculptors advised the dancer .,advised chaplain sculptors advised chaplain,,,,,,,,,,,,,,
2083,entailment,"in case the artist offended the nurse , the scientist recognized the author .",the scientist recognized the author .,recognized nurse scientist recognized nurse,,,,,,,,,,,,,,
2084,entailment,"in case the artists deceived the tourist , the psychotherapist advised the scientists .",the psychotherapist advised the scientists .,advised tourist psychotherapist advised tourist,,,,,,,,,,,,,,
2085,entailment,"in case the tourist recognized the author , the artisans deceived the psychologists .",the artisans deceived the psychologists .,deceived author artisans deceived author,,,,,,,,,,,,,,
2086,entailment,"in case the sculptor helped the chaplain , the student saw the essayists .",the student saw the essayists .,saw chaplain student saw chaplain,,,,,,,,,,,,,,
2087,entailment,"in case the nurse advised the sculptors , the student helped the photographer .",the student helped the photographer .,helped sculptors student helped sculptors,,,,,,,,,,,,,,
2088,entailment,"in case the worker helped the nurse , the officers saw the sculptor .",the officers saw the sculptor .,saw nurse officers saw nurse,,,,,,,,,,,,,,
2089,entailment,"in case the psychotherapists deceived the worker , the photographers recommended the technologist .",the photographers recommended the technologist .,recommended worker photographers recommended worker,,,,,,,,,,,,,,
2090,entailment,"in case the photojournalists advised the photographer , the artist recognized the artisan .",the artist recognized the artisan .,recognized photographer artist recognized photographer,,,,,,,,,,,,,,
2091,entailment,"in case the artist thanked the sculptor , the essayist saw the photojournalists .",the essayist saw the photojournalists .,saw sculptor essayist saw sculptor,,,,,,,,,,,,,,
2092,entailment,"in case the lyricists affected the psychotherapists , the psychologist offended the photographers .",the psychologist offended the photographers .,offended psychotherapists psychologist offended psychotherapists,,,,,,,,,,,,,,
2112,entailment,"whether or not the actor panicked , the dancers arrived .",the dancers arrived .,dancers arrived actor panicked,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors existed , the lyricist smiled .",the lyricist smiled .,lyricist smiled sculptors existed,,,,,,,,,,,,,,
2114,entailment,"whether or not the officer died , the chaplain smiled .",the chaplain smiled .,chaplain smiled officer died,,,,,,,,,,,,,,
2115,entailment,"whether or not the artist arrived , the stylists grew .",the stylists grew .,stylists grew artist arrived,,,,,,,,,,,,,,
2116,entailment,"whether or not the tourists died , the artisans arrived .",the artisans arrived .,artisans arrived tourists died,,,,,,,,,,,,,,
2117,entailment,"whether or not the nurse agreed , the animators resigned .",the animators resigned .,animators resigned nurse agreed,,,,,,,,,,,,,,
2118,entailment,"whether or not the programmer grew , the dancers slept .",the dancers slept .,dancers slept programmer grew,,,,,,,,,,,,,,
2119,entailment,"whether or not the actor smiled , the technologist panicked .",the technologist panicked .,technologist panicked actor smiled,,,,,,,,,,,,,,
2120,entailment,"whether or not the actor arrived , the tourists smiled .",the tourists smiled .,tourists smiled actor arrived,,,,,,,,,,,,,,
2121,entailment,"whether or not the essayist existed , the photojournalist agreed .",the photojournalist agreed .,photojournalist agreed essayist existed,,,,,,,,,,,,,,
2122,entailment,"whether or not the tourist panicked , the psychologists slept .",the psychologists slept .,psychologists slept tourist panicked,,,,,,,,,,,,,,
2123,entailment,"whether or not the dancer ran , the scientist resigned .",the scientist resigned .,scientist resigned dancer ran,,,,,,,,,,,,,,
2124,entailment,"whether or not the lyricists slept , the artisans arrived .",the artisans arrived .,artisans arrived lyricists slept,,,,,,,,,,,,,,
2144,entailment,"whether or not the artisans deceived the animators , the scientist arrived .",the scientist arrived .,scientist arrived artisans deceived animators,,,,,,,,,,,,,,
2145,entailment,"whether or not the student recognized the animator , the dancer arrived .",the dancer arrived .,dancer arrived student recognized animator,,,,,,,,,,,,,,
2146,entailment,"whether or not the authors mentioned the architect , the scientist slept .",the scientist slept .,scientist slept authors mentioned architect,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist recognized the animator , the worker agreed .",the worker agreed .,worker agreed photojournalist recognized animator,,,,,,,,,,,,,,
2148,entailment,"whether or not the workers offended the artists , the lyricists existed .",the lyricists existed .,lyricists existed workers offended artists,,,,,,,,,,,,,,
2149,entailment,"whether or not the tourists helped the architect , the manager slept .",the manager slept .,manager slept tourists helped architect,,,,,,,,,,,,,,
2150,entailment,"whether or not the technologist advised the programmer , the photographer died .",the photographer died .,photographer died technologist advised programmer,,,,,,,,,,,,,,
2151,entailment,"whether or not the photojournalists recognized the psychiatrists , the animator arrived .",the animator arrived .,animator arrived photojournalists recognized psychiatrists,,,,,,,,,,,,,,
2152,entailment,"whether or not the worker addressed the psychologists , the programmer died .",the programmer died .,programmer died worker addressed psychologists,,,,,,,,,,,,,,
2153,entailment,"whether or not the nurse addressed the programmer , the scientist smiled .",the scientist smiled .,scientist smiled nurse addressed programmer,,,,,,,,,,,,,,
2154,entailment,"whether or not the programmers saw the sculptors , the author agreed .",the author agreed .,author agreed programmers saw sculptors,,,,,,,,,,,,,,
2155,entailment,"whether or not the author offended the chaplain , the scientists arrived .",the scientists arrived .,scientists arrived author offended chaplain,,,,,,,,,,,,,,
2156,entailment,"whether or not the dancer advised the animator , the architect ran .",the architect ran .,architect ran dancer advised animator,,,,,,,,,,,,,,
2208,entailment,"whether or not the artists thanked the animators , the technologists recognized the essayist .",the technologists recognized the essayist .,technologists recognized essayist artists thanked animators,,,,,,,,,,,,,,
2209,entailment,"whether or not the students mentioned the tourist , the artists affected the artisans .",the artists affected the artisans .,artists affected artisans students mentioned tourist,,,,,,,,,,,,,,
2210,entailment,"whether or not the artist offended the photographers , the workers thanked the artisan .",the workers thanked the artisan .,workers thanked artisan artist offended photographers,,,,,,,,,,,,,,
2211,entailment,"whether or not the actor helped the psychologist , the officer thanked the scientist .",the officer thanked the scientist .,officer thanked scientist actor helped psychologist,,,,,,,,,,,,,,
2212,entailment,"whether or not the sculptors offended the student , the nurse recommended the technologist .",the nurse recommended the technologist .,nurse recommended technologist sculptors offended student,,,,,,,,,,,,,,
2213,entailment,"whether or not the worker addressed the scientists , the essayists mentioned the actors .",the essayists mentioned the actors .,essayists mentioned actors worker addressed scientists,,,,,,,,,,,,,,
2214,entailment,"whether or not the photojournalists affected the photographers , the manager advised the sculptor .",the manager advised the sculptor .,manager advised sculptor photojournalists affected photographers,,,,,,,,,,,,,,
2215,entailment,"whether or not the artists saw the animators , the workers helped the sculptor .",the workers helped the sculptor .,workers helped sculptor artists saw animators,,,,,,,,,,,,,,
2216,entailment,"whether or not the worker advised the tourist , the nurses helped the authors .",the nurses helped the authors .,nurses helped authors worker advised tourist,,,,,,,,,,,,,,
2217,entailment,"whether or not the animator addressed the technologist , the sculptor thanked the photographers .",the sculptor thanked the photographers .,sculptor thanked photographers animator addressed technologist,,,,,,,,,,,,,,
2218,entailment,"whether or not the artist addressed the artisans , the stylist recommended the worker .",the stylist recommended the worker .,stylist recommended worker artist addressed artisans,,,,,,,,,,,,,,
2219,entailment,"whether or not the psychotherapist helped the students , the scientists deceived the worker .",the scientists deceived the worker .,scientists deceived worker psychotherapist helped students,,,,,,,,,,,,,,
2220,entailment,"whether or not the artisan offended the dancers , the actor recognized the students .",the actor recognized the students .,actor recognized students artisan offended dancers,,,,,,,,,,,,,,
2240,entailment,the psychiatrists forgot that the officers resigned .,the officers resigned .,psychiatrists forgot officers resigned officers resigned,,,,,,,,,,,,,,
2241,entailment,the sculptors remembered that the tourist listened .,the tourist listened .,sculptors remembered tourist listened tourist listened,,,,,,,,,,,,,,
2242,entailment,the stylist forgot that the architects died .,the architects died .,stylist forgot architects died architects died,,,,,,,,,,,,,,
2243,entailment,the photojournalists forgot that the manager smiled .,the manager smiled .,photojournalists forgot manager smiled manager smiled,,,,,,,,,,,,,,
2244,entailment,the psychiatrist remembered that the students resigned .,the students resigned .,psychiatrist remembered students resigned students resigned,,,,,,,,,,,,,,
2245,entailment,the artisan forgot that the artist arrived .,the artist arrived .,artisan forgot artist arrived artist arrived,,,,,,,,,,,,,,
2246,entailment,the technologists remembered that the artists slept .,the artists slept .,technologists remembered artists slept artists slept,,,,,,,,,,,,,,
2247,entailment,the sculptor forgot that the scientist slept .,the scientist slept .,sculptor forgot scientist slept scientist slept,,,,,,,,,,,,,,
2248,entailment,the psychotherapist remembered that the officers grew .,the officers grew .,psychotherapist remembered officers grew officers grew,,,,,,,,,,,,,,
2249,entailment,the psychiatrist forgot that the chaplains existed .,the chaplains existed .,psychiatrist forgot chaplains existed chaplains existed,,,,,,,,,,,,,,
2250,entailment,the manager forgot that the tourists slept .,the tourists slept .,manager forgot tourists slept tourists slept,,,,,,,,,,,,,,
2251,entailment,the dancers remembered that the programmers panicked .,the programmers panicked .,dancers remembered programmers panicked programmers panicked,,,,,,,,,,,,,,
2252,entailment,the officer remembered that the animator grew .,the animator grew .,officer remembered animator grew animator grew,,,,,,,,,,,,,,
2272,entailment,the technologist forgot that the nurse recommended the sculptors .,the nurse recommended the sculptors .,technologist forgot nurse recommended sculptors nurse recommended sculptors,,,,,,,,,,,,,,
2273,entailment,the programmer forgot that the psychiatrist mentioned the scientists .,the psychiatrist mentioned the scientists .,programmer forgot psychiatrist mentioned scientists psychiatrist mentioned scientists,,,,,,,,,,,,,,
2274,entailment,the photojournalists forgot that the student recognized the artists .,the student recognized the artists .,photojournalists forgot student recognized artists student recognized artists,,,,,,,,,,,,,,
2275,entailment,the stylist remembered that the psychologists advised the artist .,the psychologists advised the artist .,stylist remembered psychologists advised artist psychologists advised artist,,,,,,,,,,,,,,
2276,entailment,the chaplains forgot that the essayist saw the actors .,the essayist saw the actors .,chaplains forgot essayist saw actors essayist saw actors,,,,,,,,,,,,,,
2277,entailment,the worker remembered that the photographer saw the actor .,the photographer saw the actor .,worker remembered photographer saw actor photographer saw actor,,,,,,,,,,,,,,
2278,entailment,the actor remembered that the architect thanked the artist .,the architect thanked the artist .,actor remembered architect thanked artist architect thanked artist,,,,,,,,,,,,,,
2279,entailment,the sculptor forgot that the officers advised the essayist .,the officers advised the essayist .,sculptor forgot officers advised essayist officers advised essayist,,,,,,,,,,,,,,
2280,entailment,the artists remembered that the psychiatrist affected the photojournalist .,the psychiatrist affected the photojournalist .,artists remembered psychiatrist affected photojournalist psychiatrist affected photojournalist,,,,,,,,,,,,,,
2281,entailment,the animator forgot that the officers saw the psychologist .,the officers saw the psychologist .,animator forgot officers saw psychologist officers saw psychologist,,,,,,,,,,,,,,
2282,entailment,the artists remembered that the worker deceived the sculptor .,the worker deceived the sculptor .,artists remembered worker deceived sculptor worker deceived sculptor,,,,,,,,,,,,,,
2283,entailment,the scientists remembered that the psychologists saw the artists .,the psychologists saw the artists .,scientists remembered psychologists saw artists psychologists saw artists,,,,,,,,,,,,,,
2284,entailment,the psychiatrists remembered that the nurse offended the chaplain .,the nurse offended the chaplain .,psychiatrists remembered nurse offended chaplain nurse offended chaplain,,,,,,,,,,,,,,
2304,entailment,"the psychotherapist resigned , and the artists arrived .",the psychotherapist resigned .,psychotherapist resigned artists arrived,,,,,,,,,,,,,,
2305,entailment,"the lyricists agreed , and the photojournalists smiled .",the lyricists agreed .,lyricists agreed photojournalists smiled,,,,,,,,,,,,,,
2306,entailment,"the dancers died , and the essayist arrived .",the dancers died .,dancers died essayist arrived,,,,,,,,,,,,,,
2307,entailment,"the psychiatrist slept , and the author died .",the psychiatrist slept .,psychiatrist slept author died,,,,,,,,,,,,,,
2308,entailment,"the artisan smiled , and the scientists grew .",the artisan smiled .,artisan smiled scientists grew,,,,,,,,,,,,,,
2309,entailment,"the photojournalists smiled , and the authors listened .",the photojournalists smiled .,photojournalists smiled authors listened,,,,,,,,,,,,,,
2310,entailment,"the psychotherapists grew , and the actor slept .",the psychotherapists grew .,psychotherapists grew actor slept,,,,,,,,,,,,,,
2311,entailment,"the lyricist grew , and the authors agreed .",the lyricist grew .,lyricist grew authors agreed,,,,,,,,,,,,,,
2312,entailment,"the photographer waited , and the photojournalists smiled .",the photographer waited .,photographer waited photojournalists smiled,,,,,,,,,,,,,,
2313,entailment,"the architects waited , and the essayists arrived .",the architects waited .,architects waited essayists arrived,,,,,,,,,,,,,,
2314,entailment,"the student smiled , and the tourist waited .",the student smiled .,student smiled tourist waited,,,,,,,,,,,,,,
2315,entailment,"the psychologists died , and the sculptor existed .",the psychologists died .,psychologists died sculptor existed,,,,,,,,,,,,,,
2316,entailment,"the worker listened , and the manager smiled .",the worker listened .,worker listened manager smiled,,,,,,,,,,,,,,
2336,entailment,"the photographers resigned , and the essayist helped the tourist .",the photographers resigned .,photographers resigned essayist helped tourist,,,,,,,,,,,,,,
2337,entailment,"the lyricists slept , and the chaplains advised the photojournalists .",the lyricists slept .,lyricists slept chaplains advised photojournalists,,,,,,,,,,,,,,
2338,entailment,"the tourists panicked , and the artist recommended the essayists .",the tourists panicked .,tourists panicked artist recommended essayists,,,,,,,,,,,,,,
2339,entailment,"the author resigned , and the psychiatrists mentioned the officers .",the author resigned .,author resigned psychiatrists mentioned officers,,,,,,,,,,,,,,
2340,entailment,"the animator listened , and the artist affected the dancer .",the animator listened .,animator listened artist affected dancer,,,,,,,,,,,,,,
2341,entailment,"the artisan arrived , and the lyricists advised the officers .",the artisan arrived .,artisan arrived lyricists advised officers,,,,,,,,,,,,,,
2342,entailment,"the artist listened , and the technologists mentioned the animator .",the artist listened .,artist listened technologists mentioned animator,,,,,,,,,,,,,,
2343,entailment,"the dancer agreed , and the authors helped the photojournalists .",the dancer agreed .,dancer agreed authors helped photojournalists,,,,,,,,,,,,,,
2344,entailment,"the workers grew , and the officer thanked the nurse .",the workers grew .,workers grew officer thanked nurse,,,,,,,,,,,,,,
2345,entailment,"the dancers panicked , and the essayists thanked the technologists .",the dancers panicked .,dancers panicked essayists thanked technologists,,,,,,,,,,,,,,
2346,entailment,"the psychiatrist slept , and the actor helped the scientist .",the psychiatrist slept .,psychiatrist slept actor helped scientist,,,,,,,,,,,,,,
2347,entailment,"the student arrived , and the psychiatrist recommended the artisan .",the student arrived .,student arrived psychiatrist recommended artisan,,,,,,,,,,,,,,
2348,entailment,"the students listened , and the sculptor mentioned the officer .",the students listened .,students listened sculptor mentioned officer,,,,,,,,,,,,,,
2368,entailment,"the manager addressed the artists , and the actor smiled .",the manager addressed the artists .,manager addressed artists actor smiled,,,,,,,,,,,,,,
2369,entailment,"the workers addressed the photographer , and the artists arrived .",the workers addressed the photographer .,workers addressed photographer artists arrived,,,,,,,,,,,,,,
2370,entailment,"the workers affected the tourists , and the psychologist arrived .",the workers affected the tourists .,workers affected tourists psychologist arrived,,,,,,,,,,,,,,
2371,entailment,"the sculptors recognized the managers , and the scientists slept .",the sculptors recognized the managers .,sculptors recognized managers scientists slept,,,,,,,,,,,,,,
2372,entailment,"the animators mentioned the students , and the photographer died .",the animators mentioned the students .,animators mentioned students photographer died,,,,,,,,,,,,,,
2373,entailment,"the artist recognized the psychotherapists , and the sculptors ran .",the artist recognized the psychotherapists .,artist recognized psychotherapists sculptors ran,,,,,,,,,,,,,,
2374,entailment,"the tourists thanked the artisan , and the actor arrived .",the tourists thanked the artisan .,tourists thanked artisan actor arrived,,,,,,,,,,,,,,
2375,entailment,"the psychologist thanked the dancer , and the architects resigned .",the psychologist thanked the dancer .,psychologist thanked dancer architects resigned,,,,,,,,,,,,,,
2376,entailment,"the actor offended the nurses , and the photojournalist listened .",the actor offended the nurses .,actor offended nurses photojournalist listened,,,,,,,,,,,,,,
2377,entailment,"the technologists affected the architect , and the nurse waited .",the technologists affected the architect .,technologists affected architect nurse waited,,,,,,,,,,,,,,
2378,entailment,"the chaplain mentioned the artists , and the stylists ran .",the chaplain mentioned the artists .,chaplain mentioned artists stylists ran,,,,,,,,,,,,,,
2379,entailment,"the artist recognized the artisan , and the psychologists agreed .",the artist recognized the artisan .,artist recognized artisan psychologists agreed,,,,,,,,,,,,,,
2380,entailment,"the nurse deceived the students , and the animators slept .",the nurse deceived the students .,nurse deceived students animators slept,,,,,,,,,,,,,,
2400,entailment,"the workers recommended the dancers , and the tourists addressed the psychiatrist .",the workers recommended the dancers .,workers recommended dancers tourists addressed psychiatrist,,,,,,,,,,,,,,
2401,entailment,"the stylist addressed the nurses , and the lyricists helped the animator .",the stylist addressed the nurses .,stylist addressed nurses lyricists helped animator,,,,,,,,,,,,,,
2402,entailment,"the artist advised the actor , and the scientist helped the nurses .",the artist advised the actor .,artist advised actor scientist helped nurses,,,,,,,,,,,,,,
2403,entailment,"the animator advised the psychologists , and the psychiatrist offended the chaplain .",the animator advised the psychologists .,animator advised psychologists psychiatrist offended chaplain,,,,,,,,,,,,,,
2404,entailment,"the psychiatrists addressed the workers , and the artisan thanked the dancer .",the psychiatrists addressed the workers .,psychiatrists addressed workers artisan thanked dancer,,,,,,,,,,,,,,
2405,entailment,"the authors helped the photojournalists , and the artisan affected the technologist .",the authors helped the photojournalists .,authors helped photojournalists artisan affected technologist,,,,,,,,,,,,,,
2406,entailment,"the technologist thanked the manager , and the artists recommended the animator .",the technologist thanked the manager .,technologist thanked manager artists recommended animator,,,,,,,,,,,,,,
2407,entailment,"the student offended the artist , and the scientists deceived the programmers .",the student offended the artist .,student offended artist scientists deceived programmers,,,,,,,,,,,,,,
2408,entailment,"the architect deceived the photographers , and the psychotherapists recognized the artist .",the architect deceived the photographers .,architect deceived photographers psychotherapists recognized artist,,,,,,,,,,,,,,
2409,entailment,"the photojournalist thanked the artisans , and the lyricists recommended the psychiatrist .",the photojournalist thanked the artisans .,photojournalist thanked artisans lyricists recommended psychiatrist,,,,,,,,,,,,,,
2410,entailment,"the sculptor mentioned the workers , and the programmer offended the artisan .",the sculptor mentioned the workers .,sculptor mentioned workers programmer offended artisan,,,,,,,,,,,,,,
2411,entailment,"the stylists affected the manager , and the animators helped the essayists .",the stylists affected the manager .,stylists affected manager animators helped essayists,,,,,,,,,,,,,,
2412,entailment,"the psychiatrists advised the photographer , and the workers offended the chaplains .",the psychiatrists advised the photographer .,psychiatrists advised photographer workers offended chaplains,,,,,,,,,,,,,,
2432,entailment,"the architects grew , and the officer died .",the officer died .,architects grew officer died,,,,,,,,,,,,,,
2433,entailment,"the technologist smiled , and the actors agreed .",the actors agreed .,technologist smiled actors agreed,,,,,,,,,,,,,,
2434,entailment,"the photojournalist resigned , and the artist panicked .",the artist panicked .,photojournalist resigned artist panicked,,,,,,,,,,,,,,
2435,entailment,"the authors listened , and the psychotherapist existed .",the psychotherapist existed .,authors listened psychotherapist existed,,,,,,,,,,,,,,
2436,entailment,"the animator agreed , and the managers smiled .",the managers smiled .,animator agreed managers smiled,,,,,,,,,,,,,,
2437,entailment,"the dancer panicked , and the artist resigned .",the artist resigned .,dancer panicked artist resigned,,,,,,,,,,,,,,
