pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
660,entailment,the tourist and the authors advised the chaplains .,the tourist advised the chaplains .,tourist tourist authors,,,,,,,,,,,,,,
661,entailment,the psychologist and the stylist affected the animator .,the psychologist affected the animator .,psychologist psychologist stylist,,,,,,,,,,,,,,
662,entailment,the lyricist and the technologists addressed the photographers .,the lyricist addressed the photographers .,lyricist lyricist technologists,,,,,,,,,,,,,,
663,entailment,the artisans and the officers advised the chaplains .,the artisans advised the chaplains .,artisans artisans officers,,,,,,,,,,,,,,
664,entailment,the technologist and the artists offended the sculptors .,the technologist offended the sculptors .,technologist technologist artists,,,,,,,,,,,,,,
665,entailment,the actors and the sculptors helped the animator .,the actors helped the animator .,actors actors sculptors,,,,,,,,,,,,,,
666,entailment,the essayist and the artists advised the programmer .,the essayist advised the programmer .,essayist essayist artists,,,,,,,,,,,,,,
667,entailment,the photographers and the programmer deceived the actors .,the photographers deceived the actors .,photographers photographers programmer,,,,,,,,,,,,,,
668,entailment,the workers and the photojournalist recommended the artisan .,the workers recommended the artisan .,workers workers photojournalist,,,,,,,,,,,,,,
669,entailment,the essayists and the photographer recommended the psychotherapist .,the essayists recommended the psychotherapist .,essayists essayists photographer,,,,,,,,,,,,,,
670,entailment,the programmers and the photojournalist affected the architects .,the programmers affected the architects .,programmers programmers photojournalist,,,,,,,,,,,,,,
671,entailment,the artists and the lyricists mentioned the architect .,the artists mentioned the architect .,artists artists lyricists,,,,,,,,,,,,,,
672,entailment,the manager and the photojournalists offended the author .,the manager offended the author .,manager manager photojournalists,,,,,,,,,,,,,,
673,entailment,the psychologist and the worker helped the stylists .,the psychologist helped the stylists .,psychologist psychologist worker,,,,,,,,,,,,,,
674,entailment,the psychologists and the artists offended the nurses .,the psychologists offended the nurses .,psychologists psychologists artists,,,,,,,,,,,,,,
675,entailment,the psychiatrist and the actors advised the worker .,the psychiatrist advised the worker .,psychiatrist psychiatrist actors,,,,,,,,,,,,,,
676,entailment,the dancers and the artisans offended the sculptors .,the dancers offended the sculptors .,dancers dancers artisans,,,,,,,,,,,,,,
677,entailment,the tourist and the programmers saw the scientists .,the tourist saw the scientists .,tourist tourist programmers,,,,,,,,,,,,,,
678,entailment,the essayists and the managers recommended the photojournalists .,the essayists recommended the photojournalists .,essayists essayists managers,,,,,,,,,,,,,,
679,entailment,the scientists and the artists helped the psychologists .,the scientists helped the psychologists .,scientists scientists artists,,,,,,,,,,,,,,
680,entailment,the architects and the officer thanked the sculptor .,the architects thanked the sculptor .,architects architects officer,,,,,,,,,,,,,,
681,entailment,the psychiatrist and the chaplain deceived the photographer .,the psychiatrist deceived the photographer .,psychiatrist psychiatrist chaplain,,,,,,,,,,,,,,
682,entailment,the student and the sculptor saw the stylist .,the student saw the stylist .,student student sculptor,,,,,,,,,,,,,,
683,entailment,the sculptor and the artists helped the psychologists .,the sculptor helped the psychologists .,sculptor sculptor artists,,,,,,,,,,,,,,
684,entailment,the artist and the chaplains helped the authors .,the artist helped the authors .,artist artist chaplains,,,,,,,,,,,,,,
685,entailment,the lyricists and the dancers deceived the animators .,the lyricists deceived the animators .,lyricists lyricists dancers,,,,,,,,,,,,,,
686,entailment,the scientists and the essayist deceived the chaplains .,the scientists deceived the chaplains .,scientists scientists essayist,,,,,,,,,,,,,,
687,entailment,the tourist and the technologist offended the photojournalist .,the tourist offended the photojournalist .,tourist tourist technologist,,,,,,,,,,,,,,
688,entailment,the animator and the scientist helped the workers .,the animator helped the workers .,animator animator scientist,,,,,,,,,,,,,,
689,entailment,the nurses and the photojournalists thanked the programmers .,the nurses thanked the programmers .,nurses nurses photojournalists,,,,,,,,,,,,,,
690,entailment,the actors and the scientists deceived the technologist .,the actors deceived the technologist .,actors actors scientists,,,,,,,,,,,,,,
691,entailment,the photographer and the artisans addressed the tourist .,the photographer addressed the tourist .,photographer photographer artisans,,,,,,,,,,,,,,
692,entailment,the artist and the psychologists addressed the authors .,the artist addressed the authors .,artist artist psychologists,,,,,,,,,,,,,,
693,entailment,the nurses and the artists mentioned the scientist .,the nurses mentioned the scientist .,nurses nurses artists,,,,,,,,,,,,,,
694,entailment,the artists and the architect helped the author .,the artists helped the author .,artists artists architect,,,,,,,,,,,,,,
695,entailment,the stylist and the lyricists mentioned the officer .,the stylist mentioned the officer .,stylist stylist lyricists,,,,,,,,,,,,,,
696,entailment,the students and the programmers recommended the architects .,the students recommended the architects .,students students programmers,,,,,,,,,,,,,,
697,entailment,the scientists and the lyricists offended the workers .,the scientists offended the workers .,scientists scientists lyricists,,,,,,,,,,,,,,
698,entailment,the architects and the workers thanked the authors .,the architects thanked the authors .,architects architects workers,,,,,,,,,,,,,,
699,entailment,the worker and the dancer affected the stylist .,the worker affected the stylist .,worker worker dancer,,,,,,,,,,,,,,
700,entailment,the nurses and the artists deceived the sculptor .,the nurses deceived the sculptor .,nurses nurses artists,,,,,,,,,,,,,,
701,entailment,the chaplains and the students recognized the actor .,the chaplains recognized the actor .,chaplains chaplains students,,,,,,,,,,,,,,
702,entailment,the nurses and the stylist addressed the technologists .,the nurses addressed the technologists .,nurses nurses stylist,,,,,,,,,,,,,,
703,entailment,the psychotherapists and the chaplains thanked the animators .,the psychotherapists thanked the animators .,psychotherapists psychotherapists chaplains,,,,,,,,,,,,,,
800,entailment,the psychiatrist advised the sculptor and the nurse .,the psychiatrist advised the nurse .,nurse sculptor nurse,,,,,,,,,,,,,,
801,entailment,the psychologists deceived the lyricists and the worker .,the psychologists deceived the worker .,worker lyricists worker,,,,,,,,,,,,,,
802,entailment,the artists affected the dancers and the animators .,the artists affected the animators .,animators dancers animators,,,,,,,,,,,,,,
803,entailment,the artists mentioned the actors and the photographers .,the artists mentioned the photographers .,photographers actors photographers,,,,,,,,,,,,,,
804,entailment,the artists deceived the psychotherapist and the dancer .,the artists deceived the dancer .,dancer psychotherapist dancer,,,,,,,,,,,,,,
805,entailment,the psychiatrists saw the actor and the sculptors .,the psychiatrists saw the sculptors .,sculptors actor sculptors,,,,,,,,,,,,,,
806,entailment,the nurses offended the stylist and the animator .,the nurses offended the animator .,animator stylist animator,,,,,,,,,,,,,,
807,entailment,the dancers addressed the psychotherapists and the artisans .,the dancers addressed the artisans .,artisans psychotherapists artisans,,,,,,,,,,,,,,
808,entailment,the nurse affected the chaplain and the artist .,the nurse affected the artist .,artist chaplain artist,,,,,,,,,,,,,,
809,entailment,the stylists recognized the psychologist and the dancer .,the stylists recognized the dancer .,dancer psychologist dancer,,,,,,,,,,,,,,
810,entailment,the scientist helped the artist and the worker .,the scientist helped the worker .,worker artist worker,,,,,,,,,,,,,,
811,entailment,the technologists addressed the essayists and the psychologist .,the technologists addressed the psychologist .,psychologist essayists psychologist,,,,,,,,,,,,,,
812,entailment,the authors helped the psychiatrist and the lyricists .,the authors helped the lyricists .,lyricists psychiatrist lyricists,,,,,,,,,,,,,,
813,entailment,the artisan affected the technologists and the chaplains .,the artisan affected the chaplains .,chaplains technologists chaplains,,,,,,,,,,,,,,
814,entailment,the stylists mentioned the architect and the nurses .,the stylists mentioned the nurses .,nurses architect nurses,,,,,,,,,,,,,,
