pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
801,entailment,the psychologists deceived the lyricists and the worker .,the psychologists deceived the worker .,,,,,,,,,,,,,,,
802,entailment,the artists affected the dancers and the animators .,the artists affected the animators .,,,,,,,,,,,,,,,
803,entailment,the artists mentioned the actors and the photographers .,the artists mentioned the photographers .,,,,,,,,,,,,,,,
804,entailment,the artists deceived the psychotherapist and the dancer .,the artists deceived the dancer .,,,,,,,,,,,,,,,
805,entailment,the psychiatrists saw the actor and the sculptors .,the psychiatrists saw the sculptors .,,,,,,,,,,,,,,,
806,entailment,the nurses offended the stylist and the animator .,the nurses offended the animator .,,,,,,,,,,,,,,,
807,entailment,the dancers addressed the psychotherapists and the artisans .,the dancers addressed the artisans .,,,,,,,,,,,,,,,
808,entailment,the nurse affected the chaplain and the artist .,the nurse affected the artist .,,,,,,,,,,,,,,,
809,entailment,the stylists recognized the psychologist and the dancer .,the stylists recognized the dancer .,,,,,,,,,,,,,,,
810,entailment,the scientist helped the artist and the worker .,the scientist helped the worker .,,,,,,,,,,,,,,,
811,entailment,the technologists addressed the essayists and the psychologist .,the technologists addressed the psychologist .,,,,,,,,,,,,,,,
812,entailment,the authors helped the psychiatrist and the lyricists .,the authors helped the lyricists .,,,,,,,,,,,,,,,
813,entailment,the artisan affected the technologists and the chaplains .,the artisan affected the chaplains .,,,,,,,,,,,,,,,
814,entailment,the stylists mentioned the architect and the nurses .,the stylists mentioned the nurses .,,,,,,,,,,,,,,,
815,entailment,the manager affected the programmers and the psychiatrist .,the manager affected the psychiatrist .,,,,,,,,,,,,,,,
816,entailment,the programmers mentioned the technologist and the stylists .,the programmers mentioned the stylists .,,,,,,,,,,,,,,,
817,entailment,the tourists saw the technologists and the artist .,the tourists saw the artist .,,,,,,,,,,,,,,,
818,entailment,the animators offended the psychotherapist and the photographer .,the animators offended the photographer .,,,,,,,,,,,,,,,
819,entailment,the psychiatrists thanked the dancer and the essayists .,the psychiatrists thanked the essayists .,,,,,,,,,,,,,,,
820,entailment,the actor offended the chaplains and the sculptors .,the actor offended the sculptors .,,,,,,,,,,,,,,,
821,entailment,the nurse helped the sculptors and the animators .,the nurse helped the animators .,,,,,,,,,,,,,,,
822,entailment,the artisan deceived the chaplain and the actors .,the artisan deceived the actors .,,,,,,,,,,,,,,,
823,entailment,the actors recommended the artists and the student .,the actors recommended the student .,,,,,,,,,,,,,,,
824,entailment,the programmers thanked the workers and the artists .,the programmers thanked the artists .,,,,,,,,,,,,,,,
825,entailment,the author affected the animators and the scientists .,the author affected the scientists .,,,,,,,,,,,,,,,
826,entailment,the actor recommended the artists and the photographer .,the actor recommended the photographer .,,,,,,,,,,,,,,,
827,entailment,the scientist helped the sculptor and the students .,the scientist helped the students .,,,,,,,,,,,,,,,
828,entailment,the authors saw the psychiatrist and the psychologist .,the authors saw the psychologist .,,,,,,,,,,,,,,,
829,entailment,the sculptors affected the officer and the student .,the sculptors affected the student .,,,,,,,,,,,,,,,
830,entailment,the architects deceived the psychotherapists and the sculptor .,the architects deceived the sculptor .,,,,,,,,,,,,,,,
831,entailment,the manager addressed the workers and the officer .,the manager addressed the officer .,,,,,,,,,,,,,,,
832,entailment,the student thanked the scientists and the nurses .,the student thanked the nurses .,,,,,,,,,,,,,,,
833,entailment,the worker thanked the essayists and the photojournalist .,the worker thanked the photojournalist .,,,,,,,,,,,,,,,
834,entailment,the sculptors helped the actor and the psychologist .,the sculptors helped the psychologist .,,,,,,,,,,,,,,,
835,entailment,the photographer affected the psychiatrists and the student .,the photographer affected the student .,,,,,,,,,,,,,,,
836,entailment,the psychiatrist thanked the actors and the chaplain .,the psychiatrist thanked the chaplain .,,,,,,,,,,,,,,,
837,entailment,the dancers advised the photojournalists and the chaplains .,the dancers advised the chaplains .,,,,,,,,,,,,,,,
838,entailment,the artisans advised the authors and the dancers .,the artisans advised the dancers .,,,,,,,,,,,,,,,
839,entailment,the author affected the programmer and the officers .,the author affected the officers .,,,,,,,,,,,,,,,
840,entailment,the artisan deceived the manager and the animator .,the artisan deceived the animator .,,,,,,,,,,,,,,,
841,entailment,the tourist recognized the stylists and the psychiatrists .,the tourist recognized the psychiatrists .,,,,,,,,,,,,,,,
842,entailment,the lyricists saw the artists and the psychiatrist .,the lyricists saw the psychiatrist .,,,,,,,,,,,,,,,
843,entailment,the artists advised the stylist and the lyricist .,the artists advised the lyricist .,,,,,,,,,,,,,,,
844,entailment,the nurses addressed the animators and the artisan .,the nurses addressed the artisan .,,,,,,,,,,,,,,,
845,entailment,the lyricist helped the photojournalists and the scientists .,the lyricist helped the scientists .,,,,,,,,,,,,,,,
846,entailment,the animators affected the chaplain and the sculptors .,the animators affected the sculptors .,,,,,,,,,,,,,,,
847,entailment,the nurse recognized the dancer and the workers .,the nurse recognized the workers .,,,,,,,,,,,,,,,
848,entailment,the artisans addressed the manager and the psychologists .,the artisans addressed the psychologists .,,,,,,,,,,,,,,,
849,entailment,the photographer thanked the manager and the sculptors .,the photographer thanked the sculptors .,,,,,,,,,,,,,,,
850,entailment,the stylists saw the manager and the architect .,the stylists saw the architect .,,,,,,,,,,,,,,,
851,entailment,the technologists advised the managers and the programmer .,the technologists advised the programmer .,,,,,,,,,,,,,,,
852,entailment,the artisan thanked the authors and the stylist .,the artisan thanked the stylist .,,,,,,,,,,,,,,,
853,entailment,the officer recognized the artists and the programmer .,the officer recognized the programmer .,,,,,,,,,,,,,,,
854,entailment,the psychotherapists addressed the chaplain and the psychologist .,the psychotherapists addressed the psychologist .,,,,,,,,,,,,,,,
855,entailment,the nurse helped the psychiatrists and the student .,the nurse helped the student .,,,,,,,,,,,,,,,
856,entailment,the authors thanked the officers and the artists .,the authors thanked the artists .,,,,,,,,,,,,,,,
857,entailment,the architect helped the actors and the students .,the architect helped the students .,,,,,,,,,,,,,,,
858,entailment,the architect thanked the programmers and the officers .,the architect thanked the officers .,,,,,,,,,,,,,,,
859,entailment,the animator addressed the psychotherapist and the scientist .,the animator addressed the scientist .,,,,,,,,,,,,,,,
860,entailment,the managers recommended the animators and the student .,the managers recommended the student .,,,,,,,,,,,,,,,
861,entailment,the artists deceived the psychiatrist and the chaplain .,the artists deceived the chaplain .,,,,,,,,,,,,,,,
862,entailment,the artists thanked the animators and the officer .,the artists thanked the officer .,,,,,,,,,,,,,,,
863,entailment,the photographers addressed the psychologists and the psychiatrist .,the photographers addressed the psychiatrist .,,,,,,,,,,,,,,,
1120,entailment,the workers were deceived by the stylist .,the stylist deceived the workers .,,,,,,,,,,,,,,,
1121,entailment,the scientists were affected by the technologist .,the technologist affected the scientists .,,,,,,,,,,,,,,,
1122,entailment,the students were thanked by the psychiatrists .,the psychiatrists thanked the students .,,,,,,,,,,,,,,,
1123,entailment,the students were recognized by the essayist .,the essayist recognized the students .,,,,,,,,,,,,,,,
1124,entailment,the psychologists were saw by the photojournalists .,the photojournalists saw the psychologists .,,,,,,,,,,,,,,,
1125,entailment,the essayists were deceived by the psychotherapist .,the psychotherapist deceived the essayists .,,,,,,,,,,,,,,,
1126,entailment,the actors were deceived by the nurse .,the nurse deceived the actors .,,,,,,,,,,,,,,,
1127,entailment,the programmers were advised by the photojournalist .,the photojournalist advised the programmers .,,,,,,,,,,,,,,,
1128,entailment,the tourists were deceived by the nurses .,the nurses deceived the tourists .,,,,,,,,,,,,,,,
1129,entailment,the architects were recommended by the nurses .,the nurses recommended the architects .,,,,,,,,,,,,,,,
1130,entailment,the artists were recommended by the student .,the student recommended the artists .,,,,,,,,,,,,,,,
1131,entailment,the programmers were offended by the psychologist .,the psychologist offended the programmers .,,,,,,,,,,,,,,,
1132,entailment,the artists were addressed by the sculptors .,the sculptors addressed the artists .,,,,,,,,,,,,,,,
1133,entailment,the programmers were thanked by the technologists .,the technologists thanked the programmers .,,,,,,,,,,,,,,,
1134,entailment,the artisans were affected by the nurses .,the nurses affected the artisans .,,,,,,,,,,,,,,,
1135,entailment,the managers were recognized by the artist .,the artist recognized the managers .,,,,,,,,,,,,,,,
1136,entailment,the essayists were affected by the stylist .,the stylist affected the essayists .,,,,,,,,,,,,,,,
1137,entailment,the nurses were helped by the actors .,the actors helped the nurses .,,,,,,,,,,,,,,,
1138,entailment,the actors were helped by the artists .,the artists helped the actors .,,,,,,,,,,,,,,,
1139,entailment,the psychiatrists were affected by the stylists .,the stylists affected the psychiatrists .,,,,,,,,,,,,,,,
1140,entailment,the managers were recommended by the nurses .,the nurses recommended the managers .,,,,,,,,,,,,,,,
1141,entailment,the lyricists were recommended by the tourist .,the tourist recommended the lyricists .,,,,,,,,,,,,,,,
1142,entailment,the technologists were saw by the author .,the author saw the technologists .,,,,,,,,,,,,,,,
1143,entailment,the stylists were advised by the author .,the author advised the stylists .,,,,,,,,,,,,,,,
1144,entailment,the psychiatrists were mentioned by the psychologists .,the psychologists mentioned the psychiatrists .,,,,,,,,,,,,,,,
