pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16336,neutral,"the workers thanked the psychologist , or the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
16337,neutral,"the psychotherapist addressed the photographers , or the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
16338,neutral,"the essayist recommended the chaplain , or the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
16339,neutral,"the essayist recognized the programmers , or the architect grew .",the architect grew .,,,,,,,,,,,,,,,
16340,neutral,"the psychiatrists addressed the sculptor , or the programmers existed .",the programmers existed .,,,,,,,,,,,,,,,
16341,neutral,"the essayist saw the author , or the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
16342,neutral,"the technologists saw the artist , or the officer listened .",the officer listened .,,,,,,,,,,,,,,,
16343,neutral,"the workers advised the sculptor , or the authors slept .",the authors slept .,,,,,,,,,,,,,,,
16344,neutral,"the sculptors saw the photographers , or the authors existed .",the authors existed .,,,,,,,,,,,,,,,
16345,neutral,"the scientists thanked the manager , or the architect grew .",the architect grew .,,,,,,,,,,,,,,,
16346,neutral,"the photographers mentioned the programmer , or the psychiatrist died .",the psychiatrist died .,,,,,,,,,,,,,,,
16347,neutral,"the animators thanked the psychologist , or the architect slept .",the architect slept .,,,,,,,,,,,,,,,
16348,neutral,"the lyricists saw the photographer , or the psychiatrists arrived .",the psychiatrists arrived .,,,,,,,,,,,,,,,
16349,neutral,"the photographers deceived the psychologist , or the tourist smiled .",the tourist smiled .,,,,,,,,,,,,,,,
16350,neutral,"the tourist recognized the dancers , or the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
16351,neutral,"the stylist offended the worker , or the dancer died .",the dancer died .,,,,,,,,,,,,,,,
16480,neutral,"the stylist offended the actor , or the worker helped the scientists .",the worker helped the scientists .,,,,,,,,,,,,,,,
16481,neutral,"the psychiatrist saw the photographer , or the artists addressed the photojournalist .",the artists addressed the photojournalist .,,,,,,,,,,,,,,,
16482,neutral,"the psychotherapists addressed the chaplains , or the students saw the technologists .",the students saw the technologists .,,,,,,,,,,,,,,,
16483,neutral,"the technologist saw the officer , or the essayist thanked the scientist .",the essayist thanked the scientist .,,,,,,,,,,,,,,,
16484,neutral,"the photojournalist deceived the essayists , or the psychiatrist thanked the stylist .",the psychiatrist thanked the stylist .,,,,,,,,,,,,,,,
16485,neutral,"the psychologist offended the students , or the officers mentioned the author .",the officers mentioned the author .,,,,,,,,,,,,,,,
16486,neutral,"the essayists recognized the actors , or the chaplains affected the sculptor .",the chaplains affected the sculptor .,,,,,,,,,,,,,,,
16487,neutral,"the student advised the actors , or the photojournalists affected the stylists .",the photojournalists affected the stylists .,,,,,,,,,,,,,,,
16488,neutral,"the actor saw the essayists , or the lyricists addressed the animator .",the lyricists addressed the animator .,,,,,,,,,,,,,,,
16489,neutral,"the psychiatrist thanked the actor , or the managers addressed the artists .",the managers addressed the artists .,,,,,,,,,,,,,,,
16490,neutral,"the officers affected the psychotherapists , or the psychiatrists advised the lyricists .",the psychiatrists advised the lyricists .,,,,,,,,,,,,,,,
16491,neutral,"the workers recognized the architect , or the artist mentioned the tourist .",the artist mentioned the tourist .,,,,,,,,,,,,,,,
16492,neutral,"the officer deceived the programmers , or the stylist addressed the dancer .",the stylist addressed the dancer .,,,,,,,,,,,,,,,
16493,neutral,"the photojournalists affected the essayist , or the animator recommended the nurses .",the animator recommended the nurses .,,,,,,,,,,,,,,,
16494,neutral,"the tourist saw the dancer , or the lyricist mentioned the officers .",the lyricist mentioned the officers .,,,,,,,,,,,,,,,
16495,neutral,"the chaplains recognized the programmers , or the students advised the psychiatrist .",the students advised the psychiatrist .,,,,,,,,,,,,,,,
16496,neutral,"the nurses affected the psychiatrists , or the author offended the stylists .",the author offended the stylists .,,,,,,,,,,,,,,,
16497,neutral,"the technologist saw the chaplain , or the stylist recommended the psychiatrists .",the stylist recommended the psychiatrists .,,,,,,,,,,,,,,,
16498,neutral,"the officers saw the artist , or the scientist recognized the chaplain .",the scientist recognized the chaplain .,,,,,,,,,,,,,,,
16499,neutral,"the nurse offended the workers , or the psychiatrist thanked the architects .",the psychiatrist thanked the architects .,,,,,,,,,,,,,,,
16500,neutral,"the lyricists offended the dancer , or the worker thanked the students .",the worker thanked the students .,,,,,,,,,,,,,,,
16501,neutral,"the actors deceived the nurses , or the animator recommended the authors .",the animator recommended the authors .,,,,,,,,,,,,,,,
16502,neutral,"the stylists saw the workers , or the sculptors thanked the tourists .",the sculptors thanked the tourists .,,,,,,,,,,,,,,,
16503,neutral,"the psychotherapists mentioned the psychiatrist , or the officer thanked the essayists .",the officer thanked the essayists .,,,,,,,,,,,,,,,
16504,neutral,"the animator thanked the artisan , or the scientist deceived the psychotherapist .",the scientist deceived the psychotherapist .,,,,,,,,,,,,,,,
16505,neutral,"the workers saw the technologist , or the nurses advised the authors .",the nurses advised the authors .,,,,,,,,,,,,,,,
16506,neutral,"the authors advised the dancer , or the artists thanked the psychotherapist .",the artists thanked the psychotherapist .,,,,,,,,,,,,,,,
16507,neutral,"the nurse saw the stylists , or the scientist mentioned the photojournalist .",the scientist mentioned the photojournalist .,,,,,,,,,,,,,,,
16508,neutral,"the lyricists affected the artists , or the animator recognized the student .",the animator recognized the student .,,,,,,,,,,,,,,,
16509,neutral,"the chaplains offended the officers , or the sculptor addressed the psychologists .",the sculptor addressed the psychologists .,,,,,,,,,,,,,,,
16510,neutral,"the stylist offended the lyricists , or the photographers addressed the officers .",the photographers addressed the officers .,,,,,,,,,,,,,,,
16511,neutral,"the nurses helped the author , or the psychiatrist recognized the officer .",the psychiatrist recognized the officer .,,,,,,,,,,,,,,,
16800,neutral,supposedly the animator recognized the sculptor .,the animator recognized the sculptor .,,,,,,,,,,,,,,,
16801,neutral,hopefully the photojournalists saw the authors .,the photojournalists saw the authors .,,,,,,,,,,,,,,,
16802,neutral,supposedly the animator deceived the lyricists .,the animator deceived the lyricists .,,,,,,,,,,,,,,,
16803,neutral,hopefully the worker advised the photographers .,the worker advised the photographers .,,,,,,,,,,,,,,,
16804,neutral,hopefully the essayist helped the sculptor .,the essayist helped the sculptor .,,,,,,,,,,,,,,,
16805,neutral,supposedly the architect saw the essayist .,the architect saw the essayist .,,,,,,,,,,,,,,,
16806,neutral,hopefully the scientists offended the photojournalist .,the scientists offended the photojournalist .,,,,,,,,,,,,,,,
16807,neutral,supposedly the students thanked the psychologist .,the students thanked the psychologist .,,,,,,,,,,,,,,,
16808,neutral,hopefully the sculptors addressed the officers .,the sculptors addressed the officers .,,,,,,,,,,,,,,,
16809,neutral,supposedly the psychotherapists recommended the manager .,the psychotherapists recommended the manager .,,,,,,,,,,,,,,,
16810,neutral,supposedly the artists recognized the architect .,the artists recognized the architect .,,,,,,,,,,,,,,,
16811,neutral,supposedly the lyricist helped the dancers .,the lyricist helped the dancers .,,,,,,,,,,,,,,,
16812,neutral,hopefully the artisan mentioned the officers .,the artisan mentioned the officers .,,,,,,,,,,,,,,,
16813,neutral,supposedly the nurse saw the artist .,the nurse saw the artist .,,,,,,,,,,,,,,,
16814,neutral,supposedly the psychiatrist addressed the chaplain .,the psychiatrist addressed the chaplain .,,,,,,,,,,,,,,,
16815,neutral,hopefully the worker advised the psychotherapist .,the worker advised the psychotherapist .,,,,,,,,,,,,,,,
16816,neutral,supposedly the animators offended the photographers .,the animators offended the photographers .,,,,,,,,,,,,,,,
16817,neutral,supposedly the chaplains affected the student .,the chaplains affected the student .,,,,,,,,,,,,,,,
16818,neutral,supposedly the managers thanked the tourists .,the managers thanked the tourists .,,,,,,,,,,,,,,,
16819,neutral,supposedly the nurses advised the technologist .,the nurses advised the technologist .,,,,,,,,,,,,,,,
16820,neutral,supposedly the officers advised the psychotherapists .,the officers advised the psychotherapists .,,,,,,,,,,,,,,,
16821,neutral,hopefully the worker mentioned the lyricists .,the worker mentioned the lyricists .,,,,,,,,,,,,,,,
16822,neutral,supposedly the authors helped the stylist .,the authors helped the stylist .,,,,,,,,,,,,,,,
16823,neutral,supposedly the actor helped the psychologist .,the actor helped the psychologist .,,,,,,,,,,,,,,,
16824,neutral,hopefully the stylists deceived the actors .,the stylists deceived the actors .,,,,,,,,,,,,,,,
16825,neutral,supposedly the chaplains saw the students .,the chaplains saw the students .,,,,,,,,,,,,,,,
16826,neutral,hopefully the students deceived the artist .,the students deceived the artist .,,,,,,,,,,,,,,,
16827,neutral,hopefully the chaplains recommended the technologists .,the chaplains recommended the technologists .,,,,,,,,,,,,,,,
16828,neutral,hopefully the manager thanked the workers .,the manager thanked the workers .,,,,,,,,,,,,,,,
16829,neutral,hopefully the scientists affected the technologists .,the scientists affected the technologists .,,,,,,,,,,,,,,,
16830,neutral,supposedly the photojournalists advised the authors .,the photojournalists advised the authors .,,,,,,,,,,,,,,,
16831,neutral,hopefully the sculptor advised the worker .,the sculptor advised the worker .,,,,,,,,,,,,,,,
17120,neutral,"unless the lyricist grew , the managers offended the photojournalist .",the lyricist grew .,,,,,,,,,,,,,,,
17121,neutral,"unless the animator arrived , the artist affected the psychotherapists .",the animator arrived .,,,,,,,,,,,,,,,
17122,neutral,"unless the psychologists grew , the student recognized the psychotherapists .",the psychologists grew .,,,,,,,,,,,,,,,
17123,neutral,"unless the lyricist grew , the technologists recognized the psychotherapists .",the lyricist grew .,,,,,,,,,,,,,,,
17124,neutral,"unless the animators slept , the technologists affected the photojournalists .",the animators slept .,,,,,,,,,,,,,,,
17125,neutral,"unless the artisan resigned , the chaplains mentioned the technologists .",the artisan resigned .,,,,,,,,,,,,,,,
17126,neutral,"unless the lyricists existed , the photographers saw the programmers .",the lyricists existed .,,,,,,,,,,,,,,,
17127,neutral,"unless the artists slept , the tourist recognized the dancers .",the artists slept .,,,,,,,,,,,,,,,
17128,neutral,"unless the photographers arrived , the scientist recognized the tourists .",the photographers arrived .,,,,,,,,,,,,,,,
17129,neutral,"unless the lyricist panicked , the worker affected the author .",the lyricist panicked .,,,,,,,,,,,,,,,
17130,neutral,"unless the students died , the scientists thanked the nurses .",the students died .,,,,,,,,,,,,,,,
17131,neutral,"unless the essayists arrived , the student recognized the scientist .",the essayists arrived .,,,,,,,,,,,,,,,
17132,neutral,"unless the technologists ran , the artists addressed the worker .",the technologists ran .,,,,,,,,,,,,,,,
17133,neutral,"unless the sculptors waited , the photojournalists addressed the photographers .",the sculptors waited .,,,,,,,,,,,,,,,
17134,neutral,"unless the artists agreed , the nurses addressed the photographer .",the artists agreed .,,,,,,,,,,,,,,,
17135,neutral,"unless the nurse arrived , the psychiatrist thanked the sculptors .",the nurse arrived .,,,,,,,,,,,,,,,
17136,neutral,"unless the stylists smiled , the workers mentioned the managers .",the stylists smiled .,,,,,,,,,,,,,,,
17137,neutral,"unless the officer panicked , the artists mentioned the architects .",the officer panicked .,,,,,,,,,,,,,,,
17138,neutral,"unless the chaplains resigned , the scientist mentioned the programmers .",the chaplains resigned .,,,,,,,,,,,,,,,
17139,neutral,"unless the artisans resigned , the architects affected the photojournalist .",the artisans resigned .,,,,,,,,,,,,,,,
17140,neutral,"unless the animator listened , the scientist recommended the essayist .",the animator listened .,,,,,,,,,,,,,,,
17141,neutral,"unless the artists ran , the essayists deceived the psychologist .",the artists ran .,,,,,,,,,,,,,,,
17142,neutral,"unless the sculptors panicked , the officer saw the artisans .",the sculptors panicked .,,,,,,,,,,,,,,,
17143,neutral,"unless the psychotherapist waited , the sculptor saw the nurse .",the psychotherapist waited .,,,,,,,,,,,,,,,
17144,neutral,"unless the artisans panicked , the psychotherapist addressed the actor .",the artisans panicked .,,,,,,,,,,,,,,,
17145,neutral,"unless the psychotherapists waited , the worker saw the essayists .",the psychotherapists waited .,,,,,,,,,,,,,,,
17146,neutral,"unless the lyricist resigned , the author recommended the psychiatrist .",the lyricist resigned .,,,,,,,,,,,,,,,
17147,neutral,"unless the artisan panicked , the tourists helped the artists .",the artisan panicked .,,,,,,,,,,,,,,,
17148,neutral,"unless the nurses died , the artisan recommended the technologists .",the nurses died .,,,,,,,,,,,,,,,
17149,neutral,"unless the programmers resigned , the photographers recommended the technologists .",the programmers resigned .,,,,,,,,,,,,,,,
17150,neutral,"unless the artist panicked , the lyricist helped the tourist .",the artist panicked .,,,,,,,,,,,,,,,
17151,neutral,"unless the actors panicked , the dancer addressed the tourist .",the actors panicked .,,,,,,,,,,,,,,,
17280,neutral,"unless the actors affected the psychiatrist , the nurses existed .",the actors affected the psychiatrist .,,,,,,,,,,,,,,,
17281,neutral,"unless the animator deceived the students , the sculptor died .",the animator deceived the students .,,,,,,,,,,,,,,,
17282,neutral,"unless the psychiatrists saw the dancer , the photojournalist waited .",the psychiatrists saw the dancer .,,,,,,,,,,,,,,,
17283,neutral,"unless the actor mentioned the psychologist , the officer slept .",the actor mentioned the psychologist .,,,,,,,,,,,,,,,
17284,neutral,"unless the lyricists offended the psychotherapist , the actors slept .",the lyricists offended the psychotherapist .,,,,,,,,,,,,,,,
17285,neutral,"unless the architect deceived the dancer , the tourists panicked .",the architect deceived the dancer .,,,,,,,,,,,,,,,
17286,neutral,"unless the tourists helped the artists , the animator agreed .",the tourists helped the artists .,,,,,,,,,,,,,,,
17287,neutral,"unless the programmer saw the artist , the animator resigned .",the programmer saw the artist .,,,,,,,,,,,,,,,
17288,neutral,"unless the scientists mentioned the technologist , the dancers waited .",the scientists mentioned the technologist .,,,,,,,,,,,,,,,
17289,neutral,"unless the photographers mentioned the lyricist , the officers slept .",the photographers mentioned the lyricist .,,,,,,,,,,,,,,,
17290,neutral,"unless the animator addressed the artist , the architects ran .",the animator addressed the artist .,,,,,,,,,,,,,,,
17291,neutral,"unless the author deceived the actors , the artisan died .",the author deceived the actors .,,,,,,,,,,,,,,,
17292,neutral,"unless the chaplains affected the psychologist , the essayists slept .",the chaplains affected the psychologist .,,,,,,,,,,,,,,,
17293,neutral,"unless the student helped the psychologist , the nurse arrived .",the student helped the psychologist .,,,,,,,,,,,,,,,
17294,neutral,"unless the student helped the photojournalists , the essayist smiled .",the student helped the photojournalists .,,,,,,,,,,,,,,,
17295,neutral,"unless the tourists thanked the lyricist , the architect waited .",the tourists thanked the lyricist .,,,,,,,,,,,,,,,
17296,neutral,"unless the technologists mentioned the architect , the chaplains died .",the technologists mentioned the architect .,,,,,,,,,,,,,,,
17297,neutral,"unless the essayists affected the worker , the chaplain arrived .",the essayists affected the worker .,,,,,,,,,,,,,,,
17298,neutral,"unless the manager recommended the psychiatrist , the tourist existed .",the manager recommended the psychiatrist .,,,,,,,,,,,,,,,
17299,neutral,"unless the tourists offended the photographers , the actor smiled .",the tourists offended the photographers .,,,,,,,,,,,,,,,
17300,neutral,"unless the lyricists thanked the stylist , the programmer waited .",the lyricists thanked the stylist .,,,,,,,,,,,,,,,
17301,neutral,"unless the artisans deceived the workers , the photojournalist resigned .",the artisans deceived the workers .,,,,,,,,,,,,,,,
17302,neutral,"unless the psychologist deceived the nurses , the scientist smiled .",the psychologist deceived the nurses .,,,,,,,,,,,,,,,
17303,neutral,"unless the lyricist saw the scientist , the psychotherapists died .",the lyricist saw the scientist .,,,,,,,,,,,,,,,
17304,neutral,"unless the technologist mentioned the tourist , the photographer arrived .",the technologist mentioned the tourist .,,,,,,,,,,,,,,,
17305,neutral,"unless the tourist recommended the stylists , the lyricists arrived .",the tourist recommended the stylists .,,,,,,,,,,,,,,,
17306,neutral,"unless the psychologists affected the photographers , the artisan grew .",the psychologists affected the photographers .,,,,,,,,,,,,,,,
17307,neutral,"unless the manager addressed the officers , the animators ran .",the manager addressed the officers .,,,,,,,,,,,,,,,
17308,neutral,"unless the dancers advised the chaplain , the photographer slept .",the dancers advised the chaplain .,,,,,,,,,,,,,,,
17309,neutral,"unless the dancers thanked the artists , the officer slept .",the dancers thanked the artists .,,,,,,,,,,,,,,,
17310,neutral,"unless the worker advised the artists , the nurse died .",the worker advised the artists .,,,,,,,,,,,,,,,
17311,neutral,"unless the technologists offended the nurses , the architects ran .",the technologists offended the nurses .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the psychiatrists grew , the artists slept .",the psychiatrists grew .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the psychotherapists died , the architect grew .",the psychotherapists died .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the student waited , the actor grew .",the student waited .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the manager resigned , the stylist listened .",the manager resigned .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the psychiatrist smiled , the managers existed .",the psychiatrist smiled .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the essayist slept , the chaplain panicked .",the essayist slept .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the officers listened , the architect grew .",the officers listened .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the psychiatrist slept , the psychologist existed .",the psychiatrist slept .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the chaplains smiled , the dancer waited .",the chaplains smiled .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the author panicked , the essayist slept .",the author panicked .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the architects waited , the psychiatrists panicked .",the architects waited .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the students slept , the photographers panicked .",the students slept .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the artist slept , the architects grew .",the artist slept .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the artists panicked , the photojournalists slept .",the artists panicked .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the artist listened , the chaplains resigned .",the artist listened .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the essayists panicked , the animator died .",the essayists panicked .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the programmer existed , the animators died .",the programmer existed .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the tourists existed , the authors died .",the tourists existed .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the psychiatrists grew , the chaplains agreed .",the psychiatrists grew .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the workers arrived , the tourist panicked .",the workers arrived .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the programmer died , the architects ran .",the programmer died .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the photographer existed , the manager ran .",the photographer existed .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the architect died , the managers listened .",the architect died .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the psychotherapist died , the scientist ran .",the psychotherapist died .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the dancers arrived , the sculptor died .",the dancers arrived .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the author panicked , the tourist died .",the author panicked .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the dancers listened , the psychotherapist arrived .",the dancers listened .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the manager waited , the nurses smiled .",the manager waited .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the photographer slept , the student waited .",the photographer slept .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the architects died , the nurse agreed .",the architects died .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the managers listened , the photojournalist waited .",the managers listened .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the chaplain existed , the artisans listened .",the chaplain existed .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the psychiatrists waited , the authors mentioned the photographer .",the psychiatrists waited .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the actor listened , the artisan thanked the tourists .",the actor listened .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the students slept , the chaplain helped the officers .",the students slept .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the lyricists panicked , the managers deceived the dancer .",the lyricists panicked .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the dancers died , the artist offended the scientists .",the dancers died .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the psychotherapist agreed , the photojournalist saw the artist .",the psychotherapist agreed .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the sculptors slept , the artists addressed the nurses .",the sculptors slept .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisans existed , the nurses recognized the worker .",the artisans existed .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the sculptors existed , the stylist recognized the chaplain .",the sculptors existed .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the stylists died , the author addressed the nurses .",the stylists died .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the essayists ran , the nurse advised the artisans .",the essayists ran .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the dancers agreed , the psychotherapist mentioned the photographer .",the dancers agreed .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the stylists waited , the photojournalists advised the technologists .",the stylists waited .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the architects existed , the psychiatrists affected the scientists .",the architects existed .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the nurses agreed , the lyricists advised the managers .",the nurses agreed .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the essayists panicked , the artists affected the chaplains .",the essayists panicked .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the nurses existed , the student recommended the programmers .",the nurses existed .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the artisans grew , the lyricists helped the architects .",the artisans grew .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the author existed , the tourist offended the chaplain .",the author existed .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the author panicked , the essayists deceived the sculptors .",the author panicked .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the officer waited , the scientist recognized the worker .",the officer waited .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the officers arrived , the animators affected the artist .",the officers arrived .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the psychologist slept , the programmers thanked the lyricist .",the psychologist slept .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the managers ran , the programmer recommended the students .",the managers ran .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the programmer arrived , the nurses advised the stylist .",the programmer arrived .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the author died , the managers affected the photojournalist .",the author died .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the tourists panicked , the programmer saw the authors .",the tourists panicked .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the chaplain panicked , the managers offended the psychotherapist .",the chaplain panicked .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the photojournalists waited , the actor helped the nurse .",the photojournalists waited .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the sculptors agreed , the manager helped the architect .",the sculptors agreed .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the stylist slept , the managers saw the actor .",the stylist slept .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the tourists listened , the stylist recommended the officers .",the tourists listened .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the essayists mentioned the actor , the artists offended the chaplain .",the essayists mentioned the actor .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the psychotherapists offended the workers , the lyricists addressed the dancers .",the psychotherapists offended the workers .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the manager addressed the technologist , the artist thanked the stylist .",the manager addressed the technologist .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the sculptor advised the author , the artist affected the student .",the sculptor advised the author .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the chaplains offended the dancer , the psychotherapists saw the architect .",the chaplains offended the dancer .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the actors helped the student , the sculptors addressed the workers .",the actors helped the student .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the dancer affected the lyricist , the animators recognized the student .",the dancer affected the lyricist .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the psychiatrists advised the technologists , the student offended the psychotherapists .",the psychiatrists advised the technologists .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the artisan addressed the lyricist , the officers deceived the scientist .",the artisan addressed the lyricist .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the artist saw the photojournalists , the stylists mentioned the sculptors .",the artist saw the photojournalists .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the photographer recognized the tourist , the artisans helped the psychiatrists .",the photographer recognized the tourist .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the artist affected the dancer , the officers addressed the scientist .",the artist affected the dancer .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the artisan deceived the essayists , the author addressed the artist .",the artisan deceived the essayists .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the photographers affected the technologists , the dancers recommended the authors .",the photographers affected the technologists .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the stylists helped the lyricist , the actor affected the workers .",the stylists helped the lyricist .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the stylist recognized the technologist , the animators affected the students .",the stylist recognized the technologist .,,,,,,,,,,,,,,,
18096,neutral,"whether or not the animators thanked the nurses , the actor mentioned the psychotherapists .",the animators thanked the nurses .,,,,,,,,,,,,,,,
18097,neutral,"whether or not the worker affected the essayists , the scientists recommended the chaplains .",the worker affected the essayists .,,,,,,,,,,,,,,,
18098,neutral,"whether or not the officers offended the programmer , the workers helped the psychiatrists .",the officers offended the programmer .,,,,,,,,,,,,,,,
18099,neutral,"whether or not the nurses recommended the scientist , the psychiatrists saw the tourist .",the nurses recommended the scientist .,,,,,,,,,,,,,,,
18100,neutral,"whether or not the animators offended the dancers , the authors advised the student .",the animators offended the dancers .,,,,,,,,,,,,,,,
18101,neutral,"whether or not the officers recommended the actor , the programmers saw the students .",the officers recommended the actor .,,,,,,,,,,,,,,,
18102,neutral,"whether or not the essayists helped the tourist , the officer affected the psychologist .",the essayists helped the tourist .,,,,,,,,,,,,,,,
18103,neutral,"whether or not the essayist deceived the photographers , the lyricists thanked the artist .",the essayist deceived the photographers .,,,,,,,,,,,,,,,
18104,neutral,"whether or not the scientists saw the sculptors , the artist deceived the chaplain .",the scientists saw the sculptors .,,,,,,,,,,,,,,,
18105,neutral,"whether or not the sculptors thanked the manager , the chaplain advised the tourist .",the sculptors thanked the manager .,,,,,,,,,,,,,,,
18106,neutral,"whether or not the chaplain saw the photographer , the stylists addressed the artist .",the chaplain saw the photographer .,,,,,,,,,,,,,,,
18107,neutral,"whether or not the artisans advised the animators , the dancer saw the technologist .",the artisans advised the animators .,,,,,,,,,,,,,,,
18108,neutral,"whether or not the worker offended the nurses , the tourist recommended the photojournalist .",the worker offended the nurses .,,,,,,,,,,,,,,,
18109,neutral,"whether or not the nurses deceived the chaplains , the animators saw the artists .",the nurses deceived the chaplains .,,,,,,,,,,,,,,,
18110,neutral,"whether or not the student deceived the worker , the stylists advised the scientists .",the student deceived the worker .,,,,,,,,,,,,,,,
18111,neutral,"whether or not the animator affected the artists , the dancers addressed the architects .",the animator affected the artists .,,,,,,,,,,,,,,,
18240,neutral,"in case the psychotherapists listened , the dancers panicked .",the psychotherapists listened .,,,,,,,,,,,,,,,
18241,neutral,"in case the photojournalists slept , the technologist grew .",the photojournalists slept .,,,,,,,,,,,,,,,
18242,neutral,"in case the nurse listened , the animator ran .",the nurse listened .,,,,,,,,,,,,,,,
18243,neutral,"in case the managers smiled , the programmer existed .",the managers smiled .,,,,,,,,,,,,,,,
18244,neutral,"in case the psychologist resigned , the stylists died .",the psychologist resigned .,,,,,,,,,,,,,,,
18245,neutral,"in case the lyricist grew , the technologist listened .",the lyricist grew .,,,,,,,,,,,,,,,
18246,neutral,"in case the artist listened , the lyricist resigned .",the artist listened .,,,,,,,,,,,,,,,
