pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3360,neutral,hopefully the photographers mentioned the technologists .,the photographers mentioned the technologists .,"hopefully suggests an uncertainty, so we do not know whether the photographers mentioned the technologists .",,,,,,,,,,,,,,
3361,neutral,supposedly the nurses helped the managers .,the nurses helped the managers .,"supposedly suggests an uncertainty, so we do not know whether the nurses helped the managers .",,,,,,,,,,,,,,
3362,neutral,hopefully the manager helped the technologist .,the manager helped the technologist .,"hopefully suggests an uncertainty, so we do not know whether the manager helped the technologist .",,,,,,,,,,,,,,
3363,neutral,hopefully the managers thanked the dancers .,the managers thanked the dancers .,"hopefully suggests an uncertainty, so we do not know whether the managers thanked the dancers .",,,,,,,,,,,,,,
3424,neutral,"unless the officer grew , the actor offended the technologist .",the officer grew .,"the actor offended the technologist if the officer grew , we do not know whether the officer grew .",,,,,,,,,,,,,,
3425,neutral,"unless the programmers arrived , the students offended the tourist .",the programmers arrived .,"the students offended the tourist if the programmers arrived , we do not know whether the programmers arrived .",,,,,,,,,,,,,,
3426,neutral,"unless the dancers slept , the students offended the stylists .",the dancers slept .,"the students offended the stylists if the dancers slept , we do not know whether the dancers slept .",,,,,,,,,,,,,,
3427,neutral,"unless the nurse smiled , the psychotherapists affected the stylists .",the nurse smiled .,"the psychotherapists affected the stylists if the nurse smiled , we do not know whether the nurse smiled .",,,,,,,,,,,,,,
3456,neutral,"unless the psychologist addressed the artist , the manager grew .",the psychologist addressed the artist .,"the manager grew if the psychologist addressed the artist , we do not know whether the psychologist addressed the artist .",,,,,,,,,,,,,,
3457,neutral,"unless the tourist addressed the psychotherapist , the dancer listened .",the tourist addressed the psychotherapist .,"the dancer listened if the tourist addressed the psychotherapist , we do not know whether the tourist addressed the psychotherapist .",,,,,,,,,,,,,,
3458,neutral,"unless the technologists thanked the sculptor , the actors panicked .",the technologists thanked the sculptor .,"the actors panicked if the technologists thanked the sculptor , we do not know whether the technologists thanked the sculptor .",,,,,,,,,,,,,,
3459,neutral,"unless the nurse advised the animator , the psychotherapists panicked .",the nurse advised the animator .,"the psychotherapists panicked if the nurse advised the animator , we do not know whether the nurse advised the animator .",,,,,,,,,,,,,,
3520,neutral,"whether or not the actor grew , the authors panicked .",the actor grew .,whether or not suggests we do not know whether the actor grew .,,,,,,,,,,,,,,
3521,neutral,"whether or not the programmer grew , the actors panicked .",the programmer grew .,whether or not suggests we do not know whether the programmer grew .,,,,,,,,,,,,,,
3522,neutral,"whether or not the artisan arrived , the psychotherapists died .",the artisan arrived .,whether or not suggests we do not know whether the artisan arrived .,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors agreed , the technologist died .",the actors agreed .,whether or not suggests we do not know whether the actors agreed .,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan panicked , the photojournalist saw the officer .",the artisan panicked .,whether or not suggests we do not know whether the artisan panicked .,,,,,,,,,,,,,,
3553,neutral,"whether or not the artisans agreed , the dancers offended the officer .",the artisans agreed .,whether or not suggests we do not know whether the artisans agreed .,,,,,,,,,,,,,,
3554,neutral,"whether or not the dancer agreed , the chaplain recommended the worker .",the dancer agreed .,whether or not suggests we do not know whether the dancer agreed .,,,,,,,,,,,,,,
3555,neutral,"whether or not the students grew , the workers advised the stylist .",the students grew .,whether or not suggests we do not know whether the students grew .,,,,,,,,,,,,,,
3616,neutral,"whether or not the psychiatrists mentioned the artist , the manager addressed the officer .",the psychiatrists mentioned the artist .,whether or not suggests we do not know whether the psychiatrists mentioned the artist .,,,,,,,,,,,,,,
3617,neutral,"whether or not the officer mentioned the scientist , the worker affected the dancer .",the officer mentioned the scientist .,whether or not suggests we do not know whether the officer mentioned the scientist .,,,,,,,,,,,,,,
3618,neutral,"whether or not the psychiatrists mentioned the essayists , the photographers recognized the artists .",the psychiatrists mentioned the essayists .,whether or not suggests we do not know whether the psychiatrists mentioned the essayists .,,,,,,,,,,,,,,
3619,neutral,"whether or not the author thanked the dancer , the architect offended the chaplains .",the author thanked the dancer .,whether or not suggests we do not know whether the author thanked the dancer .,,,,,,,,,,,,,,
3648,neutral,"in case the psychiatrist agreed , the scientist died .",the psychiatrist agreed .,"the scientist died if the psychiatrist agreed , we do not know whether the psychiatrist agreed .",,,,,,,,,,,,,,
3649,neutral,"in case the scientists ran , the dancers existed .",the scientists ran .,"the dancers existed if the scientists ran , we do not know whether the scientists ran .",,,,,,,,,,,,,,
3650,neutral,"in case the scientists panicked , the nurses smiled .",the scientists panicked .,"the nurses smiled if the scientists panicked , we do not know whether the scientists panicked .",,,,,,,,,,,,,,
3651,neutral,"in case the tourist slept , the lyricist listened .",the tourist slept .,"the lyricist listened if the tourist slept , we do not know whether the tourist slept .",,,,,,,,,,,,,,
3680,neutral,"in case the author ran , the chaplain addressed the psychotherapists .",the author ran .,"the chaplain addressed the psychotherapists if the author ran , we do not know whether the author ran .",,,,,,,,,,,,,,
3681,neutral,"in case the managers died , the programmer mentioned the artist .",the managers died .,"the programmer mentioned the artist if the managers died , we do not know whether the managers died .",,,,,,,,,,,,,,
3682,neutral,"in case the nurses agreed , the programmers advised the actor .",the nurses agreed .,"the programmers advised the actor if the nurses agreed , we do not know whether the nurses agreed .",,,,,,,,,,,,,,
3683,neutral,"in case the artisans smiled , the lyricists helped the photographer .",the artisans smiled .,"the lyricists helped the photographer if the artisans smiled , we do not know whether the artisans smiled .",,,,,,,,,,,,,,
3712,neutral,"in case the psychotherapist addressed the animators , the dancer resigned .",the psychotherapist addressed the animators .,"the dancer resigned if the psychotherapist addressed the animators , we do not know whether the psychotherapist addressed the animators .",,,,,,,,,,,,,,
3713,neutral,"in case the officers offended the lyricist , the actors arrived .",the officers offended the lyricist .,"the actors arrived if the officers offended the lyricist , we do not know whether the officers offended the lyricist .",,,,,,,,,,,,,,
3714,neutral,"in case the architect recognized the tourist , the manager slept .",the architect recognized the tourist .,"the manager slept if the architect recognized the tourist , we do not know whether the architect recognized the tourist .",,,,,,,,,,,,,,
3715,neutral,"in case the worker advised the technologist , the animators agreed .",the worker advised the technologist .,"the animators agreed if the worker advised the technologist , we do not know whether the worker advised the technologist .",,,,,,,,,,,,,,
3744,neutral,"in case the sculptors offended the students , the lyricist recognized the animators .",the sculptors offended the students .,"the lyricist recognized the animators if the sculptors offended the students , we do not know whether the sculptors offended the students .",,,,,,,,,,,,,,
3745,neutral,"in case the artists recommended the managers , the photojournalist advised the photographers .",the artists recommended the managers .,"the photojournalist advised the photographers if the artists recommended the managers , we do not know whether the artists recommended the managers .",,,,,,,,,,,,,,
3746,neutral,"in case the programmer deceived the psychiatrist , the psychologist thanked the manager .",the programmer deceived the psychiatrist .,"the psychologist thanked the manager if the programmer deceived the psychiatrist , we do not know whether the programmer deceived the psychiatrist .",,,,,,,,,,,,,,
3747,neutral,"in case the chaplain affected the authors , the photographers addressed the dancer .",the chaplain affected the authors .,"the photographers addressed the dancer if the chaplain affected the authors , we do not know whether the chaplain affected the authors .",,,,,,,,,,,,,,
