pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1945,entailment,"after the architects slept , the photojournalist saw the psychotherapists .",the photojournalist saw the psychotherapists .,architects slept photojournalist saw psychotherapists,,,,,,,,,,,,,,
1946,entailment,"although the photojournalist existed , the stylists mentioned the technologists .",the stylists mentioned the technologists .,photojournalist existed stylists mentioned technologists,,,,,,,,,,,,,,
1947,entailment,"although the photographers slept , the artisan thanked the actor .",the artisan thanked the actor .,photographers slept artisan thanked actor,,,,,,,,,,,,,,
1948,entailment,"since the nurses arrived , the psychotherapist recommended the chaplains .",the psychotherapist recommended the chaplains .,nurses arrived psychotherapist recommended chaplains,,,,,,,,,,,,,,
1949,entailment,"although the nurse resigned , the psychotherapist recommended the scientists .",the psychotherapist recommended the scientists .,nurse resigned psychotherapist recommended scientists,,,,,,,,,,,,,,
1950,entailment,"after the manager resigned , the workers recommended the artists .",the workers recommended the artists .,manager resigned workers recommended artists,,,,,,,,,,,,,,
1951,entailment,"although the artisan listened , the officer advised the animators .",the officer advised the animators .,artisan listened officer advised animators,,,,,,,,,,,,,,
1984,entailment,"in case the lyricist panicked , the nurse waited .",the nurse waited .,waited nurse waited,,,,,,,,,,,,,,
1985,entailment,"in case the photographer smiled , the artisans listened .",the artisans listened .,listened artisans listened,,,,,,,,,,,,,,
1986,entailment,"in case the lyricists smiled , the essayist arrived .",the essayist arrived .,arrived essayist arrived,,,,,,,,,,,,,,
1987,entailment,"in case the dancer listened , the lyricist smiled .",the lyricist smiled .,smiled lyricist smiled,,,,,,,,,,,,,,
1988,entailment,"in case the dancers ran , the artisans arrived .",the artisans arrived .,arrived artisans arrived,,,,,,,,,,,,,,
1989,entailment,"in case the manager slept , the workers resigned .",the workers resigned .,resigned workers resigned,,,,,,,,,,,,,,
1990,entailment,"in case the photojournalists panicked , the technologists died .",the technologists died .,died technologists died,,,,,,,,,,,,,,
1991,entailment,"in case the scientist smiled , the nurse panicked .",the nurse panicked .,panicked nurse panicked,,,,,,,,,,,,,,
1992,entailment,"in case the lyricist arrived , the psychotherapist panicked .",the psychotherapist panicked .,panicked psychotherapist panicked,,,,,,,,,,,,,,
1993,entailment,"in case the essayist died , the psychologists listened .",the psychologists listened .,listened psychologists listened,,,,,,,,,,,,,,
1994,entailment,"in case the actors existed , the lyricist resigned .",the lyricist resigned .,resigned lyricist resigned,,,,,,,,,,,,,,
1995,entailment,"in case the psychiatrists grew , the artist agreed .",the artist agreed .,agreed artist agreed,,,,,,,,,,,,,,
1996,entailment,"in case the nurses smiled , the dancer died .",the dancer died .,died dancer died,,,,,,,,,,,,,,
1997,entailment,"in case the students arrived , the animator slept .",the animator slept .,slept animator slept,,,,,,,,,,,,,,
1998,entailment,"in case the dancers slept , the lyricist smiled .",the lyricist smiled .,smiled lyricist smiled,,,,,,,,,,,,,,
1999,entailment,"in case the lyricists existed , the psychologist resigned .",the psychologist resigned .,resigned psychologist resigned,,,,,,,,,,,,,,
2000,entailment,"in case the psychologist died , the actors waited .",the actors waited .,waited actors waited,,,,,,,,,,,,,,
2001,entailment,"in case the actor grew , the animators existed .",the animators existed .,existed animators existed,,,,,,,,,,,,,,
2002,entailment,"in case the lyricist smiled , the psychotherapist listened .",the psychotherapist listened .,listened psychotherapist listened,,,,,,,,,,,,,,
2003,entailment,"in case the worker waited , the stylist existed .",the stylist existed .,existed stylist existed,,,,,,,,,,,,,,
2004,entailment,"in case the managers slept , the nurses panicked .",the nurses panicked .,panicked nurses panicked,,,,,,,,,,,,,,
2005,entailment,"in case the photographers resigned , the psychiatrists slept .",the psychiatrists slept .,slept psychiatrists slept,,,,,,,,,,,,,,
2006,entailment,"in case the chaplains slept , the tourists panicked .",the tourists panicked .,panicked tourists panicked,,,,,,,,,,,,,,
2007,entailment,"in case the photographer waited , the architect listened .",the architect listened .,listened architect listened,,,,,,,,,,,,,,
2008,entailment,"in case the photojournalist arrived , the actors agreed .",the actors agreed .,agreed actors agreed,,,,,,,,,,,,,,
2009,entailment,"in case the psychotherapist smiled , the technologists listened .",the technologists listened .,listened technologists listened,,,,,,,,,,,,,,
2010,entailment,"in case the essayists slept , the photographers smiled .",the photographers smiled .,smiled photographers smiled,,,,,,,,,,,,,,
2011,entailment,"in case the author resigned , the psychotherapist died .",the psychotherapist died .,died psychotherapist died,,,,,,,,,,,,,,
2012,entailment,"in case the artisans arrived , the officers grew .",the officers grew .,grew officers grew,,,,,,,,,,,,,,
2013,entailment,"in case the artisans agreed , the students waited .",the students waited .,waited students waited,,,,,,,,,,,,,,
2014,entailment,"in case the stylist existed , the chaplain died .",the chaplain died .,died chaplain died,,,,,,,,,,,,,,
2015,entailment,"in case the programmers existed , the psychotherapist slept .",the psychotherapist slept .,slept psychotherapist slept,,,,,,,,,,,,,,
2016,entailment,"in case the nurses advised the chaplains , the technologist ran .",the technologist ran .,ran technologist ran,,,,,,,,,,,,,,
2017,entailment,"in case the scientists deceived the technologist , the photographer existed .",the photographer existed .,existed photographer existed,,,,,,,,,,,,,,
2018,entailment,"in case the animator saw the psychiatrists , the chaplain grew .",the chaplain grew .,grew chaplain grew,,,,,,,,,,,,,,
2019,entailment,"in case the psychotherapists mentioned the artist , the manager smiled .",the manager smiled .,smiled manager smiled,,,,,,,,,,,,,,
2020,entailment,"in case the photographers recognized the tourists , the artist ran .",the artist ran .,ran artist ran,,,,,,,,,,,,,,
2021,entailment,"in case the students addressed the architect , the officer smiled .",the officer smiled .,smiled officer smiled,,,,,,,,,,,,,,
2022,entailment,"in case the sculptor affected the psychotherapist , the chaplains panicked .",the chaplains panicked .,panicked chaplains panicked,,,,,,,,,,,,,,
2023,entailment,"in case the sculptors addressed the actor , the photojournalist panicked .",the photojournalist panicked .,panicked photojournalist panicked,,,,,,,,,,,,,,
2024,entailment,"in case the essayists advised the artisan , the worker resigned .",the worker resigned .,resigned worker resigned,,,,,,,,,,,,,,
2025,entailment,"in case the manager mentioned the actors , the photographers grew .",the photographers grew .,grew photographers grew,,,,,,,,,,,,,,
2026,entailment,"in case the programmers helped the essayist , the workers resigned .",the workers resigned .,resigned workers resigned,,,,,,,,,,,,,,
2027,entailment,"in case the officers addressed the animators , the photographer ran .",the photographer ran .,ran photographer ran,,,,,,,,,,,,,,
2028,entailment,"in case the animators advised the technologists , the essayists ran .",the essayists ran .,ran essayists ran,,,,,,,,,,,,,,
2029,entailment,"in case the officer mentioned the actor , the worker listened .",the worker listened .,listened worker listened,,,,,,,,,,,,,,
2030,entailment,"in case the programmers saw the lyricist , the actor grew .",the actor grew .,grew actor grew,,,,,,,,,,,,,,
2031,entailment,"in case the student deceived the photographers , the scientist waited .",the scientist waited .,waited scientist waited,,,,,,,,,,,,,,
2032,entailment,"in case the photojournalist thanked the chaplains , the photographers slept .",the photographers slept .,slept photographers slept,,,,,,,,,,,,,,
2033,entailment,"in case the nurses affected the psychologist , the chaplain smiled .",the chaplain smiled .,smiled chaplain smiled,,,,,,,,,,,,,,
2034,entailment,"in case the officer recognized the stylist , the tourist died .",the tourist died .,died tourist died,,,,,,,,,,,,,,
2035,entailment,"in case the artists thanked the chaplains , the animator listened .",the animator listened .,listened animator listened,,,,,,,,,,,,,,
2036,entailment,"in case the sculptor recognized the scientists , the artisans slept .",the artisans slept .,slept artisans slept,,,,,,,,,,,,,,
2037,entailment,"in case the artisan recognized the chaplain , the artists panicked .",the artists panicked .,panicked artists panicked,,,,,,,,,,,,,,
2038,entailment,"in case the programmers addressed the artists , the managers grew .",the managers grew .,grew managers grew,,,,,,,,,,,,,,
2039,entailment,"in case the artisan mentioned the dancers , the artist smiled .",the artist smiled .,smiled artist smiled,,,,,,,,,,,,,,
2040,entailment,"in case the animators thanked the workers , the manager slept .",the manager slept .,slept manager slept,,,,,,,,,,,,,,
2041,entailment,"in case the artisans offended the sculptors , the tourist grew .",the tourist grew .,grew tourist grew,,,,,,,,,,,,,,
2042,entailment,"in case the worker addressed the nurses , the artists grew .",the artists grew .,grew artists grew,,,,,,,,,,,,,,
2043,entailment,"in case the artisans recommended the tourists , the scientist died .",the scientist died .,died scientist died,,,,,,,,,,,,,,
2044,entailment,"in case the programmers thanked the psychiatrists , the nurse died .",the nurse died .,died nurse died,,,,,,,,,,,,,,
2045,entailment,"in case the essayists offended the sculptor , the managers died .",the managers died .,died managers died,,,,,,,,,,,,,,
2046,entailment,"in case the psychologist advised the psychotherapists , the student waited .",the student waited .,waited student waited,,,,,,,,,,,,,,
2047,entailment,"in case the workers addressed the psychiatrist , the artisan died .",the artisan died .,died artisan died,,,,,,,,,,,,,,
2048,entailment,"in case the animator listened , the author addressed the technologists .",the author addressed the technologists .,addressed technologists author addressed technologists,,,,,,,,,,,,,,
2049,entailment,"in case the officers listened , the artists thanked the technologists .",the artists thanked the technologists .,thanked technologists artists thanked technologists,,,,,,,,,,,,,,
2050,entailment,"in case the actor agreed , the photographers thanked the sculptors .",the photographers thanked the sculptors .,thanked sculptors photographers thanked sculptors,,,,,,,,,,,,,,
2051,entailment,"in case the students panicked , the stylists recommended the artist .",the stylists recommended the artist .,recommended artist stylists recommended artist,,,,,,,,,,,,,,
2052,entailment,"in case the dancers slept , the officer mentioned the scientists .",the officer mentioned the scientists .,mentioned scientists officer mentioned scientists,,,,,,,,,,,,,,
2053,entailment,"in case the architect agreed , the author recommended the artisan .",the author recommended the artisan .,recommended artisan author recommended artisan,,,,,,,,,,,,,,
2054,entailment,"in case the workers panicked , the technologist deceived the nurses .",the technologist deceived the nurses .,deceived nurses technologist deceived nurses,,,,,,,,,,,,,,
2055,entailment,"in case the animator ran , the stylist recognized the managers .",the stylist recognized the managers .,recognized managers stylist recognized managers,,,,,,,,,,,,,,
2056,entailment,"in case the technologist existed , the photographer offended the sculptor .",the photographer offended the sculptor .,offended sculptor photographer offended sculptor,,,,,,,,,,,,,,
2057,entailment,"in case the artist existed , the architects addressed the lyricists .",the architects addressed the lyricists .,addressed lyricists architects addressed lyricists,,,,,,,,,,,,,,
2058,entailment,"in case the programmers grew , the chaplain saw the photojournalists .",the chaplain saw the photojournalists .,saw photojournalists chaplain saw photojournalists,,,,,,,,,,,,,,
2059,entailment,"in case the actor agreed , the technologists deceived the psychotherapist .",the technologists deceived the psychotherapist .,deceived psychotherapist technologists deceived psychotherapist,,,,,,,,,,,,,,
2060,entailment,"in case the officer died , the manager recognized the scientist .",the manager recognized the scientist .,recognized scientist manager recognized scientist,,,,,,,,,,,,,,
2061,entailment,"in case the author existed , the psychiatrists affected the animator .",the psychiatrists affected the animator .,affected animator psychiatrists affected animator,,,,,,,,,,,,,,
2062,entailment,"in case the psychologist died , the photojournalist saw the nurses .",the photojournalist saw the nurses .,saw nurses photojournalist saw nurses,,,,,,,,,,,,,,
2063,entailment,"in case the artist panicked , the psychologist addressed the managers .",the psychologist addressed the managers .,addressed managers psychologist addressed managers,,,,,,,,,,,,,,
2064,entailment,"in case the scientists existed , the lyricist affected the nurses .",the lyricist affected the nurses .,affected nurses lyricist affected nurses,,,,,,,,,,,,,,
2065,entailment,"in case the sculptors panicked , the tourists advised the photojournalists .",the tourists advised the photojournalists .,advised photojournalists tourists advised photojournalists,,,,,,,,,,,,,,
2066,entailment,"in case the students existed , the essayists mentioned the actors .",the essayists mentioned the actors .,mentioned actors essayists mentioned actors,,,,,,,,,,,,,,
2067,entailment,"in case the student waited , the essayist recognized the sculptor .",the essayist recognized the sculptor .,recognized sculptor essayist recognized sculptor,,,,,,,,,,,,,,
2068,entailment,"in case the psychotherapist grew , the officer deceived the technologists .",the officer deceived the technologists .,deceived technologists officer deceived technologists,,,,,,,,,,,,,,
2069,entailment,"in case the officers existed , the dancer recommended the worker .",the dancer recommended the worker .,recommended worker dancer recommended worker,,,,,,,,,,,,,,
2070,entailment,"in case the psychotherapists agreed , the stylists recognized the artist .",the stylists recognized the artist .,recognized artist stylists recognized artist,,,,,,,,,,,,,,
2071,entailment,"in case the dancers arrived , the photographer recommended the psychotherapists .",the photographer recommended the psychotherapists .,recommended psychotherapists photographer recommended psychotherapists,,,,,,,,,,,,,,
2072,entailment,"in case the chaplains listened , the managers thanked the photojournalists .",the managers thanked the photojournalists .,thanked photojournalists managers thanked photojournalists,,,,,,,,,,,,,,
2073,entailment,"in case the students slept , the workers offended the artist .",the workers offended the artist .,offended artist workers offended artist,,,,,,,,,,,,,,
2074,entailment,"in case the tourists resigned , the lyricist affected the psychotherapists .",the lyricist affected the psychotherapists .,affected psychotherapists lyricist affected psychotherapists,,,,,,,,,,,,,,
2075,entailment,"in case the artist panicked , the photojournalist saw the scientists .",the photojournalist saw the scientists .,saw scientists photojournalist saw scientists,,,,,,,,,,,,,,
2076,entailment,"in case the worker arrived , the animators addressed the artists .",the animators addressed the artists .,addressed artists animators addressed artists,,,,,,,,,,,,,,
2077,entailment,"in case the sculptor arrived , the actors thanked the psychotherapists .",the actors thanked the psychotherapists .,thanked psychotherapists actors thanked psychotherapists,,,,,,,,,,,,,,
2078,entailment,"in case the artist waited , the lyricists recommended the manager .",the lyricists recommended the manager .,recommended manager lyricists recommended manager,,,,,,,,,,,,,,
2079,entailment,"in case the photographer slept , the authors offended the workers .",the authors offended the workers .,offended workers authors offended workers,,,,,,,,,,,,,,
2080,entailment,"in case the sculptor helped the chaplains , the photographers affected the nurses .",the photographers affected the nurses .,affected chaplains photographers affected chaplains,,,,,,,,,,,,,,
2081,entailment,"in case the psychotherapists saw the dancer , the psychiatrist offended the architects .",the psychiatrist offended the architects .,offended dancer psychiatrist offended dancer,,,,,,,,,,,,,,
2082,entailment,"in case the lyricist offended the chaplain , the sculptors advised the dancer .",the sculptors advised the dancer .,advised chaplain sculptors advised chaplain,,,,,,,,,,,,,,
2083,entailment,"in case the artist offended the nurse , the scientist recognized the author .",the scientist recognized the author .,recognized nurse scientist recognized nurse,,,,,,,,,,,,,,
2084,entailment,"in case the artists deceived the tourist , the psychotherapist advised the scientists .",the psychotherapist advised the scientists .,advised tourist psychotherapist advised tourist,,,,,,,,,,,,,,
2085,entailment,"in case the tourist recognized the author , the artisans deceived the psychologists .",the artisans deceived the psychologists .,deceived author artisans deceived author,,,,,,,,,,,,,,
2086,entailment,"in case the sculptor helped the chaplain , the student saw the essayists .",the student saw the essayists .,saw chaplain student saw chaplain,,,,,,,,,,,,,,
2087,entailment,"in case the nurse advised the sculptors , the student helped the photographer .",the student helped the photographer .,helped sculptors student helped sculptors,,,,,,,,,,,,,,
2088,entailment,"in case the worker helped the nurse , the officers saw the sculptor .",the officers saw the sculptor .,saw nurse officers saw nurse,,,,,,,,,,,,,,
2089,entailment,"in case the psychotherapists deceived the worker , the photographers recommended the technologist .",the photographers recommended the technologist .,recommended worker photographers recommended worker,,,,,,,,,,,,,,
2090,entailment,"in case the photojournalists advised the photographer , the artist recognized the artisan .",the artist recognized the artisan .,recognized photographer artist recognized photographer,,,,,,,,,,,,,,
2091,entailment,"in case the artist thanked the sculptor , the essayist saw the photojournalists .",the essayist saw the photojournalists .,saw sculptor essayist saw sculptor,,,,,,,,,,,,,,
2092,entailment,"in case the lyricists affected the psychotherapists , the psychologist offended the photographers .",the psychologist offended the photographers .,offended psychotherapists psychologist offended psychotherapists,,,,,,,,,,,,,,
2093,entailment,"in case the sculptors addressed the psychologists , the stylists deceived the psychiatrist .",the stylists deceived the psychiatrist .,deceived psychologists stylists deceived psychologists,,,,,,,,,,,,,,
2094,entailment,"in case the programmer deceived the psychotherapists , the lyricist recognized the chaplain .",the lyricist recognized the chaplain .,recognized psychotherapists lyricist recognized psychotherapists,,,,,,,,,,,,,,
2095,entailment,"in case the manager recommended the architect , the essayists mentioned the programmer .",the essayists mentioned the programmer .,mentioned architect essayists mentioned architect,,,,,,,,,,,,,,
2096,entailment,"in case the tourist mentioned the artisan , the stylists deceived the officers .",the stylists deceived the officers .,deceived artisan stylists deceived artisan,,,,,,,,,,,,,,
2097,entailment,"in case the photographer recognized the essayists , the artist affected the animator .",the artist affected the animator .,affected essayists artist affected essayists,,,,,,,,,,,,,,
2098,entailment,"in case the psychologist saw the officers , the stylists deceived the chaplains .",the stylists deceived the chaplains .,deceived officers stylists deceived officers,,,,,,,,,,,,,,
2099,entailment,"in case the workers offended the dancer , the stylists addressed the lyricist .",the stylists addressed the lyricist .,addressed dancer stylists addressed dancer,,,,,,,,,,,,,,
2100,entailment,"in case the workers recommended the nurses , the chaplain helped the stylist .",the chaplain helped the stylist .,helped nurses chaplain helped nurses,,,,,,,,,,,,,,
2101,entailment,"in case the officer deceived the animators , the artisans addressed the chaplain .",the artisans addressed the chaplain .,addressed animators artisans addressed animators,,,,,,,,,,,,,,
2102,entailment,"in case the technologist thanked the photojournalist , the workers saw the sculptor .",the workers saw the sculptor .,saw photojournalist workers saw photojournalist,,,,,,,,,,,,,,
2103,entailment,"in case the actors offended the architects , the photographer mentioned the animators .",the photographer mentioned the animators .,mentioned architects photographer mentioned architects,,,,,,,,,,,,,,
2104,entailment,"in case the sculptor recommended the stylist , the technologist advised the lyricists .",the technologist advised the lyricists .,advised stylist technologist advised stylist,,,,,,,,,,,,,,
2105,entailment,"in case the essayists recognized the photographer , the technologists mentioned the architects .",the technologists mentioned the architects .,mentioned photographer technologists mentioned photographer,,,,,,,,,,,,,,
2106,entailment,"in case the tourists addressed the psychologist , the artists deceived the officers .",the artists deceived the officers .,deceived psychologist artists deceived psychologist,,,,,,,,,,,,,,
2107,entailment,"in case the nurses recommended the technologists , the psychiatrist thanked the photographers .",the psychiatrist thanked the photographers .,thanked technologists psychiatrist thanked technologists,,,,,,,,,,,,,,
2108,entailment,"in case the officers advised the nurse , the architect recommended the artisan .",the architect recommended the artisan .,recommended nurse architect recommended nurse,,,,,,,,,,,,,,
2109,entailment,"in case the stylists mentioned the chaplain , the programmer helped the photojournalist .",the programmer helped the photojournalist .,helped chaplain programmer helped chaplain,,,,,,,,,,,,,,
2110,entailment,"in case the scientist mentioned the artisan , the lyricist deceived the manager .",the lyricist deceived the manager .,deceived artisan lyricist deceived artisan,,,,,,,,,,,,,,
2111,entailment,"in case the officers offended the tourists , the chaplain deceived the programmer .",the chaplain deceived the programmer .,deceived tourists chaplain deceived tourists,,,,,,,,,,,,,,
2112,entailment,"whether or not the actor panicked , the dancers arrived .",the dancers arrived .,dancers arrived actor panicked,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors existed , the lyricist smiled .",the lyricist smiled .,lyricist smiled sculptors existed,,,,,,,,,,,,,,
2114,entailment,"whether or not the officer died , the chaplain smiled .",the chaplain smiled .,chaplain smiled officer died,,,,,,,,,,,,,,
2115,entailment,"whether or not the artist arrived , the stylists grew .",the stylists grew .,stylists grew artist arrived,,,,,,,,,,,,,,
2116,entailment,"whether or not the tourists died , the artisans arrived .",the artisans arrived .,artisans arrived tourists died,,,,,,,,,,,,,,
2117,entailment,"whether or not the nurse agreed , the animators resigned .",the animators resigned .,animators resigned nurse agreed,,,,,,,,,,,,,,
2118,entailment,"whether or not the programmer grew , the dancers slept .",the dancers slept .,dancers slept programmer grew,,,,,,,,,,,,,,
2119,entailment,"whether or not the actor smiled , the technologist panicked .",the technologist panicked .,technologist panicked actor smiled,,,,,,,,,,,,,,
2120,entailment,"whether or not the actor arrived , the tourists smiled .",the tourists smiled .,tourists smiled actor arrived,,,,,,,,,,,,,,
2121,entailment,"whether or not the essayist existed , the photojournalist agreed .",the photojournalist agreed .,photojournalist agreed essayist existed,,,,,,,,,,,,,,
2122,entailment,"whether or not the tourist panicked , the psychologists slept .",the psychologists slept .,psychologists slept tourist panicked,,,,,,,,,,,,,,
2123,entailment,"whether or not the dancer ran , the scientist resigned .",the scientist resigned .,scientist resigned dancer ran,,,,,,,,,,,,,,
2124,entailment,"whether or not the lyricists slept , the artisans arrived .",the artisans arrived .,artisans arrived lyricists slept,,,,,,,,,,,,,,
2125,entailment,"whether or not the photojournalists slept , the scientist grew .",the scientist grew .,scientist grew photojournalists slept,,,,,,,,,,,,,,
2126,entailment,"whether or not the student grew , the sculptors smiled .",the sculptors smiled .,sculptors smiled student grew,,,,,,,,,,,,,,
2127,entailment,"whether or not the essayists existed , the animators slept .",the animators slept .,animators slept essayists existed,,,,,,,,,,,,,,
2128,entailment,"whether or not the architects waited , the actor listened .",the actor listened .,actor listened architects waited,,,,,,,,,,,,,,
2129,entailment,"whether or not the scientist smiled , the programmer agreed .",the programmer agreed .,programmer agreed scientist smiled,,,,,,,,,,,,,,
2130,entailment,"whether or not the essayists ran , the photographer resigned .",the photographer resigned .,photographer resigned essayists ran,,,,,,,,,,,,,,
2131,entailment,"whether or not the authors died , the scientists waited .",the scientists waited .,scientists waited authors died,,,,,,,,,,,,,,
2132,entailment,"whether or not the psychologist waited , the psychotherapists died .",the psychotherapists died .,psychotherapists died psychologist waited,,,,,,,,,,,,,,
2133,entailment,"whether or not the stylist existed , the animator waited .",the animator waited .,animator waited stylist existed,,,,,,,,,,,,,,
2134,entailment,"whether or not the artists waited , the tourists slept .",the tourists slept .,tourists slept artists waited,,,,,,,,,,,,,,
2135,entailment,"whether or not the authors existed , the programmers resigned .",the programmers resigned .,programmers resigned authors existed,,,,,,,,,,,,,,
2136,entailment,"whether or not the animator died , the psychiatrist panicked .",the psychiatrist panicked .,psychiatrist panicked animator died,,,,,,,,,,,,,,
2137,entailment,"whether or not the manager ran , the chaplain waited .",the chaplain waited .,chaplain waited manager ran,,,,,,,,,,,,,,
2138,entailment,"whether or not the artist slept , the managers panicked .",the managers panicked .,managers panicked artist slept,,,,,,,,,,,,,,
2139,entailment,"whether or not the officers listened , the actors agreed .",the actors agreed .,actors agreed officers listened,,,,,,,,,,,,,,
2140,entailment,"whether or not the psychotherapists panicked , the essayist resigned .",the essayist resigned .,essayist resigned psychotherapists panicked,,,,,,,,,,,,,,
2141,entailment,"whether or not the animator listened , the lyricists died .",the lyricists died .,lyricists died animator listened,,,,,,,,,,,,,,
2142,entailment,"whether or not the lyricists slept , the officers arrived .",the officers arrived .,officers arrived lyricists slept,,,,,,,,,,,,,,
2143,entailment,"whether or not the actors slept , the photographers resigned .",the photographers resigned .,photographers resigned actors slept,,,,,,,,,,,,,,
2144,entailment,"whether or not the artisans deceived the animators , the scientist arrived .",the scientist arrived .,scientist arrived artisans deceived animators,,,,,,,,,,,,,,
2145,entailment,"whether or not the student recognized the animator , the dancer arrived .",the dancer arrived .,dancer arrived student recognized animator,,,,,,,,,,,,,,
2146,entailment,"whether or not the authors mentioned the architect , the scientist slept .",the scientist slept .,scientist slept authors mentioned architect,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist recognized the animator , the worker agreed .",the worker agreed .,worker agreed photojournalist recognized animator,,,,,,,,,,,,,,
2148,entailment,"whether or not the workers offended the artists , the lyricists existed .",the lyricists existed .,lyricists existed workers offended artists,,,,,,,,,,,,,,
2149,entailment,"whether or not the tourists helped the architect , the manager slept .",the manager slept .,manager slept tourists helped architect,,,,,,,,,,,,,,
2150,entailment,"whether or not the technologist advised the programmer , the photographer died .",the photographer died .,photographer died technologist advised programmer,,,,,,,,,,,,,,
2151,entailment,"whether or not the photojournalists recognized the psychiatrists , the animator arrived .",the animator arrived .,animator arrived photojournalists recognized psychiatrists,,,,,,,,,,,,,,
2152,entailment,"whether or not the worker addressed the psychologists , the programmer died .",the programmer died .,programmer died worker addressed psychologists,,,,,,,,,,,,,,
2153,entailment,"whether or not the nurse addressed the programmer , the scientist smiled .",the scientist smiled .,scientist smiled nurse addressed programmer,,,,,,,,,,,,,,
2154,entailment,"whether or not the programmers saw the sculptors , the author agreed .",the author agreed .,author agreed programmers saw sculptors,,,,,,,,,,,,,,
2155,entailment,"whether or not the author offended the chaplain , the scientists arrived .",the scientists arrived .,scientists arrived author offended chaplain,,,,,,,,,,,,,,
2156,entailment,"whether or not the dancer advised the animator , the architect ran .",the architect ran .,architect ran dancer advised animator,,,,,,,,,,,,,,
2157,entailment,"whether or not the photographer helped the psychiatrist , the essayists slept .",the essayists slept .,essayists slept photographer helped psychiatrist,,,,,,,,,,,,,,
2158,entailment,"whether or not the chaplain thanked the essayist , the psychotherapists grew .",the psychotherapists grew .,psychotherapists grew chaplain thanked essayist,,,,,,,,,,,,,,
2159,entailment,"whether or not the artists recognized the worker , the student arrived .",the student arrived .,student arrived artists recognized worker,,,,,,,,,,,,,,
2160,entailment,"whether or not the artist offended the dancers , the architects agreed .",the architects agreed .,architects agreed artist offended dancers,,,,,,,,,,,,,,
2161,entailment,"whether or not the stylists thanked the artist , the photographers arrived .",the photographers arrived .,photographers arrived stylists thanked artist,,,,,,,,,,,,,,
2162,entailment,"whether or not the chaplain saw the dancers , the sculptor resigned .",the sculptor resigned .,sculptor resigned chaplain saw dancers,,,,,,,,,,,,,,
2163,entailment,"whether or not the workers deceived the sculptors , the authors waited .",the authors waited .,authors waited workers deceived sculptors,,,,,,,,,,,,,,
2164,entailment,"whether or not the nurses helped the workers , the lyricists ran .",the lyricists ran .,lyricists ran nurses helped workers,,,,,,,,,,,,,,
2165,entailment,"whether or not the technologists mentioned the officer , the artist slept .",the artist slept .,artist slept technologists mentioned officer,,,,,,,,,,,,,,
2166,entailment,"whether or not the nurse affected the artist , the workers slept .",the workers slept .,workers slept nurse affected artist,,,,,,,,,,,,,,
2167,entailment,"whether or not the stylists deceived the scientist , the worker arrived .",the worker arrived .,worker arrived stylists deceived scientist,,,,,,,,,,,,,,
2168,entailment,"whether or not the essayists deceived the scientist , the artists waited .",the artists waited .,artists waited essayists deceived scientist,,,,,,,,,,,,,,
2169,entailment,"whether or not the artists offended the worker , the manager grew .",the manager grew .,manager grew artists offended worker,,,,,,,,,,,,,,
2170,entailment,"whether or not the artists deceived the officer , the dancers arrived .",the dancers arrived .,dancers arrived artists deceived officer,,,,,,,,,,,,,,
2171,entailment,"whether or not the psychotherapist deceived the psychiatrist , the actor waited .",the actor waited .,actor waited psychotherapist deceived psychiatrist,,,,,,,,,,,,,,
2172,entailment,"whether or not the dancers thanked the officers , the authors slept .",the authors slept .,authors slept dancers thanked officers,,,,,,,,,,,,,,
2173,entailment,"whether or not the photographers mentioned the stylists , the officer panicked .",the officer panicked .,officer panicked photographers mentioned stylists,,,,,,,,,,,,,,
2174,entailment,"whether or not the architect advised the artisans , the dancer grew .",the dancer grew .,dancer grew architect advised artisans,,,,,,,,,,,,,,
2175,entailment,"whether or not the dancers recognized the programmer , the psychiatrists arrived .",the psychiatrists arrived .,psychiatrists arrived dancers recognized programmer,,,,,,,,,,,,,,
2208,entailment,"whether or not the artists thanked the animators , the technologists recognized the essayist .",the technologists recognized the essayist .,technologists recognized essayist artists thanked animators,,,,,,,,,,,,,,
2209,entailment,"whether or not the students mentioned the tourist , the artists affected the artisans .",the artists affected the artisans .,artists affected artisans students mentioned tourist,,,,,,,,,,,,,,
2210,entailment,"whether or not the artist offended the photographers , the workers thanked the artisan .",the workers thanked the artisan .,workers thanked artisan artist offended photographers,,,,,,,,,,,,,,
2211,entailment,"whether or not the actor helped the psychologist , the officer thanked the scientist .",the officer thanked the scientist .,officer thanked scientist actor helped psychologist,,,,,,,,,,,,,,
2212,entailment,"whether or not the sculptors offended the student , the nurse recommended the technologist .",the nurse recommended the technologist .,nurse recommended technologist sculptors offended student,,,,,,,,,,,,,,
2213,entailment,"whether or not the worker addressed the scientists , the essayists mentioned the actors .",the essayists mentioned the actors .,essayists mentioned actors worker addressed scientists,,,,,,,,,,,,,,
