pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14421,neutral,the counselor behind the designers needed the colorist .,the designers needed the colorist .,,,,,,,,,,,,,,,
14422,neutral,the professors behind the counselors avoided the curators .,the counselors avoided the curators .,,,,,,,,,,,,,,,
14423,neutral,the president by the singers admired the senator .,the singers admired the senator .,,,,,,,,,,,,,,,
14424,neutral,the director behind the illustrators introduced the counselors .,the illustrators introduced the counselors .,,,,,,,,,,,,,,,
14425,neutral,the bankers in front of the planners brought the administrator .,the planners brought the administrator .,,,,,,,,,,,,,,,
14426,neutral,the curators behind the engineer disturbed the therapists .,the engineer disturbed the therapists .,,,,,,,,,,,,,,,
14427,neutral,the administrators behind the senators found the musician .,the senators found the musician .,,,,,,,,,,,,,,,
14428,neutral,the counselor behind the potters introduced the therapist .,the potters introduced the therapist .,,,,,,,,,,,,,,,
14429,neutral,the doctors behind the illustrator needed the professors .,the illustrator needed the professors .,,,,,,,,,,,,,,,
14430,neutral,the designer in front of the technician called the potters .,the technician called the potters .,,,,,,,,,,,,,,,
14431,neutral,the bakers in front of the musicians disturbed the illustrators .,the musicians disturbed the illustrators .,,,,,,,,,,,,,,,
14432,neutral,the technician by the professors avoided the penciller .,the professors avoided the penciller .,,,,,,,,,,,,,,,
14433,neutral,the counselors behind the penciller avoided the banker .,the penciller avoided the banker .,,,,,,,,,,,,,,,
14434,neutral,the athlete behind the potter contacted the singer .,the potter contacted the singer .,,,,,,,,,,,,,,,
14435,neutral,the designers by the singers introduced the doctor .,the singers introduced the doctor .,,,,,,,,,,,,,,,
14436,neutral,the administrator in front of the designer contacted the musician .,the designer contacted the musician .,,,,,,,,,,,,,,,
14437,neutral,the potters by the musicians admired the judge .,the musicians admired the judge .,,,,,,,,,,,,,,,
14438,neutral,the baker behind the designers expected the singer .,the designers expected the singer .,,,,,,,,,,,,,,,
14439,neutral,the therapists by the professor admired the analyst .,the professor admired the analyst .,,,,,,,,,,,,,,,
14440,neutral,the therapist by the director found the athlete .,the director found the athlete .,,,,,,,,,,,,,,,
14441,neutral,the athletes behind the baker expected the designer .,the baker expected the designer .,,,,,,,,,,,,,,,
14442,neutral,the administrators behind the judge brought the technicians .,the judge brought the technicians .,,,,,,,,,,,,,,,
14443,neutral,the technicians in front of the senators disturbed the judge .,the senators disturbed the judge .,,,,,,,,,,,,,,,
14444,neutral,the curator behind the illustrators admired the technician .,the illustrators admired the technician .,,,,,,,,,,,,,,,
14445,neutral,the counselors behind the judge avoided the professor .,the judge avoided the professor .,,,,,,,,,,,,,,,
14446,neutral,the illustrator by the counselor encouraged the lawyer .,the counselor encouraged the lawyer .,,,,,,,,,,,,,,,
14447,neutral,the pencillers in front of the analysts admired the therapists .,the analysts admired the therapists .,,,,,,,,,,,,,,,
14448,neutral,the colorist by the judge avoided the curator .,the judge avoided the curator .,,,,,,,,,,,,,,,
14449,neutral,the strategists behind the bankers contacted the curators .,the bankers contacted the curators .,,,,,,,,,,,,,,,
14450,neutral,the lawyers behind the analyst encouraged the presidents .,the analyst encouraged the presidents .,,,,,,,,,,,,,,,
14451,neutral,the directors by the analysts called the engineer .,the analysts called the engineer .,,,,,,,,,,,,,,,
14452,neutral,the president by the directors called the musicians .,the directors called the musicians .,,,,,,,,,,,,,,,
14453,neutral,the designers in front of the singers encouraged the planners .,the singers encouraged the planners .,,,,,,,,,,,,,,,
14454,neutral,the technician by the singers disturbed the analysts .,the singers disturbed the analysts .,,,,,,,,,,,,,,,
14455,neutral,the therapist in front of the doctors encouraged the strategist .,the doctors encouraged the strategist .,,,,,,,,,,,,,,,
14456,neutral,the athlete behind the writers avoided the administrators .,the writers avoided the administrators .,,,,,,,,,,,,,,,
14457,neutral,the technician by the administrator admired the colorist .,the administrator admired the colorist .,,,,,,,,,,,,,,,
14458,neutral,the director by the professors disturbed the administrators .,the professors disturbed the administrators .,,,,,,,,,,,,,,,
14459,neutral,the counselor in front of the pencillers brought the colorist .,the pencillers brought the colorist .,,,,,,,,,,,,,,,
14460,neutral,the banker in front of the strategist avoided the director .,the strategist avoided the director .,,,,,,,,,,,,,,,
14461,neutral,the senator in front of the doctor found the counselor .,the doctor found the counselor .,,,,,,,,,,,,,,,
14462,neutral,the planners by the baker disturbed the technicians .,the baker disturbed the technicians .,,,,,,,,,,,,,,,
14463,neutral,the musicians in front of the bakers called the presidents .,the bakers called the presidents .,,,,,,,,,,,,,,,
14464,neutral,the illustrator behind the singer supported the therapist .,the singer supported the therapist .,,,,,,,,,,,,,,,
14465,neutral,the illustrators by the administrators needed the pencillers .,the administrators needed the pencillers .,,,,,,,,,,,,,,,
14466,neutral,the pencillers by the counselors supported the professors .,the counselors supported the professors .,,,,,,,,,,,,,,,
14467,neutral,the therapists by the directors introduced the analysts .,the directors introduced the analysts .,,,,,,,,,,,,,,,
14468,neutral,the analysts behind the colorists found the administrator .,the colorists found the administrator .,,,,,,,,,,,,,,,
14469,neutral,the doctor by the engineer disturbed the senators .,the engineer disturbed the senators .,,,,,,,,,,,,,,,
14470,neutral,the counselors by the director found the bakers .,the director found the bakers .,,,,,,,,,,,,,,,
14471,neutral,the illustrator by the senators called the writer .,the senators called the writer .,,,,,,,,,,,,,,,
14472,neutral,the technicians in front of the judges brought the presidents .,the judges brought the presidents .,,,,,,,,,,,,,,,
14473,neutral,the musician in front of the bankers avoided the writers .,the bankers avoided the writers .,,,,,,,,,,,,,,,
14474,neutral,the analysts in front of the directors avoided the therapists .,the directors avoided the therapists .,,,,,,,,,,,,,,,
14475,neutral,the writers in front of the lawyers avoided the planners .,the lawyers avoided the planners .,,,,,,,,,,,,,,,
14476,neutral,the president in front of the administrator brought the engineer .,the administrator brought the engineer .,,,,,,,,,,,,,,,
14477,neutral,the doctors behind the potter encouraged the singer .,the potter encouraged the singer .,,,,,,,,,,,,,,,
14478,neutral,the singer in front of the musicians encouraged the writer .,the musicians encouraged the writer .,,,,,,,,,,,,,,,
14479,neutral,the banker in front of the doctor expected the senators .,the doctor expected the senators .,,,,,,,,,,,,,,,
14480,neutral,the engineers by the planners encouraged the administrators .,the planners encouraged the administrators .,,,,,,,,,,,,,,,
14481,neutral,the therapist behind the baker supported the planners .,the baker supported the planners .,,,,,,,,,,,,,,,
14482,neutral,the writer in front of the athletes avoided the illustrator .,the athletes avoided the illustrator .,,,,,,,,,,,,,,,
14483,neutral,the illustrators behind the bankers contacted the strategists .,the bankers contacted the strategists .,,,,,,,,,,,,,,,
14484,neutral,the bankers in front of the counselors disturbed the senator .,the counselors disturbed the senator .,,,,,,,,,,,,,,,
14485,neutral,the bakers in front of the designers needed the strategist .,the designers needed the strategist .,,,,,,,,,,,,,,,
14486,neutral,the senator behind the therapists admired the penciller .,the therapists admired the penciller .,,,,,,,,,,,,,,,
14487,neutral,the athletes behind the technician called the president .,the technician called the president .,,,,,,,,,,,,,,,
14488,neutral,the writers behind the administrators found the potters .,the administrators found the potters .,,,,,,,,,,,,,,,
14489,neutral,the musician by the potter introduced the engineers .,the potter introduced the engineers .,,,,,,,,,,,,,,,
14490,neutral,the designers by the counselor supported the lawyer .,the counselor supported the lawyer .,,,,,,,,,,,,,,,
14491,neutral,the lawyers behind the judge supported the administrators .,the judge supported the administrators .,,,,,,,,,,,,,,,
14492,neutral,the professor in front of the curators expected the lawyer .,the curators expected the lawyer .,,,,,,,,,,,,,,,
14493,neutral,the president by the lawyer avoided the singers .,the lawyer avoided the singers .,,,,,,,,,,,,,,,
14494,neutral,the engineer behind the doctor supported the technician .,the doctor supported the technician .,,,,,,,,,,,,,,,
14495,neutral,the strategist in front of the technicians found the writer .,the technicians found the writer .,,,,,,,,,,,,,,,
14496,neutral,the bakers in front of the illustrator called the penciller .,the illustrator called the penciller .,,,,,,,,,,,,,,,
14497,neutral,the administrators behind the planner avoided the bakers .,the planner avoided the bakers .,,,,,,,,,,,,,,,
14498,neutral,the singers by the analyst expected the musician .,the analyst expected the musician .,,,,,,,,,,,,,,,
14499,neutral,the judges behind the therapists called the athlete .,the therapists called the athlete .,,,,,,,,,,,,,,,
14500,neutral,the senators by the engineer disturbed the analysts .,the engineer disturbed the analysts .,,,,,,,,,,,,,,,
14501,neutral,the potter behind the administrators introduced the judge .,the administrators introduced the judge .,,,,,,,,,,,,,,,
14502,neutral,the doctors by the presidents needed the colorist .,the presidents needed the colorist .,,,,,,,,,,,,,,,
14503,neutral,the presidents behind the strategists supported the senator .,the strategists supported the senator .,,,,,,,,,,,,,,,
14504,neutral,the writer behind the therapists supported the lawyer .,the therapists supported the lawyer .,,,,,,,,,,,,,,,
14505,neutral,the musician in front of the designers called the athletes .,the designers called the athletes .,,,,,,,,,,,,,,,
14506,neutral,the engineers by the athletes needed the administrators .,the athletes needed the administrators .,,,,,,,,,,,,,,,
14507,neutral,the engineers in front of the colorist supported the designers .,the colorist supported the designers .,,,,,,,,,,,,,,,
14508,neutral,the analysts in front of the technicians encouraged the writers .,the technicians encouraged the writers .,,,,,,,,,,,,,,,
14509,neutral,the writers behind the lawyers contacted the engineers .,the lawyers contacted the engineers .,,,,,,,,,,,,,,,
14510,neutral,the colorist by the administrators contacted the athletes .,the administrators contacted the athletes .,,,,,,,,,,,,,,,
14511,neutral,the technicians in front of the lawyers supported the strategists .,the lawyers supported the strategists .,,,,,,,,,,,,,,,
14512,neutral,the professor in front of the planner admired the potter .,the planner admired the potter .,,,,,,,,,,,,,,,
14513,neutral,the therapists by the judges contacted the doctors .,the judges contacted the doctors .,,,,,,,,,,,,,,,
14514,neutral,the athletes by the administrator contacted the counselors .,the administrator contacted the counselors .,,,,,,,,,,,,,,,
14515,neutral,the analyst by the strategists avoided the judge .,the strategists avoided the judge .,,,,,,,,,,,,,,,
14516,neutral,the curator behind the judges needed the strategist .,the judges needed the strategist .,,,,,,,,,,,,,,,
14517,neutral,the banker behind the administrators supported the therapist .,the administrators supported the therapist .,,,,,,,,,,,,,,,
14518,neutral,the counselors behind the athletes contacted the therapists .,the athletes contacted the therapists .,,,,,,,,,,,,,,,
14519,neutral,the bakers behind the colorist brought the judge .,the colorist brought the judge .,,,,,,,,,,,,,,,
14520,neutral,the strategist behind the technician supported the doctor .,the technician supported the doctor .,,,,,,,,,,,,,,,
14521,neutral,the strategists by the doctor supported the senators .,the doctor supported the senators .,,,,,,,,,,,,,,,
14522,neutral,the athlete behind the strategist admired the potters .,the strategist admired the potters .,,,,,,,,,,,,,,,
14523,neutral,the singer in front of the lawyers brought the curators .,the lawyers brought the curators .,,,,,,,,,,,,,,,
14524,neutral,the writer in front of the director called the judge .,the director called the judge .,,,,,,,,,,,,,,,
14525,neutral,the presidents behind the lawyers expected the judges .,the lawyers expected the judges .,,,,,,,,,,,,,,,
14526,neutral,the writers by the senators brought the professors .,the senators brought the professors .,,,,,,,,,,,,,,,
14527,neutral,the colorists in front of the administrator encouraged the musicians .,the administrator encouraged the musicians .,,,,,,,,,,,,,,,
14528,neutral,the musician behind the strategist disturbed the singers .,the strategist disturbed the singers .,,,,,,,,,,,,,,,
14529,neutral,the senators behind the president called the professor .,the president called the professor .,,,,,,,,,,,,,,,
14530,neutral,the planner in front of the banker needed the illustrators .,the banker needed the illustrators .,,,,,,,,,,,,,,,
14531,neutral,the doctors by the designers expected the presidents .,the designers expected the presidents .,,,,,,,,,,,,,,,
14532,neutral,the strategist behind the writer disturbed the potters .,the writer disturbed the potters .,,,,,,,,,,,,,,,
14533,neutral,the director by the curator contacted the therapists .,the curator contacted the therapists .,,,,,,,,,,,,,,,
14534,neutral,the judge by the senators encouraged the engineer .,the senators encouraged the engineer .,,,,,,,,,,,,,,,
14535,neutral,the therapist in front of the musicians needed the illustrator .,the musicians needed the illustrator .,,,,,,,,,,,,,,,
14536,neutral,the engineer by the analyst supported the doctors .,the analyst supported the doctors .,,,,,,,,,,,,,,,
14537,neutral,the senator in front of the counselors brought the bankers .,the counselors brought the bankers .,,,,,,,,,,,,,,,
14538,neutral,the baker behind the senators expected the bankers .,the senators expected the bankers .,,,,,,,,,,,,,,,
14539,neutral,the designer behind the professors introduced the analysts .,the professors introduced the analysts .,,,,,,,,,,,,,,,
14540,neutral,the banker behind the presidents brought the potters .,the presidents brought the potters .,,,,,,,,,,,,,,,
14541,neutral,the designers by the curator admired the potter .,the curator admired the potter .,,,,,,,,,,,,,,,
14542,neutral,the technicians in front of the bakers found the penciller .,the bakers found the penciller .,,,,,,,,,,,,,,,
14543,neutral,the doctor behind the counselor encouraged the directors .,the counselor encouraged the directors .,,,,,,,,,,,,,,,
14544,neutral,the bakers behind the judge avoided the designer .,the judge avoided the designer .,,,,,,,,,,,,,,,
14545,neutral,the doctors behind the counselor avoided the athlete .,the counselor avoided the athlete .,,,,,,,,,,,,,,,
14546,neutral,the president behind the judges encouraged the therapists .,the judges encouraged the therapists .,,,,,,,,,,,,,,,
14547,neutral,the director behind the banker disturbed the therapist .,the banker disturbed the therapist .,,,,,,,,,,,,,,,
14548,neutral,the judge in front of the designer found the banker .,the designer found the banker .,,,,,,,,,,,,,,,
14549,neutral,the technicians in front of the senator admired the engineers .,the senator admired the engineers .,,,,,,,,,,,,,,,
14550,neutral,the bankers behind the lawyer supported the technicians .,the lawyer supported the technicians .,,,,,,,,,,,,,,,
14551,neutral,the writers behind the engineer introduced the counselors .,the engineer introduced the counselors .,,,,,,,,,,,,,,,
14552,neutral,the designer by the administrator contacted the directors .,the administrator contacted the directors .,,,,,,,,,,,,,,,
14553,neutral,the therapist by the judge needed the writer .,the judge needed the writer .,,,,,,,,,,,,,,,
14554,neutral,the counselor behind the doctors called the therapists .,the doctors called the therapists .,,,,,,,,,,,,,,,
14555,neutral,the therapist by the engineer found the writers .,the engineer found the writers .,,,,,,,,,,,,,,,
14556,neutral,the administrator in front of the planners found the doctor .,the planners found the doctor .,,,,,,,,,,,,,,,
14557,neutral,the colorists by the senators supported the judge .,the senators supported the judge .,,,,,,,,,,,,,,,
14558,neutral,the strategists in front of the curator disturbed the illustrator .,the curator disturbed the illustrator .,,,,,,,,,,,,,,,
14559,neutral,the colorists behind the technician introduced the strategist .,the technician introduced the strategist .,,,,,,,,,,,,,,,
14560,neutral,the administrator behind the doctor supported the pencillers .,the doctor supported the pencillers .,,,,,,,,,,,,,,,
14561,neutral,the analyst behind the director called the lawyers .,the director called the lawyers .,,,,,,,,,,,,,,,
14562,neutral,the engineer in front of the banker supported the illustrators .,the banker supported the illustrators .,,,,,,,,,,,,,,,
14563,neutral,the planners in front of the penciller disturbed the professor .,the penciller disturbed the professor .,,,,,,,,,,,,,,,
14564,neutral,the musicians in front of the pencillers admired the writer .,the pencillers admired the writer .,,,,,,,,,,,,,,,
14565,neutral,the analysts by the writer introduced the curator .,the writer introduced the curator .,,,,,,,,,,,,,,,
14566,neutral,the analyst behind the pencillers needed the planner .,the pencillers needed the planner .,,,,,,,,,,,,,,,
14567,neutral,the administrators in front of the lawyers expected the banker .,the lawyers expected the banker .,,,,,,,,,,,,,,,
14568,neutral,the technicians behind the lawyer encouraged the judges .,the lawyer encouraged the judges .,,,,,,,,,,,,,,,
14569,neutral,the doctor by the banker encouraged the athlete .,the banker encouraged the athlete .,,,,,,,,,,,,,,,
14570,neutral,the senators in front of the therapist expected the administrators .,the therapist expected the administrators .,,,,,,,,,,,,,,,
14571,neutral,the colorists by the illustrators contacted the singer .,the illustrators contacted the singer .,,,,,,,,,,,,,,,
14572,neutral,the strategist behind the singers encouraged the bankers .,the singers encouraged the bankers .,,,,,,,,,,,,,,,
14573,neutral,the therapist by the musician avoided the administrator .,the musician avoided the administrator .,,,,,,,,,,,,,,,
14574,neutral,the senators by the counselor avoided the doctors .,the counselor avoided the doctors .,,,,,,,,,,,,,,,
14575,neutral,the professor in front of the analysts needed the athlete .,the analysts needed the athlete .,,,,,,,,,,,,,,,
14576,neutral,the potter in front of the judge called the singers .,the judge called the singers .,,,,,,,,,,,,,,,
14577,neutral,the directors by the president avoided the curator .,the president avoided the curator .,,,,,,,,,,,,,,,
14578,neutral,the athlete in front of the directors found the bakers .,the directors found the bakers .,,,,,,,,,,,,,,,
14579,neutral,the baker in front of the designer encouraged the judges .,the designer encouraged the judges .,,,,,,,,,,,,,,,
14580,neutral,the counselor in front of the lawyer contacted the engineers .,the lawyer contacted the engineers .,,,,,,,,,,,,,,,
14581,neutral,the musicians in front of the lawyers admired the judges .,the lawyers admired the judges .,,,,,,,,,,,,,,,
14582,neutral,the pencillers by the therapist encouraged the counselor .,the therapist encouraged the counselor .,,,,,,,,,,,,,,,
14583,neutral,the strategists behind the writer needed the technicians .,the writer needed the technicians .,,,,,,,,,,,,,,,
14584,neutral,the lawyers behind the engineers called the senator .,the engineers called the senator .,,,,,,,,,,,,,,,
14585,neutral,the banker in front of the analyst expected the technician .,the analyst expected the technician .,,,,,,,,,,,,,,,
14586,neutral,the singer in front of the professor disturbed the therapists .,the professor disturbed the therapists .,,,,,,,,,,,,,,,
14587,neutral,the strategist behind the lawyers brought the professor .,the lawyers brought the professor .,,,,,,,,,,,,,,,
14588,neutral,the colorist behind the athlete brought the strategists .,the athlete brought the strategists .,,,,,,,,,,,,,,,
14589,neutral,the baker behind the analyst supported the lawyers .,the analyst supported the lawyers .,,,,,,,,,,,,,,,
14590,neutral,the baker in front of the potter introduced the athlete .,the potter introduced the athlete .,,,,,,,,,,,,,,,
14591,neutral,the professors in front of the bakers brought the athletes .,the bakers brought the athletes .,,,,,,,,,,,,,,,
14592,neutral,the athlete by the musician brought the colorist .,the musician brought the colorist .,,,,,,,,,,,,,,,
14593,neutral,the baker behind the professors introduced the curators .,the professors introduced the curators .,,,,,,,,,,,,,,,
14594,neutral,the senators in front of the athlete introduced the banker .,the athlete introduced the banker .,,,,,,,,,,,,,,,
14595,neutral,the doctor behind the administrators admired the illustrators .,the administrators admired the illustrators .,,,,,,,,,,,,,,,
14596,neutral,the singers behind the writers needed the engineer .,the writers needed the engineer .,,,,,,,,,,,,,,,
14597,neutral,the engineers behind the curator brought the colorist .,the curator brought the colorist .,,,,,,,,,,,,,,,
14598,neutral,the designers behind the lawyers encouraged the illustrators .,the lawyers encouraged the illustrators .,,,,,,,,,,,,,,,
14599,neutral,the senator by the administrator brought the counselors .,the administrator brought the counselors .,,,,,,,,,,,,,,,
14600,neutral,the judge in front of the singers introduced the analysts .,the singers introduced the analysts .,,,,,,,,,,,,,,,
14601,neutral,the potters by the singers brought the athletes .,the singers brought the athletes .,,,,,,,,,,,,,,,
14602,neutral,the directors in front of the doctors found the strategist .,the doctors found the strategist .,,,,,,,,,,,,,,,
14603,neutral,the colorists behind the technicians contacted the professors .,the technicians contacted the professors .,,,,,,,,,,,,,,,
14604,neutral,the baker behind the senator brought the colorists .,the senator brought the colorists .,,,,,,,,,,,,,,,
14605,neutral,the directors in front of the illustrators disturbed the technicians .,the illustrators disturbed the technicians .,,,,,,,,,,,,,,,
14606,neutral,the strategists in front of the engineer brought the curator .,the engineer brought the curator .,,,,,,,,,,,,,,,
14607,neutral,the strategists by the bankers needed the singers .,the bankers needed the singers .,,,,,,,,,,,,,,,
14608,neutral,the technician behind the analyst expected the pencillers .,the analyst expected the pencillers .,,,,,,,,,,,,,,,
14609,neutral,the counselor by the colorist introduced the baker .,the colorist introduced the baker .,,,,,,,,,,,,,,,
14610,neutral,the bankers by the colorist admired the professor .,the colorist admired the professor .,,,,,,,,,,,,,,,
14611,neutral,the engineers by the colorist called the athletes .,the colorist called the athletes .,,,,,,,,,,,,,,,
14612,neutral,the strategists by the writers needed the professors .,the writers needed the professors .,,,,,,,,,,,,,,,
14613,neutral,the banker in front of the musicians disturbed the singer .,the musicians disturbed the singer .,,,,,,,,,,,,,,,
14614,neutral,the therapists in front of the engineer contacted the technician .,the engineer contacted the technician .,,,,,,,,,,,,,,,
14615,neutral,the professors behind the administrator brought the athlete .,the administrator brought the athlete .,,,,,,,,,,,,,,,
14616,neutral,the colorists behind the counselors disturbed the president .,the counselors disturbed the president .,,,,,,,,,,,,,,,
14617,neutral,the illustrators in front of the senators contacted the colorist .,the senators contacted the colorist .,,,,,,,,,,,,,,,
14618,neutral,the curators in front of the strategists called the administrators .,the strategists called the administrators .,,,,,,,,,,,,,,,
14619,neutral,the planner behind the lawyers disturbed the penciller .,the lawyers disturbed the penciller .,,,,,,,,,,,,,,,
14620,neutral,the strategists by the director contacted the lawyers .,the director contacted the lawyers .,,,,,,,,,,,,,,,
14621,neutral,the illustrator by the lawyer supported the administrator .,the lawyer supported the administrator .,,,,,,,,,,,,,,,
14622,neutral,the judge by the musician encouraged the lawyer .,the musician encouraged the lawyer .,,,,,,,,,,,,,,,
14623,neutral,the doctor behind the athletes admired the director .,the athletes admired the director .,,,,,,,,,,,,,,,
14624,neutral,the potters behind the director brought the strategist .,the director brought the strategist .,,,,,,,,,,,,,,,
14625,neutral,the curator behind the counselors admired the analyst .,the counselors admired the analyst .,,,,,,,,,,,,,,,
14626,neutral,the writers by the planner expected the therapists .,the planner expected the therapists .,,,,,,,,,,,,,,,
14627,neutral,the singer by the presidents supported the writers .,the presidents supported the writers .,,,,,,,,,,,,,,,
14628,neutral,the illustrators in front of the designer encouraged the colorist .,the designer encouraged the colorist .,,,,,,,,,,,,,,,
14629,neutral,the potter in front of the musician introduced the lawyer .,the musician introduced the lawyer .,,,,,,,,,,,,,,,
14630,neutral,the analysts in front of the illustrator encouraged the bankers .,the illustrator encouraged the bankers .,,,,,,,,,,,,,,,
14631,neutral,the counselors behind the colorist contacted the senators .,the colorist contacted the senators .,,,,,,,,,,,,,,,
14632,neutral,the counselors by the lawyer needed the illustrators .,the lawyer needed the illustrators .,,,,,,,,,,,,,,,
14633,neutral,the planners by the technician contacted the lawyer .,the technician contacted the lawyer .,,,,,,,,,,,,,,,
14634,neutral,the designer in front of the strategist supported the bankers .,the strategist supported the bankers .,,,,,,,,,,,,,,,
14635,neutral,the senator in front of the singers contacted the curators .,the singers contacted the curators .,,,,,,,,,,,,,,,
14636,neutral,the designers in front of the administrator admired the technicians .,the administrator admired the technicians .,,,,,,,,,,,,,,,
14637,neutral,the engineers behind the athlete disturbed the professor .,the athlete disturbed the professor .,,,,,,,,,,,,,,,
14638,neutral,the penciller behind the administrators introduced the counselors .,the administrators introduced the counselors .,,,,,,,,,,,,,,,
14639,neutral,the illustrator by the baker brought the administrator .,the baker brought the administrator .,,,,,,,,,,,,,,,
14640,neutral,the judge in front of the pencillers needed the singers .,the pencillers needed the singers .,,,,,,,,,,,,,,,
14641,neutral,the lawyer behind the doctors expected the curator .,the doctors expected the curator .,,,,,,,,,,,,,,,
14642,neutral,the engineer in front of the curator found the analyst .,the curator found the analyst .,,,,,,,,,,,,,,,
14643,neutral,the engineer behind the athlete encouraged the lawyers .,the athlete encouraged the lawyers .,,,,,,,,,,,,,,,
14644,neutral,the strategist behind the analyst admired the baker .,the analyst admired the baker .,,,,,,,,,,,,,,,
14645,neutral,the director behind the bakers encouraged the president .,the bakers encouraged the president .,,,,,,,,,,,,,,,
14646,neutral,the presidents in front of the writers avoided the athletes .,the writers avoided the athletes .,,,,,,,,,,,,,,,
14647,neutral,the professor behind the lawyer avoided the counselors .,the lawyer avoided the counselors .,,,,,,,,,,,,,,,
14648,neutral,the curators by the designer found the banker .,the designer found the banker .,,,,,,,,,,,,,,,
14649,neutral,the musician in front of the senator called the professor .,the senator called the professor .,,,,,,,,,,,,,,,
14650,neutral,the judge behind the engineers encouraged the therapist .,the engineers encouraged the therapist .,,,,,,,,,,,,,,,
14651,neutral,the doctor behind the designer found the engineer .,the designer found the engineer .,,,,,,,,,,,,,,,
14652,neutral,the musician in front of the planners expected the strategists .,the planners expected the strategists .,,,,,,,,,,,,,,,
14653,neutral,the potters by the colorists expected the senator .,the colorists expected the senator .,,,,,,,,,,,,,,,
14654,neutral,the engineer by the presidents found the administrators .,the presidents found the administrators .,,,,,,,,,,,,,,,
14655,neutral,the presidents by the musicians disturbed the technician .,the musicians disturbed the technician .,,,,,,,,,,,,,,,
14656,neutral,the bakers in front of the potters needed the illustrators .,the potters needed the illustrators .,,,,,,,,,,,,,,,
14657,neutral,the presidents behind the therapist contacted the strategist .,the therapist contacted the strategist .,,,,,,,,,,,,,,,
14658,neutral,the illustrators by the athlete brought the engineers .,the athlete brought the engineers .,,,,,,,,,,,,,,,
14659,neutral,the musicians by the administrator supported the baker .,the administrator supported the baker .,,,,,,,,,,,,,,,
14660,neutral,the professors by the counselor called the president .,the counselor called the president .,,,,,,,,,,,,,,,
14661,neutral,the strategists by the planners brought the banker .,the planners brought the banker .,,,,,,,,,,,,,,,
14662,neutral,the professors by the therapist avoided the curators .,the therapist avoided the curators .,,,,,,,,,,,,,,,
14663,neutral,the writer behind the administrators disturbed the technician .,the administrators disturbed the technician .,,,,,,,,,,,,,,,
14664,neutral,the athlete in front of the writers encouraged the designers .,the writers encouraged the designers .,,,,,,,,,,,,,,,
14665,neutral,the athlete in front of the musician supported the strategists .,the musician supported the strategists .,,,,,,,,,,,,,,,
14666,neutral,the engineers behind the director encouraged the pencillers .,the director encouraged the pencillers .,,,,,,,,,,,,,,,
14667,neutral,the professor behind the designers avoided the analysts .,the designers avoided the analysts .,,,,,,,,,,,,,,,
14668,neutral,the doctors by the engineers needed the administrator .,the engineers needed the administrator .,,,,,,,,,,,,,,,
14669,neutral,the directors behind the illustrator needed the writer .,the illustrator needed the writer .,,,,,,,,,,,,,,,
14670,neutral,the curators by the illustrator called the judges .,the illustrator called the judges .,,,,,,,,,,,,,,,
14671,neutral,the presidents by the designer found the engineers .,the designer found the engineers .,,,,,,,,,,,,,,,
14672,neutral,the administrators by the illustrators disturbed the curator .,the illustrators disturbed the curator .,,,,,,,,,,,,,,,
14673,neutral,the bakers behind the president supported the singer .,the president supported the singer .,,,,,,,,,,,,,,,
14674,neutral,the strategist in front of the pencillers disturbed the counselors .,the pencillers disturbed the counselors .,,,,,,,,,,,,,,,
14675,neutral,the musician in front of the banker admired the writers .,the banker admired the writers .,,,,,,,,,,,,,,,
14676,neutral,the penciller in front of the lawyers contacted the planners .,the lawyers contacted the planners .,,,,,,,,,,,,,,,
14677,neutral,the engineers in front of the strategists avoided the counselors .,the strategists avoided the counselors .,,,,,,,,,,,,,,,
14678,neutral,the senator by the designers avoided the musician .,the designers avoided the musician .,,,,,,,,,,,,,,,
14679,neutral,the judge behind the technician supported the bankers .,the technician supported the bankers .,,,,,,,,,,,,,,,
14680,neutral,the pencillers behind the strategists supported the designers .,the strategists supported the designers .,,,,,,,,,,,,,,,
14681,neutral,the lawyer behind the strategist needed the colorists .,the strategist needed the colorists .,,,,,,,,,,,,,,,
14682,neutral,the baker behind the directors avoided the writer .,the directors avoided the writer .,,,,,,,,,,,,,,,
14683,neutral,the penciller by the illustrators disturbed the judges .,the illustrators disturbed the judges .,,,,,,,,,,,,,,,
14684,neutral,the illustrator behind the senator needed the colorists .,the senator needed the colorists .,,,,,,,,,,,,,,,
14685,neutral,the therapist by the senator needed the analysts .,the senator needed the analysts .,,,,,,,,,,,,,,,
14686,neutral,the writers by the athletes disturbed the bankers .,the athletes disturbed the bankers .,,,,,,,,,,,,,,,
14687,neutral,the counselor by the banker supported the therapist .,the banker supported the therapist .,,,,,,,,,,,,,,,
14688,neutral,the administrators behind the technician disturbed the counselors .,the technician disturbed the counselors .,,,,,,,,,,,,,,,
14689,neutral,the curators by the singer encouraged the baker .,the singer encouraged the baker .,,,,,,,,,,,,,,,
