pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13850,entailment,the tourist recognized the lyricists and the psychotherapists .,the tourist recognized the lyricists .,,,,,,,,,,,,,,,
13851,entailment,the photographer addressed the author and the photojournalist .,the photographer addressed the author .,,,,,,,,,,,,,,,
13852,entailment,the student offended the essayists and the authors .,the student offended the essayists .,,,,,,,,,,,,,,,
13853,entailment,the scientists addressed the stylist and the psychotherapist .,the scientists addressed the stylist .,,,,,,,,,,,,,,,
13854,entailment,the essayists advised the actor and the managers .,the essayists advised the actor .,,,,,,,,,,,,,,,
13855,entailment,the photographers saw the psychiatrists and the officer .,the photographers saw the psychiatrists .,,,,,,,,,,,,,,,
13856,entailment,the psychologist mentioned the student and the manager .,the psychologist mentioned the student .,,,,,,,,,,,,,,,
13857,entailment,the actor deceived the authors and the essayist .,the actor deceived the authors .,,,,,,,,,,,,,,,
13858,entailment,the animators recognized the actor and the stylists .,the animators recognized the actor .,,,,,,,,,,,,,,,
13859,entailment,the programmer addressed the manager and the psychiatrists .,the programmer addressed the manager .,,,,,,,,,,,,,,,
13860,entailment,the author deceived the nurse and the actor .,the author deceived the nurse .,,,,,,,,,,,,,,,
13861,entailment,the nurse thanked the scientist and the architect .,the nurse thanked the scientist .,,,,,,,,,,,,,,,
13862,entailment,the chaplains affected the lyricists and the psychologist .,the chaplains affected the lyricists .,,,,,,,,,,,,,,,
13863,entailment,the animator deceived the sculptor and the stylists .,the animator deceived the sculptor .,,,,,,,,,,,,,,,
13864,entailment,the nurse addressed the architects and the essayist .,the nurse addressed the architects .,,,,,,,,,,,,,,,
13865,entailment,the psychiatrists mentioned the students and the tourists .,the psychiatrists mentioned the students .,,,,,,,,,,,,,,,
13866,entailment,the manager offended the worker and the student .,the manager offended the worker .,,,,,,,,,,,,,,,
13867,entailment,the officers recognized the photographer and the nurses .,the officers recognized the photographer .,,,,,,,,,,,,,,,
13868,entailment,the photojournalists mentioned the artisan and the artists .,the photojournalists mentioned the artisan .,,,,,,,,,,,,,,,
13869,entailment,the artisan advised the lyricists and the artist .,the artisan advised the lyricists .,,,,,,,,,,,,,,,
13870,entailment,the psychiatrist deceived the artists and the chaplain .,the psychiatrist deceived the artists .,,,,,,,,,,,,,,,
13871,entailment,the photojournalists saw the authors and the students .,the photojournalists saw the authors .,,,,,,,,,,,,,,,
13872,entailment,the lyricists helped the workers and the artist .,the lyricists helped the workers .,,,,,,,,,,,,,,,
13873,entailment,the chaplain recommended the animators and the technologist .,the chaplain recommended the animators .,,,,,,,,,,,,,,,
13874,entailment,the lyricists recognized the worker and the manager .,the lyricists recognized the worker .,,,,,,,,,,,,,,,
13875,entailment,the student thanked the officer and the architect .,the student thanked the officer .,,,,,,,,,,,,,,,
13876,entailment,the photojournalists offended the essayist and the psychotherapist .,the photojournalists offended the essayist .,,,,,,,,,,,,,,,
13877,entailment,the animator recommended the students and the architects .,the animator recommended the students .,,,,,,,,,,,,,,,
13878,entailment,the officer thanked the nurse and the photographer .,the officer thanked the nurse .,,,,,,,,,,,,,,,
13879,entailment,the artist advised the architect and the authors .,the artist advised the architect .,,,,,,,,,,,,,,,
13880,entailment,the photojournalists helped the psychotherapist and the animators .,the photojournalists helped the psychotherapist .,,,,,,,,,,,,,,,
13881,entailment,the student deceived the programmers and the artisan .,the student deceived the programmers .,,,,,,,,,,,,,,,
13882,entailment,the artist recognized the technologist and the students .,the artist recognized the technologist .,,,,,,,,,,,,,,,
13883,entailment,the chaplains recognized the tourist and the programmers .,the chaplains recognized the tourist .,,,,,,,,,,,,,,,
13884,entailment,the author recognized the workers and the officers .,the author recognized the workers .,,,,,,,,,,,,,,,
13885,entailment,the artists recognized the nurses and the animator .,the artists recognized the nurses .,,,,,,,,,,,,,,,
13886,entailment,the photojournalists advised the artist and the artisan .,the photojournalists advised the artist .,,,,,,,,,,,,,,,
13887,entailment,the tourists recognized the programmers and the photographers .,the tourists recognized the programmers .,,,,,,,,,,,,,,,
13888,entailment,the nurses advised the photojournalist and the artists .,the nurses advised the photojournalist .,,,,,,,,,,,,,,,
13889,entailment,the technologists deceived the artist and the programmer .,the technologists deceived the artist .,,,,,,,,,,,,,,,
13890,entailment,the photojournalists thanked the lyricists and the essayist .,the photojournalists thanked the lyricists .,,,,,,,,,,,,,,,
13891,entailment,the artisan recognized the scientists and the nurses .,the artisan recognized the scientists .,,,,,,,,,,,,,,,
13892,entailment,the psychotherapist advised the technologists and the photojournalist .,the psychotherapist advised the technologists .,,,,,,,,,,,,,,,
13893,entailment,the psychiatrists thanked the worker and the psychologist .,the psychiatrists thanked the worker .,,,,,,,,,,,,,,,
13894,entailment,the lyricists deceived the scientists and the artisans .,the lyricists deceived the scientists .,,,,,,,,,,,,,,,
13895,entailment,the author offended the nurse and the dancers .,the author offended the nurse .,,,,,,,,,,,,,,,
13896,entailment,the programmers affected the artist and the chaplain .,the programmers affected the artist .,,,,,,,,,,,,,,,
13897,entailment,the psychologists advised the photographers and the tourists .,the psychologists advised the photographers .,,,,,,,,,,,,,,,
13898,entailment,the students deceived the chaplains and the officers .,the students deceived the chaplains .,,,,,,,,,,,,,,,
13899,entailment,the architects mentioned the programmers and the nurses .,the architects mentioned the programmers .,,,,,,,,,,,,,,,
13900,entailment,the lyricists addressed the animators and the stylists .,the lyricists addressed the animators .,,,,,,,,,,,,,,,
13901,entailment,the scientist thanked the photographers and the technologist .,the scientist thanked the photographers .,,,,,,,,,,,,,,,
13902,entailment,the nurses recognized the photographer and the architects .,the nurses recognized the photographer .,,,,,,,,,,,,,,,
13903,entailment,the psychiatrist addressed the artist and the lyricists .,the psychiatrist addressed the artist .,,,,,,,,,,,,,,,
13904,entailment,the psychologist offended the dancer and the actors .,the psychologist offended the dancer .,,,,,,,,,,,,,,,
13905,entailment,the artists deceived the actor and the officers .,the artists deceived the actor .,,,,,,,,,,,,,,,
13906,entailment,the psychotherapists mentioned the essayists and the artists .,the psychotherapists mentioned the essayists .,,,,,,,,,,,,,,,
13907,entailment,the actors advised the authors and the lyricists .,the actors advised the authors .,,,,,,,,,,,,,,,
13908,entailment,the architect recommended the artists and the lyricists .,the architect recommended the artists .,,,,,,,,,,,,,,,
13909,entailment,the artist mentioned the photographers and the actors .,the artist mentioned the photographers .,,,,,,,,,,,,,,,
13910,entailment,the psychologists offended the manager and the architects .,the psychologists offended the manager .,,,,,,,,,,,,,,,
13911,entailment,the lyricist thanked the programmers and the psychotherapists .,the lyricist thanked the programmers .,,,,,,,,,,,,,,,
13912,entailment,the programmer affected the scientist and the tourist .,the programmer affected the scientist .,,,,,,,,,,,,,,,
13913,entailment,the author helped the photographers and the stylist .,the author helped the photographers .,,,,,,,,,,,,,,,
13914,entailment,the essayists helped the worker and the artisans .,the essayists helped the worker .,,,,,,,,,,,,,,,
13915,entailment,the architects affected the artists and the photojournalist .,the architects affected the artists .,,,,,,,,,,,,,,,
13916,entailment,the manager recommended the artist and the artisan .,the manager recommended the artist .,,,,,,,,,,,,,,,
13917,entailment,the actors recognized the tourist and the author .,the actors recognized the tourist .,,,,,,,,,,,,,,,
13918,entailment,the essayists addressed the workers and the psychiatrist .,the essayists addressed the workers .,,,,,,,,,,,,,,,
13919,entailment,the students recognized the essayist and the animators .,the students recognized the essayist .,,,,,,,,,,,,,,,
13920,entailment,the architect saw the animators and the student .,the architect saw the animators .,,,,,,,,,,,,,,,
13921,entailment,the actors offended the scientist and the student .,the actors offended the scientist .,,,,,,,,,,,,,,,
13922,entailment,the authors offended the psychiatrist and the artisan .,the authors offended the psychiatrist .,,,,,,,,,,,,,,,
13923,entailment,the psychologists recommended the stylist and the architects .,the psychologists recommended the stylist .,,,,,,,,,,,,,,,
13924,entailment,the managers offended the nurse and the tourists .,the managers offended the nurse .,,,,,,,,,,,,,,,
13925,entailment,the nurses recommended the workers and the essayists .,the nurses recommended the workers .,,,,,,,,,,,,,,,
13926,entailment,the artists deceived the psychiatrists and the programmers .,the artists deceived the psychiatrists .,,,,,,,,,,,,,,,
13927,entailment,the scientist deceived the artists and the essayists .,the scientist deceived the artists .,,,,,,,,,,,,,,,
13928,entailment,the workers recommended the psychologist and the artists .,the workers recommended the psychologist .,,,,,,,,,,,,,,,
13929,entailment,the nurse offended the programmer and the photographers .,the nurse offended the programmer .,,,,,,,,,,,,,,,
13930,entailment,the artists recommended the programmer and the authors .,the artists recommended the programmer .,,,,,,,,,,,,,,,
13931,entailment,the programmers recognized the psychologist and the actors .,the programmers recognized the psychologist .,,,,,,,,,,,,,,,
13932,entailment,the tourists recommended the authors and the workers .,the tourists recommended the authors .,,,,,,,,,,,,,,,
13933,entailment,the author offended the officer and the student .,the author offended the officer .,,,,,,,,,,,,,,,
13934,entailment,the officers saw the psychotherapists and the student .,the officers saw the psychotherapists .,,,,,,,,,,,,,,,
13935,entailment,the artist offended the sculptor and the technologist .,the artist offended the sculptor .,,,,,,,,,,,,,,,
13936,entailment,the scientists recognized the artists and the manager .,the scientists recognized the artists .,,,,,,,,,,,,,,,
13937,entailment,the author saw the nurse and the psychotherapists .,the author saw the nurse .,,,,,,,,,,,,,,,
13938,entailment,the workers helped the chaplain and the dancers .,the workers helped the chaplain .,,,,,,,,,,,,,,,
13939,entailment,the student saw the programmer and the tourists .,the student saw the programmer .,,,,,,,,,,,,,,,
13940,entailment,the photographers helped the programmer and the sculptor .,the photographers helped the programmer .,,,,,,,,,,,,,,,
13941,entailment,the author mentioned the actors and the scientists .,the author mentioned the actors .,,,,,,,,,,,,,,,
13942,entailment,the managers recognized the artists and the dancer .,the managers recognized the artists .,,,,,,,,,,,,,,,
13943,entailment,the photographers mentioned the photojournalists and the chaplain .,the photographers mentioned the photojournalists .,,,,,,,,,,,,,,,
13944,entailment,the artists thanked the psychologists and the programmers .,the artists thanked the psychologists .,,,,,,,,,,,,,,,
13945,entailment,the architects affected the psychologist and the technologists .,the architects affected the psychologist .,,,,,,,,,,,,,,,
13946,entailment,the architects addressed the artists and the psychotherapists .,the architects addressed the artists .,,,,,,,,,,,,,,,
13947,entailment,the artisans offended the artists and the dancer .,the artisans offended the artists .,,,,,,,,,,,,,,,
13948,entailment,the photographers recommended the artists and the programmers .,the photographers recommended the artists .,,,,,,,,,,,,,,,
13949,entailment,the scientist recommended the photographer and the tourist .,the scientist recommended the photographer .,,,,,,,,,,,,,,,
13950,entailment,the officer deceived the tourists and the psychotherapists .,the officer deceived the tourists .,,,,,,,,,,,,,,,
13951,entailment,the technologist offended the tourists and the chaplains .,the technologist offended the tourists .,,,,,,,,,,,,,,,
13952,entailment,the sculptor addressed the officers and the stylist .,the sculptor addressed the officers .,,,,,,,,,,,,,,,
13953,entailment,the artists recognized the worker and the dancers .,the artists recognized the worker .,,,,,,,,,,,,,,,
13954,entailment,the students deceived the dancer and the architect .,the students deceived the dancer .,,,,,,,,,,,,,,,
13955,entailment,the stylist helped the manager and the essayists .,the stylist helped the manager .,,,,,,,,,,,,,,,
13956,entailment,the stylist deceived the manager and the artists .,the stylist deceived the manager .,,,,,,,,,,,,,,,
13957,entailment,the stylists thanked the officers and the lyricists .,the stylists thanked the officers .,,,,,,,,,,,,,,,
13958,entailment,the stylists saw the architects and the student .,the stylists saw the architects .,,,,,,,,,,,,,,,
13959,entailment,the programmer recommended the managers and the psychologists .,the programmer recommended the managers .,,,,,,,,,,,,,,,
13960,entailment,the artists deceived the architect and the tourist .,the artists deceived the architect .,,,,,,,,,,,,,,,
13961,entailment,the psychotherapists recommended the sculptors and the dancers .,the psychotherapists recommended the sculptors .,,,,,,,,,,,,,,,
13962,entailment,the architects advised the artist and the artisans .,the architects advised the artist .,,,,,,,,,,,,,,,
13963,entailment,the stylists affected the architects and the technologists .,the stylists affected the architects .,,,,,,,,,,,,,,,
13964,entailment,the tourists recognized the nurses and the scientist .,the tourists recognized the nurses .,,,,,,,,,,,,,,,
13965,entailment,the scientist recognized the animators and the technologist .,the scientist recognized the animators .,,,,,,,,,,,,,,,
13966,entailment,the managers deceived the architect and the author .,the managers deceived the architect .,,,,,,,,,,,,,,,
13967,entailment,the dancer helped the psychologists and the student .,the dancer helped the psychologists .,,,,,,,,,,,,,,,
13968,entailment,the architects advised the students and the dancer .,the architects advised the students .,,,,,,,,,,,,,,,
13969,entailment,the actors deceived the architects and the author .,the actors deceived the architects .,,,,,,,,,,,,,,,
13970,entailment,the actors thanked the chaplains and the author .,the actors thanked the chaplains .,,,,,,,,,,,,,,,
13971,entailment,the manager addressed the artisan and the essayist .,the manager addressed the artisan .,,,,,,,,,,,,,,,
13972,entailment,the authors advised the psychotherapists and the architects .,the authors advised the psychotherapists .,,,,,,,,,,,,,,,
13973,entailment,the artists offended the psychotherapist and the psychiatrists .,the artists offended the psychotherapist .,,,,,,,,,,,,,,,
13974,entailment,the photojournalists affected the lyricists and the artists .,the photojournalists affected the lyricists .,,,,,,,,,,,,,,,
13975,entailment,the psychotherapist saw the technologist and the managers .,the psychotherapist saw the technologist .,,,,,,,,,,,,,,,
13976,entailment,the artists affected the essayist and the psychologists .,the artists affected the essayist .,,,,,,,,,,,,,,,
13977,entailment,the tourist helped the sculptors and the scientist .,the tourist helped the sculptors .,,,,,,,,,,,,,,,
13978,entailment,the psychotherapists deceived the psychiatrists and the artists .,the psychotherapists deceived the psychiatrists .,,,,,,,,,,,,,,,
13979,entailment,the workers saw the sculptor and the scientist .,the workers saw the sculptor .,,,,,,,,,,,,,,,
13980,entailment,the artist affected the tourists and the programmer .,the artist affected the tourists .,,,,,,,,,,,,,,,
13981,entailment,the manager addressed the sculptor and the nurse .,the manager addressed the sculptor .,,,,,,,,,,,,,,,
13982,entailment,the lyricist mentioned the actor and the authors .,the lyricist mentioned the actor .,,,,,,,,,,,,,,,
13983,entailment,the photographer thanked the actor and the animators .,the photographer thanked the actor .,,,,,,,,,,,,,,,
13984,entailment,the scientists mentioned the chaplain and the artisans .,the scientists mentioned the chaplain .,,,,,,,,,,,,,,,
13985,entailment,the actor affected the scientist and the officer .,the actor affected the scientist .,,,,,,,,,,,,,,,
13986,entailment,the tourist helped the photographers and the author .,the tourist helped the photographers .,,,,,,,,,,,,,,,
13987,entailment,the worker saw the psychiatrists and the programmers .,the worker saw the psychiatrists .,,,,,,,,,,,,,,,
13988,entailment,the artisans affected the psychotherapist and the psychiatrists .,the artisans affected the psychotherapist .,,,,,,,,,,,,,,,
13989,entailment,the psychologist recommended the author and the lyricists .,the psychologist recommended the author .,,,,,,,,,,,,,,,
13990,entailment,the psychologist recognized the chaplain and the nurse .,the psychologist recognized the chaplain .,,,,,,,,,,,,,,,
13991,entailment,the scientists deceived the tourists and the photojournalists .,the scientists deceived the tourists .,,,,,,,,,,,,,,,
13992,entailment,the stylists thanked the essayist and the chaplains .,the stylists thanked the essayist .,,,,,,,,,,,,,,,
13993,entailment,the dancer addressed the workers and the nurse .,the dancer addressed the workers .,,,,,,,,,,,,,,,
13994,entailment,the officer affected the sculptor and the artists .,the officer affected the sculptor .,,,,,,,,,,,,,,,
13995,entailment,the photojournalist deceived the artisan and the manager .,the photojournalist deceived the artisan .,,,,,,,,,,,,,,,
13996,entailment,the scientist thanked the authors and the chaplain .,the scientist thanked the authors .,,,,,,,,,,,,,,,
13997,entailment,the tourist recommended the sculptor and the artist .,the tourist recommended the sculptor .,,,,,,,,,,,,,,,
13998,entailment,the artist mentioned the photojournalists and the sculptor .,the artist mentioned the photojournalists .,,,,,,,,,,,,,,,
13999,entailment,the artist thanked the dancer and the essayists .,the artist thanked the dancer .,,,,,,,,,,,,,,,
14000,entailment,the psychologist deceived the stylists and the essayist .,the psychologist deceived the stylists .,,,,,,,,,,,,,,,
14001,entailment,the psychotherapists deceived the animators and the artists .,the psychotherapists deceived the animators .,,,,,,,,,,,,,,,
14002,entailment,the animators recommended the sculptor and the actors .,the animators recommended the sculptor .,,,,,,,,,,,,,,,
14003,entailment,the nurses thanked the photographers and the lyricist .,the nurses thanked the photographers .,,,,,,,,,,,,,,,
14004,entailment,the technologists recommended the scientists and the psychiatrists .,the technologists recommended the scientists .,,,,,,,,,,,,,,,
14005,entailment,the lyricist mentioned the photographers and the workers .,the lyricist mentioned the photographers .,,,,,,,,,,,,,,,
14006,entailment,the author mentioned the tourist and the psychiatrist .,the author mentioned the tourist .,,,,,,,,,,,,,,,
14007,entailment,the psychologists advised the stylist and the essayists .,the psychologists advised the stylist .,,,,,,,,,,,,,,,
14008,entailment,the photographer recognized the architect and the dancers .,the photographer recognized the architect .,,,,,,,,,,,,,,,
14009,entailment,the nurse helped the scientist and the sculptors .,the nurse helped the scientist .,,,,,,,,,,,,,,,
14010,entailment,the worker advised the programmers and the actors .,the worker advised the programmers .,,,,,,,,,,,,,,,
14011,entailment,the workers helped the artists and the psychiatrists .,the workers helped the artists .,,,,,,,,,,,,,,,
14012,entailment,the managers addressed the author and the officers .,the managers addressed the author .,,,,,,,,,,,,,,,
14013,entailment,the photographer mentioned the students and the animator .,the photographer mentioned the students .,,,,,,,,,,,,,,,
14014,entailment,the worker mentioned the author and the dancer .,the worker mentioned the author .,,,,,,,,,,,,,,,
14015,entailment,the photojournalists advised the author and the essayist .,the photojournalists advised the author .,,,,,,,,,,,,,,,
14016,entailment,the lyricists affected the workers and the tourists .,the lyricists affected the workers .,,,,,,,,,,,,,,,
14017,entailment,the author affected the artist and the psychologist .,the author affected the artist .,,,,,,,,,,,,,,,
14018,entailment,the stylists thanked the scientists and the psychotherapist .,the stylists thanked the scientists .,,,,,,,,,,,,,,,
14019,entailment,the psychologists offended the sculptors and the officers .,the psychologists offended the sculptors .,,,,,,,,,,,,,,,
14020,entailment,the psychiatrists helped the officer and the nurse .,the psychiatrists helped the officer .,,,,,,,,,,,,,,,
14021,entailment,the stylists deceived the psychotherapists and the lyricists .,the stylists deceived the psychotherapists .,,,,,,,,,,,,,,,
14022,entailment,the essayists helped the dancers and the architects .,the essayists helped the dancers .,,,,,,,,,,,,,,,
14023,entailment,the dancer deceived the actor and the psychologist .,the dancer deceived the actor .,,,,,,,,,,,,,,,
14024,entailment,the stylist recommended the photographers and the authors .,the stylist recommended the photographers .,,,,,,,,,,,,,,,
14025,entailment,the chaplains addressed the managers and the author .,the chaplains addressed the managers .,,,,,,,,,,,,,,,
14026,entailment,the officers advised the stylists and the photojournalists .,the officers advised the stylists .,,,,,,,,,,,,,,,
14027,entailment,the actors helped the tourists and the psychiatrist .,the actors helped the tourists .,,,,,,,,,,,,,,,
14028,entailment,the authors offended the worker and the psychologist .,the authors offended the worker .,,,,,,,,,,,,,,,
14029,entailment,the tourist affected the dancer and the artist .,the tourist affected the dancer .,,,,,,,,,,,,,,,
14030,entailment,the officers addressed the psychologists and the photographer .,the officers addressed the psychologists .,,,,,,,,,,,,,,,
14031,entailment,the psychologist addressed the artist and the architects .,the psychologist addressed the artist .,,,,,,,,,,,,,,,
14032,entailment,the psychotherapists advised the lyricist and the architects .,the psychotherapists advised the lyricist .,,,,,,,,,,,,,,,
14033,entailment,the stylist recommended the architect and the technologist .,the stylist recommended the architect .,,,,,,,,,,,,,,,
14034,entailment,the managers affected the psychologist and the artisans .,the managers affected the psychologist .,,,,,,,,,,,,,,,
14035,entailment,the technologists thanked the worker and the nurse .,the technologists thanked the worker .,,,,,,,,,,,,,,,
14036,entailment,the tourist mentioned the architects and the programmer .,the tourist mentioned the architects .,,,,,,,,,,,,,,,
14037,entailment,the technologist recommended the dancer and the architect .,the technologist recommended the dancer .,,,,,,,,,,,,,,,
14038,entailment,the nurses affected the animator and the psychologist .,the nurses affected the animator .,,,,,,,,,,,,,,,
14039,entailment,the artisans mentioned the scientists and the psychotherapists .,the artisans mentioned the scientists .,,,,,,,,,,,,,,,
14040,entailment,the dancers affected the chaplain and the animator .,the dancers affected the chaplain .,,,,,,,,,,,,,,,
14041,entailment,the artisans offended the psychotherapist and the animators .,the artisans offended the psychotherapist .,,,,,,,,,,,,,,,
14042,entailment,the psychologist recognized the architect and the tourist .,the psychologist recognized the architect .,,,,,,,,,,,,,,,
14043,entailment,the artists advised the architects and the animator .,the artists advised the architects .,,,,,,,,,,,,,,,
14044,entailment,the nurse offended the managers and the authors .,the nurse offended the managers .,,,,,,,,,,,,,,,
14045,entailment,the essayist affected the programmers and the student .,the essayist affected the programmers .,,,,,,,,,,,,,,,
14046,entailment,the animators helped the workers and the psychologists .,the animators helped the workers .,,,,,,,,,,,,,,,
14047,entailment,the scientists recommended the stylists and the student .,the scientists recommended the stylists .,,,,,,,,,,,,,,,
14048,entailment,the worker recognized the scientist and the stylists .,the worker recognized the scientist .,,,,,,,,,,,,,,,
14049,entailment,the psychotherapists thanked the officers and the programmer .,the psychotherapists thanked the officers .,,,,,,,,,,,,,,,
14050,entailment,the sculptor affected the nurse and the authors .,the sculptor affected the nurse .,,,,,,,,,,,,,,,
14051,entailment,the nurses addressed the psychiatrist and the officer .,the nurses addressed the psychiatrist .,,,,,,,,,,,,,,,
14052,entailment,the programmer mentioned the lyricists and the stylists .,the programmer mentioned the lyricists .,,,,,,,,,,,,,,,
14053,entailment,the chaplain saw the student and the tourists .,the chaplain saw the student .,,,,,,,,,,,,,,,
14054,entailment,the students thanked the photographers and the tourist .,the students thanked the photographers .,,,,,,,,,,,,,,,
14055,entailment,the architect saw the artisan and the nurse .,the architect saw the artisan .,,,,,,,,,,,,,,,
14056,entailment,the psychiatrists recommended the artists and the tourists .,the psychiatrists recommended the artists .,,,,,,,,,,,,,,,
14057,entailment,the technologists thanked the animator and the essayists .,the technologists thanked the animator .,,,,,,,,,,,,,,,
14058,entailment,the essayists deceived the psychiatrist and the photojournalists .,the essayists deceived the psychiatrist .,,,,,,,,,,,,,,,
14059,entailment,the photographer advised the psychotherapists and the chaplain .,the photographer advised the psychotherapists .,,,,,,,,,,,,,,,
14060,entailment,the workers thanked the chaplains and the sculptor .,the workers thanked the chaplains .,,,,,,,,,,,,,,,
14061,entailment,the technologist advised the authors and the psychologists .,the technologist advised the authors .,,,,,,,,,,,,,,,
14062,entailment,the psychiatrist deceived the worker and the student .,the psychiatrist deceived the worker .,,,,,,,,,,,,,,,
14063,entailment,the sculptors mentioned the essayist and the dancers .,the sculptors mentioned the essayist .,,,,,,,,,,,,,,,
14064,entailment,the architect helped the programmer and the worker .,the architect helped the programmer .,,,,,,,,,,,,,,,
14065,entailment,the authors thanked the officer and the stylist .,the authors thanked the officer .,,,,,,,,,,,,,,,
14066,entailment,the psychiatrist deceived the psychotherapist and the animator .,the psychiatrist deceived the psychotherapist .,,,,,,,,,,,,,,,
14067,entailment,the stylists addressed the photographer and the essayists .,the stylists addressed the photographer .,,,,,,,,,,,,,,,
14068,entailment,the stylists helped the psychiatrists and the scientist .,the stylists helped the psychiatrists .,,,,,,,,,,,,,,,
14069,entailment,the nurses recommended the psychiatrist and the photographer .,the nurses recommended the psychiatrist .,,,,,,,,,,,,,,,
14070,entailment,the photojournalist addressed the animator and the essayist .,the photojournalist addressed the animator .,,,,,,,,,,,,,,,
14071,entailment,the tourists deceived the worker and the artist .,the tourists deceived the worker .,,,,,,,,,,,,,,,
14072,entailment,the artisans helped the student and the animator .,the artisans helped the student .,,,,,,,,,,,,,,,
14073,entailment,the psychologist helped the author and the animators .,the psychologist helped the author .,,,,,,,,,,,,,,,
14074,entailment,the tourists mentioned the author and the officer .,the tourists mentioned the author .,,,,,,,,,,,,,,,
14075,entailment,the programmers advised the artists and the stylists .,the programmers advised the artists .,,,,,,,,,,,,,,,
14076,entailment,the psychologist offended the photojournalists and the psychotherapists .,the psychologist offended the photojournalists .,,,,,,,,,,,,,,,
14077,entailment,the animators saw the tourists and the psychotherapist .,the animators saw the tourists .,,,,,,,,,,,,,,,
14078,entailment,the manager saw the officers and the lyricists .,the manager saw the officers .,,,,,,,,,,,,,,,
14079,entailment,the nurses advised the officers and the lyricist .,the nurses advised the officers .,,,,,,,,,,,,,,,
14080,entailment,the actors thanked the psychotherapist and the psychologist .,the actors thanked the psychotherapist .,,,,,,,,,,,,,,,
14081,entailment,the psychotherapists deceived the essayists and the student .,the psychotherapists deceived the essayists .,,,,,,,,,,,,,,,
14082,entailment,the artist advised the student and the author .,the artist advised the student .,,,,,,,,,,,,,,,
14083,entailment,the lyricist offended the sculptor and the photojournalists .,the lyricist offended the sculptor .,,,,,,,,,,,,,,,
14084,entailment,the psychologists mentioned the animators and the worker .,the psychologists mentioned the animators .,,,,,,,,,,,,,,,
14085,entailment,the psychotherapists offended the architect and the psychiatrist .,the psychotherapists offended the architect .,,,,,,,,,,,,,,,
14086,entailment,the dancers mentioned the artisan and the essayist .,the dancers mentioned the artisan .,,,,,,,,,,,,,,,
14087,entailment,the photojournalists saw the artists and the sculptor .,the photojournalists saw the artists .,,,,,,,,,,,,,,,
14088,entailment,the artisans recognized the psychotherapist and the artist .,the artisans recognized the psychotherapist .,,,,,,,,,,,,,,,
14089,entailment,the technologist affected the photojournalists and the psychologists .,the technologist affected the photojournalists .,,,,,,,,,,,,,,,
14090,entailment,the author affected the tourists and the actors .,the author affected the tourists .,,,,,,,,,,,,,,,
14091,entailment,the managers recognized the photojournalists and the author .,the managers recognized the photojournalists .,,,,,,,,,,,,,,,
14092,entailment,the psychiatrists addressed the dancers and the chaplain .,the psychiatrists addressed the dancers .,,,,,,,,,,,,,,,
14093,entailment,the officer saw the psychologist and the architects .,the officer saw the psychologist .,,,,,,,,,,,,,,,
14094,entailment,the author recommended the lyricist and the chaplains .,the author recommended the lyricist .,,,,,,,,,,,,,,,
14095,entailment,the scientist mentioned the officers and the animators .,the scientist mentioned the officers .,,,,,,,,,,,,,,,
14096,entailment,the nurses recognized the artist and the students .,the nurses recognized the artist .,,,,,,,,,,,,,,,
14097,entailment,the artisan advised the psychotherapists and the officer .,the artisan advised the psychotherapists .,,,,,,,,,,,,,,,
14098,entailment,the lyricist thanked the tourists and the animator .,the lyricist thanked the tourists .,,,,,,,,,,,,,,,
14099,entailment,the scientists saw the worker and the actor .,the scientists saw the worker .,,,,,,,,,,,,,,,
16200,neutral,"while the artists stopped , the workers agreed .",the artists stopped the workers .,,,,,,,,,,,,,,,
16201,neutral,"although the student studied , the photojournalists ran .",the student studied the photojournalists .,,,,,,,,,,,,,,,
16202,neutral,"when the author studied , the architects arrived .",the author studied the architects .,,,,,,,,,,,,,,,
16203,neutral,"while the programmers studied , the author resigned .",the programmers studied the author .,,,,,,,,,,,,,,,
16204,neutral,"although the student stopped , the architect agreed .",the student stopped the architect .,,,,,,,,,,,,,,,
16205,neutral,"while the managers moved , the stylists waited .",the managers moved the stylists .,,,,,,,,,,,,,,,
16206,neutral,"when the technologists stopped , the artists smiled .",the technologists stopped the artists .,,,,,,,,,,,,,,,
16207,neutral,"while the students studied , the nurse grew .",the students studied the nurse .,,,,,,,,,,,,,,,
16208,neutral,"although the psychiatrists stopped , the chaplains existed .",the psychiatrists stopped the chaplains .,,,,,,,,,,,,,,,
16209,neutral,"while the actors stopped , the chaplain panicked .",the actors stopped the chaplain .,,,,,,,,,,,,,,,
16210,neutral,"although the artisan studied , the psychologists grew .",the artisan studied the psychologists .,,,,,,,,,,,,,,,
16211,neutral,"while the programmers moved , the actors agreed .",the programmers moved the actors .,,,,,,,,,,,,,,,
16212,neutral,"although the photojournalists moved , the actors arrived .",the photojournalists moved the actors .,,,,,,,,,,,,,,,
16213,neutral,"although the psychotherapists studied , the stylist waited .",the psychotherapists studied the stylist .,,,,,,,,,,,,,,,
