pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1307,entailment,the scientists that the lyricists recommended advised the essayist .,the lyricists recommended the scientists .,lyricists recommended scientists,,,,,,,,,,,,,,
1308,entailment,the tourist that the lyricists addressed recommended the artists .,the lyricists addressed the tourist .,lyricists addressed tourist,,,,,,,,,,,,,,
1309,entailment,the artist that the architects affected advised the animators .,the architects affected the artist .,architects affected artist,,,,,,,,,,,,,,
1310,entailment,the nurse that the artisans mentioned deceived the technologists .,the artisans mentioned the nurse .,artisans mentioned nurse,,,,,,,,,,,,,,
1311,entailment,the psychiatrists that the artists helped advised the stylist .,the artists helped the psychiatrists .,artists helped psychiatrists,,,,,,,,,,,,,,
1440,entailment,the psychologists that affected the scientists thanked the manager .,the psychologists affected the scientists .,affected scientists psychologists,,,,,,,,,,,,,,
1441,entailment,the psychiatrist that recommended the artists deceived the architects .,the psychiatrist recommended the artists .,recommended artists psychiatrist,,,,,,,,,,,,,,
1442,entailment,the tourist that offended the stylists recommended the photojournalist .,the tourist offended the stylists .,offended stylists tourist,,,,,,,,,,,,,,
1443,entailment,the architects that affected the artists helped the managers .,the architects affected the artists .,affected artists architects,,,,,,,,,,,,,,
1444,entailment,the photographer that mentioned the animator advised the sculptors .,the photographer mentioned the animator .,mentioned animator photographer,,,,,,,,,,,,,,
1445,entailment,the psychotherapist that mentioned the psychiatrist deceived the photographers .,the psychotherapist mentioned the psychiatrist .,mentioned psychiatrist psychotherapist,,,,,,,,,,,,,,
1446,entailment,the photojournalists that offended the scientist mentioned the students .,the photojournalists offended the scientist .,offended scientist photojournalists,,,,,,,,,,,,,,
1447,entailment,the photojournalists that helped the chaplain deceived the sculptor .,the photojournalists helped the chaplain .,helped chaplain photojournalists,,,,,,,,,,,,,,
1448,entailment,the psychiatrists that mentioned the scientist recognized the essayists .,the psychiatrists mentioned the scientist .,mentioned scientist psychiatrists,,,,,,,,,,,,,,
1449,entailment,the tourists that thanked the architect recognized the scientist .,the tourists thanked the architect .,thanked architect tourists,,,,,,,,,,,,,,
1450,entailment,the essayists that advised the officers recommended the artist .,the essayists advised the officers .,advised officers essayists,,,,,,,,,,,,,,
1451,entailment,the officers that addressed the chaplains deceived the animator .,the officers addressed the chaplains .,addressed chaplains officers,,,,,,,,,,,,,,
1452,entailment,the photographers that deceived the chaplains saw the psychologist .,the photographers deceived the chaplains .,deceived chaplains photographers,,,,,,,,,,,,,,
1453,entailment,the architects that deceived the artists advised the programmers .,the architects deceived the artists .,deceived artists architects,,,,,,,,,,,,,,
1454,entailment,the dancers that thanked the technologist recognized the chaplain .,the dancers thanked the technologist .,thanked technologist dancers,,,,,,,,,,,,,,
1455,entailment,the psychologists that recommended the artists recognized the managers .,the psychologists recommended the artists .,recommended artists psychologists,,,,,,,,,,,,,,
1456,entailment,the programmers that affected the animators thanked the lyricists .,the programmers affected the animators .,affected animators programmers,,,,,,,,,,,,,,
1457,entailment,the artists that addressed the artisan offended the technologists .,the artists addressed the artisan .,addressed artisan artists,,,,,,,,,,,,,,
1458,entailment,the psychologist that saw the nurse addressed the psychiatrist .,the psychologist saw the nurse .,saw nurse psychologist,,,,,,,,,,,,,,
1459,entailment,the psychologist that addressed the psychiatrists helped the artist .,the psychologist addressed the psychiatrists .,addressed psychiatrists psychologist,,,,,,,,,,,,,,
1460,entailment,the animators that mentioned the chaplains helped the stylists .,the animators mentioned the chaplains .,mentioned chaplains animators,,,,,,,,,,,,,,
1461,entailment,the architect that advised the nurses addressed the psychiatrists .,the architect advised the nurses .,advised nurses architect,,,,,,,,,,,,,,
1462,entailment,the technologists that mentioned the architect recognized the students .,the technologists mentioned the architect .,mentioned architect technologists,,,,,,,,,,,,,,
1463,entailment,the psychotherapist that saw the student recommended the psychiatrists .,the psychotherapist saw the student .,saw student psychotherapist,,,,,,,,,,,,,,
1464,entailment,the sculptors that offended the essayists advised the photojournalist .,the sculptors offended the essayists .,offended essayists sculptors,,,,,,,,,,,,,,
1465,entailment,the tourists that thanked the psychiatrists helped the animators .,the tourists thanked the psychiatrists .,thanked psychiatrists tourists,,,,,,,,,,,,,,
1466,entailment,the nurse that thanked the workers saw the essayists .,the nurse thanked the workers .,thanked workers nurse,,,,,,,,,,,,,,
1467,entailment,the architects that recognized the stylists helped the actors .,the architects recognized the stylists .,recognized stylists architects,,,,,,,,,,,,,,
1468,entailment,the nurses that advised the essayists addressed the sculptors .,the nurses advised the essayists .,advised essayists nurses,,,,,,,,,,,,,,
1469,entailment,the student that offended the psychotherapist deceived the animators .,the student offended the psychotherapist .,offended psychotherapist student,,,,,,,,,,,,,,
1470,entailment,the psychotherapist that advised the nurses deceived the photojournalists .,the psychotherapist advised the nurses .,advised nurses psychotherapist,,,,,,,,,,,,,,
1471,entailment,the lyricists that recognized the officer thanked the artist .,the lyricists recognized the officer .,recognized officer lyricists,,,,,,,,,,,,,,
1600,entailment,the artisans deceived the nurse that recognized the dancer .,the nurse recognized the dancer .,nurse recognized dancer,,,,,,,,,,,,,,
1601,entailment,the tourist helped the dancers that addressed the artists .,the dancers addressed the artists .,dancers addressed artists,,,,,,,,,,,,,,
1602,entailment,the dancers deceived the psychiatrists that helped the animators .,the psychiatrists helped the animators .,psychiatrists helped animators,,,,,,,,,,,,,,
1603,entailment,the chaplain addressed the sculptor that recommended the manager .,the sculptor recommended the manager .,sculptor recommended manager,,,,,,,,,,,,,,
1604,entailment,the animator offended the dancer that advised the sculptor .,the dancer advised the sculptor .,dancer advised sculptor,,,,,,,,,,,,,,
1605,entailment,the officers recognized the tourist that advised the stylist .,the tourist advised the stylist .,tourist advised stylist,,,,,,,,,,,,,,
1606,entailment,the dancers advised the nurses that affected the workers .,the nurses affected the workers .,nurses affected workers,,,,,,,,,,,,,,
1607,entailment,the essayists helped the officer that affected the programmers .,the officer affected the programmers .,officer affected programmers,,,,,,,,,,,,,,
1608,entailment,the students affected the architects that recommended the technologists .,the architects recommended the technologists .,architects recommended technologists,,,,,,,,,,,,,,
1609,entailment,the photographers advised the artists that helped the nurses .,the artists helped the nurses .,artists helped nurses,,,,,,,,,,,,,,
1610,entailment,the student advised the programmer that helped the manager .,the programmer helped the manager .,programmer helped manager,,,,,,,,,,,,,,
1611,entailment,the scientists addressed the photographer that deceived the authors .,the photographer deceived the authors .,photographer deceived authors,,,,,,,,,,,,,,
1612,entailment,the manager addressed the animator that recommended the artists .,the animator recommended the artists .,animator recommended artists,,,,,,,,,,,,,,
1613,entailment,the artists deceived the actor that addressed the worker .,the actor addressed the worker .,actor addressed worker,,,,,,,,,,,,,,
1614,entailment,the officer addressed the dancer that deceived the psychotherapists .,the dancer deceived the psychotherapists .,dancer deceived psychotherapists,,,,,,,,,,,,,,
1615,entailment,the actor affected the photographers that deceived the sculptor .,the photographers deceived the sculptor .,photographers deceived sculptor,,,,,,,,,,,,,,
1616,entailment,the technologist recognized the actors that affected the dancers .,the actors affected the dancers .,actors affected dancers,,,,,,,,,,,,,,
1617,entailment,the students affected the actors that addressed the managers .,the actors addressed the managers .,actors addressed managers,,,,,,,,,,,,,,
1618,entailment,the stylists affected the photographer that advised the artisan .,the photographer advised the artisan .,photographer advised artisan,,,,,,,,,,,,,,
