pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2084,neutral,the photographer near the psychiatrist advised the psychologist .,the psychologist advised the photographer .,"the photographer advised the psychologist , we do not know whether the psychologist advised the photographer .",,,,,,,,,,,,,,
2085,neutral,the psychotherapist near the artist advised the managers .,the managers advised the psychotherapist .,"the psychotherapist advised the managers , we do not know whether the managers advised the psychotherapist .",,,,,,,,,,,,,,
2086,neutral,the authors next to the psychologist offended the workers .,the workers offended the authors .,"the authors offended the workers , we do not know whether the workers offended the authors .",,,,,,,,,,,,,,
2087,neutral,the psychotherapists near the stylists saw the chaplains .,the chaplains saw the psychotherapists .,"the psychotherapists saw the chaplains , we do not know whether the chaplains saw the psychotherapists .",,,,,,,,,,,,,,
2088,neutral,the psychologists next to the technologists recommended the architect .,the architect recommended the psychologists .,"the psychologists recommended the architect , we do not know whether the architect recommended the psychologists .",,,,,,,,,,,,,,
2089,neutral,the tourists next to the programmer offended the artist .,the artist offended the tourists .,"the tourists offended the artist , we do not know whether the artist offended the tourists .",,,,,,,,,,,,,,
2090,neutral,the essayists near the animator affected the managers .,the managers affected the essayists .,"the essayists affected the managers , we do not know whether the managers affected the essayists .",,,,,,,,,,,,,,
2091,neutral,the author next to the officers thanked the chaplain .,the chaplain thanked the author .,"the author thanked the chaplain , we do not know whether the chaplain thanked the author .",,,,,,,,,,,,,,
2092,neutral,the workers near the psychologist helped the photojournalists .,the photojournalists helped the workers .,"the workers helped the photojournalists , we do not know whether the photojournalists helped the workers .",,,,,,,,,,,,,,
2093,neutral,the officer near the lyricist advised the animators .,the animators advised the officer .,"the officer advised the animators , we do not know whether the animators advised the officer .",,,,,,,,,,,,,,
2094,neutral,the actor next to the psychiatrists deceived the architect .,the architect deceived the actor .,"the actor deceived the architect , we do not know whether the architect deceived the actor .",,,,,,,,,,,,,,
2095,neutral,the programmers next to the lyricist deceived the animator .,the animator deceived the programmers .,"the programmers deceived the animator , we do not know whether the animator deceived the programmers .",,,,,,,,,,,,,,
2240,neutral,the artisans next to the authors thanked the stylists .,the stylists thanked the authors .,"the artisans thanked the stylists and the authors are next to the artisans , we do not know whether the stylists thanked the authors .",,,,,,,,,,,,,,
2241,neutral,the psychologists next to the psychotherapist recommended the technologist .,the technologist recommended the psychotherapist .,"the psychologists recommended the technologist and the psychotherapist is next to the psychologists , we do not know whether the technologist recommended the psychotherapist .",,,,,,,,,,,,,,
2242,neutral,the psychotherapist near the psychologist thanked the scientist .,the scientist thanked the psychologist .,"the psychotherapist thanked the scientist and the psychologist is near the psychotherapist , we do not know whether the scientist thanked the psychologist .",,,,,,,,,,,,,,
2243,neutral,the stylists next to the chaplains recommended the technologists .,the technologists recommended the chaplains .,"the stylists recommended the technologists and the chaplains are next to the stylists , we do not know whether the technologists recommended the chaplains .",,,,,,,,,,,,,,
2244,neutral,the artist next to the stylist thanked the nurses .,the nurses thanked the stylist .,"the artist thanked the nurses and the stylist is next to the artist , we do not know whether the nurses thanked the stylist .",,,,,,,,,,,,,,
2245,neutral,the animator near the programmers thanked the architects .,the architects thanked the programmers .,"the animator thanked the architects and the programmers are near the animator , we do not know whether the architects thanked the programmers .",,,,,,,,,,,,,,
2246,neutral,the artisan next to the nurse affected the authors .,the authors affected the nurse .,"the artisan affected the authors and the nurse is next to the artisan , we do not know whether the authors affected the nurse .",,,,,,,,,,,,,,
2247,neutral,the workers near the architects recommended the artisans .,the artisans recommended the architects .,"the workers recommended the artisans and the architects are near the workers , we do not know whether the artisans recommended the architects .",,,,,,,,,,,,,,
2248,neutral,the artist next to the artisan addressed the actor .,the actor addressed the artisan .,"the artist addressed the actor and the artisan is next to the artist , we do not know whether the actor addressed the artisan .",,,,,,,,,,,,,,
2249,neutral,the stylists next to the workers thanked the artist .,the artist thanked the workers .,"the stylists thanked the artist and the workers are next to the stylists , we do not know whether the artist thanked the workers .",,,,,,,,,,,,,,
2250,neutral,the student next to the animators deceived the technologists .,the technologists deceived the animators .,"the student deceived the technologists and the animators are next to the student , we do not know whether the technologists deceived the animators .",,,,,,,,,,,,,,
2251,neutral,the lyricist near the programmer thanked the author .,the author thanked the programmer .,"the lyricist thanked the author and the programmer is near the lyricist , we do not know whether the author thanked the programmer .",,,,,,,,,,,,,,
2252,neutral,the officer next to the managers affected the students .,the students affected the managers .,"the officer affected the students and the managers are next to the officer , we do not know whether the students affected the managers .",,,,,,,,,,,,,,
2253,neutral,the officers next to the nurses advised the psychotherapists .,the psychotherapists advised the nurses .,"the officers advised the psychotherapists and the nurses are next to the officers , we do not know whether the psychotherapists advised the nurses .",,,,,,,,,,,,,,
2254,neutral,the technologists near the scientist recognized the psychologist .,the psychologist recognized the scientist .,"the technologists recognized the psychologist and the scientist is near the technologists , we do not know whether the psychologist recognized the scientist .",,,,,,,,,,,,,,
2255,neutral,the animators next to the sculptors helped the stylists .,the stylists helped the sculptors .,"the animators helped the stylists and the sculptors are next to the animators , we do not know whether the stylists helped the sculptors .",,,,,,,,,,,,,,
