pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12307,entailment,the nurse helped the manager that the technologists saw .,the nurse helped the manager .,manager technologists saw manager,,,,,,,,,,,,,,
12308,entailment,the sculptor deceived the officer that the actor saw .,the sculptor deceived the officer .,officer actor saw officer,,,,,,,,,,,,,,
12309,entailment,the photojournalists helped the artist that the chaplains recognized .,the photojournalists helped the artist .,artist chaplains recognized artist,,,,,,,,,,,,,,
12310,entailment,the stylist thanked the technologist that the artisan mentioned .,the stylist thanked the technologist .,technologist artisan mentioned technologist,,,,,,,,,,,,,,
12311,entailment,the psychiatrists helped the chaplain that the dancer deceived .,the psychiatrists helped the chaplain .,chaplain dancer deceived chaplain,,,,,,,,,,,,,,
12312,entailment,the photojournalists deceived the lyricists that the stylist advised .,the photojournalists deceived the lyricists .,lyricists stylist advised lyricists,,,,,,,,,,,,,,
12313,entailment,the officer saw the author that the nurse recognized .,the officer saw the author .,author nurse recognized author,,,,,,,,,,,,,,
12314,entailment,the managers helped the dancer that the programmers deceived .,the managers helped the dancer .,dancer programmers deceived dancer,,,,,,,,,,,,,,
12315,entailment,the author advised the photojournalist that the workers affected .,the author advised the photojournalist .,photojournalist workers affected photojournalist,,,,,,,,,,,,,,
12316,entailment,the chaplains affected the architects that the psychotherapist helped .,the chaplains affected the architects .,architects psychotherapist helped architects,,,,,,,,,,,,,,
12317,entailment,the psychotherapists recommended the sculptor that the stylists mentioned .,the psychotherapists recommended the sculptor .,sculptor stylists mentioned sculptor,,,,,,,,,,,,,,
12318,entailment,the sculptor recommended the chaplain that the artist recognized .,the sculptor recommended the chaplain .,chaplain artist recognized chaplain,,,,,,,,,,,,,,
12319,entailment,the actor offended the psychologists that the essayists saw .,the actor offended the psychologists .,psychologists essayists saw psychologists,,,,,,,,,,,,,,
12320,entailment,the psychologist offended the student that the stylist recommended .,the psychologist offended the student .,student stylist recommended student,,,,,,,,,,,,,,
12321,entailment,the artist thanked the chaplains that the animators offended .,the artist thanked the chaplains .,chaplains animators offended chaplains,,,,,,,,,,,,,,
12322,entailment,the artisans advised the tourists that the technologists deceived .,the artisans advised the tourists .,tourists technologists deceived tourists,,,,,,,,,,,,,,
12323,entailment,the artists recommended the worker that the dancer addressed .,the artists recommended the worker .,worker dancer addressed worker,,,,,,,,,,,,,,
12324,entailment,the lyricists helped the psychologists that the officer addressed .,the lyricists helped the psychologists .,psychologists officer addressed psychologists,,,,,,,,,,,,,,
12325,entailment,the psychologist recommended the architect that the artist offended .,the psychologist recommended the architect .,architect artist offended architect,,,,,,,,,,,,,,
12326,entailment,the artisans affected the artist that the manager advised .,the artisans affected the artist .,artist manager advised artist,,,,,,,,,,,,,,
12327,entailment,the essayists helped the scientist that the artist affected .,the essayists helped the scientist .,scientist artist affected scientist,,,,,,,,,,,,,,
12328,entailment,the nurses thanked the psychiatrists that the managers saw .,the nurses thanked the psychiatrists .,psychiatrists managers saw psychiatrists,,,,,,,,,,,,,,
12329,entailment,the psychiatrist helped the architects that the technologists advised .,the psychiatrist helped the architects .,architects technologists advised architects,,,,,,,,,,,,,,
12330,entailment,the managers recognized the photographers that the students recommended .,the managers recognized the photographers .,photographers students recommended photographers,,,,,,,,,,,,,,
12331,entailment,the workers recognized the technologist that the chaplain saw .,the workers recognized the technologist .,technologist chaplain saw technologist,,,,,,,,,,,,,,
12332,entailment,the student advised the photographers that the artisans recognized .,the student advised the photographers .,photographers artisans recognized photographers,,,,,,,,,,,,,,
12333,entailment,the chaplain thanked the photographers that the sculptors helped .,the chaplain thanked the photographers .,photographers sculptors helped photographers,,,,,,,,,,,,,,
12334,entailment,the photographer offended the psychotherapists that the actors thanked .,the photographer offended the psychotherapists .,psychotherapists actors thanked psychotherapists,,,,,,,,,,,,,,
12335,entailment,the nurse thanked the manager that the architect recognized .,the nurse thanked the manager .,manager architect recognized manager,,,,,,,,,,,,,,
12336,entailment,the technologists recommended the lyricist that the worker affected .,the technologists recommended the lyricist .,lyricist worker affected lyricist,,,,,,,,,,,,,,
12337,entailment,the architects affected the psychiatrist that the chaplain recognized .,the architects affected the psychiatrist .,psychiatrist chaplain recognized psychiatrist,,,,,,,,,,,,,,
12338,entailment,the technologist offended the manager that the scientist recognized .,the technologist offended the manager .,manager scientist recognized manager,,,,,,,,,,,,,,
12339,entailment,the actor recommended the sculptors that the psychiatrists recognized .,the actor recommended the sculptors .,sculptors psychiatrists recognized sculptors,,,,,,,,,,,,,,
12340,entailment,the dancer mentioned the artist that the managers saw .,the dancer mentioned the artist .,artist managers saw artist,,,,,,,,,,,,,,
12341,entailment,the sculptors mentioned the tourist that the programmers thanked .,the sculptors mentioned the tourist .,tourist programmers thanked tourist,,,,,,,,,,,,,,
12342,entailment,the essayist mentioned the artists that the lyricist saw .,the essayist mentioned the artists .,artists lyricist saw artists,,,,,,,,,,,,,,
12343,entailment,the student affected the officers that the artisans saw .,the student affected the officers .,officers artisans saw officers,,,,,,,,,,,,,,
12344,entailment,the scientist saw the student that the tourist advised .,the scientist saw the student .,student tourist advised student,,,,,,,,,,,,,,
12345,entailment,the nurse addressed the sculptor that the essayist saw .,the nurse addressed the sculptor .,sculptor essayist saw sculptor,,,,,,,,,,,,,,
12346,entailment,the artists addressed the nurses that the photographer recognized .,the artists addressed the nurses .,nurses photographer recognized nurses,,,,,,,,,,,,,,
12347,entailment,the essayists affected the authors that the tourists mentioned .,the essayists affected the authors .,authors tourists mentioned authors,,,,,,,,,,,,,,
12348,entailment,the student recognized the worker that the dancer addressed .,the student recognized the worker .,worker dancer addressed worker,,,,,,,,,,,,,,
12349,entailment,the artisan thanked the photojournalists that the psychologist advised .,the artisan thanked the photojournalists .,photojournalists psychologist advised photojournalists,,,,,,,,,,,,,,
12350,entailment,the stylist saw the photographer that the authors recognized .,the stylist saw the photographer .,photographer authors recognized photographer,,,,,,,,,,,,,,
12351,entailment,the artist deceived the architects that the author recognized .,the artist deceived the architects .,architects author recognized architects,,,,,,,,,,,,,,
12352,entailment,the dancer helped the artisan that the photojournalists recognized .,the dancer helped the artisan .,artisan photojournalists recognized artisan,,,,,,,,,,,,,,
12353,entailment,the lyricists mentioned the actor that the chaplains recommended .,the lyricists mentioned the actor .,actor chaplains recommended actor,,,,,,,,,,,,,,
12354,entailment,the workers helped the sculptors that the artists thanked .,the workers helped the sculptors .,sculptors artists thanked sculptors,,,,,,,,,,,,,,
12355,entailment,the artisans helped the psychologist that the dancers saw .,the artisans helped the psychologist .,psychologist dancers saw psychologist,,,,,,,,,,,,,,
12356,entailment,the tourist recommended the lyricists that the animator thanked .,the tourist recommended the lyricists .,lyricists animator thanked lyricists,,,,,,,,,,,,,,
12357,entailment,the psychologists affected the nurses that the workers thanked .,the psychologists affected the nurses .,nurses workers thanked nurses,,,,,,,,,,,,,,
12358,entailment,the actor helped the chaplain that the dancers thanked .,the actor helped the chaplain .,chaplain dancers thanked chaplain,,,,,,,,,,,,,,
12359,entailment,the scientist advised the nurses that the photographer saw .,the scientist advised the nurses .,nurses photographer saw nurses,,,,,,,,,,,,,,
12360,entailment,the programmer helped the nurse that the artisans saw .,the programmer helped the nurse .,nurse artisans saw nurse,,,,,,,,,,,,,,
12361,entailment,the animator mentioned the artisan that the officers recognized .,the animator mentioned the artisan .,artisan officers recognized artisan,,,,,,,,,,,,,,
12362,entailment,the artists advised the technologist that the dancers affected .,the artists advised the technologist .,technologist dancers affected technologist,,,,,,,,,,,,,,
12363,entailment,the psychotherapist offended the artists that the stylist recognized .,the psychotherapist offended the artists .,artists stylist recognized artists,,,,,,,,,,,,,,
12364,entailment,the manager thanked the sculptor that the psychologist helped .,the manager thanked the sculptor .,sculptor psychologist helped sculptor,,,,,,,,,,,,,,
12365,entailment,the author offended the chaplains that the tourist addressed .,the author offended the chaplains .,chaplains tourist addressed chaplains,,,,,,,,,,,,,,
12366,entailment,the stylists saw the programmers that the psychotherapists recognized .,the stylists saw the programmers .,programmers psychotherapists recognized programmers,,,,,,,,,,,,,,
12367,entailment,the managers helped the scientist that the artists addressed .,the managers helped the scientist .,scientist artists addressed scientist,,,,,,,,,,,,,,
12368,entailment,the worker offended the student that the officers thanked .,the worker offended the student .,student officers thanked student,,,,,,,,,,,,,,
12369,entailment,the psychologist recommended the artists that the lyricists saw .,the psychologist recommended the artists .,artists lyricists saw artists,,,,,,,,,,,,,,
12370,entailment,the essayists thanked the sculptor that the psychotherapist affected .,the essayists thanked the sculptor .,sculptor psychotherapist affected sculptor,,,,,,,,,,,,,,
12371,entailment,the scientist mentioned the stylists that the dancer deceived .,the scientist mentioned the stylists .,stylists dancer deceived stylists,,,,,,,,,,,,,,
12372,entailment,the artisans thanked the psychotherapist that the technologists offended .,the artisans thanked the psychotherapist .,psychotherapist technologists offended psychotherapist,,,,,,,,,,,,,,
12373,entailment,the psychiatrist addressed the stylists that the programmer thanked .,the psychiatrist addressed the stylists .,stylists programmer thanked stylists,,,,,,,,,,,,,,
12374,entailment,the author advised the dancers that the technologists thanked .,the author advised the dancers .,dancers technologists thanked dancers,,,,,,,,,,,,,,
12375,entailment,the architects offended the scientists that the nurses advised .,the architects offended the scientists .,scientists nurses advised scientists,,,,,,,,,,,,,,
12376,entailment,the psychologist advised the scientist that the actors helped .,the psychologist advised the scientist .,scientist actors helped scientist,,,,,,,,,,,,,,
12377,entailment,the scientists advised the psychotherapist that the sculptor offended .,the scientists advised the psychotherapist .,psychotherapist sculptor offended psychotherapist,,,,,,,,,,,,,,
12378,entailment,the sculptor thanked the actors that the student deceived .,the sculptor thanked the actors .,actors student deceived actors,,,,,,,,,,,,,,
12379,entailment,the sculptor offended the tourist that the workers advised .,the sculptor offended the tourist .,tourist workers advised tourist,,,,,,,,,,,,,,
12380,entailment,the sculptors recommended the photojournalists that the psychiatrist advised .,the sculptors recommended the photojournalists .,photojournalists psychiatrist advised photojournalists,,,,,,,,,,,,,,
12381,entailment,the photojournalists offended the psychologist that the worker deceived .,the photojournalists offended the psychologist .,psychologist worker deceived psychologist,,,,,,,,,,,,,,
12382,entailment,the officer offended the technologists that the essayist addressed .,the officer offended the technologists .,technologists essayist addressed technologists,,,,,,,,,,,,,,
12383,entailment,the stylist thanked the architect that the photographer helped .,the stylist thanked the architect .,architect photographer helped architect,,,,,,,,,,,,,,
12384,entailment,the manager affected the lyricist that the nurses recognized .,the manager affected the lyricist .,lyricist nurses recognized lyricist,,,,,,,,,,,,,,
12385,entailment,the artist offended the manager that the dancer advised .,the artist offended the manager .,manager dancer advised manager,,,,,,,,,,,,,,
12386,entailment,the officer deceived the architect that the artist recommended .,the officer deceived the architect .,architect artist recommended architect,,,,,,,,,,,,,,
12387,entailment,the photographer recommended the workers that the artists addressed .,the photographer recommended the workers .,workers artists addressed workers,,,,,,,,,,,,,,
12388,entailment,the psychotherapists mentioned the artisans that the essayists recognized .,the psychotherapists mentioned the artisans .,artisans essayists recognized artisans,,,,,,,,,,,,,,
12389,entailment,the artist addressed the architect that the lyricist saw .,the artist addressed the architect .,architect lyricist saw architect,,,,,,,,,,,,,,
12390,entailment,the tourist deceived the dancers that the photographer mentioned .,the tourist deceived the dancers .,dancers photographer mentioned dancers,,,,,,,,,,,,,,
12391,entailment,the tourist mentioned the sculptor that the manager helped .,the tourist mentioned the sculptor .,sculptor manager helped sculptor,,,,,,,,,,,,,,
12392,entailment,the stylist thanked the dancers that the sculptors recognized .,the stylist thanked the dancers .,dancers sculptors recognized dancers,,,,,,,,,,,,,,
12393,entailment,the scientist addressed the artist that the actor offended .,the scientist addressed the artist .,artist actor offended artist,,,,,,,,,,,,,,
12394,entailment,the artist thanked the chaplains that the tourist advised .,the artist thanked the chaplains .,chaplains tourist advised chaplains,,,,,,,,,,,,,,
12395,entailment,the sculptors helped the photographer that the scientist offended .,the sculptors helped the photographer .,photographer scientist offended photographer,,,,,,,,,,,,,,
12396,entailment,the authors recognized the architects that the actor deceived .,the authors recognized the architects .,architects actor deceived architects,,,,,,,,,,,,,,
12397,entailment,the essayist addressed the lyricists that the animators advised .,the essayist addressed the lyricists .,lyricists animators advised lyricists,,,,,,,,,,,,,,
12398,entailment,the chaplain recommended the lyricists that the sculptor offended .,the chaplain recommended the lyricists .,lyricists sculptor offended lyricists,,,,,,,,,,,,,,
12399,entailment,the artists helped the lyricist that the student offended .,the artists helped the lyricist .,lyricist student offended lyricist,,,,,,,,,,,,,,
12400,entailment,the stylist affected the students that the authors helped .,the stylist affected the students .,students authors helped students,,,,,,,,,,,,,,
12401,entailment,the stylists offended the programmers that the psychiatrists thanked .,the stylists offended the programmers .,programmers psychiatrists thanked programmers,,,,,,,,,,,,,,
12402,entailment,the manager recommended the officers that the artist helped .,the manager recommended the officers .,officers artist helped officers,,,,,,,,,,,,,,
12403,entailment,the chaplain mentioned the photojournalist that the actor saw .,the chaplain mentioned the photojournalist .,photojournalist actor saw photojournalist,,,,,,,,,,,,,,
12404,entailment,the student advised the programmers that the architect mentioned .,the student advised the programmers .,programmers architect mentioned programmers,,,,,,,,,,,,,,
12405,entailment,the photojournalists advised the tourist that the sculptor recommended .,the photojournalists advised the tourist .,tourist sculptor recommended tourist,,,,,,,,,,,,,,
12406,entailment,the animators deceived the scientists that the sculptors saw .,the animators deceived the scientists .,scientists sculptors saw scientists,,,,,,,,,,,,,,
12407,entailment,the essayists recommended the stylist that the students recognized .,the essayists recommended the stylist .,stylist students recognized stylist,,,,,,,,,,,,,,
12408,entailment,the actors saw the architect that the chaplains recognized .,the actors saw the architect .,architect chaplains recognized architect,,,,,,,,,,,,,,
12409,entailment,the animator advised the author that the artists deceived .,the animator advised the author .,author artists deceived author,,,,,,,,,,,,,,
12410,entailment,the photographer recognized the officer that the scientists advised .,the photographer recognized the officer .,officer scientists advised officer,,,,,,,,,,,,,,
12411,entailment,the psychotherapists addressed the tourists that the scientist deceived .,the psychotherapists addressed the tourists .,tourists scientist deceived tourists,,,,,,,,,,,,,,
12412,entailment,the students offended the photographers that the workers affected .,the students offended the photographers .,photographers workers affected photographers,,,,,,,,,,,,,,
12413,entailment,the stylist deceived the essayist that the scientists recommended .,the stylist deceived the essayist .,essayist scientists recommended essayist,,,,,,,,,,,,,,
12414,entailment,the tourists offended the scientists that the psychologists thanked .,the tourists offended the scientists .,scientists psychologists thanked scientists,,,,,,,,,,,,,,
12415,entailment,the animators advised the architect that the psychologists helped .,the animators advised the architect .,architect psychologists helped architect,,,,,,,,,,,,,,
12416,entailment,the essayist offended the stylists that the authors recommended .,the essayist offended the stylists .,stylists authors recommended stylists,,,,,,,,,,,,,,
12417,entailment,the psychiatrists recommended the technologist that the dancer offended .,the psychiatrists recommended the technologist .,technologist dancer offended technologist,,,,,,,,,,,,,,
12418,entailment,the psychiatrists mentioned the technologist that the actor helped .,the psychiatrists mentioned the technologist .,technologist actor helped technologist,,,,,,,,,,,,,,
12419,entailment,the stylist recommended the dancers that the artist recognized .,the stylist recommended the dancers .,dancers artist recognized dancers,,,,,,,,,,,,,,
12420,entailment,the stylist recognized the dancers that the nurse affected .,the stylist recognized the dancers .,dancers nurse affected dancers,,,,,,,,,,,,,,
12421,entailment,the technologists offended the dancers that the author mentioned .,the technologists offended the dancers .,dancers author mentioned dancers,,,,,,,,,,,,,,
12422,entailment,the psychologist recognized the tourist that the nurse advised .,the psychologist recognized the tourist .,tourist nurse advised tourist,,,,,,,,,,,,,,
12423,entailment,the artist offended the animators that the dancer recommended .,the artist offended the animators .,animators dancer recommended animators,,,,,,,,,,,,,,
12424,entailment,the nurse advised the manager that the artisans deceived .,the nurse advised the manager .,manager artisans deceived manager,,,,,,,,,,,,,,
12425,entailment,the programmer addressed the officers that the animators saw .,the programmer addressed the officers .,officers animators saw officers,,,,,,,,,,,,,,
12426,entailment,the tourists affected the programmer that the officers recognized .,the tourists affected the programmer .,programmer officers recognized programmer,,,,,,,,,,,,,,
12427,entailment,the tourists affected the architect that the animator thanked .,the tourists affected the architect .,architect animator thanked architect,,,,,,,,,,,,,,
12428,entailment,the dancer recommended the architect that the student addressed .,the dancer recommended the architect .,architect student addressed architect,,,,,,,,,,,,,,
12429,entailment,the author thanked the stylists that the psychologist deceived .,the author thanked the stylists .,stylists psychologist deceived stylists,,,,,,,,,,,,,,
12430,entailment,the officer mentioned the scientists that the artisan deceived .,the officer mentioned the scientists .,scientists artisan deceived scientists,,,,,,,,,,,,,,
12431,entailment,the tourist affected the photographer that the artisans recognized .,the tourist affected the photographer .,photographer artisans recognized photographer,,,,,,,,,,,,,,
12432,entailment,the dancers mentioned the photojournalist that the scientists advised .,the dancers mentioned the photojournalist .,photojournalist scientists advised photojournalist,,,,,,,,,,,,,,
12433,entailment,the essayist affected the dancer that the manager advised .,the essayist affected the dancer .,dancer manager advised dancer,,,,,,,,,,,,,,
12434,entailment,the stylist recommended the manager that the psychologist advised .,the stylist recommended the manager .,manager psychologist advised manager,,,,,,,,,,,,,,
12435,entailment,the artist thanked the technologist that the workers offended .,the artist thanked the technologist .,technologist workers offended technologist,,,,,,,,,,,,,,
12436,entailment,the essayist affected the actor that the psychologists mentioned .,the essayist affected the actor .,actor psychologists mentioned actor,,,,,,,,,,,,,,
12437,entailment,the student recognized the animators that the workers thanked .,the student recognized the animators .,animators workers thanked animators,,,,,,,,,,,,,,
12438,entailment,the animator thanked the worker that the psychotherapist helped .,the animator thanked the worker .,worker psychotherapist helped worker,,,,,,,,,,,,,,
12439,entailment,the students deceived the photojournalists that the nurses helped .,the students deceived the photojournalists .,photojournalists nurses helped photojournalists,,,,,,,,,,,,,,
12440,entailment,the sculptors recommended the author that the chaplains mentioned .,the sculptors recommended the author .,author chaplains mentioned author,,,,,,,,,,,,,,
12441,entailment,the programmers saw the architects that the sculptor addressed .,the programmers saw the architects .,architects sculptor addressed architects,,,,,,,,,,,,,,
12442,entailment,the programmer saw the chaplain that the officer addressed .,the programmer saw the chaplain .,chaplain officer addressed chaplain,,,,,,,,,,,,,,
12443,entailment,the photojournalists deceived the photographer that the chaplains mentioned .,the photojournalists deceived the photographer .,photographer chaplains mentioned photographer,,,,,,,,,,,,,,
12444,entailment,the artist recognized the psychologist that the photojournalists affected .,the artist recognized the psychologist .,psychologist photojournalists affected psychologist,,,,,,,,,,,,,,
12445,entailment,the artists saw the essayist that the artisan thanked .,the artists saw the essayist .,essayist artisan thanked essayist,,,,,,,,,,,,,,
12446,entailment,the psychiatrist thanked the essayists that the stylist deceived .,the psychiatrist thanked the essayists .,essayists stylist deceived essayists,,,,,,,,,,,,,,
12447,entailment,the tourist deceived the sculptor that the stylist affected .,the tourist deceived the sculptor .,sculptor stylist affected sculptor,,,,,,,,,,,,,,
12448,entailment,the essayist recognized the lyricists that the nurses advised .,the essayist recognized the lyricists .,lyricists nurses advised lyricists,,,,,,,,,,,,,,
12449,entailment,the tourists advised the student that the photojournalist deceived .,the tourists advised the student .,student photojournalist deceived student,,,,,,,,,,,,,,
12450,entailment,the nurse deceived the animators that the psychotherapist addressed .,the nurse deceived the animators .,animators psychotherapist addressed animators,,,,,,,,,,,,,,
12451,entailment,the technologist affected the dancers that the sculptor recommended .,the technologist affected the dancers .,dancers sculptor recommended dancers,,,,,,,,,,,,,,
12452,entailment,the lyricists saw the tourists that the programmer mentioned .,the lyricists saw the tourists .,tourists programmer mentioned tourists,,,,,,,,,,,,,,
12453,entailment,the artists offended the student that the technologists affected .,the artists offended the student .,student technologists affected student,,,,,,,,,,,,,,
12454,entailment,the dancers saw the artists that the author recognized .,the dancers saw the artists .,artists author recognized artists,,,,,,,,,,,,,,
12455,entailment,the artist offended the psychiatrists that the photographers recognized .,the artist offended the psychiatrists .,psychiatrists photographers recognized psychiatrists,,,,,,,,,,,,,,
12456,entailment,the animator deceived the scientist that the sculptors mentioned .,the animator deceived the scientist .,scientist sculptors mentioned scientist,,,,,,,,,,,,,,
12457,entailment,the psychologists recognized the animators that the artisan helped .,the psychologists recognized the animators .,animators artisan helped animators,,,,,,,,,,,,,,
12458,entailment,the programmer mentioned the artisans that the tourist affected .,the programmer mentioned the artisans .,artisans tourist affected artisans,,,,,,,,,,,,,,
12459,entailment,the architect recommended the psychiatrist that the chaplain recognized .,the architect recommended the psychiatrist .,psychiatrist chaplain recognized psychiatrist,,,,,,,,,,,,,,
12460,entailment,the sculptors affected the artists that the chaplains advised .,the sculptors affected the artists .,artists chaplains advised artists,,,,,,,,,,,,,,
12461,entailment,the artist thanked the photojournalist that the animators saw .,the artist thanked the photojournalist .,photojournalist animators saw photojournalist,,,,,,,,,,,,,,
12462,entailment,the stylists recommended the psychotherapists that the students saw .,the stylists recommended the psychotherapists .,psychotherapists students saw psychotherapists,,,,,,,,,,,,,,
12463,entailment,the student affected the officers that the essayist recommended .,the student affected the officers .,officers essayist recommended officers,,,,,,,,,,,,,,
12464,entailment,the psychiatrist advised the sculptors that the artisans saw .,the psychiatrist advised the sculptors .,sculptors artisans saw sculptors,,,,,,,,,,,,,,
12465,entailment,the nurses deceived the technologist that the photographer mentioned .,the nurses deceived the technologist .,technologist photographer mentioned technologist,,,,,,,,,,,,,,
12466,entailment,the workers deceived the officers that the dancers thanked .,the workers deceived the officers .,officers dancers thanked officers,,,,,,,,,,,,,,
12467,entailment,the lyricists recommended the psychiatrists that the students thanked .,the lyricists recommended the psychiatrists .,psychiatrists students thanked psychiatrists,,,,,,,,,,,,,,
12468,entailment,the essayists thanked the author that the animator deceived .,the essayists thanked the author .,author animator deceived author,,,,,,,,,,,,,,
12469,entailment,the chaplains recommended the psychotherapists that the stylists deceived .,the chaplains recommended the psychotherapists .,psychotherapists stylists deceived psychotherapists,,,,,,,,,,,,,,
12470,entailment,the officer mentioned the psychiatrist that the artists advised .,the officer mentioned the psychiatrist .,psychiatrist artists advised psychiatrist,,,,,,,,,,,,,,
12471,entailment,the technologists helped the authors that the tourists addressed .,the technologists helped the authors .,authors tourists addressed authors,,,,,,,,,,,,,,
12472,entailment,the psychologists offended the technologist that the architects recognized .,the psychologists offended the technologist .,technologist architects recognized technologist,,,,,,,,,,,,,,
12473,entailment,the tourists thanked the chaplains that the worker deceived .,the tourists thanked the chaplains .,chaplains worker deceived chaplains,,,,,,,,,,,,,,
12474,entailment,the psychiatrists recommended the psychologist that the architect mentioned .,the psychiatrists recommended the psychologist .,psychologist architect mentioned psychologist,,,,,,,,,,,,,,
12475,entailment,the managers affected the actors that the lyricist thanked .,the managers affected the actors .,actors lyricist thanked actors,,,,,,,,,,,,,,
12476,entailment,the artist offended the architects that the chaplain deceived .,the artist offended the architects .,architects chaplain deceived architects,,,,,,,,,,,,,,
12477,entailment,the artists mentioned the programmer that the author deceived .,the artists mentioned the programmer .,programmer author deceived programmer,,,,,,,,,,,,,,
12478,entailment,the nurse advised the artist that the author addressed .,the nurse advised the artist .,artist author addressed artist,,,,,,,,,,,,,,
12479,entailment,the psychologist addressed the sculptors that the actor recognized .,the psychologist addressed the sculptors .,sculptors actor recognized sculptors,,,,,,,,,,,,,,
12480,entailment,the technologists addressed the scientists that the sculptors thanked .,the technologists addressed the scientists .,scientists sculptors thanked scientists,,,,,,,,,,,,,,
12481,entailment,the manager recognized the officers that the photojournalist affected .,the manager recognized the officers .,officers photojournalist affected officers,,,,,,,,,,,,,,
12482,entailment,the dancer affected the photojournalists that the animator offended .,the dancer affected the photojournalists .,photojournalists animator offended photojournalists,,,,,,,,,,,,,,
12483,entailment,the essayist recognized the artisan that the officer mentioned .,the essayist recognized the artisan .,artisan officer mentioned artisan,,,,,,,,,,,,,,
12484,entailment,the psychologists addressed the sculptor that the lyricists recognized .,the psychologists addressed the sculptor .,sculptor lyricists recognized sculptor,,,,,,,,,,,,,,
12485,entailment,the psychologists helped the animator that the photographer offended .,the psychologists helped the animator .,animator photographer offended animator,,,,,,,,,,,,,,
12486,entailment,the sculptor recognized the programmer that the photographers advised .,the sculptor recognized the programmer .,programmer photographers advised programmer,,,,,,,,,,,,,,
12487,entailment,the officer recognized the scientists that the actors affected .,the officer recognized the scientists .,scientists actors affected scientists,,,,,,,,,,,,,,
12488,entailment,the technologists recognized the dancer that the artists advised .,the technologists recognized the dancer .,dancer artists advised dancer,,,,,,,,,,,,,,
12489,entailment,the chaplains saw the photojournalist that the students recognized .,the chaplains saw the photojournalist .,photojournalist students recognized photojournalist,,,,,,,,,,,,,,
12490,entailment,the animators deceived the nurse that the psychologist recommended .,the animators deceived the nurse .,nurse psychologist recommended nurse,,,,,,,,,,,,,,
12491,entailment,the photojournalist affected the psychiatrist that the artist recommended .,the photojournalist affected the psychiatrist .,psychiatrist artist recommended psychiatrist,,,,,,,,,,,,,,
12492,entailment,the artists thanked the programmer that the dancers offended .,the artists thanked the programmer .,programmer dancers offended programmer,,,,,,,,,,,,,,
12493,entailment,the student offended the technologist that the officer deceived .,the student offended the technologist .,technologist officer deceived technologist,,,,,,,,,,,,,,
12494,entailment,the psychiatrists offended the technologist that the artisans mentioned .,the psychiatrists offended the technologist .,technologist artisans mentioned technologist,,,,,,,,,,,,,,
12495,entailment,the chaplain advised the psychotherapist that the dancers mentioned .,the chaplain advised the psychotherapist .,psychotherapist dancers mentioned psychotherapist,,,,,,,,,,,,,,
12496,entailment,the dancers recognized the scientist that the programmers recommended .,the dancers recognized the scientist .,scientist programmers recommended scientist,,,,,,,,,,,,,,
12497,entailment,the psychotherapists advised the worker that the technologists thanked .,the psychotherapists advised the worker .,worker technologists thanked worker,,,,,,,,,,,,,,
12498,entailment,the scientists recognized the chaplain that the tourists deceived .,the scientists recognized the chaplain .,chaplain tourists deceived chaplain,,,,,,,,,,,,,,
12499,entailment,the essayist thanked the sculptors that the tourists offended .,the essayist thanked the sculptors .,sculptors tourists offended sculptors,,,,,,,,,,,,,,
12500,entailment,the sculptors addressed the psychotherapist that the architect mentioned .,the sculptors addressed the psychotherapist .,psychotherapist architect mentioned psychotherapist,,,,,,,,,,,,,,
12501,entailment,the tourist affected the worker that the architects addressed .,the tourist affected the worker .,worker architects addressed worker,,,,,,,,,,,,,,
12502,entailment,the scientists advised the photojournalists that the students saw .,the scientists advised the photojournalists .,photojournalists students saw photojournalists,,,,,,,,,,,,,,
12503,entailment,the artisans advised the photographers that the student recognized .,the artisans advised the photographers .,photographers student recognized photographers,,,,,,,,,,,,,,
12504,entailment,the photojournalists advised the stylists that the scientist helped .,the photojournalists advised the stylists .,stylists scientist helped stylists,,,,,,,,,,,,,,
12505,entailment,the chaplain recognized the dancers that the lyricist thanked .,the chaplain recognized the dancers .,dancers lyricist thanked dancers,,,,,,,,,,,,,,
12506,entailment,the programmers saw the photojournalists that the lyricists advised .,the programmers saw the photojournalists .,photojournalists lyricists advised photojournalists,,,,,,,,,,,,,,
12507,entailment,the technologist thanked the worker that the manager recommended .,the technologist thanked the worker .,worker manager recommended worker,,,,,,,,,,,,,,
12508,entailment,the programmers advised the stylist that the artist saw .,the programmers advised the stylist .,stylist artist saw stylist,,,,,,,,,,,,,,
12509,entailment,the architects helped the manager that the essayists thanked .,the architects helped the manager .,manager essayists thanked manager,,,,,,,,,,,,,,
12510,entailment,the chaplains helped the actors that the worker affected .,the chaplains helped the actors .,actors worker affected actors,,,,,,,,,,,,,,
12511,entailment,the officers recommended the programmers that the lyricists recognized .,the officers recommended the programmers .,programmers lyricists recognized programmers,,,,,,,,,,,,,,
12512,entailment,the actors addressed the photojournalists that the photographer saw .,the actors addressed the photojournalists .,photojournalists photographer saw photojournalists,,,,,,,,,,,,,,
