pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8394,neutral,the writers supported the potter who the illustrators called .,the potter supported the writers .,,,,,,,,,,,,,,,
8395,neutral,the counselors expected the writers who the penciller brought .,the writers expected the counselors .,,,,,,,,,,,,,,,
8396,neutral,the singer admired the banker who the technicians expected .,the banker admired the singer .,,,,,,,,,,,,,,,
8397,neutral,the athletes found the designer who the colorists encouraged .,the designer found the athletes .,,,,,,,,,,,,,,,
8398,neutral,the engineers encouraged the musician who the designer avoided .,the musician encouraged the engineers .,,,,,,,,,,,,,,,
8399,neutral,the athlete called the doctors who the singers avoided .,the doctors called the athlete .,,,,,,,,,,,,,,,
9600,neutral,the writers and the presidents called the counselor .,the writers called the presidents .,,,,,,,,,,,,,,,
9601,neutral,the illustrators and the administrators contacted the musician .,the illustrators contacted the administrators .,,,,,,,,,,,,,,,
9602,neutral,the musicians and the doctor admired the colorists .,the musicians admired the doctor .,,,,,,,,,,,,,,,
9603,neutral,the counselors and the professor called the therapists .,the counselors called the professor .,,,,,,,,,,,,,,,
9604,neutral,the bakers and the president encouraged the doctor .,the bakers encouraged the president .,,,,,,,,,,,,,,,
9605,neutral,the professors and the doctors supported the directors .,the professors supported the doctors .,,,,,,,,,,,,,,,
9606,neutral,the designer and the therapists disturbed the singers .,the designer disturbed the therapists .,,,,,,,,,,,,,,,
9607,neutral,the baker and the colorist expected the professor .,the baker expected the colorist .,,,,,,,,,,,,,,,
9608,neutral,the athletes and the writers introduced the colorists .,the athletes introduced the writers .,,,,,,,,,,,,,,,
9609,neutral,the counselor and the designers called the musicians .,the counselor called the designers .,,,,,,,,,,,,,,,
9610,neutral,the strategist and the writers encouraged the lawyers .,the strategist encouraged the writers .,,,,,,,,,,,,,,,
9611,neutral,the musician and the athletes encouraged the strategists .,the musician encouraged the athletes .,,,,,,,,,,,,,,,
9612,neutral,the technicians and the president supported the professor .,the technicians supported the president .,,,,,,,,,,,,,,,
9613,neutral,the writers and the potters admired the professors .,the writers admired the potters .,,,,,,,,,,,,,,,
9614,neutral,the counselors and the judge disturbed the writer .,the counselors disturbed the judge .,,,,,,,,,,,,,,,
9615,neutral,the analyst and the colorists found the counselors .,the analyst found the colorists .,,,,,,,,,,,,,,,
9616,neutral,the writers and the potters admired the senators .,the writers admired the potters .,,,,,,,,,,,,,,,
9617,neutral,the illustrators and the therapist introduced the singer .,the illustrators introduced the therapist .,,,,,,,,,,,,,,,
9618,neutral,the technicians and the bakers admired the strategists .,the technicians admired the bakers .,,,,,,,,,,,,,,,
9619,neutral,the technicians and the presidents introduced the colorists .,the technicians introduced the presidents .,,,,,,,,,,,,,,,
9620,neutral,the counselors and the directors introduced the professors .,the counselors introduced the directors .,,,,,,,,,,,,,,,
9621,neutral,the designers and the bakers brought the colorists .,the designers brought the bakers .,,,,,,,,,,,,,,,
9622,neutral,the illustrator and the strategists brought the professors .,the illustrator brought the strategists .,,,,,,,,,,,,,,,
9623,neutral,the judges and the lawyer contacted the singers .,the judges contacted the lawyer .,,,,,,,,,,,,,,,
9624,neutral,the professor and the doctors contacted the senator .,the professor contacted the doctors .,,,,,,,,,,,,,,,
9625,neutral,the professors and the analysts expected the musicians .,the professors expected the analysts .,,,,,,,,,,,,,,,
9626,neutral,the presidents and the musician called the baker .,the presidents called the musician .,,,,,,,,,,,,,,,
9627,neutral,the judges and the professor needed the engineers .,the judges needed the professor .,,,,,,,,,,,,,,,
9628,neutral,the strategist and the curators called the directors .,the strategist called the curators .,,,,,,,,,,,,,,,
9629,neutral,the musicians and the doctor introduced the presidents .,the musicians introduced the doctor .,,,,,,,,,,,,,,,
9630,neutral,the presidents and the designers supported the doctors .,the presidents supported the designers .,,,,,,,,,,,,,,,
9631,neutral,the lawyer and the designers brought the potter .,the lawyer brought the designers .,,,,,,,,,,,,,,,
9632,neutral,the presidents and the writer called the pencillers .,the presidents called the writer .,,,,,,,,,,,,,,,
9633,neutral,the singers and the administrators introduced the athletes .,the singers introduced the administrators .,,,,,,,,,,,,,,,
9634,neutral,the athletes and the musicians encouraged the curators .,the athletes encouraged the musicians .,,,,,,,,,,,,,,,
9635,neutral,the planners and the strategist brought the illustrator .,the planners brought the strategist .,,,,,,,,,,,,,,,
9636,neutral,the presidents and the musicians found the potters .,the presidents found the musicians .,,,,,,,,,,,,,,,
9637,neutral,the potter and the musicians called the writer .,the potter called the musicians .,,,,,,,,,,,,,,,
9638,neutral,the lawyers and the curator expected the potters .,the lawyers expected the curator .,,,,,,,,,,,,,,,
9639,neutral,the judge and the doctors disturbed the illustrator .,the judge disturbed the doctors .,,,,,,,,,,,,,,,
9640,neutral,the professor and the writer called the designer .,the professor called the writer .,,,,,,,,,,,,,,,
9641,neutral,the judge and the pencillers encouraged the bankers .,the judge encouraged the pencillers .,,,,,,,,,,,,,,,
9642,neutral,the directors and the penciller introduced the professor .,the directors introduced the penciller .,,,,,,,,,,,,,,,
9643,neutral,the professors and the designers needed the colorists .,the professors needed the designers .,,,,,,,,,,,,,,,
9644,neutral,the designers and the therapists needed the president .,the designers needed the therapists .,,,,,,,,,,,,,,,
9645,neutral,the administrator and the president needed the musicians .,the administrator needed the president .,,,,,,,,,,,,,,,
9646,neutral,the doctors and the designers admired the president .,the doctors admired the designers .,,,,,,,,,,,,,,,
9647,neutral,the professor and the administrators called the president .,the professor called the administrators .,,,,,,,,,,,,,,,
9648,neutral,the technicians and the analyst called the athlete .,the technicians called the analyst .,,,,,,,,,,,,,,,
9649,neutral,the planners and the analyst admired the musicians .,the planners admired the analyst .,,,,,,,,,,,,,,,
9650,neutral,the baker and the technician needed the athlete .,the baker needed the technician .,,,,,,,,,,,,,,,
9651,neutral,the pencillers and the planner avoided the analyst .,the pencillers avoided the planner .,,,,,,,,,,,,,,,
9652,neutral,the designer and the senators avoided the illustrators .,the designer avoided the senators .,,,,,,,,,,,,,,,
9653,neutral,the banker and the strategists admired the directors .,the banker admired the strategists .,,,,,,,,,,,,,,,
9654,neutral,the singer and the administrator needed the counselor .,the singer needed the administrator .,,,,,,,,,,,,,,,
9655,neutral,the colorist and the musician needed the presidents .,the colorist needed the musician .,,,,,,,,,,,,,,,
9656,neutral,the professor and the baker contacted the athlete .,the professor contacted the baker .,,,,,,,,,,,,,,,
9657,neutral,the illustrators and the colorist admired the writers .,the illustrators admired the colorist .,,,,,,,,,,,,,,,
9658,neutral,the curators and the writers supported the colorist .,the curators supported the writers .,,,,,,,,,,,,,,,
9659,neutral,the designer and the doctors disturbed the writers .,the designer disturbed the doctors .,,,,,,,,,,,,,,,
9660,neutral,the colorist and the therapists expected the musician .,the colorist expected the therapists .,,,,,,,,,,,,,,,
9661,neutral,the bankers and the penciller supported the curator .,the bankers supported the penciller .,,,,,,,,,,,,,,,
9662,neutral,the curator and the planner introduced the therapists .,the curator introduced the planner .,,,,,,,,,,,,,,,
9663,neutral,the lawyer and the musician contacted the presidents .,the lawyer contacted the musician .,,,,,,,,,,,,,,,
9664,neutral,the analyst and the engineers admired the potter .,the analyst admired the engineers .,,,,,,,,,,,,,,,
9665,neutral,the presidents and the senator supported the musician .,the presidents supported the senator .,,,,,,,,,,,,,,,
9666,neutral,the curators and the singer expected the analysts .,the curators expected the singer .,,,,,,,,,,,,,,,
9667,neutral,the bakers and the lawyer expected the directors .,the bakers expected the lawyer .,,,,,,,,,,,,,,,
9668,neutral,the professor and the administrator admired the strategist .,the professor admired the administrator .,,,,,,,,,,,,,,,
9669,neutral,the professors and the presidents supported the illustrators .,the professors supported the presidents .,,,,,,,,,,,,,,,
9670,neutral,the director and the doctors introduced the judges .,the director introduced the doctors .,,,,,,,,,,,,,,,
9671,neutral,the analysts and the athletes contacted the pencillers .,the analysts contacted the athletes .,,,,,,,,,,,,,,,
9672,neutral,the analysts and the technician encouraged the director .,the analysts encouraged the technician .,,,,,,,,,,,,,,,
9673,neutral,the writer and the counselor encouraged the judge .,the writer encouraged the counselor .,,,,,,,,,,,,,,,
9674,neutral,the planner and the analysts needed the professors .,the planner needed the analysts .,,,,,,,,,,,,,,,
9675,neutral,the baker and the curator supported the counselor .,the baker supported the curator .,,,,,,,,,,,,,,,
9676,neutral,the lawyers and the president admired the banker .,the lawyers admired the president .,,,,,,,,,,,,,,,
9677,neutral,the lawyer and the president avoided the musician .,the lawyer avoided the president .,,,,,,,,,,,,,,,
9678,neutral,the administrators and the designer introduced the musician .,the administrators introduced the designer .,,,,,,,,,,,,,,,
9679,neutral,the planners and the judge disturbed the writer .,the planners disturbed the judge .,,,,,,,,,,,,,,,
9680,neutral,the engineers and the analyst admired the counselors .,the engineers admired the analyst .,,,,,,,,,,,,,,,
9681,neutral,the lawyers and the writer expected the doctors .,the lawyers expected the writer .,,,,,,,,,,,,,,,
9682,neutral,the penciller and the potter introduced the singers .,the penciller introduced the potter .,,,,,,,,,,,,,,,
9683,neutral,the doctor and the bankers supported the writers .,the doctor supported the bankers .,,,,,,,,,,,,,,,
9684,neutral,the doctor and the potters admired the curator .,the doctor admired the potters .,,,,,,,,,,,,,,,
9685,neutral,the designer and the judges contacted the pencillers .,the designer contacted the judges .,,,,,,,,,,,,,,,
9686,neutral,the athletes and the planners expected the writers .,the athletes expected the planners .,,,,,,,,,,,,,,,
9687,neutral,the potter and the bakers encouraged the professor .,the potter encouraged the bakers .,,,,,,,,,,,,,,,
9688,neutral,the musicians and the banker encouraged the colorist .,the musicians encouraged the banker .,,,,,,,,,,,,,,,
9689,neutral,the engineer and the colorists introduced the banker .,the engineer introduced the colorists .,,,,,,,,,,,,,,,
9690,neutral,the analysts and the banker found the technician .,the analysts found the banker .,,,,,,,,,,,,,,,
9691,neutral,the professor and the technicians found the athletes .,the professor found the technicians .,,,,,,,,,,,,,,,
9692,neutral,the lawyers and the engineer expected the curator .,the lawyers expected the engineer .,,,,,,,,,,,,,,,
9693,neutral,the senators and the athlete expected the analysts .,the senators expected the athlete .,,,,,,,,,,,,,,,
9694,neutral,the engineers and the technicians found the analyst .,the engineers found the technicians .,,,,,,,,,,,,,,,
9695,neutral,the potter and the penciller introduced the president .,the potter introduced the penciller .,,,,,,,,,,,,,,,
9696,neutral,the senator and the potter called the illustrator .,the senator called the potter .,,,,,,,,,,,,,,,
9697,neutral,the engineer and the baker encouraged the curators .,the engineer encouraged the baker .,,,,,,,,,,,,,,,
9698,neutral,the illustrators and the director admired the counselor .,the illustrators admired the director .,,,,,,,,,,,,,,,
9699,neutral,the presidents and the singer supported the analysts .,the presidents supported the singer .,,,,,,,,,,,,,,,
9700,neutral,the potter and the writers called the engineer .,the potter called the writers .,,,,,,,,,,,,,,,
9701,neutral,the bakers and the senator called the professor .,the bakers called the senator .,,,,,,,,,,,,,,,
9702,neutral,the senators and the counselor contacted the colorists .,the senators contacted the counselor .,,,,,,,,,,,,,,,
9703,neutral,the directors and the bakers introduced the planners .,the directors introduced the bakers .,,,,,,,,,,,,,,,
9704,neutral,the director and the writer brought the designer .,the director brought the writer .,,,,,,,,,,,,,,,
9705,neutral,the planners and the professors expected the penciller .,the planners expected the professors .,,,,,,,,,,,,,,,
9706,neutral,the planner and the technician disturbed the strategist .,the planner disturbed the technician .,,,,,,,,,,,,,,,
9707,neutral,the pencillers and the analyst expected the designer .,the pencillers expected the analyst .,,,,,,,,,,,,,,,
9708,neutral,the penciller and the illustrator found the engineers .,the penciller found the illustrator .,,,,,,,,,,,,,,,
9709,neutral,the doctors and the professors admired the counselors .,the doctors admired the professors .,,,,,,,,,,,,,,,
9710,neutral,the directors and the musicians supported the technicians .,the directors supported the musicians .,,,,,,,,,,,,,,,
9711,neutral,the bankers and the technicians introduced the curator .,the bankers introduced the technicians .,,,,,,,,,,,,,,,
9712,neutral,the baker and the director called the singer .,the baker called the director .,,,,,,,,,,,,,,,
9713,neutral,the doctor and the athlete brought the designers .,the doctor brought the athlete .,,,,,,,,,,,,,,,
9714,neutral,the professor and the musicians disturbed the banker .,the professor disturbed the musicians .,,,,,,,,,,,,,,,
9715,neutral,the engineer and the designers brought the senator .,the engineer brought the designers .,,,,,,,,,,,,,,,
9716,neutral,the pencillers and the writers expected the judges .,the pencillers expected the writers .,,,,,,,,,,,,,,,
9717,neutral,the potters and the senators found the colorists .,the potters found the senators .,,,,,,,,,,,,,,,
9718,neutral,the athlete and the engineers supported the professor .,the athlete supported the engineers .,,,,,,,,,,,,,,,
9719,neutral,the technician and the illustrator called the president .,the technician called the illustrator .,,,,,,,,,,,,,,,
9720,neutral,the musicians and the analysts needed the professor .,the musicians needed the analysts .,,,,,,,,,,,,,,,
9721,neutral,the singer and the potter needed the president .,the singer needed the potter .,,,,,,,,,,,,,,,
9722,neutral,the technicians and the pencillers contacted the analyst .,the technicians contacted the pencillers .,,,,,,,,,,,,,,,
9723,neutral,the potters and the analyst called the administrators .,the potters called the analyst .,,,,,,,,,,,,,,,
9724,neutral,the analysts and the lawyers avoided the potter .,the analysts avoided the lawyers .,,,,,,,,,,,,,,,
9725,neutral,the strategist and the writer needed the doctor .,the strategist needed the writer .,,,,,,,,,,,,,,,
9726,neutral,the athlete and the colorist encouraged the singer .,the athlete encouraged the colorist .,,,,,,,,,,,,,,,
9727,neutral,the strategists and the bakers found the senators .,the strategists found the bakers .,,,,,,,,,,,,,,,
9728,neutral,the lawyer and the technician expected the colorists .,the lawyer expected the technician .,,,,,,,,,,,,,,,
9729,neutral,the writers and the potter contacted the illustrator .,the writers contacted the potter .,,,,,,,,,,,,,,,
9730,neutral,the curators and the technicians contacted the analysts .,the curators contacted the technicians .,,,,,,,,,,,,,,,
9731,neutral,the planners and the banker found the directors .,the planners found the banker .,,,,,,,,,,,,,,,
9732,neutral,the athletes and the pencillers admired the professor .,the athletes admired the pencillers .,,,,,,,,,,,,,,,
9733,neutral,the directors and the counselor avoided the president .,the directors avoided the counselor .,,,,,,,,,,,,,,,
9734,neutral,the engineer and the banker brought the lawyers .,the engineer brought the banker .,,,,,,,,,,,,,,,
9735,neutral,the judges and the administrator supported the illustrators .,the judges supported the administrator .,,,,,,,,,,,,,,,
9736,neutral,the counselor and the senator disturbed the planner .,the counselor disturbed the senator .,,,,,,,,,,,,,,,
9737,neutral,the colorists and the illustrators disturbed the judge .,the colorists disturbed the illustrators .,,,,,,,,,,,,,,,
9738,neutral,the strategist and the technician supported the athlete .,the strategist supported the technician .,,,,,,,,,,,,,,,
9739,neutral,the lawyer and the counselor introduced the bankers .,the lawyer introduced the counselor .,,,,,,,,,,,,,,,
9740,neutral,the senator and the professors avoided the bakers .,the senator avoided the professors .,,,,,,,,,,,,,,,
9741,neutral,the engineer and the curators avoided the singers .,the engineer avoided the curators .,,,,,,,,,,,,,,,
9742,neutral,the designers and the singer needed the penciller .,the designers needed the singer .,,,,,,,,,,,,,,,
9743,neutral,the therapist and the bakers admired the professors .,the therapist admired the bakers .,,,,,,,,,,,,,,,
9744,neutral,the engineer and the strategists encouraged the lawyers .,the engineer encouraged the strategists .,,,,,,,,,,,,,,,
9745,neutral,the designer and the planner found the technician .,the designer found the planner .,,,,,,,,,,,,,,,
9746,neutral,the director and the athletes encouraged the strategists .,the director encouraged the athletes .,,,,,,,,,,,,,,,
9747,neutral,the bankers and the strategists found the analysts .,the bankers found the strategists .,,,,,,,,,,,,,,,
9748,neutral,the colorist and the judges disturbed the senators .,the colorist disturbed the judges .,,,,,,,,,,,,,,,
9749,neutral,the strategists and the therapists contacted the musicians .,the strategists contacted the therapists .,,,,,,,,,,,,,,,
9750,neutral,the potters and the curators supported the technicians .,the potters supported the curators .,,,,,,,,,,,,,,,
9751,neutral,the curators and the analyst brought the illustrators .,the curators brought the analyst .,,,,,,,,,,,,,,,
9752,neutral,the therapist and the administrator contacted the directors .,the therapist contacted the administrator .,,,,,,,,,,,,,,,
9753,neutral,the engineers and the athlete contacted the doctors .,the engineers contacted the athlete .,,,,,,,,,,,,,,,
9754,neutral,the doctors and the writer contacted the designers .,the doctors contacted the writer .,,,,,,,,,,,,,,,
9755,neutral,the senator and the bankers supported the curator .,the senator supported the bankers .,,,,,,,,,,,,,,,
9756,neutral,the lawyer and the professors encouraged the president .,the lawyer encouraged the professors .,,,,,,,,,,,,,,,
9757,neutral,the doctors and the senator encouraged the judge .,the doctors encouraged the senator .,,,,,,,,,,,,,,,
9758,neutral,the analysts and the lawyer disturbed the strategist .,the analysts disturbed the lawyer .,,,,,,,,,,,,,,,
9759,neutral,the baker and the directors needed the singer .,the baker needed the directors .,,,,,,,,,,,,,,,
9760,neutral,the planners and the doctors encouraged the counselors .,the planners encouraged the doctors .,,,,,,,,,,,,,,,
9761,neutral,the planners and the director called the athletes .,the planners called the director .,,,,,,,,,,,,,,,
9762,neutral,the bankers and the athletes introduced the singers .,the bankers introduced the athletes .,,,,,,,,,,,,,,,
9763,neutral,the professors and the analysts found the colorist .,the professors found the analysts .,,,,,,,,,,,,,,,
9764,neutral,the professor and the planner introduced the baker .,the professor introduced the planner .,,,,,,,,,,,,,,,
9765,neutral,the planner and the curator contacted the professors .,the planner contacted the curator .,,,,,,,,,,,,,,,
9766,neutral,the singers and the potters encouraged the lawyers .,the singers encouraged the potters .,,,,,,,,,,,,,,,
9767,neutral,the lawyer and the illustrators avoided the designer .,the lawyer avoided the illustrators .,,,,,,,,,,,,,,,
9768,neutral,the writer and the colorists introduced the illustrator .,the writer introduced the colorists .,,,,,,,,,,,,,,,
9769,neutral,the planner and the counselors needed the analyst .,the planner needed the counselors .,,,,,,,,,,,,,,,
9770,neutral,the president and the judges needed the musician .,the president needed the judges .,,,,,,,,,,,,,,,
9771,neutral,the baker and the pencillers supported the senator .,the baker supported the pencillers .,,,,,,,,,,,,,,,
9772,neutral,the pencillers and the colorist avoided the counselor .,the pencillers avoided the colorist .,,,,,,,,,,,,,,,
9773,neutral,the director and the presidents brought the curators .,the director brought the presidents .,,,,,,,,,,,,,,,
9774,neutral,the professors and the administrators contacted the musicians .,the professors contacted the administrators .,,,,,,,,,,,,,,,
9775,neutral,the curators and the doctors encouraged the strategist .,the curators encouraged the doctors .,,,,,,,,,,,,,,,
9776,neutral,the singers and the senator disturbed the illustrator .,the singers disturbed the senator .,,,,,,,,,,,,,,,
9777,neutral,the banker and the president needed the doctor .,the banker needed the president .,,,,,,,,,,,,,,,
9778,neutral,the colorist and the musician avoided the directors .,the colorist avoided the musician .,,,,,,,,,,,,,,,
9779,neutral,the administrators and the senators expected the colorists .,the administrators expected the senators .,,,,,,,,,,,,,,,
9780,neutral,the musicians and the engineer called the planners .,the musicians called the engineer .,,,,,,,,,,,,,,,
9781,neutral,the professor and the senator introduced the baker .,the professor introduced the senator .,,,,,,,,,,,,,,,
9782,neutral,the strategist and the athlete brought the doctors .,the strategist brought the athlete .,,,,,,,,,,,,,,,
9783,neutral,the therapist and the president brought the senators .,the therapist brought the president .,,,,,,,,,,,,,,,
9784,neutral,the colorists and the designers admired the analysts .,the colorists admired the designers .,,,,,,,,,,,,,,,
9785,neutral,the planners and the therapists contacted the musicians .,the planners contacted the therapists .,,,,,,,,,,,,,,,
9786,neutral,the counselors and the pencillers found the curators .,the counselors found the pencillers .,,,,,,,,,,,,,,,
9787,neutral,the judge and the president expected the analyst .,the judge expected the president .,,,,,,,,,,,,,,,
9788,neutral,the senators and the technician brought the writer .,the senators brought the technician .,,,,,,,,,,,,,,,
9789,neutral,the strategist and the bankers called the musicians .,the strategist called the bankers .,,,,,,,,,,,,,,,
9790,neutral,the planner and the athletes avoided the engineers .,the planner avoided the athletes .,,,,,,,,,,,,,,,
9791,neutral,the strategists and the administrators needed the athletes .,the strategists needed the administrators .,,,,,,,,,,,,,,,
9792,neutral,the professor and the bankers disturbed the athlete .,the professor disturbed the bankers .,,,,,,,,,,,,,,,
9793,neutral,the therapist and the doctors called the strategists .,the therapist called the doctors .,,,,,,,,,,,,,,,
9794,neutral,the administrator and the technicians needed the designers .,the administrator needed the technicians .,,,,,,,,,,,,,,,
9795,neutral,the president and the technician admired the planner .,the president admired the technician .,,,,,,,,,,,,,,,
9796,neutral,the president and the writer needed the illustrator .,the president needed the writer .,,,,,,,,,,,,,,,
9797,neutral,the potters and the engineer expected the counselors .,the potters expected the engineer .,,,,,,,,,,,,,,,
9798,neutral,the senators and the president avoided the athlete .,the senators avoided the president .,,,,,,,,,,,,,,,
9799,neutral,the judge and the analyst brought the presidents .,the judge brought the analyst .,,,,,,,,,,,,,,,
9800,neutral,the bankers and the planners needed the therapist .,the bankers needed the planners .,,,,,,,,,,,,,,,
9801,neutral,the writers and the curators encouraged the colorists .,the writers encouraged the curators .,,,,,,,,,,,,,,,
9802,neutral,the writers and the penciller introduced the musicians .,the writers introduced the penciller .,,,,,,,,,,,,,,,
9803,neutral,the colorists and the designers supported the planner .,the colorists supported the designers .,,,,,,,,,,,,,,,
9804,neutral,the musicians and the writer introduced the senators .,the musicians introduced the writer .,,,,,,,,,,,,,,,
9805,neutral,the colorists and the judges avoided the directors .,the colorists avoided the judges .,,,,,,,,,,,,,,,
9806,neutral,the professor and the president called the strategists .,the professor called the president .,,,,,,,,,,,,,,,
9807,neutral,the colorists and the professors avoided the illustrators .,the colorists avoided the professors .,,,,,,,,,,,,,,,
9808,neutral,the writers and the musician encouraged the baker .,the writers encouraged the musician .,,,,,,,,,,,,,,,
9809,neutral,the baker and the engineer found the designers .,the baker found the engineer .,,,,,,,,,,,,,,,
9810,neutral,the designers and the strategists expected the banker .,the designers expected the strategists .,,,,,,,,,,,,,,,
9811,neutral,the therapist and the engineers encouraged the president .,the therapist encouraged the engineers .,,,,,,,,,,,,,,,
9812,neutral,the directors and the colorist admired the judges .,the directors admired the colorist .,,,,,,,,,,,,,,,
9813,neutral,the analyst and the planners supported the administrators .,the analyst supported the planners .,,,,,,,,,,,,,,,
9814,neutral,the professors and the illustrator brought the administrators .,the professors brought the illustrator .,,,,,,,,,,,,,,,
9815,neutral,the professors and the athlete encouraged the engineer .,the professors encouraged the athlete .,,,,,,,,,,,,,,,
9816,neutral,the director and the judges found the engineer .,the director found the judges .,,,,,,,,,,,,,,,
9817,neutral,the counselors and the musicians brought the therapist .,the counselors brought the musicians .,,,,,,,,,,,,,,,
9818,neutral,the engineer and the writer brought the bakers .,the engineer brought the writer .,,,,,,,,,,,,,,,
9819,neutral,the doctors and the illustrators introduced the therapist .,the doctors introduced the illustrators .,,,,,,,,,,,,,,,
9820,neutral,the pencillers and the judge found the planner .,the pencillers found the judge .,,,,,,,,,,,,,,,
9821,neutral,the musicians and the lawyers found the senator .,the musicians found the lawyers .,,,,,,,,,,,,,,,
9822,neutral,the presidents and the senators introduced the athlete .,the presidents introduced the senators .,,,,,,,,,,,,,,,
9823,neutral,the analyst and the designers found the administrator .,the analyst found the designers .,,,,,,,,,,,,,,,
9824,neutral,the illustrator and the planner introduced the therapist .,the illustrator introduced the planner .,,,,,,,,,,,,,,,
9825,neutral,the therapists and the directors encouraged the senators .,the therapists encouraged the directors .,,,,,,,,,,,,,,,
9826,neutral,the singers and the bakers contacted the designers .,the singers contacted the bakers .,,,,,,,,,,,,,,,
9827,neutral,the professor and the president expected the musician .,the professor expected the president .,,,,,,,,,,,,,,,
9828,neutral,the singer and the musicians disturbed the lawyers .,the singer disturbed the musicians .,,,,,,,,,,,,,,,
9829,neutral,the pencillers and the strategists needed the designer .,the pencillers needed the strategists .,,,,,,,,,,,,,,,
9830,neutral,the doctor and the senators expected the pencillers .,the doctor expected the senators .,,,,,,,,,,,,,,,
9831,neutral,the planners and the engineer brought the counselors .,the planners brought the engineer .,,,,,,,,,,,,,,,
9832,neutral,the counselor and the potters brought the planner .,the counselor brought the potters .,,,,,,,,,,,,,,,
9833,neutral,the bankers and the lawyers found the presidents .,the bankers found the lawyers .,,,,,,,,,,,,,,,
9834,neutral,the pencillers and the counselors encouraged the colorist .,the pencillers encouraged the counselors .,,,,,,,,,,,,,,,
9835,neutral,the curators and the illustrator admired the planners .,the curators admired the illustrator .,,,,,,,,,,,,,,,
9836,neutral,the senator and the professor avoided the doctor .,the senator avoided the professor .,,,,,,,,,,,,,,,
9837,neutral,the analysts and the president expected the writers .,the analysts expected the president .,,,,,,,,,,,,,,,
9838,neutral,the analysts and the counselors found the directors .,the analysts found the counselors .,,,,,,,,,,,,,,,
9839,neutral,the bakers and the administrator avoided the designers .,the bakers avoided the administrator .,,,,,,,,,,,,,,,
9840,neutral,the administrator and the president found the designers .,the administrator found the president .,,,,,,,,,,,,,,,
9841,neutral,the colorist and the bakers expected the illustrators .,the colorist expected the bakers .,,,,,,,,,,,,,,,
9842,neutral,the strategists and the lawyer disturbed the planner .,the strategists disturbed the lawyer .,,,,,,,,,,,,,,,
9843,neutral,the therapist and the writers admired the lawyers .,the therapist admired the writers .,,,,,,,,,,,,,,,
9844,neutral,the president and the writer avoided the designers .,the president avoided the writer .,,,,,,,,,,,,,,,
9845,neutral,the curators and the banker disturbed the penciller .,the curators disturbed the banker .,,,,,,,,,,,,,,,
9846,neutral,the strategist and the designers contacted the writers .,the strategist contacted the designers .,,,,,,,,,,,,,,,
9847,neutral,the doctors and the senators brought the planner .,the doctors brought the senators .,,,,,,,,,,,,,,,
9848,neutral,the doctor and the president avoided the writer .,the doctor avoided the president .,,,,,,,,,,,,,,,
9849,neutral,the curator and the writer disturbed the counselor .,the curator disturbed the writer .,,,,,,,,,,,,,,,
9850,neutral,the senators and the judges expected the president .,the senators expected the judges .,,,,,,,,,,,,,,,
9851,neutral,the illustrator and the athlete called the judge .,the illustrator called the athlete .,,,,,,,,,,,,,,,
9852,neutral,the administrators and the banker brought the lawyers .,the administrators brought the banker .,,,,,,,,,,,,,,,
9853,neutral,the doctors and the technician called the lawyer .,the doctors called the technician .,,,,,,,,,,,,,,,
9854,neutral,the writer and the singers needed the engineer .,the writer needed the singers .,,,,,,,,,,,,,,,
9855,neutral,the writers and the strategist needed the bankers .,the writers needed the strategist .,,,,,,,,,,,,,,,
9856,neutral,the professor and the singers expected the administrators .,the professor expected the singers .,,,,,,,,,,,,,,,
9857,neutral,the senator and the strategists expected the singers .,the senator expected the strategists .,,,,,,,,,,,,,,,
9858,neutral,the doctors and the banker supported the engineer .,the doctors supported the banker .,,,,,,,,,,,,,,,
9859,neutral,the athlete and the strategists called the doctor .,the athlete called the strategists .,,,,,,,,,,,,,,,
9860,neutral,the banker and the doctors avoided the judge .,the banker avoided the doctors .,,,,,,,,,,,,,,,
9861,neutral,the lawyer and the director found the athlete .,the lawyer found the director .,,,,,,,,,,,,,,,
9862,neutral,the strategists and the president encouraged the professor .,the strategists encouraged the president .,,,,,,,,,,,,,,,
9863,neutral,the writers and the engineer brought the planners .,the writers brought the engineer .,,,,,,,,,,,,,,,
9864,neutral,the designers and the counselor brought the illustrator .,the designers brought the counselor .,,,,,,,,,,,,,,,
9865,neutral,the judge and the engineer admired the professors .,the judge admired the engineer .,,,,,,,,,,,,,,,
9866,neutral,the directors and the curator avoided the senator .,the directors avoided the curator .,,,,,,,,,,,,,,,
9867,neutral,the colorists and the professor disturbed the president .,the colorists disturbed the professor .,,,,,,,,,,,,,,,
9868,neutral,the pencillers and the doctors contacted the technicians .,the pencillers contacted the doctors .,,,,,,,,,,,,,,,
9869,neutral,the lawyers and the senators found the planner .,the lawyers found the senators .,,,,,,,,,,,,,,,
9870,neutral,the professor and the engineers encouraged the analysts .,the professor encouraged the engineers .,,,,,,,,,,,,,,,
9871,neutral,the bakers and the counselors avoided the therapists .,the bakers avoided the counselors .,,,,,,,,,,,,,,,
