pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16380,neutral,"when the tourist studied , the artisans smiled .",the tourist studied the artisans .,"the artisans smiled and the tourist studied , we do not know whether the tourist studied the artisans .",,,,,,,,,,,,,,
16381,neutral,"when the chaplain stopped , the lyricists slept .",the chaplain stopped the lyricists .,"the lyricists slept and the chaplain stopped , we do not know whether the chaplain stopped the lyricists .",,,,,,,,,,,,,,
16382,neutral,"while the technologist moved , the artists slept .",the technologist moved the artists .,"the artists slept and the technologist moved , we do not know whether the technologist moved the artists .",,,,,,,,,,,,,,
16383,neutral,"while the photographer moved , the psychiatrist ran .",the photographer moved the psychiatrist .,"the psychiatrist ran and the photographer moved , we do not know whether the photographer moved the psychiatrist .",,,,,,,,,,,,,,
16384,neutral,"when the artists stopped , the nurses died .",the artists stopped the nurses .,"the nurses died and the artists stopped , we do not know whether the artists stopped the nurses .",,,,,,,,,,,,,,
16385,neutral,"while the artisans studied , the technologists agreed .",the artisans studied the technologists .,"the technologists agreed and the artisans studied , we do not know whether the artisans studied the technologists .",,,,,,,,,,,,,,
16386,neutral,"when the photographers stopped , the artists grew .",the photographers stopped the artists .,"the artists grew and the photographers stopped , we do not know whether the photographers stopped the artists .",,,,,,,,,,,,,,
16387,neutral,"when the workers studied , the managers waited .",the workers studied the managers .,"the managers waited and the workers studied , we do not know whether the workers studied the managers .",,,,,,,,,,,,,,
16388,neutral,"when the actor moved , the artisan slept .",the actor moved the artisan .,"the artisan slept and the actor moved , we do not know whether the actor moved the artisan .",,,,,,,,,,,,,,
16389,neutral,"although the lyricists studied , the technologists agreed .",the lyricists studied the technologists .,"the technologists agreed and the lyricists studied , we do not know whether the lyricists studied the technologists .",,,,,,,,,,,,,,
16390,neutral,"when the author moved , the stylist arrived .",the author moved the stylist .,"the stylist arrived and the author moved , we do not know whether the author moved the stylist .",,,,,,,,,,,,,,
16391,neutral,"while the authors stopped , the lyricist slept .",the authors stopped the lyricist .,"the lyricist slept and the authors stopped , we do not know whether the authors stopped the lyricist .",,,,,,,,,,,,,,
16392,neutral,"when the student moved , the artist died .",the student moved the artist .,"the artist died and the student moved , we do not know whether the student moved the artist .",,,,,,,,,,,,,,
16393,neutral,"although the officer moved , the photographers ran .",the officer moved the photographers .,"the photographers ran and the officer moved , we do not know whether the officer moved the photographers .",,,,,,,,,,,,,,
16394,neutral,"while the dancers moved , the psychiatrists grew .",the dancers moved the psychiatrists .,"the psychiatrists grew and the dancers moved , we do not know whether the dancers moved the psychiatrists .",,,,,,,,,,,,,,
16395,neutral,"when the artisan studied , the stylist grew .",the artisan studied the stylist .,"the stylist grew and the artisan studied , we do not know whether the artisan studied the stylist .",,,,,,,,,,,,,,
16396,neutral,"when the actor moved , the photojournalist agreed .",the actor moved the photojournalist .,"the photojournalist agreed and the actor moved , we do not know whether the actor moved the photojournalist .",,,,,,,,,,,,,,
16397,neutral,"while the photographer stopped , the actors resigned .",the photographer stopped the actors .,"the actors resigned and the photographer stopped , we do not know whether the photographer stopped the actors .",,,,,,,,,,,,,,
16398,neutral,"when the animators moved , the author agreed .",the animators moved the author .,"the author agreed and the animators moved , we do not know whether the animators moved the author .",,,,,,,,,,,,,,
16399,neutral,"although the scientists moved , the lyricists grew .",the scientists moved the lyricists .,"the lyricists grew and the scientists moved , we do not know whether the scientists moved the lyricists .",,,,,,,,,,,,,,
16400,neutral,"while the authors studied , the photographers ran .",the authors studied the photographers .,"the photographers ran and the authors studied , we do not know whether the authors studied the photographers .",,,,,,,,,,,,,,
16401,neutral,"while the dancers studied , the chaplains existed .",the dancers studied the chaplains .,"the chaplains existed and the dancers studied , we do not know whether the dancers studied the chaplains .",,,,,,,,,,,,,,
16402,neutral,"when the nurses studied , the managers ran .",the nurses studied the managers .,"the managers ran and the nurses studied , we do not know whether the nurses studied the managers .",,,,,,,,,,,,,,
16403,neutral,"when the essayist moved , the psychiatrists resigned .",the essayist moved the psychiatrists .,"the psychiatrists resigned and the essayist moved , we do not know whether the essayist moved the psychiatrists .",,,,,,,,,,,,,,
16404,neutral,"when the programmer studied , the actors listened .",the programmer studied the actors .,"the actors listened and the programmer studied , we do not know whether the programmer studied the actors .",,,,,,,,,,,,,,
16405,neutral,"while the essayist studied , the worker existed .",the essayist studied the worker .,"the worker existed and the essayist studied , we do not know whether the essayist studied the worker .",,,,,,,,,,,,,,
16406,neutral,"while the nurses moved , the student waited .",the nurses moved the student .,"the student waited and the nurses moved , we do not know whether the nurses moved the student .",,,,,,,,,,,,,,
16407,neutral,"when the artisan moved , the sculptors panicked .",the artisan moved the sculptors .,"the sculptors panicked and the artisan moved , we do not know whether the artisan moved the sculptors .",,,,,,,,,,,,,,
16408,neutral,"although the nurses studied , the officers listened .",the nurses studied the officers .,"the officers listened and the nurses studied , we do not know whether the nurses studied the officers .",,,,,,,,,,,,,,
16409,neutral,"although the actors stopped , the photojournalist existed .",the actors stopped the photojournalist .,"the photojournalist existed and the actors stopped , we do not know whether the actors stopped the photojournalist .",,,,,,,,,,,,,,
16410,neutral,"when the actor moved , the students died .",the actor moved the students .,"the students died and the actor moved , we do not know whether the actor moved the students .",,,,,,,,,,,,,,
16411,neutral,"while the tourists studied , the psychologists ran .",the tourists studied the psychologists .,"the psychologists ran and the tourists studied , we do not know whether the tourists studied the psychologists .",,,,,,,,,,,,,,
16412,neutral,"when the essayists stopped , the psychiatrist existed .",the essayists stopped the psychiatrist .,"the psychiatrist existed and the essayists stopped , we do not know whether the essayists stopped the psychiatrist .",,,,,,,,,,,,,,
16413,neutral,"when the actors stopped , the artisan existed .",the actors stopped the artisan .,"the artisan existed and the actors stopped , we do not know whether the actors stopped the artisan .",,,,,,,,,,,,,,
16414,neutral,"although the animators moved , the tourists panicked .",the animators moved the tourists .,"the tourists panicked and the animators moved , we do not know whether the animators moved the tourists .",,,,,,,,,,,,,,
16415,neutral,"when the programmers studied , the nurses waited .",the programmers studied the nurses .,"the nurses waited and the programmers studied , we do not know whether the programmers studied the nurses .",,,,,,,,,,,,,,
16416,neutral,"although the psychologists stopped , the tourist panicked .",the psychologists stopped the tourist .,"the tourist panicked and the psychologists stopped , we do not know whether the psychologists stopped the tourist .",,,,,,,,,,,,,,
16417,neutral,"when the stylist moved , the animator listened .",the stylist moved the animator .,"the animator listened and the stylist moved , we do not know whether the stylist moved the animator .",,,,,,,,,,,,,,
16418,neutral,"when the photographers studied , the chaplain resigned .",the photographers studied the chaplain .,"the chaplain resigned and the photographers studied , we do not know whether the photographers studied the chaplain .",,,,,,,,,,,,,,
16419,neutral,"although the officer moved , the technologists waited .",the officer moved the technologists .,"the technologists waited and the officer moved , we do not know whether the officer moved the technologists .",,,,,,,,,,,,,,
16420,neutral,"when the worker studied , the sculptor arrived .",the worker studied the sculptor .,"the sculptor arrived and the worker studied , we do not know whether the worker studied the sculptor .",,,,,,,,,,,,,,
16421,neutral,"when the stylists stopped , the animators listened .",the stylists stopped the animators .,"the animators listened and the stylists stopped , we do not know whether the stylists stopped the animators .",,,,,,,,,,,,,,
16422,neutral,"while the dancers stopped , the scientists grew .",the dancers stopped the scientists .,"the scientists grew and the dancers stopped , we do not know whether the dancers stopped the scientists .",,,,,,,,,,,,,,
16423,neutral,"while the chaplain studied , the author smiled .",the chaplain studied the author .,"the author smiled and the chaplain studied , we do not know whether the chaplain studied the author .",,,,,,,,,,,,,,
16424,neutral,"while the sculptors studied , the scientists arrived .",the sculptors studied the scientists .,"the scientists arrived and the sculptors studied , we do not know whether the sculptors studied the scientists .",,,,,,,,,,,,,,
16425,neutral,"when the officers stopped , the psychotherapists ran .",the officers stopped the psychotherapists .,"the psychotherapists ran and the officers stopped , we do not know whether the officers stopped the psychotherapists .",,,,,,,,,,,,,,
16426,neutral,"although the architects moved , the sculptors resigned .",the architects moved the sculptors .,"the sculptors resigned and the architects moved , we do not know whether the architects moved the sculptors .",,,,,,,,,,,,,,
16427,neutral,"while the essayist moved , the author died .",the essayist moved the author .,"the author died and the essayist moved , we do not know whether the essayist moved the author .",,,,,,,,,,,,,,
16428,neutral,"when the tourist stopped , the photojournalist agreed .",the tourist stopped the photojournalist .,"the photojournalist agreed and the tourist stopped , we do not know whether the tourist stopped the photojournalist .",,,,,,,,,,,,,,
16429,neutral,"when the officer stopped , the chaplains panicked .",the officer stopped the chaplains .,"the chaplains panicked and the officer stopped , we do not know whether the officer stopped the chaplains .",,,,,,,,,,,,,,
16430,neutral,"when the tourists studied , the workers ran .",the tourists studied the workers .,"the workers ran and the tourists studied , we do not know whether the tourists studied the workers .",,,,,,,,,,,,,,
16431,neutral,"when the workers studied , the psychotherapists smiled .",the workers studied the psychotherapists .,"the psychotherapists smiled and the workers studied , we do not know whether the workers studied the psychotherapists .",,,,,,,,,,,,,,
16432,neutral,"while the student studied , the photographers existed .",the student studied the photographers .,"the photographers existed and the student studied , we do not know whether the student studied the photographers .",,,,,,,,,,,,,,
16433,neutral,"when the psychotherapists studied , the stylist grew .",the psychotherapists studied the stylist .,"the stylist grew and the psychotherapists studied , we do not know whether the psychotherapists studied the stylist .",,,,,,,,,,,,,,
16434,neutral,"while the workers studied , the programmer smiled .",the workers studied the programmer .,"the programmer smiled and the workers studied , we do not know whether the workers studied the programmer .",,,,,,,,,,,,,,
16435,neutral,"while the dancer studied , the scientists slept .",the dancer studied the scientists .,"the scientists slept and the dancer studied , we do not know whether the dancer studied the scientists .",,,,,,,,,,,,,,
16436,neutral,"when the dancer studied , the programmer agreed .",the dancer studied the programmer .,"the programmer agreed and the dancer studied , we do not know whether the dancer studied the programmer .",,,,,,,,,,,,,,
16437,neutral,"while the chaplain stopped , the student listened .",the chaplain stopped the student .,"the student listened and the chaplain stopped , we do not know whether the chaplain stopped the student .",,,,,,,,,,,,,,
16438,neutral,"when the psychologist moved , the artists waited .",the psychologist moved the artists .,"the artists waited and the psychologist moved , we do not know whether the psychologist moved the artists .",,,,,,,,,,,,,,
16439,neutral,"although the officer moved , the managers existed .",the officer moved the managers .,"the managers existed and the officer moved , we do not know whether the officer moved the managers .",,,,,,,,,,,,,,
16440,neutral,"although the stylists moved , the artist resigned .",the stylists moved the artist .,"the artist resigned and the stylists moved , we do not know whether the stylists moved the artist .",,,,,,,,,,,,,,
16441,neutral,"while the workers moved , the scientist slept .",the workers moved the scientist .,"the scientist slept and the workers moved , we do not know whether the workers moved the scientist .",,,,,,,,,,,,,,
16442,neutral,"while the technologists studied , the psychotherapist grew .",the technologists studied the psychotherapist .,"the psychotherapist grew and the technologists studied , we do not know whether the technologists studied the psychotherapist .",,,,,,,,,,,,,,
16443,neutral,"while the dancer stopped , the photojournalists waited .",the dancer stopped the photojournalists .,"the photojournalists waited and the dancer stopped , we do not know whether the dancer stopped the photojournalists .",,,,,,,,,,,,,,
16444,neutral,"when the tourist stopped , the architect panicked .",the tourist stopped the architect .,"the architect panicked and the tourist stopped , we do not know whether the tourist stopped the architect .",,,,,,,,,,,,,,
16445,neutral,"while the nurse studied , the artisans arrived .",the nurse studied the artisans .,"the artisans arrived and the nurse studied , we do not know whether the nurse studied the artisans .",,,,,,,,,,,,,,
16446,neutral,"when the psychotherapists stopped , the lyricist slept .",the psychotherapists stopped the lyricist .,"the lyricist slept and the psychotherapists stopped , we do not know whether the psychotherapists stopped the lyricist .",,,,,,,,,,,,,,
16447,neutral,"while the animators moved , the psychiatrists resigned .",the animators moved the psychiatrists .,"the psychiatrists resigned and the animators moved , we do not know whether the animators moved the psychiatrists .",,,,,,,,,,,,,,
16448,neutral,"although the artisan studied , the technologist panicked .",the artisan studied the technologist .,"the technologist panicked and the artisan studied , we do not know whether the artisan studied the technologist .",,,,,,,,,,,,,,
16449,neutral,"although the scientists moved , the programmer grew .",the scientists moved the programmer .,"the programmer grew and the scientists moved , we do not know whether the scientists moved the programmer .",,,,,,,,,,,,,,
16450,neutral,"when the dancers studied , the architects panicked .",the dancers studied the architects .,"the architects panicked and the dancers studied , we do not know whether the dancers studied the architects .",,,,,,,,,,,,,,
16451,neutral,"although the nurse moved , the sculptor grew .",the nurse moved the sculptor .,"the sculptor grew and the nurse moved , we do not know whether the nurse moved the sculptor .",,,,,,,,,,,,,,
16452,neutral,"while the psychiatrists moved , the artisans panicked .",the psychiatrists moved the artisans .,"the artisans panicked and the psychiatrists moved , we do not know whether the psychiatrists moved the artisans .",,,,,,,,,,,,,,
16453,neutral,"when the animators stopped , the stylists resigned .",the animators stopped the stylists .,"the stylists resigned and the animators stopped , we do not know whether the animators stopped the stylists .",,,,,,,,,,,,,,
16454,neutral,"while the chaplain stopped , the dancers smiled .",the chaplain stopped the dancers .,"the dancers smiled and the chaplain stopped , we do not know whether the chaplain stopped the dancers .",,,,,,,,,,,,,,
16455,neutral,"while the technologists moved , the architect ran .",the technologists moved the architect .,"the architect ran and the technologists moved , we do not know whether the technologists moved the architect .",,,,,,,,,,,,,,
16456,neutral,"when the officers stopped , the actor listened .",the officers stopped the actor .,"the actor listened and the officers stopped , we do not know whether the officers stopped the actor .",,,,,,,,,,,,,,
16457,neutral,"while the architect stopped , the artisan panicked .",the architect stopped the artisan .,"the artisan panicked and the architect stopped , we do not know whether the architect stopped the artisan .",,,,,,,,,,,,,,
16458,neutral,"while the students moved , the animators arrived .",the students moved the animators .,"the animators arrived and the students moved , we do not know whether the students moved the animators .",,,,,,,,,,,,,,
16459,neutral,"while the artisans stopped , the workers smiled .",the artisans stopped the workers .,"the workers smiled and the artisans stopped , we do not know whether the artisans stopped the workers .",,,,,,,,,,,,,,
16460,neutral,"while the actors stopped , the programmers existed .",the actors stopped the programmers .,"the programmers existed and the actors stopped , we do not know whether the actors stopped the programmers .",,,,,,,,,,,,,,
16461,neutral,"although the architect moved , the workers agreed .",the architect moved the workers .,"the workers agreed and the architect moved , we do not know whether the architect moved the workers .",,,,,,,,,,,,,,
16462,neutral,"while the artists moved , the sculptor arrived .",the artists moved the sculptor .,"the sculptor arrived and the artists moved , we do not know whether the artists moved the sculptor .",,,,,,,,,,,,,,
16463,neutral,"when the stylists studied , the students resigned .",the stylists studied the students .,"the students resigned and the stylists studied , we do not know whether the stylists studied the students .",,,,,,,,,,,,,,
16464,neutral,"although the architects stopped , the animators waited .",the architects stopped the animators .,"the animators waited and the architects stopped , we do not know whether the architects stopped the animators .",,,,,,,,,,,,,,
16465,neutral,"when the actor stopped , the worker panicked .",the actor stopped the worker .,"the worker panicked and the actor stopped , we do not know whether the actor stopped the worker .",,,,,,,,,,,,,,
16466,neutral,"although the scientist moved , the lyricist died .",the scientist moved the lyricist .,"the lyricist died and the scientist moved , we do not know whether the scientist moved the lyricist .",,,,,,,,,,,,,,
16467,neutral,"although the programmer studied , the scientist existed .",the programmer studied the scientist .,"the scientist existed and the programmer studied , we do not know whether the programmer studied the scientist .",,,,,,,,,,,,,,
16468,neutral,"although the photographer stopped , the psychiatrist waited .",the photographer stopped the psychiatrist .,"the psychiatrist waited and the photographer stopped , we do not know whether the photographer stopped the psychiatrist .",,,,,,,,,,,,,,
16469,neutral,"although the dancer stopped , the animator waited .",the dancer stopped the animator .,"the animator waited and the dancer stopped , we do not know whether the dancer stopped the animator .",,,,,,,,,,,,,,
16470,neutral,"when the authors studied , the stylist panicked .",the authors studied the stylist .,"the stylist panicked and the authors studied , we do not know whether the authors studied the stylist .",,,,,,,,,,,,,,
16471,neutral,"while the tourist stopped , the lyricists ran .",the tourist stopped the lyricists .,"the lyricists ran and the tourist stopped , we do not know whether the tourist stopped the lyricists .",,,,,,,,,,,,,,
16472,neutral,"although the student moved , the officers panicked .",the student moved the officers .,"the officers panicked and the student moved , we do not know whether the student moved the officers .",,,,,,,,,,,,,,
16473,neutral,"while the architect moved , the photographer waited .",the architect moved the photographer .,"the photographer waited and the architect moved , we do not know whether the architect moved the photographer .",,,,,,,,,,,,,,
16474,neutral,"although the technologist stopped , the scientists arrived .",the technologist stopped the scientists .,"the scientists arrived and the technologist stopped , we do not know whether the technologist stopped the scientists .",,,,,,,,,,,,,,
16475,neutral,"although the nurses stopped , the tourist resigned .",the nurses stopped the tourist .,"the tourist resigned and the nurses stopped , we do not know whether the nurses stopped the tourist .",,,,,,,,,,,,,,
16476,neutral,"while the worker stopped , the essayist ran .",the worker stopped the essayist .,"the essayist ran and the worker stopped , we do not know whether the worker stopped the essayist .",,,,,,,,,,,,,,
16477,neutral,"when the essayists studied , the tourist grew .",the essayists studied the tourist .,"the tourist grew and the essayists studied , we do not know whether the essayists studied the tourist .",,,,,,,,,,,,,,
16478,neutral,"when the animator studied , the scientists grew .",the animator studied the scientists .,"the scientists grew and the animator studied , we do not know whether the animator studied the scientists .",,,,,,,,,,,,,,
16479,neutral,"when the essayists stopped , the artist listened .",the essayists stopped the artist .,"the artist listened and the essayists stopped , we do not know whether the essayists stopped the artist .",,,,,,,,,,,,,,
16480,neutral,"while the artists moved , the essayist waited .",the artists moved the essayist .,"the essayist waited and the artists moved , we do not know whether the artists moved the essayist .",,,,,,,,,,,,,,
16481,neutral,"when the psychologists stopped , the actors resigned .",the psychologists stopped the actors .,"the actors resigned and the psychologists stopped , we do not know whether the psychologists stopped the actors .",,,,,,,,,,,,,,
16482,neutral,"while the psychiatrists studied , the officer listened .",the psychiatrists studied the officer .,"the officer listened and the psychiatrists studied , we do not know whether the psychiatrists studied the officer .",,,,,,,,,,,,,,
16483,neutral,"when the artists stopped , the lyricist arrived .",the artists stopped the lyricist .,"the lyricist arrived and the artists stopped , we do not know whether the artists stopped the lyricist .",,,,,,,,,,,,,,
16484,neutral,"while the animator stopped , the dancers died .",the animator stopped the dancers .,"the dancers died and the animator stopped , we do not know whether the animator stopped the dancers .",,,,,,,,,,,,,,
16485,neutral,"although the actor moved , the chaplains ran .",the actor moved the chaplains .,"the chaplains ran and the actor moved , we do not know whether the actor moved the chaplains .",,,,,,,,,,,,,,
16486,neutral,"although the photographer moved , the officer resigned .",the photographer moved the officer .,"the officer resigned and the photographer moved , we do not know whether the photographer moved the officer .",,,,,,,,,,,,,,
16487,neutral,"although the animators studied , the dancer agreed .",the animators studied the dancer .,"the dancer agreed and the animators studied , we do not know whether the animators studied the dancer .",,,,,,,,,,,,,,
16488,neutral,"while the photojournalist studied , the officers resigned .",the photojournalist studied the officers .,"the officers resigned and the photojournalist studied , we do not know whether the photojournalist studied the officers .",,,,,,,,,,,,,,
16489,neutral,"while the scientists studied , the psychologist panicked .",the scientists studied the psychologist .,"the psychologist panicked and the scientists studied , we do not know whether the scientists studied the psychologist .",,,,,,,,,,,,,,
16490,neutral,"when the photographers stopped , the psychotherapist grew .",the photographers stopped the psychotherapist .,"the psychotherapist grew and the photographers stopped , we do not know whether the photographers stopped the psychotherapist .",,,,,,,,,,,,,,
16491,neutral,"while the psychotherapists moved , the actors agreed .",the psychotherapists moved the actors .,"the actors agreed and the psychotherapists moved , we do not know whether the psychotherapists moved the actors .",,,,,,,,,,,,,,
16492,neutral,"while the programmers studied , the photographers panicked .",the programmers studied the photographers .,"the photographers panicked and the programmers studied , we do not know whether the programmers studied the photographers .",,,,,,,,,,,,,,
16493,neutral,"while the psychiatrist stopped , the sculptors grew .",the psychiatrist stopped the sculptors .,"the sculptors grew and the psychiatrist stopped , we do not know whether the psychiatrist stopped the sculptors .",,,,,,,,,,,,,,
16494,neutral,"although the photojournalist studied , the artist existed .",the photojournalist studied the artist .,"the artist existed and the photojournalist studied , we do not know whether the photojournalist studied the artist .",,,,,,,,,,,,,,
16495,neutral,"although the tourists moved , the programmers agreed .",the tourists moved the programmers .,"the programmers agreed and the tourists moved , we do not know whether the tourists moved the programmers .",,,,,,,,,,,,,,
16496,neutral,"although the nurses moved , the worker panicked .",the nurses moved the worker .,"the worker panicked and the nurses moved , we do not know whether the nurses moved the worker .",,,,,,,,,,,,,,
16497,neutral,"while the psychotherapist moved , the technologist slept .",the psychotherapist moved the technologist .,"the technologist slept and the psychotherapist moved , we do not know whether the psychotherapist moved the technologist .",,,,,,,,,,,,,,
16498,neutral,"when the managers stopped , the programmers panicked .",the managers stopped the programmers .,"the programmers panicked and the managers stopped , we do not know whether the managers stopped the programmers .",,,,,,,,,,,,,,
16499,neutral,"when the psychologists moved , the tourist arrived .",the psychologists moved the tourist .,"the tourist arrived and the psychologists moved , we do not know whether the psychologists moved the tourist .",,,,,,,,,,,,,,
18300,entailment,"although the actors recognized the photographers , the students deceived the lyricist .",the students deceived the lyricist .,"the actors recognized the photographers , so the students deceived the lyricist .",,,,,,,,,,,,,,
18301,entailment,"since the animator recognized the sculptors , the essayist helped the stylist .",the essayist helped the stylist .,"the animator recognized the sculptors , so the essayist helped the stylist .",,,,,,,,,,,,,,
18302,entailment,"since the actor recommended the artisans , the animators deceived the tourists .",the animators deceived the tourists .,"the actor recommended the artisans , so the animators deceived the tourists .",,,,,,,,,,,,,,
18303,entailment,"although the lyricists saw the programmer , the actor recommended the photographers .",the actor recommended the photographers .,"the lyricists saw the programmer , so the actor recommended the photographers .",,,,,,,,,,,,,,
18304,entailment,"since the architects recognized the sculptors , the artist helped the psychotherapists .",the artist helped the psychotherapists .,"the architects recognized the sculptors , so the artist helped the psychotherapists .",,,,,,,,,,,,,,
18305,entailment,"although the officers mentioned the managers , the psychiatrists offended the essayist .",the psychiatrists offended the essayist .,"the officers mentioned the managers , so the psychiatrists offended the essayist .",,,,,,,,,,,,,,
18306,entailment,"after the programmer deceived the psychotherapist , the dancer addressed the tourist .",the dancer addressed the tourist .,"the programmer deceived the psychotherapist , so the dancer addressed the tourist .",,,,,,,,,,,,,,
18307,entailment,"since the sculptors affected the scientist , the dancer recommended the psychotherapist .",the dancer recommended the psychotherapist .,"the sculptors affected the scientist , so the dancer recommended the psychotherapist .",,,,,,,,,,,,,,
18308,entailment,"after the animators thanked the psychotherapists , the lyricists affected the psychiatrists .",the lyricists affected the psychiatrists .,"the animators thanked the psychotherapists , so the lyricists affected the psychiatrists .",,,,,,,,,,,,,,
18309,entailment,"although the psychologist deceived the tourists , the chaplain recognized the sculptor .",the chaplain recognized the sculptor .,"the psychologist deceived the tourists , so the chaplain recognized the sculptor .",,,,,,,,,,,,,,
18310,entailment,"although the technologists helped the psychotherapists , the chaplains offended the psychologist .",the chaplains offended the psychologist .,"the technologists helped the psychotherapists , so the chaplains offended the psychologist .",,,,,,,,,,,,,,
18311,entailment,"after the authors recognized the programmers , the photographer deceived the actor .",the photographer deceived the actor .,"the authors recognized the programmers , so the photographer deceived the actor .",,,,,,,,,,,,,,
18312,entailment,"although the officer deceived the programmer , the scientist helped the chaplain .",the scientist helped the chaplain .,"the officer deceived the programmer , so the scientist helped the chaplain .",,,,,,,,,,,,,,
18313,entailment,"since the actor affected the chaplains , the scientist recognized the author .",the scientist recognized the author .,"the actor affected the chaplains , so the scientist recognized the author .",,,,,,,,,,,,,,
18314,entailment,"after the workers saw the photographer , the author deceived the artists .",the author deceived the artists .,"the workers saw the photographer , so the author deceived the artists .",,,,,,,,,,,,,,
18315,entailment,"since the author affected the chaplain , the architects offended the artisans .",the architects offended the artisans .,"the author affected the chaplain , so the architects offended the artisans .",,,,,,,,,,,,,,
18316,entailment,"after the artist saw the essayist , the psychiatrist deceived the lyricist .",the psychiatrist deceived the lyricist .,"the artist saw the essayist , so the psychiatrist deceived the lyricist .",,,,,,,,,,,,,,
18317,entailment,"since the photojournalists offended the artisans , the student addressed the lyricist .",the student addressed the lyricist .,"the photojournalists offended the artisans , so the student addressed the lyricist .",,,,,,,,,,,,,,
18318,entailment,"since the animators offended the students , the artisan addressed the scientists .",the artisan addressed the scientists .,"the animators offended the students , so the artisan addressed the scientists .",,,,,,,,,,,,,,
18319,entailment,"after the artists recognized the workers , the programmer recommended the essayist .",the programmer recommended the essayist .,"the artists recognized the workers , so the programmer recommended the essayist .",,,,,,,,,,,,,,
18320,entailment,"although the essayist affected the artist , the photojournalist recognized the architects .",the photojournalist recognized the architects .,"the essayist affected the artist , so the photojournalist recognized the architects .",,,,,,,,,,,,,,
18321,entailment,"although the manager advised the nurse , the programmers mentioned the photojournalist .",the programmers mentioned the photojournalist .,"the manager advised the nurse , so the programmers mentioned the photojournalist .",,,,,,,,,,,,,,
18322,entailment,"since the actor offended the psychiatrist , the essayists addressed the artisan .",the essayists addressed the artisan .,"the actor offended the psychiatrist , so the essayists addressed the artisan .",,,,,,,,,,,,,,
18323,entailment,"after the architect affected the tourists , the essayist offended the student .",the essayist offended the student .,"the architect affected the tourists , so the essayist offended the student .",,,,,,,,,,,,,,
18324,entailment,"after the essayist recommended the photojournalists , the scientists affected the photographer .",the scientists affected the photographer .,"the essayist recommended the photojournalists , so the scientists affected the photographer .",,,,,,,,,,,,,,
18325,entailment,"since the scientist offended the actors , the lyricist deceived the sculptors .",the lyricist deceived the sculptors .,"the scientist offended the actors , so the lyricist deceived the sculptors .",,,,,,,,,,,,,,
18326,entailment,"after the stylists mentioned the chaplain , the animators advised the dancers .",the animators advised the dancers .,"the stylists mentioned the chaplain , so the animators advised the dancers .",,,,,,,,,,,,,,
18327,entailment,"although the psychologist offended the students , the dancer recommended the psychiatrists .",the dancer recommended the psychiatrists .,"the psychologist offended the students , so the dancer recommended the psychiatrists .",,,,,,,,,,,,,,
18328,entailment,"although the scientists recognized the technologist , the photojournalist addressed the officers .",the photojournalist addressed the officers .,"the scientists recognized the technologist , so the photojournalist addressed the officers .",,,,,,,,,,,,,,
18329,entailment,"since the stylist thanked the lyricist , the managers offended the chaplains .",the managers offended the chaplains .,"the stylist thanked the lyricist , so the managers offended the chaplains .",,,,,,,,,,,,,,
18330,entailment,"since the actors helped the psychotherapist , the nurse recommended the photographer .",the nurse recommended the photographer .,"the actors helped the psychotherapist , so the nurse recommended the photographer .",,,,,,,,,,,,,,
18331,entailment,"although the photojournalist offended the lyricists , the students deceived the artisans .",the students deceived the artisans .,"the photojournalist offended the lyricists , so the students deceived the artisans .",,,,,,,,,,,,,,
18332,entailment,"after the sculptor affected the artists , the essayist addressed the scientists .",the essayist addressed the scientists .,"the sculptor affected the artists , so the essayist addressed the scientists .",,,,,,,,,,,,,,
18333,entailment,"since the architects saw the chaplains , the psychiatrists addressed the psychotherapists .",the psychiatrists addressed the psychotherapists .,"the architects saw the chaplains , so the psychiatrists addressed the psychotherapists .",,,,,,,,,,,,,,
18334,entailment,"after the sculptors recognized the student , the photographers affected the animators .",the photographers affected the animators .,"the sculptors recognized the student , so the photographers affected the animators .",,,,,,,,,,,,,,
18335,entailment,"after the worker deceived the photojournalists , the artist affected the manager .",the artist affected the manager .,"the worker deceived the photojournalists , so the artist affected the manager .",,,,,,,,,,,,,,
18336,entailment,"although the lyricist addressed the essayists , the nurses saw the actor .",the nurses saw the actor .,"the lyricist addressed the essayists , so the nurses saw the actor .",,,,,,,,,,,,,,
18337,entailment,"since the actors affected the architects , the essayist addressed the technologist .",the essayist addressed the technologist .,"the actors affected the architects , so the essayist addressed the technologist .",,,,,,,,,,,,,,
18338,entailment,"after the essayist addressed the lyricists , the scientists offended the students .",the scientists offended the students .,"the essayist addressed the lyricists , so the scientists offended the students .",,,,,,,,,,,,,,
18339,entailment,"although the artisans thanked the psychiatrist , the worker offended the psychotherapist .",the worker offended the psychotherapist .,"the artisans thanked the psychiatrist , so the worker offended the psychotherapist .",,,,,,,,,,,,,,
18340,entailment,"after the scientists saw the worker , the psychotherapists thanked the photographer .",the psychotherapists thanked the photographer .,"the scientists saw the worker , so the psychotherapists thanked the photographer .",,,,,,,,,,,,,,
