guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12054,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurses advised the artists , and the lyricists thanked the psychotherapists .",the nurses advised the artists .,and suggests both the nurses advised the artists and the lyricists thanked the psychotherapists .,nurses advised artists lyricists thanked psychotherapists
12055,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists thanked the photojournalist , and the programmers offended the lyricists .",the technologists thanked the photojournalist .,and suggests both the technologists thanked the photojournalist and the programmers offended the lyricists .,technologists thanked photojournalist programmers offended lyricists
12056,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplains helped the artisans , and the photojournalist thanked the programmers .",the chaplains helped the artisans .,and suggests both the chaplains helped the artisans and the photojournalist thanked the programmers .,chaplains helped artisans photojournalist thanked programmers
12057,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurses advised the dancer , and the artisans mentioned the scientist .",the nurses advised the dancer .,and suggests both the nurses advised the dancer and the artisans mentioned the scientist .,nurses advised dancer artisans mentioned scientist
12058,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist recognized the scientist , and the sculptor offended the manager .",the psychologist recognized the scientist .,and suggests both the psychologist recognized the scientist and the sculptor offended the manager .,psychologist recognized scientist sculptor offended manager
12059,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers affected the psychologist , and the student mentioned the chaplains .",the dancers affected the psychologist .,and suggests both the dancers affected the psychologist and the student mentioned the chaplains .,dancers affected psychologist student mentioned chaplains
12060,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists offended the animators , and the psychotherapists advised the workers .",the psychologists offended the animators .,and suggests both the psychologists offended the animators and the psychotherapists advised the workers .,psychologists offended animators psychotherapists advised workers
12061,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student addressed the nurses , and the psychotherapist mentioned the artisan .",the student addressed the nurses .,and suggests both the student addressed the nurses and the psychotherapist mentioned the artisan .,student addressed nurses psychotherapist mentioned artisan
12062,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor recommended the lyricist , and the dancers offended the tourist .",the sculptor recommended the lyricist .,and suggests both the sculptor recommended the lyricist and the dancers offended the tourist .,sculptor recommended lyricist dancers offended tourist
12063,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers thanked the artists , and the actor recognized the student .",the workers thanked the artists .,and suggests both the workers thanked the artists and the actor recognized the student .,workers thanked artists actor recognized student
12160,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer slept , and the photographers grew .",the photographers grew .,and suggests both the dancer slept and the photographers grew .,dancer slept photographers grew
12161,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the architects waited , and the dancers ran .",the dancers ran .,and suggests both the architects waited and the dancers ran .,architects waited dancers ran
12162,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists existed , and the psychotherapist waited .",the psychotherapist waited .,and suggests both the artists existed and the psychotherapist waited .,artists existed psychotherapist waited
12163,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer listened , and the psychiatrist resigned .",the psychiatrist resigned .,and suggests both the dancer listened and the psychiatrist resigned .,dancer listened psychiatrist resigned
12164,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers waited , and the programmer ran .",the programmer ran .,and suggests both the photographers waited and the programmer ran .,photographers waited programmer ran
12165,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the programmer resigned , and the architect died .",the architect died .,and suggests both the programmer resigned and the architect died .,programmer resigned architect died
12166,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist arrived , and the students listened .",the students listened .,and suggests both the psychotherapist arrived and the students listened .,psychotherapist arrived students listened
12167,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist agreed , and the worker grew .",the worker grew .,and suggests both the scientist agreed and the worker grew .,scientist agreed worker grew
12168,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist arrived , and the tourist resigned .",the tourist resigned .,and suggests both the photojournalist arrived and the tourist resigned .,photojournalist arrived tourist resigned
12169,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers waited , and the actor smiled .",the actor smiled .,and suggests both the officers waited and the actor smiled .,officers waited actor smiled
12170,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the essayist slept , and the technologists waited .",the technologists waited .,and suggests both the essayist slept and the technologists waited .,essayist slept technologists waited
12171,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylist died , and the dancer listened .",the dancer listened .,and suggests both the stylist died and the dancer listened .,stylist died dancer listened
12172,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the authors panicked , and the tourist arrived .",the tourist arrived .,and suggests both the authors panicked and the tourist arrived .,authors panicked tourist arrived
12173,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the students panicked , and the technologist arrived .",the technologist arrived .,and suggests both the students panicked and the technologist arrived .,students panicked technologist arrived
12174,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technologist waited , and the officer existed .",the officer existed .,and suggests both the technologist waited and the officer existed .,technologist waited officer existed
12175,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists grew , and the dancers listened .",the dancers listened .,and suggests both the technologists grew and the dancers listened .,technologists grew dancers listened
12176,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist ran , and the artist waited .",the artist waited .,and suggests both the photojournalist ran and the artist waited .,photojournalist ran artist waited
12177,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the author agreed , and the architects slept .",the architects slept .,and suggests both the author agreed and the architects slept .,author agreed architects slept
12178,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricists ran , and the stylists listened .",the stylists listened .,and suggests both the lyricists ran and the stylists listened .,lyricists ran stylists listened
12179,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the actor died , and the architect agreed .",the architect agreed .,and suggests both the actor died and the architect agreed .,actor died architect agreed
12180,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists listened , and the animators waited .",the animators waited .,and suggests both the technologists listened and the animators waited .,technologists listened animators waited
12181,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the tourist slept , and the sculptors resigned .",the sculptors resigned .,and suggests both the tourist slept and the sculptors resigned .,tourist slept sculptors resigned
12182,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist died , and the students existed .",the students existed .,and suggests both the psychologist died and the students existed .,psychologist died students existed
12183,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the authors smiled , and the sculptor waited .",the sculptor waited .,and suggests both the authors smiled and the sculptor waited .,authors smiled sculptor waited
12184,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylist waited , and the photographer panicked .",the photographer panicked .,and suggests both the stylist waited and the photographer panicked .,stylist waited photographer panicked
12185,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan existed , and the worker smiled .",the worker smiled .,and suggests both the artisan existed and the worker smiled .,artisan existed worker smiled
12186,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographer listened , and the authors agreed .",the authors agreed .,and suggests both the photographer listened and the authors agreed .,photographer listened authors agreed
12187,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists grew , and the tourists resigned .",the tourists resigned .,and suggests both the photojournalists grew and the tourists resigned .,photojournalists grew tourists resigned
12188,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the worker smiled , and the psychologist died .",the psychologist died .,and suggests both the worker smiled and the psychologist died .,worker smiled psychologist died
12189,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers smiled , and the dancers agreed .",the dancers agreed .,and suggests both the officers smiled and the dancers agreed .,officers smiled dancers agreed
