pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3055,neutral,the manager that the essayist saw mentioned the tourists .,the tourists mentioned the manager .,,,,,,,,,,,,,,,
3200,neutral,the scientists that the essayist addressed offended the officers .,the officers addressed the essayist .,,,,,,,,,,,,,,,
3201,neutral,the tourist that the architect saw recognized the technologist .,the technologist saw the architect .,,,,,,,,,,,,,,,
3202,neutral,the chaplains that the dancers affected addressed the managers .,the managers affected the dancers .,,,,,,,,,,,,,,,
3203,neutral,the actors that the photographers mentioned recognized the technologists .,the technologists mentioned the photographers .,,,,,,,,,,,,,,,
3204,neutral,the technologists that the psychologists saw recommended the artist .,the artist saw the psychologists .,,,,,,,,,,,,,,,
3205,neutral,the scientists that the artisan affected saw the architect .,the architect affected the artisan .,,,,,,,,,,,,,,,
3206,neutral,the animators that the scientists deceived advised the actors .,the actors deceived the scientists .,,,,,,,,,,,,,,,
3207,neutral,the programmer that the lyricists recommended deceived the authors .,the authors recommended the lyricists .,,,,,,,,,,,,,,,
3208,neutral,the officers that the actors offended affected the author .,the author offended the actors .,,,,,,,,,,,,,,,
3209,neutral,the photojournalist that the scientists saw mentioned the photographer .,the photographer saw the scientists .,,,,,,,,,,,,,,,
3210,neutral,the tourists that the sculptor offended recognized the worker .,the worker offended the sculptor .,,,,,,,,,,,,,,,
3211,neutral,the sculptors that the psychiatrists mentioned helped the author .,the author mentioned the psychiatrists .,,,,,,,,,,,,,,,
3212,neutral,the dancer that the lyricists advised helped the artisans .,the artisans advised the lyricists .,,,,,,,,,,,,,,,
3213,neutral,the tourist that the artisan mentioned helped the authors .,the authors mentioned the artisan .,,,,,,,,,,,,,,,
3214,neutral,the students that the programmer recognized offended the animators .,the animators recognized the programmer .,,,,,,,,,,,,,,,
3215,neutral,the sculptor that the nurse saw helped the technologist .,the technologist saw the nurse .,,,,,,,,,,,,,,,
3680,neutral,the managers that advised the technologists affected the psychiatrist .,the psychiatrist affected the technologists .,,,,,,,,,,,,,,,
3681,neutral,the sculptors that advised the worker recommended the dancers .,the dancers recommended the worker .,,,,,,,,,,,,,,,
3682,neutral,the photographers that recommended the technologist helped the tourist .,the tourist helped the technologist .,,,,,,,,,,,,,,,
3683,neutral,the artists that deceived the architects mentioned the students .,the students mentioned the architects .,,,,,,,,,,,,,,,
3684,neutral,the psychiatrist that thanked the animator mentioned the photographer .,the photographer mentioned the animator .,,,,,,,,,,,,,,,
3685,neutral,the programmer that advised the architect mentioned the artists .,the artists mentioned the architect .,,,,,,,,,,,,,,,
3686,neutral,the psychotherapist that mentioned the dancer deceived the sculptor .,the sculptor deceived the dancer .,,,,,,,,,,,,,,,
3687,neutral,the stylist that affected the nurses thanked the psychiatrist .,the psychiatrist thanked the nurses .,,,,,,,,,,,,,,,
3688,neutral,the psychotherapist that advised the stylists offended the psychologist .,the psychologist offended the stylists .,,,,,,,,,,,,,,,
3689,neutral,the technologists that recommended the psychiatrist helped the artist .,the artist helped the psychiatrist .,,,,,,,,,,,,,,,
3690,neutral,the artist that thanked the psychotherapists recommended the officer .,the officer recommended the psychotherapists .,,,,,,,,,,,,,,,
3691,neutral,the programmers that offended the authors mentioned the photographers .,the photographers mentioned the authors .,,,,,,,,,,,,,,,
3692,neutral,the artists that offended the officer mentioned the essayist .,the essayist mentioned the officer .,,,,,,,,,,,,,,,
3693,neutral,the stylist that affected the officers saw the psychiatrists .,the psychiatrists saw the officers .,,,,,,,,,,,,,,,
3694,neutral,the workers that deceived the artist advised the animator .,the animator advised the artist .,,,,,,,,,,,,,,,
3695,neutral,the workers that advised the nurse recognized the photographers .,the photographers recognized the nurse .,,,,,,,,,,,,,,,
4000,neutral,the sculptor deceived the artists that advised the officers .,the artists deceived the officers .,,,,,,,,,,,,,,,
4001,neutral,the photographers affected the animators that recognized the essayists .,the animators affected the essayists .,,,,,,,,,,,,,,,
4002,neutral,the officers offended the artisan that recommended the psychotherapists .,the artisan offended the psychotherapists .,,,,,,,,,,,,,,,
4003,neutral,the psychologist offended the authors that mentioned the chaplain .,the authors offended the chaplain .,,,,,,,,,,,,,,,
4004,neutral,the chaplain addressed the sculptors that advised the programmers .,the sculptors addressed the programmers .,,,,,,,,,,,,,,,
4005,neutral,the programmers affected the worker that offended the artisan .,the worker affected the artisan .,,,,,,,,,,,,,,,
4006,neutral,the tourist affected the essayist that recognized the actors .,the essayist affected the actors .,,,,,,,,,,,,,,,
4007,neutral,the scientist advised the architects that offended the artisans .,the architects advised the artisans .,,,,,,,,,,,,,,,
4008,neutral,the scientists deceived the stylists that affected the dancers .,the stylists deceived the dancers .,,,,,,,,,,,,,,,
4009,neutral,the psychotherapist addressed the animator that mentioned the architects .,the animator addressed the architects .,,,,,,,,,,,,,,,
4010,neutral,the psychiatrist recommended the scientists that affected the tourists .,the scientists recommended the tourists .,,,,,,,,,,,,,,,
4011,neutral,the photojournalist recommended the architect that helped the psychiatrist .,the architect recommended the psychiatrist .,,,,,,,,,,,,,,,
4012,neutral,the architect helped the actor that addressed the photojournalist .,the actor helped the photojournalist .,,,,,,,,,,,,,,,
4013,neutral,the actors saw the photographer that mentioned the architect .,the photographer saw the architect .,,,,,,,,,,,,,,,
4014,neutral,the actors advised the architects that affected the scientists .,the architects advised the scientists .,,,,,,,,,,,,,,,
4015,neutral,the chaplains deceived the psychotherapists that recommended the technologist .,the psychotherapists deceived the technologist .,,,,,,,,,,,,,,,
4480,neutral,the dancers recognized the photojournalists that the psychotherapists deceived .,the photojournalists recognized the psychotherapists .,,,,,,,,,,,,,,,
4481,neutral,the workers helped the artisan that the psychiatrist affected .,the artisan helped the psychiatrist .,,,,,,,,,,,,,,,
4482,neutral,the lyricists helped the actors that the programmer saw .,the actors helped the programmer .,,,,,,,,,,,,,,,
4483,neutral,the stylist saw the officer that the artists offended .,the officer saw the artists .,,,,,,,,,,,,,,,
4484,neutral,the officer addressed the sculptors that the artist advised .,the sculptors addressed the artist .,,,,,,,,,,,,,,,
4485,neutral,the manager deceived the architects that the artist helped .,the architects deceived the artist .,,,,,,,,,,,,,,,
4486,neutral,the tourists addressed the dancers that the psychotherapist thanked .,the dancers addressed the psychotherapist .,,,,,,,,,,,,,,,
4487,neutral,the artisans mentioned the actor that the nurse recognized .,the actor mentioned the nurse .,,,,,,,,,,,,,,,
4488,neutral,the manager affected the psychiatrist that the tourist recommended .,the psychiatrist affected the tourist .,,,,,,,,,,,,,,,
4489,neutral,the nurse deceived the artists that the photographers affected .,the artists deceived the photographers .,,,,,,,,,,,,,,,
4490,neutral,the dancers mentioned the stylists that the psychologists offended .,the stylists mentioned the psychologists .,,,,,,,,,,,,,,,
4491,neutral,the artisan advised the tourists that the scientists thanked .,the tourists advised the scientists .,,,,,,,,,,,,,,,
4492,neutral,the worker recognized the dancer that the author recommended .,the dancer recognized the author .,,,,,,,,,,,,,,,
4493,neutral,the officer thanked the scientist that the lyricists affected .,the scientist thanked the lyricists .,,,,,,,,,,,,,,,
4494,neutral,the psychotherapists deceived the programmer that the officers thanked .,the programmer deceived the officers .,,,,,,,,,,,,,,,
4495,neutral,the students saw the manager that the programmer deceived .,the manager saw the programmer .,,,,,,,,,,,,,,,
4640,neutral,the stylist helped the photographers that the sculptors deceived .,the sculptors helped the stylist .,,,,,,,,,,,,,,,
4641,neutral,the architect mentioned the stylist that the artisans saw .,the artisans mentioned the architect .,,,,,,,,,,,,,,,
4642,neutral,the artisans recommended the photojournalist that the technologist offended .,the technologist recommended the artisans .,,,,,,,,,,,,,,,
4643,neutral,the psychotherapists advised the officer that the architects offended .,the architects advised the psychotherapists .,,,,,,,,,,,,,,,
4644,neutral,the psychiatrists mentioned the student that the animators helped .,the animators mentioned the psychiatrists .,,,,,,,,,,,,,,,
4645,neutral,the programmer deceived the lyricist that the architect advised .,the architect deceived the programmer .,,,,,,,,,,,,,,,
4646,neutral,the photojournalists advised the programmers that the psychiatrist recognized .,the psychiatrist advised the photojournalists .,,,,,,,,,,,,,,,
4647,neutral,the tourist mentioned the student that the photographers thanked .,the photographers mentioned the tourist .,,,,,,,,,,,,,,,
4648,neutral,the essayist deceived the actor that the architect recommended .,the architect deceived the essayist .,,,,,,,,,,,,,,,
4649,neutral,the artisans saw the students that the manager thanked .,the manager saw the artisans .,,,,,,,,,,,,,,,
4650,neutral,the photographers recommended the lyricist that the psychologists advised .,the psychologists recommended the photographers .,,,,,,,,,,,,,,,
4651,neutral,the dancer recognized the nurse that the chaplains affected .,the chaplains recognized the dancer .,,,,,,,,,,,,,,,
4652,neutral,the artists recommended the author that the dancer affected .,the dancer recommended the artists .,,,,,,,,,,,,,,,
4653,neutral,the essayist recommended the student that the dancers helped .,the dancers recommended the essayist .,,,,,,,,,,,,,,,
4654,neutral,the stylist deceived the tourist that the actor saw .,the actor deceived the stylist .,,,,,,,,,,,,,,,
4655,neutral,the artist saw the essayist that the technologists affected .,the technologists saw the artist .,,,,,,,,,,,,,,,
4800,neutral,the dancer was offended by the psychologists .,the dancer offended the psychologists .,,,,,,,,,,,,,,,
4801,neutral,the technologist was addressed by the psychiatrist .,the technologist addressed the psychiatrist .,,,,,,,,,,,,,,,
4802,neutral,the student was recognized by the scientist .,the student recognized the scientist .,,,,,,,,,,,,,,,
