guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7916,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptor helped the nurses that recognized the manager .,the manager helped the sculptor .,"the nurses are the subject of the relative clause that recognized the manager and the sculptor helped the nurses , we do not know whether the manager helped the sculptor .",nurses recognized manager sculptor helped nurses not know manager helped sculptor
7917,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapist offended the students that mentioned the photographer .,the photographer offended the psychotherapist .,"the students are the subject of the relative clause that mentioned the photographer and the psychotherapist offended the students , we do not know whether the photographer offended the psychotherapist .",students mentioned photographer psychotherapist offended students not know photographer offended psychotherapist
7918,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists deceived the stylist that advised the animator .,the animator deceived the photojournalists .,"the stylist is the subject of the relative clause that advised the animator and the photojournalists deceived the stylist , we do not know whether the animator deceived the photojournalists .",stylist advised animator photojournalists deceived stylist not know animator deceived photojournalists
7919,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologists recommended the workers that deceived the essayist .,the essayist recommended the psychologists .,"the workers are the subject of the relative clause that deceived the essayist and the psychologists recommended the workers , we do not know whether the essayist recommended the psychologists .",workers deceived essayist psychologists recommended workers not know essayist recommended psychologists
7920,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologist offended the sculptor that deceived the psychotherapists .,the psychotherapists offended the technologist .,"the sculptor is the subject of the relative clause that deceived the psychotherapists and the technologist offended the sculptor , we do not know whether the psychotherapists offended the technologist .",sculptor deceived psychotherapists technologist offended sculptor not know psychotherapists offended technologist
7921,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmer helped the managers that deceived the stylists .,the stylists helped the programmer .,"the managers are the subject of the relative clause that deceived the stylists and the programmer helped the managers , we do not know whether the stylists helped the programmer .",managers deceived stylists programmer helped managers not know stylists helped programmer
7922,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist advised the nurse that saw the animators .,the animators advised the scientist .,"the nurse is the subject of the relative clause that saw the animators and the scientist advised the nurse , we do not know whether the animators advised the scientist .",nurse saw animators scientist advised nurse not know animators advised scientist
7923,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the workers saw the nurses that addressed the actor .,the actor saw the workers .,"the nurses are the subject of the relative clause that addressed the actor and the workers saw the nurses , we do not know whether the actor saw the workers .",nurses addressed actor workers saw nurses not know actor saw workers
7924,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the student mentioned the psychotherapists that saw the actor .,the actor mentioned the student .,"the psychotherapists are the subject of the relative clause that saw the actor and the student mentioned the psychotherapists , we do not know whether the actor mentioned the student .",psychotherapists saw actor student mentioned psychotherapists not know actor mentioned student
7925,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the authors helped the officers that offended the stylist .,the stylist helped the authors .,"the officers are the subject of the relative clause that offended the stylist and the authors helped the officers , we do not know whether the stylist helped the authors .",officers offended stylist authors helped officers not know stylist helped authors
7926,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalist recognized the architects that affected the artist .,the artist recognized the photojournalist .,"the architects are the subject of the relative clause that affected the artist and the photojournalist recognized the architects , we do not know whether the artist recognized the photojournalist .",architects affected artist photojournalist recognized architects not know artist recognized photojournalist
7927,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapist advised the authors that deceived the photographer .,the photographer advised the psychotherapist .,"the authors are the subject of the relative clause that deceived the photographer and the psychotherapist advised the authors , we do not know whether the photographer advised the psychotherapist .",authors deceived photographer psychotherapist advised authors not know photographer advised psychotherapist
7928,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists recognized the artisan that saw the programmer .,the programmer recognized the photojournalists .,"the artisan is the subject of the relative clause that saw the programmer and the photojournalists recognized the artisan , we do not know whether the programmer recognized the photojournalists .",artisan saw programmer photojournalists recognized artisan not know programmer recognized photojournalists
7929,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officers mentioned the nurses that recognized the student .,the student mentioned the officers .,"the nurses are the subject of the relative clause that recognized the student and the officers mentioned the nurses , we do not know whether the student mentioned the officers .",nurses recognized student officers mentioned nurses not know student mentioned officers
7930,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologists offended the manager that mentioned the technologist .,the technologist offended the psychologists .,"the manager is the subject of the relative clause that mentioned the technologist and the psychologists offended the manager , we do not know whether the technologist offended the psychologists .",manager mentioned technologist psychologists offended manager not know technologist offended psychologists
7931,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator advised the psychiatrists that saw the artisan .,the artisan advised the animator .,"the psychiatrists are the subject of the relative clause that saw the artisan and the animator advised the psychiatrists , we do not know whether the artisan advised the animator .",psychiatrists saw artisan animator advised psychiatrists not know artisan advised animator
7932,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist thanked the photojournalist that recommended the artisan .,the artisan thanked the artist .,"the photojournalist is the subject of the relative clause that recommended the artisan and the artist thanked the photojournalist , we do not know whether the artisan thanked the artist .",photojournalist recommended artisan artist thanked photojournalist not know artisan thanked artist
7933,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers helped the artists that addressed the animator .,the animator helped the managers .,"the artists are the subject of the relative clause that addressed the animator and the managers helped the artists , we do not know whether the animator helped the managers .",artists addressed animator managers helped artists not know animator helped managers
7934,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptors thanked the dancers that offended the actor .,the actor thanked the sculptors .,"the dancers are the subject of the relative clause that offended the actor and the sculptors thanked the dancers , we do not know whether the actor thanked the sculptors .",dancers offended actor sculptors thanked dancers not know actor thanked sculptors
7935,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourist saw the architect that mentioned the managers .,the managers saw the tourist .,"the architect is the subject of the relative clause that mentioned the managers and the tourist saw the architect , we do not know whether the managers saw the tourist .",architect mentioned managers tourist saw architect not know managers saw tourist
7936,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actor offended the technologists that deceived the psychologists .,the psychologists offended the actor .,"the technologists are the subject of the relative clause that deceived the psychologists and the actor offended the technologists , we do not know whether the psychologists offended the actor .",technologists deceived psychologists actor offended technologists not know psychologists offended actor
7937,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist recognized the artisans that advised the technologist .,the technologist recognized the stylist .,"the artisans are the subject of the relative clause that advised the technologist and the stylist recognized the artisans , we do not know whether the technologist recognized the stylist .",artisans advised technologist stylist recognized artisans not know technologist recognized stylist
7938,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the workers addressed the students that affected the authors .,the authors addressed the workers .,"the students are the subject of the relative clause that affected the authors and the workers addressed the students , we do not know whether the authors addressed the workers .",students affected authors workers addressed students not know authors addressed workers
7939,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager affected the essayists that recommended the actors .,the actors affected the manager .,"the essayists are the subject of the relative clause that recommended the actors and the manager affected the essayists , we do not know whether the actors affected the manager .",essayists recommended actors manager affected essayists not know actors affected manager
7940,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologist recommended the actors that saw the tourist .,the tourist recommended the technologist .,"the actors are the subject of the relative clause that saw the tourist and the technologist recommended the actors , we do not know whether the tourist recommended the technologist .",actors saw tourist technologist recommended actors not know tourist recommended technologist
7941,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists helped the chaplain that offended the stylists .,the stylists helped the artists .,"the chaplain is the subject of the relative clause that offended the stylists and the artists helped the chaplain , we do not know whether the stylists helped the artists .",chaplain offended stylists artists helped chaplain not know stylists helped artists
7942,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist affected the essayist that offended the officer .,the officer affected the stylist .,"the essayist is the subject of the relative clause that offended the officer and the stylist affected the essayist , we do not know whether the officer affected the stylist .",essayist offended officer stylist affected essayist not know officer affected stylist
7943,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologists recognized the chaplains that helped the artist .,the artist recognized the psychologists .,"the chaplains are the subject of the relative clause that helped the artist and the psychologists recognized the chaplains , we do not know whether the artist recognized the psychologists .",chaplains helped artist psychologists recognized chaplains not know artist recognized psychologists
7944,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist recommended the dancers that mentioned the authors .,the authors recommended the scientist .,"the dancers are the subject of the relative clause that mentioned the authors and the scientist recommended the dancers , we do not know whether the authors recommended the scientist .",dancers mentioned authors scientist recommended dancers not know authors recommended scientist
7945,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurse recognized the artists that offended the stylists .,the stylists recognized the nurse .,"the artists are the subject of the relative clause that offended the stylists and the nurse recognized the artists , we do not know whether the stylists recognized the nurse .",artists offended stylists nurse recognized artists not know stylists recognized nurse
7946,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators helped the student that mentioned the nurse .,the nurse helped the animators .,"the student is the subject of the relative clause that mentioned the nurse and the animators helped the student , we do not know whether the nurse helped the animators .",student mentioned nurse animators helped student not know nurse helped animators
7947,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisan deceived the actors that helped the psychiatrists .,the psychiatrists deceived the artisan .,"the actors are the subject of the relative clause that helped the psychiatrists and the artisan deceived the actors , we do not know whether the psychiatrists deceived the artisan .",actors helped psychiatrists artisan deceived actors not know psychiatrists deceived artisan
7948,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architects affected the psychiatrist that addressed the psychotherapists .,the psychotherapists affected the architects .,"the psychiatrist is the subject of the relative clause that addressed the psychotherapists and the architects affected the psychiatrist , we do not know whether the psychotherapists affected the architects .",psychiatrist addressed psychotherapists architects affected psychiatrist not know psychotherapists affected architects
7949,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologist saw the stylist that mentioned the sculptors .,the sculptors saw the technologist .,"the stylist is the subject of the relative clause that mentioned the sculptors and the technologist saw the stylist , we do not know whether the sculptors saw the technologist .",stylist mentioned sculptors technologist saw stylist not know sculptors saw technologist
7950,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist offended the technologist that helped the artisans .,the artisans offended the essayist .,"the technologist is the subject of the relative clause that helped the artisans and the essayist offended the technologist , we do not know whether the artisans offended the essayist .",technologist helped artisans essayist offended technologist not know artisans offended essayist
7951,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologists affected the manager that thanked the workers .,the workers affected the psychologists .,"the manager is the subject of the relative clause that thanked the workers and the psychologists affected the manager , we do not know whether the workers affected the psychologists .",manager thanked workers psychologists affected manager not know workers affected psychologists
7952,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancers addressed the technologists that saw the essayists .,the essayists addressed the dancers .,"the technologists are the subject of the relative clause that saw the essayists and the dancers addressed the technologists , we do not know whether the essayists addressed the dancers .",technologists saw essayists dancers addressed technologists not know essayists addressed dancers
7953,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the authors addressed the artist that thanked the sculptor .,the sculptor addressed the authors .,"the artist is the subject of the relative clause that thanked the sculptor and the authors addressed the artist , we do not know whether the sculptor addressed the authors .",artist thanked sculptor authors addressed artist not know sculptor addressed authors
7954,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist mentioned the chaplain that saw the author .,the author mentioned the scientist .,"the chaplain is the subject of the relative clause that saw the author and the scientist mentioned the chaplain , we do not know whether the author mentioned the scientist .",chaplain saw author scientist mentioned chaplain not know author mentioned scientist
7955,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers advised the tourist that deceived the architect .,the architect advised the managers .,"the tourist is the subject of the relative clause that deceived the architect and the managers advised the tourist , we do not know whether the architect advised the managers .",tourist deceived architect managers advised tourist not know architect advised managers
7956,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager saw the sculptors that offended the officers .,the officers saw the manager .,"the sculptors are the subject of the relative clause that offended the officers and the manager saw the sculptors , we do not know whether the officers saw the manager .",sculptors offended officers manager saw sculptors not know officers saw manager
