pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2017,entailment,"in case the scientists deceived the technologist , the photographer existed .",the photographer existed .,the past tense existed suggests the photographer existed happened .,,,,,,,,,,,,,,
2018,entailment,"in case the animator saw the psychiatrists , the chaplain grew .",the chaplain grew .,the past tense grew suggests the chaplain grew happened .,,,,,,,,,,,,,,
2019,entailment,"in case the psychotherapists mentioned the artist , the manager smiled .",the manager smiled .,the past tense smiled suggests the manager smiled happened .,,,,,,,,,,,,,,
2020,entailment,"in case the photographers recognized the tourists , the artist ran .",the artist ran .,the past tense ran suggests the artist ran happened .,,,,,,,,,,,,,,
2021,entailment,"in case the students addressed the architect , the officer smiled .",the officer smiled .,the past tense smiled suggests the officer smiled happened .,,,,,,,,,,,,,,
2022,entailment,"in case the sculptor affected the psychotherapist , the chaplains panicked .",the chaplains panicked .,the past tense panicked suggests the chaplains panicked happened .,,,,,,,,,,,,,,
2048,entailment,"in case the animator listened , the author addressed the technologists .",the author addressed the technologists .,the past tense addressed the technologists suggests the author addressed the technologists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the officers listened , the artists thanked the technologists .",the artists thanked the technologists .,the past tense thanked the technologists suggests the artists thanked the technologists happened .,,,,,,,,,,,,,,
2050,entailment,"in case the actor agreed , the photographers thanked the sculptors .",the photographers thanked the sculptors .,the past tense thanked the sculptors suggests the photographers thanked the sculptors happened .,,,,,,,,,,,,,,
2051,entailment,"in case the students panicked , the stylists recommended the artist .",the stylists recommended the artist .,the past tense recommended the artist suggests the stylists recommended the artist happened .,,,,,,,,,,,,,,
2052,entailment,"in case the dancers slept , the officer mentioned the scientists .",the officer mentioned the scientists .,the past tense mentioned the scientists suggests the officer mentioned the scientists happened .,,,,,,,,,,,,,,
2053,entailment,"in case the architect agreed , the author recommended the artisan .",the author recommended the artisan .,the past tense recommended the artisan suggests the author recommended the artisan happened .,,,,,,,,,,,,,,
2054,entailment,"in case the workers panicked , the technologist deceived the nurses .",the technologist deceived the nurses .,the past tense deceived the nurses suggests the technologist deceived the nurses happened .,,,,,,,,,,,,,,
2080,entailment,"in case the sculptor helped the chaplains , the photographers affected the nurses .",the photographers affected the nurses .,the past tense affected the chaplains suggests the photographers affected the chaplains happened .,,,,,,,,,,,,,,
2081,entailment,"in case the psychotherapists saw the dancer , the psychiatrist offended the architects .",the psychiatrist offended the architects .,the past tense offended the dancer suggests the psychiatrist offended the dancer happened .,,,,,,,,,,,,,,
2082,entailment,"in case the lyricist offended the chaplain , the sculptors advised the dancer .",the sculptors advised the dancer .,the past tense advised the chaplain suggests the sculptors advised the chaplain happened .,,,,,,,,,,,,,,
2083,entailment,"in case the artist offended the nurse , the scientist recognized the author .",the scientist recognized the author .,the past tense recognized the nurse suggests the scientist recognized the nurse happened .,,,,,,,,,,,,,,
2084,entailment,"in case the artists deceived the tourist , the psychotherapist advised the scientists .",the psychotherapist advised the scientists .,the past tense advised the tourist suggests the psychotherapist advised the tourist happened .,,,,,,,,,,,,,,
2085,entailment,"in case the tourist recognized the author , the artisans deceived the psychologists .",the artisans deceived the psychologists .,the past tense deceived the author suggests the artisans deceived the author happened .,,,,,,,,,,,,,,
2086,entailment,"in case the sculptor helped the chaplain , the student saw the essayists .",the student saw the essayists .,the past tense saw the chaplain suggests the student saw the chaplain happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the actor panicked , the dancers arrived .",the dancers arrived .,the dancers arrived despite the clause whether or not the actor panicked .,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors existed , the lyricist smiled .",the lyricist smiled .,the lyricist smiled despite the clause whether or not the sculptors existed .,,,,,,,,,,,,,,
2114,entailment,"whether or not the officer died , the chaplain smiled .",the chaplain smiled .,the chaplain smiled despite the clause whether or not the officer died .,,,,,,,,,,,,,,
2115,entailment,"whether or not the artist arrived , the stylists grew .",the stylists grew .,the stylists grew despite the clause whether or not the artist arrived .,,,,,,,,,,,,,,
2116,entailment,"whether or not the tourists died , the artisans arrived .",the artisans arrived .,the artisans arrived despite the clause whether or not the tourists died .,,,,,,,,,,,,,,
2117,entailment,"whether or not the nurse agreed , the animators resigned .",the animators resigned .,the animators resigned despite the clause whether or not the nurse agreed .,,,,,,,,,,,,,,
2118,entailment,"whether or not the programmer grew , the dancers slept .",the dancers slept .,the dancers slept despite the clause whether or not the programmer grew .,,,,,,,,,,,,,,
2144,entailment,"whether or not the artisans deceived the animators , the scientist arrived .",the scientist arrived .,the scientist arrived despite the clause whether or not the artisans deceived the animators .,,,,,,,,,,,,,,
2145,entailment,"whether or not the student recognized the animator , the dancer arrived .",the dancer arrived .,the dancer arrived despite the clause whether or not the student recognized the animator .,,,,,,,,,,,,,,
2146,entailment,"whether or not the authors mentioned the architect , the scientist slept .",the scientist slept .,the scientist slept despite the clause whether or not the authors mentioned the architect .,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist recognized the animator , the worker agreed .",the worker agreed .,the worker agreed despite the clause whether or not the photojournalist recognized the animator .,,,,,,,,,,,,,,
2148,entailment,"whether or not the workers offended the artists , the lyricists existed .",the lyricists existed .,the lyricists existed despite the clause whether or not the workers offended the artists .,,,,,,,,,,,,,,
2149,entailment,"whether or not the tourists helped the architect , the manager slept .",the manager slept .,the manager slept despite the clause whether or not the tourists helped the architect .,,,,,,,,,,,,,,
2150,entailment,"whether or not the technologist advised the programmer , the photographer died .",the photographer died .,the photographer died despite the clause whether or not the technologist advised the programmer .,,,,,,,,,,,,,,
2208,entailment,"whether or not the artists thanked the animators , the technologists recognized the essayist .",the technologists recognized the essayist .,the technologists recognized the essayist despite the clause whether or not the artists thanked the animators .,,,,,,,,,,,,,,
2209,entailment,"whether or not the students mentioned the tourist , the artists affected the artisans .",the artists affected the artisans .,the artists affected the artisans despite the clause whether or not the students mentioned the tourist .,,,,,,,,,,,,,,
2210,entailment,"whether or not the artist offended the photographers , the workers thanked the artisan .",the workers thanked the artisan .,the workers thanked the artisan despite the clause whether or not the artist offended the photographers .,,,,,,,,,,,,,,
2211,entailment,"whether or not the actor helped the psychologist , the officer thanked the scientist .",the officer thanked the scientist .,the officer thanked the scientist despite the clause whether or not the actor helped the psychologist .,,,,,,,,,,,,,,
2212,entailment,"whether or not the sculptors offended the student , the nurse recommended the technologist .",the nurse recommended the technologist .,the nurse recommended the technologist despite the clause whether or not the sculptors offended the student .,,,,,,,,,,,,,,
2213,entailment,"whether or not the worker addressed the scientists , the essayists mentioned the actors .",the essayists mentioned the actors .,the essayists mentioned the actors despite the clause whether or not the worker addressed the scientists .,,,,,,,,,,,,,,
2214,entailment,"whether or not the photojournalists affected the photographers , the manager advised the sculptor .",the manager advised the sculptor .,the manager advised the sculptor despite the clause whether or not the photojournalists affected the photographers .,,,,,,,,,,,,,,
2240,entailment,the psychiatrists forgot that the officers resigned .,the officers resigned .,"the psychiatrists forgot that the officers resigned , so the officers resigned happened .",,,,,,,,,,,,,,
2241,entailment,the sculptors remembered that the tourist listened .,the tourist listened .,"the sculptors remembered that the tourist listened , so the tourist listened happened .",,,,,,,,,,,,,,
2242,entailment,the stylist forgot that the architects died .,the architects died .,"the stylist forgot that the architects died , so the architects died happened .",,,,,,,,,,,,,,
2243,entailment,the photojournalists forgot that the manager smiled .,the manager smiled .,"the photojournalists forgot that the manager smiled , so the manager smiled happened .",,,,,,,,,,,,,,
2244,entailment,the psychiatrist remembered that the students resigned .,the students resigned .,"the psychiatrist remembered that the students resigned , so the students resigned happened .",,,,,,,,,,,,,,
2245,entailment,the artisan forgot that the artist arrived .,the artist arrived .,"the artisan forgot that the artist arrived , so the artist arrived happened .",,,,,,,,,,,,,,
2246,entailment,the technologists remembered that the artists slept .,the artists slept .,"the technologists remembered that the artists slept , so the artists slept happened .",,,,,,,,,,,,,,
2272,entailment,the technologist forgot that the nurse recommended the sculptors .,the nurse recommended the sculptors .,"the technologist forgot that the nurse recommended the sculptors , so the nurse recommended the sculptors happened .",,,,,,,,,,,,,,
2273,entailment,the programmer forgot that the psychiatrist mentioned the scientists .,the psychiatrist mentioned the scientists .,"the programmer forgot that the psychiatrist mentioned the scientists , so the psychiatrist mentioned the scientists happened .",,,,,,,,,,,,,,
2274,entailment,the photojournalists forgot that the student recognized the artists .,the student recognized the artists .,"the photojournalists forgot that the student recognized the artists , so the student recognized the artists happened .",,,,,,,,,,,,,,
2275,entailment,the stylist remembered that the psychologists advised the artist .,the psychologists advised the artist .,"the stylist remembered that the psychologists advised the artist , so the psychologists advised the artist happened .",,,,,,,,,,,,,,
2276,entailment,the chaplains forgot that the essayist saw the actors .,the essayist saw the actors .,"the chaplains forgot that the essayist saw the actors , so the essayist saw the actors happened .",,,,,,,,,,,,,,
2277,entailment,the worker remembered that the photographer saw the actor .,the photographer saw the actor .,"the worker remembered that the photographer saw the actor , so the photographer saw the actor happened .",,,,,,,,,,,,,,
2278,entailment,the actor remembered that the architect thanked the artist .,the architect thanked the artist .,"the actor remembered that the architect thanked the artist , so the architect thanked the artist happened .",,,,,,,,,,,,,,
2304,entailment,"the psychotherapist resigned , and the artists arrived .",the psychotherapist resigned .,and suggests both the psychotherapist resigned and the artists arrived .,,,,,,,,,,,,,,
2305,entailment,"the lyricists agreed , and the photojournalists smiled .",the lyricists agreed .,and suggests both the lyricists agreed and the photojournalists smiled .,,,,,,,,,,,,,,
2306,entailment,"the dancers died , and the essayist arrived .",the dancers died .,and suggests both the dancers died and the essayist arrived .,,,,,,,,,,,,,,
2307,entailment,"the psychiatrist slept , and the author died .",the psychiatrist slept .,and suggests both the psychiatrist slept and the author died .,,,,,,,,,,,,,,
2308,entailment,"the artisan smiled , and the scientists grew .",the artisan smiled .,and suggests both the artisan smiled and the scientists grew .,,,,,,,,,,,,,,
2309,entailment,"the photojournalists smiled , and the authors listened .",the photojournalists smiled .,and suggests both the photojournalists smiled and the authors listened .,,,,,,,,,,,,,,
2310,entailment,"the psychotherapists grew , and the actor slept .",the psychotherapists grew .,and suggests both the psychotherapists grew and the actor slept .,,,,,,,,,,,,,,
2336,entailment,"the photographers resigned , and the essayist helped the tourist .",the photographers resigned .,and suggests both the photographers resigned and the essayist helped the tourist .,,,,,,,,,,,,,,
2337,entailment,"the lyricists slept , and the chaplains advised the photojournalists .",the lyricists slept .,and suggests both the lyricists slept and the chaplains advised the photojournalists .,,,,,,,,,,,,,,
2338,entailment,"the tourists panicked , and the artist recommended the essayists .",the tourists panicked .,and suggests both the tourists panicked and the artist recommended the essayists .,,,,,,,,,,,,,,
2339,entailment,"the author resigned , and the psychiatrists mentioned the officers .",the author resigned .,and suggests both the author resigned and the psychiatrists mentioned the officers .,,,,,,,,,,,,,,
2340,entailment,"the animator listened , and the artist affected the dancer .",the animator listened .,and suggests both the animator listened and the artist affected the dancer .,,,,,,,,,,,,,,
2341,entailment,"the artisan arrived , and the lyricists advised the officers .",the artisan arrived .,and suggests both the artisan arrived and the lyricists advised the officers .,,,,,,,,,,,,,,
2342,entailment,"the artist listened , and the technologists mentioned the animator .",the artist listened .,and suggests both the artist listened and the technologists mentioned the animator .,,,,,,,,,,,,,,
2368,entailment,"the manager addressed the artists , and the actor smiled .",the manager addressed the artists .,and suggests both the manager addressed the artists and the actor smiled .,,,,,,,,,,,,,,
2369,entailment,"the workers addressed the photographer , and the artists arrived .",the workers addressed the photographer .,and suggests both the workers addressed the photographer and the artists arrived .,,,,,,,,,,,,,,
2370,entailment,"the workers affected the tourists , and the psychologist arrived .",the workers affected the tourists .,and suggests both the workers affected the tourists and the psychologist arrived .,,,,,,,,,,,,,,
2371,entailment,"the sculptors recognized the managers , and the scientists slept .",the sculptors recognized the managers .,and suggests both the sculptors recognized the managers and the scientists slept .,,,,,,,,,,,,,,
2372,entailment,"the animators mentioned the students , and the photographer died .",the animators mentioned the students .,and suggests both the animators mentioned the students and the photographer died .,,,,,,,,,,,,,,
2373,entailment,"the artist recognized the psychotherapists , and the sculptors ran .",the artist recognized the psychotherapists .,and suggests both the artist recognized the psychotherapists and the sculptors ran .,,,,,,,,,,,,,,
2374,entailment,"the tourists thanked the artisan , and the actor arrived .",the tourists thanked the artisan .,and suggests both the tourists thanked the artisan and the actor arrived .,,,,,,,,,,,,,,
2400,entailment,"the workers recommended the dancers , and the tourists addressed the psychiatrist .",the workers recommended the dancers .,and suggests both the workers recommended the dancers and the tourists addressed the psychiatrist .,,,,,,,,,,,,,,
2401,entailment,"the stylist addressed the nurses , and the lyricists helped the animator .",the stylist addressed the nurses .,and suggests both the stylist addressed the nurses and the lyricists helped the animator .,,,,,,,,,,,,,,
2402,entailment,"the artist advised the actor , and the scientist helped the nurses .",the artist advised the actor .,and suggests both the artist advised the actor and the scientist helped the nurses .,,,,,,,,,,,,,,
2403,entailment,"the animator advised the psychologists , and the psychiatrist offended the chaplain .",the animator advised the psychologists .,and suggests both the animator advised the psychologists and the psychiatrist offended the chaplain .,,,,,,,,,,,,,,
2404,entailment,"the psychiatrists addressed the workers , and the artisan thanked the dancer .",the psychiatrists addressed the workers .,and suggests both the psychiatrists addressed the workers and the artisan thanked the dancer .,,,,,,,,,,,,,,
2405,entailment,"the authors helped the photojournalists , and the artisan affected the technologist .",the authors helped the photojournalists .,and suggests both the authors helped the photojournalists and the artisan affected the technologist .,,,,,,,,,,,,,,
2406,entailment,"the technologist thanked the manager , and the artists recommended the animator .",the technologist thanked the manager .,and suggests both the technologist thanked the manager and the artists recommended the animator .,,,,,,,,,,,,,,
2432,entailment,"the architects grew , and the officer died .",the officer died .,and suggests both the architects grew and the officer died .,,,,,,,,,,,,,,
2433,entailment,"the technologist smiled , and the actors agreed .",the actors agreed .,and suggests both the technologist smiled and the actors agreed .,,,,,,,,,,,,,,
2434,entailment,"the photojournalist resigned , and the artist panicked .",the artist panicked .,and suggests both the photojournalist resigned and the artist panicked .,,,,,,,,,,,,,,
2435,entailment,"the authors listened , and the psychotherapist existed .",the psychotherapist existed .,and suggests both the authors listened and the psychotherapist existed .,,,,,,,,,,,,,,
2436,entailment,"the animator agreed , and the managers smiled .",the managers smiled .,and suggests both the animator agreed and the managers smiled .,,,,,,,,,,,,,,
2437,entailment,"the dancer panicked , and the artist resigned .",the artist resigned .,and suggests both the dancer panicked and the artist resigned .,,,,,,,,,,,,,,
2438,entailment,"the stylists smiled , and the tourists existed .",the tourists existed .,and suggests both the stylists smiled and the tourists existed .,,,,,,,,,,,,,,
2464,entailment,"the psychologist listened , and the animator advised the artists .",the animator advised the artists .,and suggests both the psychologist listened and the animator advised the artists .,,,,,,,,,,,,,,
2465,entailment,"the authors resigned , and the psychotherapist affected the architect .",the psychotherapist affected the architect .,and suggests both the authors resigned and the psychotherapist affected the architect .,,,,,,,,,,,,,,
2466,entailment,"the psychiatrist grew , and the stylists helped the sculptors .",the stylists helped the sculptors .,and suggests both the psychiatrist grew and the stylists helped the sculptors .,,,,,,,,,,,,,,
2467,entailment,"the workers arrived , and the sculptors addressed the programmer .",the sculptors addressed the programmer .,and suggests both the workers arrived and the sculptors addressed the programmer .,,,,,,,,,,,,,,
2468,entailment,"the artist agreed , and the scientists addressed the worker .",the scientists addressed the worker .,and suggests both the artist agreed and the scientists addressed the worker .,,,,,,,,,,,,,,
2469,entailment,"the essayists resigned , and the scientists saw the managers .",the scientists saw the managers .,and suggests both the essayists resigned and the scientists saw the managers .,,,,,,,,,,,,,,
2470,entailment,"the programmers resigned , and the dancers recommended the sculptor .",the dancers recommended the sculptor .,and suggests both the programmers resigned and the dancers recommended the sculptor .,,,,,,,,,,,,,,
2528,entailment,"the psychiatrist addressed the psychotherapists , and the author deceived the chaplain .",the author deceived the chaplain .,and suggests both the psychiatrist addressed the psychotherapists and the author deceived the chaplain .,,,,,,,,,,,,,,
2529,entailment,"the essayists recognized the photojournalist , and the chaplains affected the psychiatrist .",the chaplains affected the psychiatrist .,and suggests both the essayists recognized the photojournalist and the chaplains affected the psychiatrist .,,,,,,,,,,,,,,
2530,entailment,"the sculptors deceived the stylists , and the manager addressed the chaplain .",the manager addressed the chaplain .,and suggests both the sculptors deceived the stylists and the manager addressed the chaplain .,,,,,,,,,,,,,,
2531,entailment,"the scientists thanked the artist , and the sculptors affected the workers .",the sculptors affected the workers .,and suggests both the scientists thanked the artist and the sculptors affected the workers .,,,,,,,,,,,,,,
2532,entailment,"the nurse advised the programmers , and the essayist thanked the actor .",the essayist thanked the actor .,and suggests both the nurse advised the programmers and the essayist thanked the actor .,,,,,,,,,,,,,,
2533,entailment,"the psychotherapist mentioned the managers , and the psychiatrists saw the scientists .",the psychiatrists saw the scientists .,and suggests both the psychotherapist mentioned the managers and the psychiatrists saw the scientists .,,,,,,,,,,,,,,
2534,entailment,"the officers deceived the nurses , and the tourists recognized the lyricist .",the tourists recognized the lyricist .,and suggests both the officers deceived the nurses and the tourists recognized the lyricist .,,,,,,,,,,,,,,
2560,entailment,obviously the psychotherapists existed .,the psychotherapists existed .,obviously suggests the psychotherapists existed happened .,,,,,,,,,,,,,,
2561,entailment,obviously the animator grew .,the animator grew .,obviously suggests the animator grew happened .,,,,,,,,,,,,,,
2562,entailment,clearly the nurses existed .,the nurses existed .,clearly suggests the nurses existed happened .,,,,,,,,,,,,,,
2563,entailment,clearly the psychologists existed .,the psychologists existed .,clearly suggests the psychologists existed happened .,,,,,,,,,,,,,,
2564,entailment,obviously the chaplain slept .,the chaplain slept .,obviously suggests the chaplain slept happened .,,,,,,,,,,,,,,
2565,entailment,obviously the psychotherapists grew .,the psychotherapists grew .,obviously suggests the psychotherapists grew happened .,,,,,,,,,,,,,,
2566,entailment,obviously the stylist arrived .,the stylist arrived .,obviously suggests the stylist arrived happened .,,,,,,,,,,,,,,
2592,entailment,obviously the technologists deceived the psychotherapist .,the technologists deceived the psychotherapist .,obviously suggests the technologists deceived the psychotherapist happened .,,,,,,,,,,,,,,
2593,entailment,obviously the psychologist affected the author .,the psychologist affected the author .,obviously suggests the psychologist affected the author happened .,,,,,,,,,,,,,,
2594,entailment,clearly the managers advised the technologists .,the managers advised the technologists .,clearly suggests the managers advised the technologists happened .,,,,,,,,,,,,,,
2595,entailment,obviously the actor mentioned the chaplain .,the actor mentioned the chaplain .,obviously suggests the actor mentioned the chaplain happened .,,,,,,,,,,,,,,
2596,entailment,obviously the student mentioned the essayist .,the student mentioned the essayist .,obviously suggests the student mentioned the essayist happened .,,,,,,,,,,,,,,
2597,entailment,obviously the architect saw the tourist .,the architect saw the tourist .,obviously suggests the architect saw the tourist happened .,,,,,,,,,,,,,,
2598,entailment,obviously the scientists offended the technologists .,the scientists offended the technologists .,obviously suggests the scientists offended the technologists happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the psychologist listened .,the psychologist listened .,without a doubt suggests the psychologist listened happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the actors panicked .,the actors panicked .,without a doubt suggests the actors panicked happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the student resigned .,the student resigned .,without a doubt suggests the student resigned happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the psychologists existed .,the psychologists existed .,without a doubt suggests the psychologists existed happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the dancer listened .,the dancer listened .,without a doubt suggests the dancer listened happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the artists ran .,the artists ran .,without a doubt suggests the artists ran happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the worker resigned .,the worker resigned .,without a doubt suggests the worker resigned happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker mentioned the psychotherapist .,the worker mentioned the psychotherapist .,without a doubt suggests the worker mentioned the psychotherapist happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the essayists affected the programmers .,the essayists affected the programmers .,without a doubt suggests the essayists affected the programmers happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the technologists affected the nurses .,the technologists affected the nurses .,without a doubt suggests the technologists affected the nurses happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the tourists advised the sculptor .,the tourists advised the sculptor .,without a doubt suggests the tourists advised the sculptor happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the architect mentioned the photographer .,the architect mentioned the photographer .,without a doubt suggests the architect mentioned the photographer happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the author deceived the technologist .,the author deceived the technologist .,without a doubt suggests the author deceived the technologist happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the dancers offended the artisans .,the dancers offended the artisans .,without a doubt suggests the dancers offended the artisans happened .,,,,,,,,,,,,,,
2688,entailment,of course the lyricist arrived .,the lyricist arrived .,of course suggests the lyricist arrived happened .,,,,,,,,,,,,,,
2689,entailment,of course the workers died .,the workers died .,of course suggests the workers died happened .,,,,,,,,,,,,,,
2690,entailment,of course the psychologists agreed .,the psychologists agreed .,of course suggests the psychologists agreed happened .,,,,,,,,,,,,,,
2691,entailment,of course the chaplains smiled .,the chaplains smiled .,of course suggests the chaplains smiled happened .,,,,,,,,,,,,,,
2692,entailment,of course the officer arrived .,the officer arrived .,of course suggests the officer arrived happened .,,,,,,,,,,,,,,
2693,entailment,of course the animator grew .,the animator grew .,of course suggests the animator grew happened .,,,,,,,,,,,,,,
2694,entailment,of course the essayists grew .,the essayists grew .,of course suggests the essayists grew happened .,,,,,,,,,,,,,,
2720,entailment,of course the artist deceived the architect .,the artist deceived the architect .,of course suggests the artist deceived the architect happened .,,,,,,,,,,,,,,
2721,entailment,of course the actors deceived the essayist .,the actors deceived the essayist .,of course suggests the actors deceived the essayist happened .,,,,,,,,,,,,,,
2722,entailment,of course the animators thanked the programmers .,the animators thanked the programmers .,of course suggests the animators thanked the programmers happened .,,,,,,,,,,,,,,
2723,entailment,of course the photojournalists saw the artist .,the photojournalists saw the artist .,of course suggests the photojournalists saw the artist happened .,,,,,,,,,,,,,,
2724,entailment,of course the programmers helped the architects .,the programmers helped the architects .,of course suggests the programmers helped the architects happened .,,,,,,,,,,,,,,
2725,entailment,of course the officer deceived the psychiatrists .,the officer deceived the psychiatrists .,of course suggests the officer deceived the psychiatrists happened .,,,,,,,,,,,,,,
2726,entailment,of course the photojournalist thanked the officers .,the photojournalist thanked the officers .,of course suggests the photojournalist thanked the officers happened .,,,,,,,,,,,,,,
2752,entailment,"although the photojournalist waited , the dancers existed .",the photojournalist waited .,although suggests the photojournalist waited happened .,,,,,,,,,,,,,,
2753,entailment,"because the worker listened , the sculptors smiled .",the worker listened .,because suggests the worker listened happened .,,,,,,,,,,,,,,
2754,entailment,"because the artist existed , the essayist died .",the artist existed .,because suggests the artist existed happened .,,,,,,,,,,,,,,
2755,entailment,"while the student ran , the dancers smiled .",the student ran .,while suggests the student ran happened .,,,,,,,,,,,,,,
2756,entailment,"while the workers panicked , the essayist listened .",the workers panicked .,while suggests the workers panicked happened .,,,,,,,,,,,,,,
2757,entailment,"because the photographers resigned , the essayists listened .",the photographers resigned .,because suggests the photographers resigned happened .,,,,,,,,,,,,,,
2758,entailment,"because the programmers listened , the artists resigned .",the programmers listened .,because suggests the programmers listened happened .,,,,,,,,,,,,,,
2816,entailment,"while the essayists addressed the programmers , the manager listened .",the essayists addressed the programmers .,while suggests the essayists addressed the programmers happened .,,,,,,,,,,,,,,
2817,entailment,"because the dancer addressed the chaplains , the artist slept .",the dancer addressed the chaplains .,because suggests the dancer addressed the chaplains happened .,,,,,,,,,,,,,,
2818,entailment,"because the animator offended the dancers , the stylist resigned .",the animator offended the dancers .,because suggests the animator offended the dancers happened .,,,,,,,,,,,,,,
2819,entailment,"while the managers helped the officers , the stylist waited .",the managers helped the officers .,while suggests the managers helped the officers happened .,,,,,,,,,,,,,,
2820,entailment,"because the tourist helped the nurses , the student arrived .",the tourist helped the nurses .,because suggests the tourist helped the nurses happened .,,,,,,,,,,,,,,
2821,entailment,"although the photographer offended the officers , the workers listened .",the photographer offended the officers .,although suggests the photographer offended the officers happened .,,,,,,,,,,,,,,
2822,entailment,"although the actor recognized the artist , the manager waited .",the actor recognized the artist .,although suggests the actor recognized the artist happened .,,,,,,,,,,,,,,
2848,entailment,"although the nurse offended the author , the architects mentioned the photojournalist .",the nurse offended the author .,although suggests the nurse offended the author happened .,,,,,,,,,,,,,,
2849,entailment,"although the lyricist affected the tourist , the managers recognized the workers .",the lyricist affected the tourist .,although suggests the lyricist affected the tourist happened .,,,,,,,,,,,,,,
2850,entailment,"although the worker offended the technologist , the artisans recommended the managers .",the worker offended the technologist .,although suggests the worker offended the technologist happened .,,,,,,,,,,,,,,
2851,entailment,"although the essayist affected the photojournalist , the lyricists recommended the officer .",the essayist affected the photojournalist .,although suggests the essayist affected the photojournalist happened .,,,,,,,,,,,,,,
2852,entailment,"although the lyricist thanked the photojournalists , the technologists recommended the programmer .",the lyricist thanked the photojournalists .,although suggests the lyricist thanked the photojournalists happened .,,,,,,,,,,,,,,
2853,entailment,"although the essayist mentioned the psychotherapists , the artist addressed the tourists .",the essayist mentioned the psychotherapists .,although suggests the essayist mentioned the psychotherapists happened .,,,,,,,,,,,,,,
2854,entailment,"although the officer thanked the psychotherapists , the stylist addressed the technologists .",the officer thanked the psychotherapists .,although suggests the officer thanked the psychotherapists happened .,,,,,,,,,,,,,,
2912,neutral,"if the animators grew , the scientist offended the nurse .",the scientist offended the nurse .,"we do not know if the animators grew , so we do not know if the scientist offended the nurse .",,,,,,,,,,,,,,
2913,neutral,"if the student waited , the author helped the essayist .",the author helped the essayist .,"we do not know if the student waited , so we do not know if the author helped the essayist .",,,,,,,,,,,,,,
2914,neutral,"if the nurses panicked , the stylist helped the photojournalists .",the stylist helped the photojournalists .,"we do not know if the nurses panicked , so we do not know if the stylist helped the photojournalists .",,,,,,,,,,,,,,
2915,neutral,"if the artisan existed , the essayists mentioned the programmer .",the essayists mentioned the programmer .,"we do not know if the artisan existed , so we do not know if the essayists mentioned the programmer .",,,,,,,,,,,,,,
2916,neutral,"if the chaplain panicked , the sculptor mentioned the managers .",the sculptor mentioned the managers .,"we do not know if the chaplain panicked , so we do not know if the sculptor mentioned the managers .",,,,,,,,,,,,,,
2917,neutral,"if the photographer agreed , the photojournalists recognized the artist .",the photojournalists recognized the artist .,"we do not know if the photographer agreed , so we do not know if the photojournalists recognized the artist .",,,,,,,,,,,,,,
2918,neutral,"if the stylist panicked , the nurse deceived the animator .",the nurse deceived the animator .,"we do not know if the stylist panicked , so we do not know if the nurse deceived the animator .",,,,,,,,,,,,,,
2944,neutral,"if the artisan deceived the psychologist , the photographers grew .",the photographers grew .,"we do not know if the artisan deceived the psychologist , so we do not know if the photographers grew .",,,,,,,,,,,,,,
2945,neutral,"if the psychiatrists advised the tourist , the actor listened .",the actor listened .,"we do not know if the psychiatrists advised the tourist , so we do not know if the actor listened .",,,,,,,,,,,,,,
2946,neutral,"if the authors advised the sculptors , the artist ran .",the artist ran .,"we do not know if the authors advised the sculptors , so we do not know if the artist ran .",,,,,,,,,,,,,,
2947,neutral,"if the psychotherapist helped the psychologist , the student grew .",the student grew .,"we do not know if the psychotherapist helped the psychologist , so we do not know if the student grew .",,,,,,,,,,,,,,
2948,neutral,"if the workers addressed the managers , the tourists agreed .",the tourists agreed .,"we do not know if the workers addressed the managers , so we do not know if the tourists agreed .",,,,,,,,,,,,,,
2949,neutral,"if the authors helped the stylists , the technologists listened .",the technologists listened .,"we do not know if the authors helped the stylists , so we do not know if the technologists listened .",,,,,,,,,,,,,,
