guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5311,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the chaplain and the artisan recommended the manager .,the artisan recommended the chaplain .,"the chaplain recommended the manager and the artisan recommended the manager , we do not know whether the artisan recommended the chaplain .",chaplain recommended manager artisan recommended manager not know artisan recommended chaplain
5440,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artist recommended the managers and the animator .,the managers recommended the animator .,"the artist recommended the managers and the artist recommended the animator , we do not know whether the managers recommended the animator .",artist recommended managers artist recommended animator not know managers recommended animator
5441,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the worker helped the officer and the dancer .,the officer helped the dancer .,"the worker helped the officer and the worker helped the dancer , we do not know whether the officer helped the dancer .",worker helped officer worker helped dancer not know officer helped dancer
5442,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the nurses saw the dancers and the artist .,the dancers saw the artist .,"the nurses saw the dancers and the nurses saw the artist , we do not know whether the dancers saw the artist .",nurses saw dancers nurses saw artist not know dancers saw artist
5443,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the sculptors mentioned the animators and the author .,the animators mentioned the author .,"the sculptors mentioned the animators and the sculptors mentioned the author , we do not know whether the animators mentioned the author .",sculptors mentioned animators sculptors mentioned author not know animators mentioned author
5444,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the chaplains mentioned the actor and the architect .,the actor mentioned the architect .,"the chaplains mentioned the actor and the chaplains mentioned the architect , we do not know whether the actor mentioned the architect .",chaplains mentioned actor chaplains mentioned architect not know actor mentioned architect
5445,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the animator saw the artist and the nurse .,the artist saw the nurse .,"the animator saw the artist and the animator saw the nurse , we do not know whether the artist saw the nurse .",animator saw artist animator saw nurse not know artist saw nurse
5446,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmer helped the sculptor and the animator .,the sculptor helped the animator .,"the programmer helped the sculptor and the programmer helped the animator , we do not know whether the sculptor helped the animator .",programmer helped sculptor programmer helped animator not know sculptor helped animator
5447,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the nurse advised the essayist and the lyricist .,the essayist advised the lyricist .,"the nurse advised the essayist and the nurse advised the lyricist , we do not know whether the essayist advised the lyricist .",nurse advised essayist nurse advised lyricist not know essayist advised lyricist
5448,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the students offended the lyricist and the essayists .,the lyricist offended the essayists .,"the students offended the lyricist and the students offended the essayists , we do not know whether the lyricist offended the essayists .",students offended lyricist students offended essayists not know lyricist offended essayists
5449,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the scientists offended the artists and the psychologist .,the artists offended the psychologist .,"the scientists offended the artists and the scientists offended the psychologist , we do not know whether the artists offended the psychologist .",scientists offended artists scientists offended psychologist not know artists offended psychologist
5450,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmer recommended the officers and the psychiatrists .,the officers recommended the psychiatrists .,"the programmer recommended the officers and the programmer recommended the psychiatrists , we do not know whether the officers recommended the psychiatrists .",programmer recommended officers programmer recommended psychiatrists not know officers recommended psychiatrists
5451,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the worker mentioned the officers and the essayist .,the officers mentioned the essayist .,"the worker mentioned the officers and the worker mentioned the essayist , we do not know whether the officers mentioned the essayist .",worker mentioned officers worker mentioned essayist not know officers mentioned essayist
5452,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychologist mentioned the dancers and the programmers .,the dancers mentioned the programmers .,"the psychologist mentioned the dancers and the psychologist mentioned the programmers , we do not know whether the dancers mentioned the programmers .",psychologist mentioned dancers psychologist mentioned programmers not know dancers mentioned programmers
5453,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lyricist addressed the dancer and the authors .,the dancer addressed the authors .,"the lyricist addressed the dancer and the lyricist addressed the authors , we do not know whether the dancer addressed the authors .",lyricist addressed dancer lyricist addressed authors not know dancer addressed authors
5454,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the student mentioned the technologists and the essayists .,the technologists mentioned the essayists .,"the student mentioned the technologists and the student mentioned the essayists , we do not know whether the technologists mentioned the essayists .",student mentioned technologists student mentioned essayists not know technologists mentioned essayists
5455,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmers helped the artist and the managers .,the artist helped the managers .,"the programmers helped the artist and the programmers helped the managers , we do not know whether the artist helped the managers .",programmers helped artist programmers helped managers not know artist helped managers
5456,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artist offended the scientists and the architects .,the scientists offended the architects .,"the artist offended the scientists and the artist offended the architects , we do not know whether the scientists offended the architects .",artist offended scientists artist offended architects not know scientists offended architects
5457,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the workers deceived the chaplain and the photojournalists .,the chaplain deceived the photojournalists .,"the workers deceived the chaplain and the workers deceived the photojournalists , we do not know whether the chaplain deceived the photojournalists .",workers deceived chaplain workers deceived photojournalists not know chaplain deceived photojournalists
5458,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artisan saw the psychologists and the technologists .,the psychologists saw the technologists .,"the artisan saw the psychologists and the artisan saw the technologists , we do not know whether the psychologists saw the technologists .",artisan saw psychologists artisan saw technologists not know psychologists saw technologists
5459,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the tourists affected the student and the authors .,the student affected the authors .,"the tourists affected the student and the tourists affected the authors , we do not know whether the student affected the authors .",tourists affected student tourists affected authors not know student affected authors
5460,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the nurses affected the photojournalist and the lyricist .,the photojournalist affected the lyricist .,"the nurses affected the photojournalist and the nurses affected the lyricist , we do not know whether the photojournalist affected the lyricist .",nurses affected photojournalist nurses affected lyricist not know photojournalist affected lyricist
5461,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the student mentioned the artists and the essayists .,the artists mentioned the essayists .,"the student mentioned the artists and the student mentioned the essayists , we do not know whether the artists mentioned the essayists .",student mentioned artists student mentioned essayists not know artists mentioned essayists
5462,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the student addressed the psychiatrist and the lyricists .,the psychiatrist addressed the lyricists .,"the student addressed the psychiatrist and the student addressed the lyricists , we do not know whether the psychiatrist addressed the lyricists .",student addressed psychiatrist student addressed lyricists not know psychiatrist addressed lyricists
5463,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrist recognized the artisan and the student .,the artisan recognized the student .,"the psychiatrist recognized the artisan and the psychiatrist recognized the student , we do not know whether the artisan recognized the student .",psychiatrist recognized artisan psychiatrist recognized student not know artisan recognized student
5464,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artist mentioned the scientist and the architect .,the scientist mentioned the architect .,"the artist mentioned the scientist and the artist mentioned the architect , we do not know whether the scientist mentioned the architect .",artist mentioned scientist artist mentioned architect not know scientist mentioned architect
