pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2041,entailment,"in case the artisans offended the sculptors , the tourist grew .",the tourist grew .,the past tense grew suggests the tourist grew happened .,,,,,,,,,,,,,,
2042,entailment,"in case the worker addressed the nurses , the artists grew .",the artists grew .,the past tense grew suggests the artists grew happened .,,,,,,,,,,,,,,
2043,entailment,"in case the artisans recommended the tourists , the scientist died .",the scientist died .,the past tense died suggests the scientist died happened .,,,,,,,,,,,,,,
2044,entailment,"in case the programmers thanked the psychiatrists , the nurse died .",the nurse died .,the past tense died suggests the nurse died happened .,,,,,,,,,,,,,,
2045,entailment,"in case the essayists offended the sculptor , the managers died .",the managers died .,the past tense died suggests the managers died happened .,,,,,,,,,,,,,,
2046,entailment,"in case the psychologist advised the psychotherapists , the student waited .",the student waited .,the past tense waited suggests the student waited happened .,,,,,,,,,,,,,,
2047,entailment,"in case the workers addressed the psychiatrist , the artisan died .",the artisan died .,the past tense died suggests the artisan died happened .,,,,,,,,,,,,,,
2048,entailment,"in case the animator listened , the author addressed the technologists .",the author addressed the technologists .,the past tense addressed the technologists suggests the author addressed the technologists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the officers listened , the artists thanked the technologists .",the artists thanked the technologists .,the past tense thanked the technologists suggests the artists thanked the technologists happened .,,,,,,,,,,,,,,
2050,entailment,"in case the actor agreed , the photographers thanked the sculptors .",the photographers thanked the sculptors .,the past tense thanked the sculptors suggests the photographers thanked the sculptors happened .,,,,,,,,,,,,,,
2051,entailment,"in case the students panicked , the stylists recommended the artist .",the stylists recommended the artist .,the past tense recommended the artist suggests the stylists recommended the artist happened .,,,,,,,,,,,,,,
2052,entailment,"in case the dancers slept , the officer mentioned the scientists .",the officer mentioned the scientists .,the past tense mentioned the scientists suggests the officer mentioned the scientists happened .,,,,,,,,,,,,,,
2053,entailment,"in case the architect agreed , the author recommended the artisan .",the author recommended the artisan .,the past tense recommended the artisan suggests the author recommended the artisan happened .,,,,,,,,,,,,,,
2054,entailment,"in case the workers panicked , the technologist deceived the nurses .",the technologist deceived the nurses .,the past tense deceived the nurses suggests the technologist deceived the nurses happened .,,,,,,,,,,,,,,
2055,entailment,"in case the animator ran , the stylist recognized the managers .",the stylist recognized the managers .,the past tense recognized the managers suggests the stylist recognized the managers happened .,,,,,,,,,,,,,,
2056,entailment,"in case the technologist existed , the photographer offended the sculptor .",the photographer offended the sculptor .,the past tense offended the sculptor suggests the photographer offended the sculptor happened .,,,,,,,,,,,,,,
2057,entailment,"in case the artist existed , the architects addressed the lyricists .",the architects addressed the lyricists .,the past tense addressed the lyricists suggests the architects addressed the lyricists happened .,,,,,,,,,,,,,,
2058,entailment,"in case the programmers grew , the chaplain saw the photojournalists .",the chaplain saw the photojournalists .,the past tense saw the photojournalists suggests the chaplain saw the photojournalists happened .,,,,,,,,,,,,,,
2059,entailment,"in case the actor agreed , the technologists deceived the psychotherapist .",the technologists deceived the psychotherapist .,the past tense deceived the psychotherapist suggests the technologists deceived the psychotherapist happened .,,,,,,,,,,,,,,
2060,entailment,"in case the officer died , the manager recognized the scientist .",the manager recognized the scientist .,the past tense recognized the scientist suggests the manager recognized the scientist happened .,,,,,,,,,,,,,,
2061,entailment,"in case the author existed , the psychiatrists affected the animator .",the psychiatrists affected the animator .,the past tense affected the animator suggests the psychiatrists affected the animator happened .,,,,,,,,,,,,,,
2062,entailment,"in case the psychologist died , the photojournalist saw the nurses .",the photojournalist saw the nurses .,the past tense saw the nurses suggests the photojournalist saw the nurses happened .,,,,,,,,,,,,,,
2063,entailment,"in case the artist panicked , the psychologist addressed the managers .",the psychologist addressed the managers .,the past tense addressed the managers suggests the psychologist addressed the managers happened .,,,,,,,,,,,,,,
2064,entailment,"in case the scientists existed , the lyricist affected the nurses .",the lyricist affected the nurses .,the past tense affected the nurses suggests the lyricist affected the nurses happened .,,,,,,,,,,,,,,
2065,entailment,"in case the sculptors panicked , the tourists advised the photojournalists .",the tourists advised the photojournalists .,the past tense advised the photojournalists suggests the tourists advised the photojournalists happened .,,,,,,,,,,,,,,
2066,entailment,"in case the students existed , the essayists mentioned the actors .",the essayists mentioned the actors .,the past tense mentioned the actors suggests the essayists mentioned the actors happened .,,,,,,,,,,,,,,
2067,entailment,"in case the student waited , the essayist recognized the sculptor .",the essayist recognized the sculptor .,the past tense recognized the sculptor suggests the essayist recognized the sculptor happened .,,,,,,,,,,,,,,
2068,entailment,"in case the psychotherapist grew , the officer deceived the technologists .",the officer deceived the technologists .,the past tense deceived the technologists suggests the officer deceived the technologists happened .,,,,,,,,,,,,,,
2069,entailment,"in case the officers existed , the dancer recommended the worker .",the dancer recommended the worker .,the past tense recommended the worker suggests the dancer recommended the worker happened .,,,,,,,,,,,,,,
2070,entailment,"in case the psychotherapists agreed , the stylists recognized the artist .",the stylists recognized the artist .,the past tense recognized the artist suggests the stylists recognized the artist happened .,,,,,,,,,,,,,,
2071,entailment,"in case the dancers arrived , the photographer recommended the psychotherapists .",the photographer recommended the psychotherapists .,the past tense recommended the psychotherapists suggests the photographer recommended the psychotherapists happened .,,,,,,,,,,,,,,
2072,entailment,"in case the chaplains listened , the managers thanked the photojournalists .",the managers thanked the photojournalists .,the past tense thanked the photojournalists suggests the managers thanked the photojournalists happened .,,,,,,,,,,,,,,
2073,entailment,"in case the students slept , the workers offended the artist .",the workers offended the artist .,the past tense offended the artist suggests the workers offended the artist happened .,,,,,,,,,,,,,,
2074,entailment,"in case the tourists resigned , the lyricist affected the psychotherapists .",the lyricist affected the psychotherapists .,the past tense affected the psychotherapists suggests the lyricist affected the psychotherapists happened .,,,,,,,,,,,,,,
2075,entailment,"in case the artist panicked , the photojournalist saw the scientists .",the photojournalist saw the scientists .,the past tense saw the scientists suggests the photojournalist saw the scientists happened .,,,,,,,,,,,,,,
2076,entailment,"in case the worker arrived , the animators addressed the artists .",the animators addressed the artists .,the past tense addressed the artists suggests the animators addressed the artists happened .,,,,,,,,,,,,,,
2077,entailment,"in case the sculptor arrived , the actors thanked the psychotherapists .",the actors thanked the psychotherapists .,the past tense thanked the psychotherapists suggests the actors thanked the psychotherapists happened .,,,,,,,,,,,,,,
2078,entailment,"in case the artist waited , the lyricists recommended the manager .",the lyricists recommended the manager .,the past tense recommended the manager suggests the lyricists recommended the manager happened .,,,,,,,,,,,,,,
2079,entailment,"in case the photographer slept , the authors offended the workers .",the authors offended the workers .,the past tense offended the workers suggests the authors offended the workers happened .,,,,,,,,,,,,,,
2080,entailment,"in case the sculptor helped the chaplains , the photographers affected the nurses .",the photographers affected the nurses .,the past tense affected the chaplains suggests the photographers affected the chaplains happened .,,,,,,,,,,,,,,
2081,entailment,"in case the psychotherapists saw the dancer , the psychiatrist offended the architects .",the psychiatrist offended the architects .,the past tense offended the dancer suggests the psychiatrist offended the dancer happened .,,,,,,,,,,,,,,
2082,entailment,"in case the lyricist offended the chaplain , the sculptors advised the dancer .",the sculptors advised the dancer .,the past tense advised the chaplain suggests the sculptors advised the chaplain happened .,,,,,,,,,,,,,,
2083,entailment,"in case the artist offended the nurse , the scientist recognized the author .",the scientist recognized the author .,the past tense recognized the nurse suggests the scientist recognized the nurse happened .,,,,,,,,,,,,,,
2084,entailment,"in case the artists deceived the tourist , the psychotherapist advised the scientists .",the psychotherapist advised the scientists .,the past tense advised the tourist suggests the psychotherapist advised the tourist happened .,,,,,,,,,,,,,,
2085,entailment,"in case the tourist recognized the author , the artisans deceived the psychologists .",the artisans deceived the psychologists .,the past tense deceived the author suggests the artisans deceived the author happened .,,,,,,,,,,,,,,
2086,entailment,"in case the sculptor helped the chaplain , the student saw the essayists .",the student saw the essayists .,the past tense saw the chaplain suggests the student saw the chaplain happened .,,,,,,,,,,,,,,
2087,entailment,"in case the nurse advised the sculptors , the student helped the photographer .",the student helped the photographer .,the past tense helped the sculptors suggests the student helped the sculptors happened .,,,,,,,,,,,,,,
2088,entailment,"in case the worker helped the nurse , the officers saw the sculptor .",the officers saw the sculptor .,the past tense saw the nurse suggests the officers saw the nurse happened .,,,,,,,,,,,,,,
2089,entailment,"in case the psychotherapists deceived the worker , the photographers recommended the technologist .",the photographers recommended the technologist .,the past tense recommended the worker suggests the photographers recommended the worker happened .,,,,,,,,,,,,,,
2090,entailment,"in case the photojournalists advised the photographer , the artist recognized the artisan .",the artist recognized the artisan .,the past tense recognized the photographer suggests the artist recognized the photographer happened .,,,,,,,,,,,,,,
2091,entailment,"in case the artist thanked the sculptor , the essayist saw the photojournalists .",the essayist saw the photojournalists .,the past tense saw the sculptor suggests the essayist saw the sculptor happened .,,,,,,,,,,,,,,
2092,entailment,"in case the lyricists affected the psychotherapists , the psychologist offended the photographers .",the psychologist offended the photographers .,the past tense offended the psychotherapists suggests the psychologist offended the psychotherapists happened .,,,,,,,,,,,,,,
2093,entailment,"in case the sculptors addressed the psychologists , the stylists deceived the psychiatrist .",the stylists deceived the psychiatrist .,the past tense deceived the psychologists suggests the stylists deceived the psychologists happened .,,,,,,,,,,,,,,
2094,entailment,"in case the programmer deceived the psychotherapists , the lyricist recognized the chaplain .",the lyricist recognized the chaplain .,the past tense recognized the psychotherapists suggests the lyricist recognized the psychotherapists happened .,,,,,,,,,,,,,,
2095,entailment,"in case the manager recommended the architect , the essayists mentioned the programmer .",the essayists mentioned the programmer .,the past tense mentioned the architect suggests the essayists mentioned the architect happened .,,,,,,,,,,,,,,
2096,entailment,"in case the tourist mentioned the artisan , the stylists deceived the officers .",the stylists deceived the officers .,the past tense deceived the artisan suggests the stylists deceived the artisan happened .,,,,,,,,,,,,,,
2097,entailment,"in case the photographer recognized the essayists , the artist affected the animator .",the artist affected the animator .,the past tense affected the essayists suggests the artist affected the essayists happened .,,,,,,,,,,,,,,
2098,entailment,"in case the psychologist saw the officers , the stylists deceived the chaplains .",the stylists deceived the chaplains .,the past tense deceived the officers suggests the stylists deceived the officers happened .,,,,,,,,,,,,,,
2099,entailment,"in case the workers offended the dancer , the stylists addressed the lyricist .",the stylists addressed the lyricist .,the past tense addressed the dancer suggests the stylists addressed the dancer happened .,,,,,,,,,,,,,,
2100,entailment,"in case the workers recommended the nurses , the chaplain helped the stylist .",the chaplain helped the stylist .,the past tense helped the nurses suggests the chaplain helped the nurses happened .,,,,,,,,,,,,,,
2101,entailment,"in case the officer deceived the animators , the artisans addressed the chaplain .",the artisans addressed the chaplain .,the past tense addressed the animators suggests the artisans addressed the animators happened .,,,,,,,,,,,,,,
2102,entailment,"in case the technologist thanked the photojournalist , the workers saw the sculptor .",the workers saw the sculptor .,the past tense saw the photojournalist suggests the workers saw the photojournalist happened .,,,,,,,,,,,,,,
2103,entailment,"in case the actors offended the architects , the photographer mentioned the animators .",the photographer mentioned the animators .,the past tense mentioned the architects suggests the photographer mentioned the architects happened .,,,,,,,,,,,,,,
2104,entailment,"in case the sculptor recommended the stylist , the technologist advised the lyricists .",the technologist advised the lyricists .,the past tense advised the stylist suggests the technologist advised the stylist happened .,,,,,,,,,,,,,,
2105,entailment,"in case the essayists recognized the photographer , the technologists mentioned the architects .",the technologists mentioned the architects .,the past tense mentioned the photographer suggests the technologists mentioned the photographer happened .,,,,,,,,,,,,,,
2106,entailment,"in case the tourists addressed the psychologist , the artists deceived the officers .",the artists deceived the officers .,the past tense deceived the psychologist suggests the artists deceived the psychologist happened .,,,,,,,,,,,,,,
2107,entailment,"in case the nurses recommended the technologists , the psychiatrist thanked the photographers .",the psychiatrist thanked the photographers .,the past tense thanked the technologists suggests the psychiatrist thanked the technologists happened .,,,,,,,,,,,,,,
2108,entailment,"in case the officers advised the nurse , the architect recommended the artisan .",the architect recommended the artisan .,the past tense recommended the nurse suggests the architect recommended the nurse happened .,,,,,,,,,,,,,,
2109,entailment,"in case the stylists mentioned the chaplain , the programmer helped the photojournalist .",the programmer helped the photojournalist .,the past tense helped the chaplain suggests the programmer helped the chaplain happened .,,,,,,,,,,,,,,
2110,entailment,"in case the scientist mentioned the artisan , the lyricist deceived the manager .",the lyricist deceived the manager .,the past tense deceived the artisan suggests the lyricist deceived the artisan happened .,,,,,,,,,,,,,,
2111,entailment,"in case the officers offended the tourists , the chaplain deceived the programmer .",the chaplain deceived the programmer .,the past tense deceived the tourists suggests the chaplain deceived the tourists happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the actor panicked , the dancers arrived .",the dancers arrived .,the dancers arrived despite the clause whether or not the actor panicked .,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors existed , the lyricist smiled .",the lyricist smiled .,the lyricist smiled despite the clause whether or not the sculptors existed .,,,,,,,,,,,,,,
2114,entailment,"whether or not the officer died , the chaplain smiled .",the chaplain smiled .,the chaplain smiled despite the clause whether or not the officer died .,,,,,,,,,,,,,,
2115,entailment,"whether or not the artist arrived , the stylists grew .",the stylists grew .,the stylists grew despite the clause whether or not the artist arrived .,,,,,,,,,,,,,,
2116,entailment,"whether or not the tourists died , the artisans arrived .",the artisans arrived .,the artisans arrived despite the clause whether or not the tourists died .,,,,,,,,,,,,,,
2117,entailment,"whether or not the nurse agreed , the animators resigned .",the animators resigned .,the animators resigned despite the clause whether or not the nurse agreed .,,,,,,,,,,,,,,
2118,entailment,"whether or not the programmer grew , the dancers slept .",the dancers slept .,the dancers slept despite the clause whether or not the programmer grew .,,,,,,,,,,,,,,
2119,entailment,"whether or not the actor smiled , the technologist panicked .",the technologist panicked .,the technologist panicked despite the clause whether or not the actor smiled .,,,,,,,,,,,,,,
2120,entailment,"whether or not the actor arrived , the tourists smiled .",the tourists smiled .,the tourists smiled despite the clause whether or not the actor arrived .,,,,,,,,,,,,,,
2121,entailment,"whether or not the essayist existed , the photojournalist agreed .",the photojournalist agreed .,the photojournalist agreed despite the clause whether or not the essayist existed .,,,,,,,,,,,,,,
2122,entailment,"whether or not the tourist panicked , the psychologists slept .",the psychologists slept .,the psychologists slept despite the clause whether or not the tourist panicked .,,,,,,,,,,,,,,
2123,entailment,"whether or not the dancer ran , the scientist resigned .",the scientist resigned .,the scientist resigned despite the clause whether or not the dancer ran .,,,,,,,,,,,,,,
2124,entailment,"whether or not the lyricists slept , the artisans arrived .",the artisans arrived .,the artisans arrived despite the clause whether or not the lyricists slept .,,,,,,,,,,,,,,
2125,entailment,"whether or not the photojournalists slept , the scientist grew .",the scientist grew .,the scientist grew despite the clause whether or not the photojournalists slept .,,,,,,,,,,,,,,
2126,entailment,"whether or not the student grew , the sculptors smiled .",the sculptors smiled .,the sculptors smiled despite the clause whether or not the student grew .,,,,,,,,,,,,,,
2127,entailment,"whether or not the essayists existed , the animators slept .",the animators slept .,the animators slept despite the clause whether or not the essayists existed .,,,,,,,,,,,,,,
2128,entailment,"whether or not the architects waited , the actor listened .",the actor listened .,the actor listened despite the clause whether or not the architects waited .,,,,,,,,,,,,,,
2129,entailment,"whether or not the scientist smiled , the programmer agreed .",the programmer agreed .,the programmer agreed despite the clause whether or not the scientist smiled .,,,,,,,,,,,,,,
2130,entailment,"whether or not the essayists ran , the photographer resigned .",the photographer resigned .,the photographer resigned despite the clause whether or not the essayists ran .,,,,,,,,,,,,,,
2131,entailment,"whether or not the authors died , the scientists waited .",the scientists waited .,the scientists waited despite the clause whether or not the authors died .,,,,,,,,,,,,,,
2132,entailment,"whether or not the psychologist waited , the psychotherapists died .",the psychotherapists died .,the psychotherapists died despite the clause whether or not the psychologist waited .,,,,,,,,,,,,,,
2133,entailment,"whether or not the stylist existed , the animator waited .",the animator waited .,the animator waited despite the clause whether or not the stylist existed .,,,,,,,,,,,,,,
2134,entailment,"whether or not the artists waited , the tourists slept .",the tourists slept .,the tourists slept despite the clause whether or not the artists waited .,,,,,,,,,,,,,,
2135,entailment,"whether or not the authors existed , the programmers resigned .",the programmers resigned .,the programmers resigned despite the clause whether or not the authors existed .,,,,,,,,,,,,,,
2136,entailment,"whether or not the animator died , the psychiatrist panicked .",the psychiatrist panicked .,the psychiatrist panicked despite the clause whether or not the animator died .,,,,,,,,,,,,,,
2137,entailment,"whether or not the manager ran , the chaplain waited .",the chaplain waited .,the chaplain waited despite the clause whether or not the manager ran .,,,,,,,,,,,,,,
2138,entailment,"whether or not the artist slept , the managers panicked .",the managers panicked .,the managers panicked despite the clause whether or not the artist slept .,,,,,,,,,,,,,,
2139,entailment,"whether or not the officers listened , the actors agreed .",the actors agreed .,the actors agreed despite the clause whether or not the officers listened .,,,,,,,,,,,,,,
2140,entailment,"whether or not the psychotherapists panicked , the essayist resigned .",the essayist resigned .,the essayist resigned despite the clause whether or not the psychotherapists panicked .,,,,,,,,,,,,,,
2141,entailment,"whether or not the animator listened , the lyricists died .",the lyricists died .,the lyricists died despite the clause whether or not the animator listened .,,,,,,,,,,,,,,
2142,entailment,"whether or not the lyricists slept , the officers arrived .",the officers arrived .,the officers arrived despite the clause whether or not the lyricists slept .,,,,,,,,,,,,,,
2143,entailment,"whether or not the actors slept , the photographers resigned .",the photographers resigned .,the photographers resigned despite the clause whether or not the actors slept .,,,,,,,,,,,,,,
2144,entailment,"whether or not the artisans deceived the animators , the scientist arrived .",the scientist arrived .,the scientist arrived despite the clause whether or not the artisans deceived the animators .,,,,,,,,,,,,,,
2145,entailment,"whether or not the student recognized the animator , the dancer arrived .",the dancer arrived .,the dancer arrived despite the clause whether or not the student recognized the animator .,,,,,,,,,,,,,,
2146,entailment,"whether or not the authors mentioned the architect , the scientist slept .",the scientist slept .,the scientist slept despite the clause whether or not the authors mentioned the architect .,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist recognized the animator , the worker agreed .",the worker agreed .,the worker agreed despite the clause whether or not the photojournalist recognized the animator .,,,,,,,,,,,,,,
2148,entailment,"whether or not the workers offended the artists , the lyricists existed .",the lyricists existed .,the lyricists existed despite the clause whether or not the workers offended the artists .,,,,,,,,,,,,,,
2149,entailment,"whether or not the tourists helped the architect , the manager slept .",the manager slept .,the manager slept despite the clause whether or not the tourists helped the architect .,,,,,,,,,,,,,,
2150,entailment,"whether or not the technologist advised the programmer , the photographer died .",the photographer died .,the photographer died despite the clause whether or not the technologist advised the programmer .,,,,,,,,,,,,,,
2151,entailment,"whether or not the photojournalists recognized the psychiatrists , the animator arrived .",the animator arrived .,the animator arrived despite the clause whether or not the photojournalists recognized the psychiatrists .,,,,,,,,,,,,,,
2152,entailment,"whether or not the worker addressed the psychologists , the programmer died .",the programmer died .,the programmer died despite the clause whether or not the worker addressed the psychologists .,,,,,,,,,,,,,,
2153,entailment,"whether or not the nurse addressed the programmer , the scientist smiled .",the scientist smiled .,the scientist smiled despite the clause whether or not the nurse addressed the programmer .,,,,,,,,,,,,,,
2154,entailment,"whether or not the programmers saw the sculptors , the author agreed .",the author agreed .,the author agreed despite the clause whether or not the programmers saw the sculptors .,,,,,,,,,,,,,,
2155,entailment,"whether or not the author offended the chaplain , the scientists arrived .",the scientists arrived .,the scientists arrived despite the clause whether or not the author offended the chaplain .,,,,,,,,,,,,,,
2156,entailment,"whether or not the dancer advised the animator , the architect ran .",the architect ran .,the architect ran despite the clause whether or not the dancer advised the animator .,,,,,,,,,,,,,,
2157,entailment,"whether or not the photographer helped the psychiatrist , the essayists slept .",the essayists slept .,the essayists slept despite the clause whether or not the photographer helped the psychiatrist .,,,,,,,,,,,,,,
2158,entailment,"whether or not the chaplain thanked the essayist , the psychotherapists grew .",the psychotherapists grew .,the psychotherapists grew despite the clause whether or not the chaplain thanked the essayist .,,,,,,,,,,,,,,
2159,entailment,"whether or not the artists recognized the worker , the student arrived .",the student arrived .,the student arrived despite the clause whether or not the artists recognized the worker .,,,,,,,,,,,,,,
2160,entailment,"whether or not the artist offended the dancers , the architects agreed .",the architects agreed .,the architects agreed despite the clause whether or not the artist offended the dancers .,,,,,,,,,,,,,,
2161,entailment,"whether or not the stylists thanked the artist , the photographers arrived .",the photographers arrived .,the photographers arrived despite the clause whether or not the stylists thanked the artist .,,,,,,,,,,,,,,
2162,entailment,"whether or not the chaplain saw the dancers , the sculptor resigned .",the sculptor resigned .,the sculptor resigned despite the clause whether or not the chaplain saw the dancers .,,,,,,,,,,,,,,
2163,entailment,"whether or not the workers deceived the sculptors , the authors waited .",the authors waited .,the authors waited despite the clause whether or not the workers deceived the sculptors .,,,,,,,,,,,,,,
2164,entailment,"whether or not the nurses helped the workers , the lyricists ran .",the lyricists ran .,the lyricists ran despite the clause whether or not the nurses helped the workers .,,,,,,,,,,,,,,
2165,entailment,"whether or not the technologists mentioned the officer , the artist slept .",the artist slept .,the artist slept despite the clause whether or not the technologists mentioned the officer .,,,,,,,,,,,,,,
2166,entailment,"whether or not the nurse affected the artist , the workers slept .",the workers slept .,the workers slept despite the clause whether or not the nurse affected the artist .,,,,,,,,,,,,,,
2167,entailment,"whether or not the stylists deceived the scientist , the worker arrived .",the worker arrived .,the worker arrived despite the clause whether or not the stylists deceived the scientist .,,,,,,,,,,,,,,
2168,entailment,"whether or not the essayists deceived the scientist , the artists waited .",the artists waited .,the artists waited despite the clause whether or not the essayists deceived the scientist .,,,,,,,,,,,,,,
2169,entailment,"whether or not the artists offended the worker , the manager grew .",the manager grew .,the manager grew despite the clause whether or not the artists offended the worker .,,,,,,,,,,,,,,
2170,entailment,"whether or not the artists deceived the officer , the dancers arrived .",the dancers arrived .,the dancers arrived despite the clause whether or not the artists deceived the officer .,,,,,,,,,,,,,,
2171,entailment,"whether or not the psychotherapist deceived the psychiatrist , the actor waited .",the actor waited .,the actor waited despite the clause whether or not the psychotherapist deceived the psychiatrist .,,,,,,,,,,,,,,
2172,entailment,"whether or not the dancers thanked the officers , the authors slept .",the authors slept .,the authors slept despite the clause whether or not the dancers thanked the officers .,,,,,,,,,,,,,,
2173,entailment,"whether or not the photographers mentioned the stylists , the officer panicked .",the officer panicked .,the officer panicked despite the clause whether or not the photographers mentioned the stylists .,,,,,,,,,,,,,,
2174,entailment,"whether or not the architect advised the artisans , the dancer grew .",the dancer grew .,the dancer grew despite the clause whether or not the architect advised the artisans .,,,,,,,,,,,,,,
2175,entailment,"whether or not the dancers recognized the programmer , the psychiatrists arrived .",the psychiatrists arrived .,the psychiatrists arrived despite the clause whether or not the dancers recognized the programmer .,,,,,,,,,,,,,,
2208,entailment,"whether or not the artists thanked the animators , the technologists recognized the essayist .",the technologists recognized the essayist .,the technologists recognized the essayist despite the clause whether or not the artists thanked the animators .,,,,,,,,,,,,,,
2209,entailment,"whether or not the students mentioned the tourist , the artists affected the artisans .",the artists affected the artisans .,the artists affected the artisans despite the clause whether or not the students mentioned the tourist .,,,,,,,,,,,,,,
2210,entailment,"whether or not the artist offended the photographers , the workers thanked the artisan .",the workers thanked the artisan .,the workers thanked the artisan despite the clause whether or not the artist offended the photographers .,,,,,,,,,,,,,,
2211,entailment,"whether or not the actor helped the psychologist , the officer thanked the scientist .",the officer thanked the scientist .,the officer thanked the scientist despite the clause whether or not the actor helped the psychologist .,,,,,,,,,,,,,,
2212,entailment,"whether or not the sculptors offended the student , the nurse recommended the technologist .",the nurse recommended the technologist .,the nurse recommended the technologist despite the clause whether or not the sculptors offended the student .,,,,,,,,,,,,,,
2213,entailment,"whether or not the worker addressed the scientists , the essayists mentioned the actors .",the essayists mentioned the actors .,the essayists mentioned the actors despite the clause whether or not the worker addressed the scientists .,,,,,,,,,,,,,,
2214,entailment,"whether or not the photojournalists affected the photographers , the manager advised the sculptor .",the manager advised the sculptor .,the manager advised the sculptor despite the clause whether or not the photojournalists affected the photographers .,,,,,,,,,,,,,,
2215,entailment,"whether or not the artists saw the animators , the workers helped the sculptor .",the workers helped the sculptor .,the workers helped the sculptor despite the clause whether or not the artists saw the animators .,,,,,,,,,,,,,,
2216,entailment,"whether or not the worker advised the tourist , the nurses helped the authors .",the nurses helped the authors .,the nurses helped the authors despite the clause whether or not the worker advised the tourist .,,,,,,,,,,,,,,
2217,entailment,"whether or not the animator addressed the technologist , the sculptor thanked the photographers .",the sculptor thanked the photographers .,the sculptor thanked the photographers despite the clause whether or not the animator addressed the technologist .,,,,,,,,,,,,,,
2218,entailment,"whether or not the artist addressed the artisans , the stylist recommended the worker .",the stylist recommended the worker .,the stylist recommended the worker despite the clause whether or not the artist addressed the artisans .,,,,,,,,,,,,,,
2219,entailment,"whether or not the psychotherapist helped the students , the scientists deceived the worker .",the scientists deceived the worker .,the scientists deceived the worker despite the clause whether or not the psychotherapist helped the students .,,,,,,,,,,,,,,
2220,entailment,"whether or not the artisan offended the dancers , the actor recognized the students .",the actor recognized the students .,the actor recognized the students despite the clause whether or not the artisan offended the dancers .,,,,,,,,,,,,,,
2221,entailment,"whether or not the students helped the managers , the chaplain thanked the scientist .",the chaplain thanked the scientist .,the chaplain thanked the scientist despite the clause whether or not the students helped the managers .,,,,,,,,,,,,,,
2222,entailment,"whether or not the managers deceived the essayists , the psychotherapists advised the chaplain .",the psychotherapists advised the chaplain .,the psychotherapists advised the chaplain despite the clause whether or not the managers deceived the essayists .,,,,,,,,,,,,,,
2223,entailment,"whether or not the scientist offended the dancer , the stylists recognized the artist .",the stylists recognized the artist .,the stylists recognized the artist despite the clause whether or not the scientist offended the dancer .,,,,,,,,,,,,,,
2224,entailment,"whether or not the essayist recognized the officers , the managers recommended the stylists .",the managers recommended the stylists .,the managers recommended the stylists despite the clause whether or not the essayist recognized the officers .,,,,,,,,,,,,,,
2225,entailment,"whether or not the psychiatrists deceived the stylist , the lyricist recommended the animator .",the lyricist recommended the animator .,the lyricist recommended the animator despite the clause whether or not the psychiatrists deceived the stylist .,,,,,,,,,,,,,,
2226,entailment,"whether or not the nurse addressed the managers , the lyricist mentioned the programmers .",the lyricist mentioned the programmers .,the lyricist mentioned the programmers despite the clause whether or not the nurse addressed the managers .,,,,,,,,,,,,,,
2227,entailment,"whether or not the animators affected the worker , the officers deceived the stylists .",the officers deceived the stylists .,the officers deceived the stylists despite the clause whether or not the animators affected the worker .,,,,,,,,,,,,,,
2228,entailment,"whether or not the programmers advised the scientists , the students thanked the animator .",the students thanked the animator .,the students thanked the animator despite the clause whether or not the programmers advised the scientists .,,,,,,,,,,,,,,
2229,entailment,"whether or not the officers mentioned the psychotherapist , the manager helped the workers .",the manager helped the workers .,the manager helped the workers despite the clause whether or not the officers mentioned the psychotherapist .,,,,,,,,,,,,,,
2230,entailment,"whether or not the lyricists thanked the tourist , the author mentioned the animators .",the author mentioned the animators .,the author mentioned the animators despite the clause whether or not the lyricists thanked the tourist .,,,,,,,,,,,,,,
2231,entailment,"whether or not the authors helped the officers , the photojournalist addressed the stylist .",the photojournalist addressed the stylist .,the photojournalist addressed the stylist despite the clause whether or not the authors helped the officers .,,,,,,,,,,,,,,
2232,entailment,"whether or not the officer helped the photojournalist , the authors recommended the sculptors .",the authors recommended the sculptors .,the authors recommended the sculptors despite the clause whether or not the officer helped the photojournalist .,,,,,,,,,,,,,,
2233,entailment,"whether or not the sculptor advised the student , the psychologists deceived the actors .",the psychologists deceived the actors .,the psychologists deceived the actors despite the clause whether or not the sculptor advised the student .,,,,,,,,,,,,,,
2234,entailment,"whether or not the workers offended the artisan , the sculptors mentioned the scientists .",the sculptors mentioned the scientists .,the sculptors mentioned the scientists despite the clause whether or not the workers offended the artisan .,,,,,,,,,,,,,,
2235,entailment,"whether or not the technologists recommended the author , the actor offended the programmer .",the actor offended the programmer .,the actor offended the programmer despite the clause whether or not the technologists recommended the author .,,,,,,,,,,,,,,
