pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2337,entailment,"the lyricists slept , and the chaplains advised the photojournalists .",the lyricists slept .,lyricists slept chaplains advised photojournalists,,,,,,,,,,,,,,
2338,entailment,"the tourists panicked , and the artist recommended the essayists .",the tourists panicked .,tourists panicked artist recommended essayists,,,,,,,,,,,,,,
2339,entailment,"the author resigned , and the psychiatrists mentioned the officers .",the author resigned .,author resigned psychiatrists mentioned officers,,,,,,,,,,,,,,
2340,entailment,"the animator listened , and the artist affected the dancer .",the animator listened .,animator listened artist affected dancer,,,,,,,,,,,,,,
2341,entailment,"the artisan arrived , and the lyricists advised the officers .",the artisan arrived .,artisan arrived lyricists advised officers,,,,,,,,,,,,,,
2342,entailment,"the artist listened , and the technologists mentioned the animator .",the artist listened .,artist listened technologists mentioned animator,,,,,,,,,,,,,,
2368,entailment,"the manager addressed the artists , and the actor smiled .",the manager addressed the artists .,manager addressed artists actor smiled,,,,,,,,,,,,,,
2369,entailment,"the workers addressed the photographer , and the artists arrived .",the workers addressed the photographer .,workers addressed photographer artists arrived,,,,,,,,,,,,,,
2370,entailment,"the workers affected the tourists , and the psychologist arrived .",the workers affected the tourists .,workers affected tourists psychologist arrived,,,,,,,,,,,,,,
2371,entailment,"the sculptors recognized the managers , and the scientists slept .",the sculptors recognized the managers .,sculptors recognized managers scientists slept,,,,,,,,,,,,,,
2372,entailment,"the animators mentioned the students , and the photographer died .",the animators mentioned the students .,animators mentioned students photographer died,,,,,,,,,,,,,,
2373,entailment,"the artist recognized the psychotherapists , and the sculptors ran .",the artist recognized the psychotherapists .,artist recognized psychotherapists sculptors ran,,,,,,,,,,,,,,
2374,entailment,"the tourists thanked the artisan , and the actor arrived .",the tourists thanked the artisan .,tourists thanked artisan actor arrived,,,,,,,,,,,,,,
2400,entailment,"the workers recommended the dancers , and the tourists addressed the psychiatrist .",the workers recommended the dancers .,workers recommended dancers tourists addressed psychiatrist,,,,,,,,,,,,,,
2401,entailment,"the stylist addressed the nurses , and the lyricists helped the animator .",the stylist addressed the nurses .,stylist addressed nurses lyricists helped animator,,,,,,,,,,,,,,
2402,entailment,"the artist advised the actor , and the scientist helped the nurses .",the artist advised the actor .,artist advised actor scientist helped nurses,,,,,,,,,,,,,,
2403,entailment,"the animator advised the psychologists , and the psychiatrist offended the chaplain .",the animator advised the psychologists .,animator advised psychologists psychiatrist offended chaplain,,,,,,,,,,,,,,
2404,entailment,"the psychiatrists addressed the workers , and the artisan thanked the dancer .",the psychiatrists addressed the workers .,psychiatrists addressed workers artisan thanked dancer,,,,,,,,,,,,,,
2405,entailment,"the authors helped the photojournalists , and the artisan affected the technologist .",the authors helped the photojournalists .,authors helped photojournalists artisan affected technologist,,,,,,,,,,,,,,
2406,entailment,"the technologist thanked the manager , and the artists recommended the animator .",the technologist thanked the manager .,technologist thanked manager artists recommended animator,,,,,,,,,,,,,,
2432,entailment,"the architects grew , and the officer died .",the officer died .,architects grew officer died,,,,,,,,,,,,,,
2433,entailment,"the technologist smiled , and the actors agreed .",the actors agreed .,technologist smiled actors agreed,,,,,,,,,,,,,,
2434,entailment,"the photojournalist resigned , and the artist panicked .",the artist panicked .,photojournalist resigned artist panicked,,,,,,,,,,,,,,
2435,entailment,"the authors listened , and the psychotherapist existed .",the psychotherapist existed .,authors listened psychotherapist existed,,,,,,,,,,,,,,
2436,entailment,"the animator agreed , and the managers smiled .",the managers smiled .,animator agreed managers smiled,,,,,,,,,,,,,,
2437,entailment,"the dancer panicked , and the artist resigned .",the artist resigned .,dancer panicked artist resigned,,,,,,,,,,,,,,
2438,entailment,"the stylists smiled , and the tourists existed .",the tourists existed .,stylists smiled tourists existed,,,,,,,,,,,,,,
2464,entailment,"the psychologist listened , and the animator advised the artists .",the animator advised the artists .,psychologist listened animator advised artists,,,,,,,,,,,,,,
2465,entailment,"the authors resigned , and the psychotherapist affected the architect .",the psychotherapist affected the architect .,authors resigned psychotherapist affected architect,,,,,,,,,,,,,,
2466,entailment,"the psychiatrist grew , and the stylists helped the sculptors .",the stylists helped the sculptors .,psychiatrist grew stylists helped sculptors,,,,,,,,,,,,,,
2467,entailment,"the workers arrived , and the sculptors addressed the programmer .",the sculptors addressed the programmer .,workers arrived sculptors addressed programmer,,,,,,,,,,,,,,
2468,entailment,"the artist agreed , and the scientists addressed the worker .",the scientists addressed the worker .,artist agreed scientists addressed worker,,,,,,,,,,,,,,
2469,entailment,"the essayists resigned , and the scientists saw the managers .",the scientists saw the managers .,essayists resigned scientists saw managers,,,,,,,,,,,,,,
2470,entailment,"the programmers resigned , and the dancers recommended the sculptor .",the dancers recommended the sculptor .,programmers resigned dancers recommended sculptor,,,,,,,,,,,,,,
2528,entailment,"the psychiatrist addressed the psychotherapists , and the author deceived the chaplain .",the author deceived the chaplain .,psychiatrist addressed psychotherapists author deceived chaplain,,,,,,,,,,,,,,
2529,entailment,"the essayists recognized the photojournalist , and the chaplains affected the psychiatrist .",the chaplains affected the psychiatrist .,essayists recognized photojournalist chaplains affected psychiatrist,,,,,,,,,,,,,,
2530,entailment,"the sculptors deceived the stylists , and the manager addressed the chaplain .",the manager addressed the chaplain .,sculptors deceived stylists manager addressed chaplain,,,,,,,,,,,,,,
2531,entailment,"the scientists thanked the artist , and the sculptors affected the workers .",the sculptors affected the workers .,scientists thanked artist sculptors affected workers,,,,,,,,,,,,,,
2532,entailment,"the nurse advised the programmers , and the essayist thanked the actor .",the essayist thanked the actor .,nurse advised programmers essayist thanked actor,,,,,,,,,,,,,,
2533,entailment,"the psychotherapist mentioned the managers , and the psychiatrists saw the scientists .",the psychiatrists saw the scientists .,psychotherapist mentioned managers psychiatrists saw scientists,,,,,,,,,,,,,,
2534,entailment,"the officers deceived the nurses , and the tourists recognized the lyricist .",the tourists recognized the lyricist .,officers deceived nurses tourists recognized lyricist,,,,,,,,,,,,,,
2560,entailment,obviously the psychotherapists existed .,the psychotherapists existed .,obviously psychotherapists existed,,,,,,,,,,,,,,
2561,entailment,obviously the animator grew .,the animator grew .,obviously animator grew,,,,,,,,,,,,,,
2562,entailment,clearly the nurses existed .,the nurses existed .,clearly nurses existed,,,,,,,,,,,,,,
2563,entailment,clearly the psychologists existed .,the psychologists existed .,clearly psychologists existed,,,,,,,,,,,,,,
2564,entailment,obviously the chaplain slept .,the chaplain slept .,obviously chaplain slept,,,,,,,,,,,,,,
2565,entailment,obviously the psychotherapists grew .,the psychotherapists grew .,obviously psychotherapists grew,,,,,,,,,,,,,,
2566,entailment,obviously the stylist arrived .,the stylist arrived .,obviously stylist arrived,,,,,,,,,,,,,,
2592,entailment,obviously the technologists deceived the psychotherapist .,the technologists deceived the psychotherapist .,obviously technologists deceived psychotherapist,,,,,,,,,,,,,,
2593,entailment,obviously the psychologist affected the author .,the psychologist affected the author .,obviously psychologist affected author,,,,,,,,,,,,,,
2594,entailment,clearly the managers advised the technologists .,the managers advised the technologists .,clearly managers advised technologists,,,,,,,,,,,,,,
2595,entailment,obviously the actor mentioned the chaplain .,the actor mentioned the chaplain .,obviously actor mentioned chaplain,,,,,,,,,,,,,,
2596,entailment,obviously the student mentioned the essayist .,the student mentioned the essayist .,obviously student mentioned essayist,,,,,,,,,,,,,,
2597,entailment,obviously the architect saw the tourist .,the architect saw the tourist .,obviously architect saw tourist,,,,,,,,,,,,,,
2598,entailment,obviously the scientists offended the technologists .,the scientists offended the technologists .,obviously scientists offended technologists,,,,,,,,,,,,,,
2624,entailment,without a doubt the psychologist listened .,the psychologist listened .,without a doubt psychologist listened,,,,,,,,,,,,,,
2625,entailment,without a doubt the actors panicked .,the actors panicked .,without a doubt actors panicked,,,,,,,,,,,,,,
2626,entailment,without a doubt the student resigned .,the student resigned .,without a doubt student resigned,,,,,,,,,,,,,,
2627,entailment,without a doubt the psychologists existed .,the psychologists existed .,without a doubt psychologists existed,,,,,,,,,,,,,,
2628,entailment,without a doubt the dancer listened .,the dancer listened .,without a doubt dancer listened,,,,,,,,,,,,,,
2629,entailment,without a doubt the artists ran .,the artists ran .,without a doubt artists ran,,,,,,,,,,,,,,
2630,entailment,without a doubt the worker resigned .,the worker resigned .,without a doubt worker resigned,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker mentioned the psychotherapist .,the worker mentioned the psychotherapist .,without a doubt worker mentioned psychotherapist,,,,,,,,,,,,,,
2657,entailment,without a doubt the essayists affected the programmers .,the essayists affected the programmers .,without a doubt essayists affected programmers,,,,,,,,,,,,,,
2658,entailment,without a doubt the technologists affected the nurses .,the technologists affected the nurses .,without a doubt technologists affected nurses,,,,,,,,,,,,,,
2659,entailment,without a doubt the tourists advised the sculptor .,the tourists advised the sculptor .,without a doubt tourists advised sculptor,,,,,,,,,,,,,,
2660,entailment,without a doubt the architect mentioned the photographer .,the architect mentioned the photographer .,without a doubt architect mentioned photographer,,,,,,,,,,,,,,
2661,entailment,without a doubt the author deceived the technologist .,the author deceived the technologist .,without a doubt author deceived technologist,,,,,,,,,,,,,,
2662,entailment,without a doubt the dancers offended the artisans .,the dancers offended the artisans .,without a doubt dancers offended artisans,,,,,,,,,,,,,,
2688,entailment,of course the lyricist arrived .,the lyricist arrived .,of course lyricist arrived,,,,,,,,,,,,,,
2689,entailment,of course the workers died .,the workers died .,of course workers died,,,,,,,,,,,,,,
2690,entailment,of course the psychologists agreed .,the psychologists agreed .,of course psychologists agreed,,,,,,,,,,,,,,
2691,entailment,of course the chaplains smiled .,the chaplains smiled .,of course chaplains smiled,,,,,,,,,,,,,,
2692,entailment,of course the officer arrived .,the officer arrived .,of course officer arrived,,,,,,,,,,,,,,
2693,entailment,of course the animator grew .,the animator grew .,of course animator grew,,,,,,,,,,,,,,
2694,entailment,of course the essayists grew .,the essayists grew .,of course essayists grew,,,,,,,,,,,,,,
2720,entailment,of course the artist deceived the architect .,the artist deceived the architect .,of course artist deceived architect,,,,,,,,,,,,,,
2721,entailment,of course the actors deceived the essayist .,the actors deceived the essayist .,of course actors deceived essayist,,,,,,,,,,,,,,
2722,entailment,of course the animators thanked the programmers .,the animators thanked the programmers .,of course animators thanked programmers,,,,,,,,,,,,,,
2723,entailment,of course the photojournalists saw the artist .,the photojournalists saw the artist .,of course photojournalists saw artist,,,,,,,,,,,,,,
2724,entailment,of course the programmers helped the architects .,the programmers helped the architects .,of course programmers helped architects,,,,,,,,,,,,,,
2725,entailment,of course the officer deceived the psychiatrists .,the officer deceived the psychiatrists .,of course officer deceived psychiatrists,,,,,,,,,,,,,,
2726,entailment,of course the photojournalist thanked the officers .,the photojournalist thanked the officers .,of course photojournalist thanked officers,,,,,,,,,,,,,,
2752,entailment,"although the photojournalist waited , the dancers existed .",the photojournalist waited .,although photojournalist waited,,,,,,,,,,,,,,
2753,entailment,"because the worker listened , the sculptors smiled .",the worker listened .,because worker listened,,,,,,,,,,,,,,
2754,entailment,"because the artist existed , the essayist died .",the artist existed .,because artist existed,,,,,,,,,,,,,,
2755,entailment,"while the student ran , the dancers smiled .",the student ran .,while student ran,,,,,,,,,,,,,,
2756,entailment,"while the workers panicked , the essayist listened .",the workers panicked .,while workers panicked,,,,,,,,,,,,,,
2757,entailment,"because the photographers resigned , the essayists listened .",the photographers resigned .,because photographers resigned,,,,,,,,,,,,,,
2758,entailment,"because the programmers listened , the artists resigned .",the programmers listened .,because programmers listened,,,,,,,,,,,,,,
2816,entailment,"while the essayists addressed the programmers , the manager listened .",the essayists addressed the programmers .,while essayists addressed programmers,,,,,,,,,,,,,,
2817,entailment,"because the dancer addressed the chaplains , the artist slept .",the dancer addressed the chaplains .,because dancer addressed chaplains,,,,,,,,,,,,,,
2818,entailment,"because the animator offended the dancers , the stylist resigned .",the animator offended the dancers .,because animator offended dancers,,,,,,,,,,,,,,
2819,entailment,"while the managers helped the officers , the stylist waited .",the managers helped the officers .,while managers helped officers,,,,,,,,,,,,,,
2820,entailment,"because the tourist helped the nurses , the student arrived .",the tourist helped the nurses .,because tourist helped nurses,,,,,,,,,,,,,,
2821,entailment,"although the photographer offended the officers , the workers listened .",the photographer offended the officers .,although photographer offended officers,,,,,,,,,,,,,,
2822,entailment,"although the actor recognized the artist , the manager waited .",the actor recognized the artist .,although actor recognized artist,,,,,,,,,,,,,,
2848,entailment,"although the nurse offended the author , the architects mentioned the photojournalist .",the nurse offended the author .,although nurse offended author,,,,,,,,,,,,,,
2849,entailment,"although the lyricist affected the tourist , the managers recognized the workers .",the lyricist affected the tourist .,although lyricist affected tourist,,,,,,,,,,,,,,
2850,entailment,"although the worker offended the technologist , the artisans recommended the managers .",the worker offended the technologist .,although worker offended technologist,,,,,,,,,,,,,,
2851,entailment,"although the essayist affected the photojournalist , the lyricists recommended the officer .",the essayist affected the photojournalist .,although essayist affected photojournalist,,,,,,,,,,,,,,
2852,entailment,"although the lyricist thanked the photojournalists , the technologists recommended the programmer .",the lyricist thanked the photojournalists .,although lyricist thanked photojournalists,,,,,,,,,,,,,,
2853,entailment,"although the essayist mentioned the psychotherapists , the artist addressed the tourists .",the essayist mentioned the psychotherapists .,although essayist mentioned psychotherapists,,,,,,,,,,,,,,
2854,entailment,"although the officer thanked the psychotherapists , the stylist addressed the technologists .",the officer thanked the psychotherapists .,although officer thanked psychotherapists,,,,,,,,,,,,,,
2912,neutral,"if the animators grew , the scientist offended the nurse .",the scientist offended the nurse .,not know animators grew not know scientist offended nurse,,,,,,,,,,,,,,
2913,neutral,"if the student waited , the author helped the essayist .",the author helped the essayist .,not know student waited not know author helped essayist,,,,,,,,,,,,,,
2914,neutral,"if the nurses panicked , the stylist helped the photojournalists .",the stylist helped the photojournalists .,not know nurses panicked not know stylist helped photojournalists,,,,,,,,,,,,,,
2915,neutral,"if the artisan existed , the essayists mentioned the programmer .",the essayists mentioned the programmer .,not know artisan existed not know essayists mentioned programmer,,,,,,,,,,,,,,
2916,neutral,"if the chaplain panicked , the sculptor mentioned the managers .",the sculptor mentioned the managers .,not know chaplain panicked not know sculptor mentioned managers,,,,,,,,,,,,,,
2917,neutral,"if the photographer agreed , the photojournalists recognized the artist .",the photojournalists recognized the artist .,not know photographer agreed not know photojournalists recognized artist,,,,,,,,,,,,,,
2918,neutral,"if the stylist panicked , the nurse deceived the animator .",the nurse deceived the animator .,not know stylist panicked not know nurse deceived animator,,,,,,,,,,,,,,
2944,neutral,"if the artisan deceived the psychologist , the photographers grew .",the photographers grew .,not know artisan deceived psychologist not know photographers grew,,,,,,,,,,,,,,
2945,neutral,"if the psychiatrists advised the tourist , the actor listened .",the actor listened .,not know psychiatrists advised tourist not know actor listened,,,,,,,,,,,,,,
2946,neutral,"if the authors advised the sculptors , the artist ran .",the artist ran .,not know authors advised sculptors not know artist ran,,,,,,,,,,,,,,
2947,neutral,"if the psychotherapist helped the psychologist , the student grew .",the student grew .,not know psychotherapist helped psychologist not know student grew,,,,,,,,,,,,,,
2948,neutral,"if the workers addressed the managers , the tourists agreed .",the tourists agreed .,not know workers addressed managers not know tourists agreed,,,,,,,,,,,,,,
2949,neutral,"if the authors helped the stylists , the technologists listened .",the technologists listened .,not know authors helped stylists not know technologists listened,,,,,,,,,,,,,,
2950,neutral,"if the photojournalist advised the managers , the psychotherapists waited .",the psychotherapists waited .,not know photojournalist advised managers not know psychotherapists waited,,,,,,,,,,,,,,
2976,neutral,"if the psychologists thanked the architect , the psychotherapist offended the photographer .",the psychotherapist offended the photographer .,not know psychologists thanked architect not know psychotherapist offended photographer,,,,,,,,,,,,,,
2977,neutral,"if the nurse deceived the officer , the tourist offended the sculptor .",the tourist offended the sculptor .,not know nurse deceived officer not know tourist offended sculptor,,,,,,,,,,,,,,
2978,neutral,"if the psychologists recognized the photographer , the photojournalist deceived the scientist .",the photojournalist deceived the scientist .,not know psychologists recognized photographer not know photojournalist deceived scientist,,,,,,,,,,,,,,
2979,neutral,"if the animator addressed the technologists , the photographer recommended the nurse .",the photographer recommended the nurse .,not know animator addressed technologists not know photographer recommended nurse,,,,,,,,,,,,,,
2980,neutral,"if the artists thanked the nurses , the psychotherapists helped the animator .",the psychotherapists helped the animator .,not know artists thanked nurses not know psychotherapists helped animator,,,,,,,,,,,,,,
2981,neutral,"if the dancers saw the artists , the stylist addressed the lyricist .",the stylist addressed the lyricist .,not know dancers saw artists not know stylist addressed lyricist,,,,,,,,,,,,,,
2982,neutral,"if the actors saw the tourists , the dancer addressed the psychologists .",the dancer addressed the psychologists .,not know actors saw tourists not know dancer addressed psychologists,,,,,,,,,,,,,,
3008,neutral,the architect assumed that the photographer smiled .,the photographer smiled .,assumed architect not know photographer smiled,,,,,,,,,,,,,,
3009,neutral,the student assumed that the actors existed .,the actors existed .,assumed student not know actors existed,,,,,,,,,,,,,,
3010,neutral,the programmer thought that the students grew .,the students grew .,thought programmer not know students grew,,,,,,,,,,,,,,
3011,neutral,the architect assumed that the sculptor panicked .,the sculptor panicked .,assumed architect not know sculptor panicked,,,,,,,,,,,,,,
3012,neutral,the photojournalist thought that the scientists slept .,the scientists slept .,thought photojournalist not know scientists slept,,,,,,,,,,,,,,
3013,neutral,the essayists assumed that the artists slept .,the artists slept .,assumed essayists not know artists slept,,,,,,,,,,,,,,
3014,neutral,the manager assumed that the programmers grew .,the programmers grew .,assumed manager not know programmers grew,,,,,,,,,,,,,,
3040,neutral,the psychiatrist assumed that the stylists offended the worker .,the stylists offended the worker .,assumed psychiatrist not know stylists offended worker,,,,,,,,,,,,,,
3041,neutral,the officer claimed that the chaplain mentioned the architect .,the chaplain mentioned the architect .,claimed officer not know chaplain mentioned architect,,,,,,,,,,,,,,
3042,neutral,the artist assumed that the essayist thanked the worker .,the essayist thanked the worker .,assumed artist not know essayist thanked worker,,,,,,,,,,,,,,
3043,neutral,the dancers assumed that the architect deceived the photographers .,the architect deceived the photographers .,assumed dancers not know architect deceived photographers,,,,,,,,,,,,,,
3044,neutral,the lyricist claimed that the animators helped the sculptor .,the animators helped the sculptor .,claimed lyricist not know animators helped sculptor,,,,,,,,,,,,,,
3045,neutral,the chaplains claimed that the artisan offended the sculptors .,the artisan offended the sculptors .,claimed chaplains not know artisan offended sculptors,,,,,,,,,,,,,,
3046,neutral,the actor assumed that the psychotherapist saw the nurses .,the psychotherapist saw the nurses .,assumed actor not know psychotherapist saw nurses,,,,,,,,,,,,,,
3072,neutral,"the workers existed , or the sculptors waited .",the workers existed .,sculptors waited not know workers existed,,,,,,,,,,,,,,
3073,neutral,"the dancer resigned , or the author ran .",the dancer resigned .,author ran not know dancer resigned,,,,,,,,,,,,,,
3074,neutral,"the psychotherapists ran , or the actors arrived .",the psychotherapists ran .,actors arrived not know psychotherapists ran,,,,,,,,,,,,,,
3075,neutral,"the tourist panicked , or the stylist slept .",the tourist panicked .,stylist slept not know tourist panicked,,,,,,,,,,,,,,
3076,neutral,"the sculptors agreed , or the photojournalist smiled .",the sculptors agreed .,photojournalist smiled not know sculptors agreed,,,,,,,,,,,,,,
3077,neutral,"the artists slept , or the photographer panicked .",the artists slept .,photographer panicked not know artists slept,,,,,,,,,,,,,,
3078,neutral,"the programmers existed , or the lyricists agreed .",the programmers existed .,lyricists agreed not know programmers existed,,,,,,,,,,,,,,
3104,neutral,"the dancer ran , or the psychotherapist affected the technologist .",the dancer ran .,psychotherapist affected technologist not know dancer ran,,,,,,,,,,,,,,
3105,neutral,"the psychologists slept , or the architects deceived the worker .",the psychologists slept .,architects deceived worker not know psychologists slept,,,,,,,,,,,,,,
3106,neutral,"the animator grew , or the artisan advised the officers .",the animator grew .,artisan advised officers not know animator grew,,,,,,,,,,,,,,
3107,neutral,"the students agreed , or the manager saw the psychotherapist .",the students agreed .,manager saw psychotherapist not know students agreed,,,,,,,,,,,,,,
3108,neutral,"the lyricists resigned , or the officer advised the artisans .",the lyricists resigned .,officer advised artisans not know lyricists resigned,,,,,,,,,,,,,,
3109,neutral,"the students listened , or the scientists saw the architect .",the students listened .,scientists saw architect not know students listened,,,,,,,,,,,,,,
3110,neutral,"the programmers listened , or the technologist recognized the artists .",the programmers listened .,technologist recognized artists not know programmers listened,,,,,,,,,,,,,,
3136,neutral,"the technologist advised the worker , or the stylist grew .",the technologist advised the worker .,stylist grew not know technologist advised worker,,,,,,,,,,,,,,
3137,neutral,"the technologist advised the lyricist , or the photojournalist arrived .",the technologist advised the lyricist .,photojournalist arrived not know technologist advised lyricist,,,,,,,,,,,,,,
3138,neutral,"the architect helped the manager , or the tourist listened .",the architect helped the manager .,tourist listened not know architect helped manager,,,,,,,,,,,,,,
3139,neutral,"the lyricists thanked the programmers , or the artists ran .",the lyricists thanked the programmers .,artists ran not know lyricists thanked programmers,,,,,,,,,,,,,,
3140,neutral,"the officer recognized the animator , or the stylist panicked .",the officer recognized the animator .,stylist panicked not know officer recognized animator,,,,,,,,,,,,,,
3141,neutral,"the officers recognized the chaplains , or the lyricists existed .",the officers recognized the chaplains .,lyricists existed not know officers recognized chaplains,,,,,,,,,,,,,,
3142,neutral,"the psychotherapists affected the artisan , or the photojournalists died .",the psychotherapists affected the artisan .,photojournalists died not know psychotherapists affected artisan,,,,,,,,,,,,,,
3168,neutral,"the essayists thanked the scientist , or the lyricists helped the student .",the essayists thanked the scientist .,lyricists helped student not know essayists thanked scientist,,,,,,,,,,,,,,
3169,neutral,"the photojournalists thanked the dancer , or the technologists offended the architects .",the photojournalists thanked the dancer .,technologists offended architects not know photojournalists thanked dancer,,,,,,,,,,,,,,
3170,neutral,"the stylist mentioned the chaplains , or the artist advised the manager .",the stylist mentioned the chaplains .,artist advised manager not know stylist mentioned chaplains,,,,,,,,,,,,,,
3171,neutral,"the authors helped the photographer , or the photojournalists deceived the manager .",the authors helped the photographer .,photojournalists deceived manager not know authors helped photographer,,,,,,,,,,,,,,
3172,neutral,"the animators helped the psychiatrist , or the essayist mentioned the authors .",the animators helped the psychiatrist .,essayist mentioned authors not know animators helped psychiatrist,,,,,,,,,,,,,,
3173,neutral,"the essayists recognized the chaplain , or the photographer advised the author .",the essayists recognized the chaplain .,photographer advised author not know essayists recognized chaplain,,,,,,,,,,,,,,
3174,neutral,"the psychiatrist offended the artists , or the architects recognized the photographer .",the psychiatrist offended the artists .,architects recognized photographer not know psychiatrist offended artists,,,,,,,,,,,,,,
3200,neutral,"the authors panicked , or the officer resigned .",the officer resigned .,authors panicked not know officer resigned,,,,,,,,,,,,,,
3201,neutral,"the nurse arrived , or the artisans died .",the artisans died .,nurse arrived not know artisans died,,,,,,,,,,,,,,
3202,neutral,"the authors grew , or the psychologist slept .",the psychologist slept .,authors grew not know psychologist slept,,,,,,,,,,,,,,
3203,neutral,"the scientist arrived , or the officers grew .",the officers grew .,scientist arrived not know officers grew,,,,,,,,,,,,,,
3204,neutral,"the psychiatrist panicked , or the actor listened .",the actor listened .,psychiatrist panicked not know actor listened,,,,,,,,,,,,,,
3205,neutral,"the tourists existed , or the artists waited .",the artists waited .,tourists existed not know artists waited,,,,,,,,,,,,,,
3206,neutral,"the psychologists died , or the psychotherapist slept .",the psychotherapist slept .,psychologists died not know psychotherapist slept,,,,,,,,,,,,,,
3232,neutral,"the stylist ran , or the programmers recognized the psychologist .",the programmers recognized the psychologist .,stylist ran not know programmers recognized psychologist,,,,,,,,,,,,,,
3233,neutral,"the artist agreed , or the officers mentioned the psychiatrists .",the officers mentioned the psychiatrists .,artist agreed not know officers mentioned psychiatrists,,,,,,,,,,,,,,
3234,neutral,"the worker died , or the managers deceived the artists .",the managers deceived the artists .,worker died not know managers deceived artists,,,,,,,,,,,,,,
3235,neutral,"the architects agreed , or the tourist recommended the psychotherapists .",the tourist recommended the psychotherapists .,architects agreed not know tourist recommended psychotherapists,,,,,,,,,,,,,,
3236,neutral,"the authors arrived , or the artists affected the officer .",the artists affected the officer .,authors arrived not know artists affected officer,,,,,,,,,,,,,,
3237,neutral,"the technologist ran , or the artists recognized the tourists .",the artists recognized the tourists .,technologist ran not know artists recognized tourists,,,,,,,,,,,,,,
3238,neutral,"the programmer waited , or the artist affected the photojournalist .",the artist affected the photojournalist .,programmer waited not know artist affected photojournalist,,,,,,,,,,,,,,
3264,neutral,"the psychiatrist advised the actors , or the animator listened .",the animator listened .,psychiatrist advised actors not know animator listened,,,,,,,,,,,,,,
3265,neutral,"the managers deceived the tourists , or the artist grew .",the artist grew .,managers deceived tourists not know artist grew,,,,,,,,,,,,,,
3266,neutral,"the officer offended the essayists , or the artists panicked .",the artists panicked .,officer offended essayists not know artists panicked,,,,,,,,,,,,,,
3267,neutral,"the sculptors thanked the animators , or the nurses died .",the nurses died .,sculptors thanked animators not know nurses died,,,,,,,,,,,,,,
3268,neutral,"the dancers offended the psychiatrists , or the scientists resigned .",the scientists resigned .,dancers offended psychiatrists not know scientists resigned,,,,,,,,,,,,,,
3269,neutral,"the authors advised the essayists , or the psychotherapists arrived .",the psychotherapists arrived .,authors advised essayists not know psychotherapists arrived,,,,,,,,,,,,,,
3270,neutral,"the technologist recognized the architect , or the photographer waited .",the photographer waited .,technologist recognized architect not know photographer waited,,,,,,,,,,,,,,
3296,neutral,"the animator affected the managers , or the artisans offended the architects .",the artisans offended the architects .,animator affected managers not know artisans offended architects,,,,,,,,,,,,,,
3297,neutral,"the architects helped the actor , or the worker offended the artisans .",the worker offended the artisans .,architects helped actor not know worker offended artisans,,,,,,,,,,,,,,
3298,neutral,"the animator saw the programmers , or the architect affected the technologists .",the architect affected the technologists .,animator saw programmers not know architect affected technologists,,,,,,,,,,,,,,
3299,neutral,"the dancer addressed the psychologist , or the artists advised the tourists .",the artists advised the tourists .,dancer addressed psychologist not know artists advised tourists,,,,,,,,,,,,,,
3300,neutral,"the worker recognized the animators , or the stylists offended the artisans .",the stylists offended the artisans .,worker recognized animators not know stylists offended artisans,,,,,,,,,,,,,,
3301,neutral,"the students thanked the technologists , or the psychologists mentioned the worker .",the psychologists mentioned the worker .,students thanked technologists not know psychologists mentioned worker,,,,,,,,,,,,,,
3302,neutral,"the actor deceived the lyricist , or the stylist mentioned the artist .",the stylist mentioned the artist .,actor deceived lyricist not know stylist mentioned artist,,,,,,,,,,,,,,
3360,neutral,hopefully the photographers mentioned the technologists .,the photographers mentioned the technologists .,hopefully not know photographers mentioned technologists,,,,,,,,,,,,,,
3361,neutral,supposedly the nurses helped the managers .,the nurses helped the managers .,supposedly not know nurses helped managers,,,,,,,,,,,,,,
3362,neutral,hopefully the manager helped the technologist .,the manager helped the technologist .,hopefully not know manager helped technologist,,,,,,,,,,,,,,
3363,neutral,hopefully the managers thanked the dancers .,the managers thanked the dancers .,hopefully not know managers thanked dancers,,,,,,,,,,,,,,
3364,neutral,supposedly the essayists saw the psychiatrist .,the essayists saw the psychiatrist .,supposedly not know essayists saw psychiatrist,,,,,,,,,,,,,,
3365,neutral,supposedly the dancers offended the artists .,the dancers offended the artists .,supposedly not know dancers offended artists,,,,,,,,,,,,,,
3366,neutral,supposedly the chaplain mentioned the manager .,the chaplain mentioned the manager .,supposedly not know chaplain mentioned manager,,,,,,,,,,,,,,
3424,neutral,"unless the officer grew , the actor offended the technologist .",the officer grew .,actor offended technologist officer grew not know officer grew,,,,,,,,,,,,,,
3425,neutral,"unless the programmers arrived , the students offended the tourist .",the programmers arrived .,students offended tourist programmers arrived not know programmers arrived,,,,,,,,,,,,,,
3426,neutral,"unless the dancers slept , the students offended the stylists .",the dancers slept .,students offended stylists dancers slept not know dancers slept,,,,,,,,,,,,,,
