pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9625,entailment,"since the students slept , the photographer recommended the officers .",the photographer recommended the officers .,"the students slept , so the photographer recommended the officers .",,,,,,,,,,,,,,
9626,entailment,"since the technologists listened , the artist helped the photographers .",the artist helped the photographers .,"the technologists listened , so the artist helped the photographers .",,,,,,,,,,,,,,
9627,entailment,"although the sculptors died , the nurse helped the lyricist .",the nurse helped the lyricist .,"the sculptors died , so the nurse helped the lyricist .",,,,,,,,,,,,,,
9628,entailment,"since the technologist listened , the animators recognized the dancer .",the animators recognized the dancer .,"the technologist listened , so the animators recognized the dancer .",,,,,,,,,,,,,,
9629,entailment,"after the actors agreed , the psychiatrist advised the scientist .",the psychiatrist advised the scientist .,"the actors agreed , so the psychiatrist advised the scientist .",,,,,,,,,,,,,,
9630,entailment,"since the workers slept , the artists deceived the technologists .",the artists deceived the technologists .,"the workers slept , so the artists deceived the technologists .",,,,,,,,,,,,,,
9631,entailment,"since the workers existed , the authors mentioned the chaplains .",the authors mentioned the chaplains .,"the workers existed , so the authors mentioned the chaplains .",,,,,,,,,,,,,,
9632,entailment,"after the psychiatrists panicked , the photographer offended the technologist .",the photographer offended the technologist .,"the psychiatrists panicked , so the photographer offended the technologist .",,,,,,,,,,,,,,
9633,entailment,"since the programmers arrived , the scientists helped the architects .",the scientists helped the architects .,"the programmers arrived , so the scientists helped the architects .",,,,,,,,,,,,,,
9634,entailment,"although the officer ran , the workers advised the tourist .",the workers advised the tourist .,"the officer ran , so the workers advised the tourist .",,,,,,,,,,,,,,
9635,entailment,"although the sculptor waited , the psychotherapists mentioned the technologists .",the psychotherapists mentioned the technologists .,"the sculptor waited , so the psychotherapists mentioned the technologists .",,,,,,,,,,,,,,
9636,entailment,"since the lyricists agreed , the sculptors helped the artist .",the sculptors helped the artist .,"the lyricists agreed , so the sculptors helped the artist .",,,,,,,,,,,,,,
9637,entailment,"although the artisans listened , the sculptors affected the lyricists .",the sculptors affected the lyricists .,"the artisans listened , so the sculptors affected the lyricists .",,,,,,,,,,,,,,
9638,entailment,"although the manager waited , the artisans saw the photojournalists .",the artisans saw the photojournalists .,"the manager waited , so the artisans saw the photojournalists .",,,,,,,,,,,,,,
9639,entailment,"although the psychologist ran , the artisans offended the scientists .",the artisans offended the scientists .,"the psychologist ran , so the artisans offended the scientists .",,,,,,,,,,,,,,
9640,entailment,"since the chaplains panicked , the sculptors affected the dancer .",the sculptors affected the dancer .,"the chaplains panicked , so the sculptors affected the dancer .",,,,,,,,,,,,,,
9641,entailment,"since the tourists died , the essayists addressed the photographers .",the essayists addressed the photographers .,"the tourists died , so the essayists addressed the photographers .",,,,,,,,,,,,,,
9642,entailment,"after the artists existed , the stylist recommended the worker .",the stylist recommended the worker .,"the artists existed , so the stylist recommended the worker .",,,,,,,,,,,,,,
9643,entailment,"although the technologists panicked , the photojournalists recognized the authors .",the photojournalists recognized the authors .,"the technologists panicked , so the photojournalists recognized the authors .",,,,,,,,,,,,,,
9644,entailment,"although the photographers smiled , the psychotherapists thanked the artisans .",the psychotherapists thanked the artisans .,"the photographers smiled , so the psychotherapists thanked the artisans .",,,,,,,,,,,,,,
9645,entailment,"after the author ran , the artisan offended the dancer .",the artisan offended the dancer .,"the author ran , so the artisan offended the dancer .",,,,,,,,,,,,,,
9646,entailment,"although the actors resigned , the psychotherapists offended the dancers .",the psychotherapists offended the dancers .,"the actors resigned , so the psychotherapists offended the dancers .",,,,,,,,,,,,,,
9647,entailment,"after the worker existed , the programmer recommended the chaplain .",the programmer recommended the chaplain .,"the worker existed , so the programmer recommended the chaplain .",,,,,,,,,,,,,,
9648,entailment,"although the authors agreed , the stylists deceived the actor .",the stylists deceived the actor .,"the authors agreed , so the stylists deceived the actor .",,,,,,,,,,,,,,
9649,entailment,"after the psychologists smiled , the architects offended the officers .",the architects offended the officers .,"the psychologists smiled , so the architects offended the officers .",,,,,,,,,,,,,,
9650,entailment,"after the nurses grew , the psychotherapist deceived the dancer .",the psychotherapist deceived the dancer .,"the nurses grew , so the psychotherapist deceived the dancer .",,,,,,,,,,,,,,
9651,entailment,"since the artist ran , the scientist affected the chaplains .",the scientist affected the chaplains .,"the artist ran , so the scientist affected the chaplains .",,,,,,,,,,,,,,
9652,entailment,"after the stylist listened , the lyricist advised the manager .",the lyricist advised the manager .,"the stylist listened , so the lyricist advised the manager .",,,,,,,,,,,,,,
9653,entailment,"since the technologists slept , the officer recognized the artist .",the officer recognized the artist .,"the technologists slept , so the officer recognized the artist .",,,,,,,,,,,,,,
9654,entailment,"after the lyricist smiled , the psychiatrist saw the photojournalist .",the psychiatrist saw the photojournalist .,"the lyricist smiled , so the psychiatrist saw the photojournalist .",,,,,,,,,,,,,,
9655,entailment,"although the programmers panicked , the officers recommended the psychologists .",the officers recommended the psychologists .,"the programmers panicked , so the officers recommended the psychologists .",,,,,,,,,,,,,,
9656,entailment,"after the actors waited , the artisans thanked the nurse .",the artisans thanked the nurse .,"the actors waited , so the artisans thanked the nurse .",,,,,,,,,,,,,,
9657,entailment,"since the manager smiled , the scientist recognized the psychotherapist .",the scientist recognized the psychotherapist .,"the manager smiled , so the scientist recognized the psychotherapist .",,,,,,,,,,,,,,
9658,entailment,"although the animators resigned , the sculptor deceived the psychologist .",the sculptor deceived the psychologist .,"the animators resigned , so the sculptor deceived the psychologist .",,,,,,,,,,,,,,
9659,entailment,"although the artisan ran , the artist advised the actors .",the artist advised the actors .,"the artisan ran , so the artist advised the actors .",,,,,,,,,,,,,,
9660,entailment,"after the nurses smiled , the photojournalists addressed the psychiatrists .",the photojournalists addressed the psychiatrists .,"the nurses smiled , so the photojournalists addressed the psychiatrists .",,,,,,,,,,,,,,
9661,entailment,"after the sculptors slept , the nurse advised the worker .",the nurse advised the worker .,"the sculptors slept , so the nurse advised the worker .",,,,,,,,,,,,,,
9662,entailment,"since the photographers waited , the artisan affected the artists .",the artisan affected the artists .,"the photographers waited , so the artisan affected the artists .",,,,,,,,,,,,,,
9663,entailment,"after the programmer arrived , the author helped the tourist .",the author helped the tourist .,"the programmer arrived , so the author helped the tourist .",,,,,,,,,,,,,,
9920,entailment,"in case the psychotherapist resigned , the psychiatrists smiled .",the psychiatrists smiled .,the past tense smiled suggests the psychiatrists smiled happened .,,,,,,,,,,,,,,
9921,entailment,"in case the chaplain existed , the workers grew .",the workers grew .,the past tense grew suggests the workers grew happened .,,,,,,,,,,,,,,
9922,entailment,"in case the scientist listened , the nurse arrived .",the nurse arrived .,the past tense arrived suggests the nurse arrived happened .,,,,,,,,,,,,,,
9923,entailment,"in case the stylist listened , the technologists waited .",the technologists waited .,the past tense waited suggests the technologists waited happened .,,,,,,,,,,,,,,
9924,entailment,"in case the animators panicked , the stylists arrived .",the stylists arrived .,the past tense arrived suggests the stylists arrived happened .,,,,,,,,,,,,,,
