pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1763,neutral,"although the artisans moved , the artists addressed the photojournalist .",the artisans moved the artists .,,,,,,,,,,,,,,,
1764,neutral,"when the architect stopped , the psychologists affected the photojournalist .",the architect stopped the psychologists .,,,,,,,,,,,,,,,
1765,neutral,"although the sculptor studied , the psychotherapists affected the manager .",the sculptor studied the psychotherapists .,,,,,,,,,,,,,,,
1766,neutral,"while the managers stopped , the chaplains helped the stylist .",the managers stopped the chaplains .,,,,,,,,,,,,,,,
1767,neutral,"while the photojournalist stopped , the dancers thanked the photographer .",the photojournalist stopped the dancers .,,,,,,,,,,,,,,,
1768,neutral,"while the students studied , the author advised the dancer .",the students studied the author .,,,,,,,,,,,,,,,
1769,neutral,"although the architects stopped , the chaplains recommended the officers .",the architects stopped the chaplains .,,,,,,,,,,,,,,,
1770,neutral,"although the scientists moved , the psychologists recommended the architects .",the scientists moved the psychologists .,,,,,,,,,,,,,,,
1771,neutral,"although the dancer stopped , the essayists deceived the manager .",the dancer stopped the essayists .,,,,,,,,,,,,,,,
1772,neutral,"although the dancer studied , the artisan affected the lyricists .",the dancer studied the artisan .,,,,,,,,,,,,,,,
1792,neutral,the students believed the psychiatrist died .,the students believed the psychiatrist .,,,,,,,,,,,,,,,
1793,neutral,the nurses believed the lyricist died .,the nurses believed the lyricist .,,,,,,,,,,,,,,,
1794,neutral,the technologists believed the students panicked .,the technologists believed the students .,,,,,,,,,,,,,,,
1795,neutral,the essayists believed the photojournalists slept .,the essayists believed the photojournalists .,,,,,,,,,,,,,,,
1796,neutral,the technologist believed the psychologists ran .,the technologist believed the psychologists .,,,,,,,,,,,,,,,
1797,neutral,the essayists believed the officers resigned .,the essayists believed the officers .,,,,,,,,,,,,,,,
1798,neutral,the sculptors believed the architect listened .,the sculptors believed the architect .,,,,,,,,,,,,,,,
1799,neutral,the student believed the author resigned .,the student believed the author .,,,,,,,,,,,,,,,
1800,neutral,the programmer believed the sculptors panicked .,the programmer believed the sculptors .,,,,,,,,,,,,,,,
1801,neutral,the managers believed the chaplains smiled .,the managers believed the chaplains .,,,,,,,,,,,,,,,
1802,neutral,the photographers believed the artists agreed .,the photographers believed the artists .,,,,,,,,,,,,,,,
1803,neutral,the stylist believed the officers panicked .,the stylist believed the officers .,,,,,,,,,,,,,,,
1804,neutral,the psychiatrists believed the tourist died .,the psychiatrists believed the tourist .,,,,,,,,,,,,,,,
1824,neutral,the animator believed the workers offended the essayist .,the animator believed the workers .,,,,,,,,,,,,,,,
1825,neutral,the officers believed the stylist thanked the student .,the officers believed the stylist .,,,,,,,,,,,,,,,
1826,neutral,the animators believed the psychiatrist recommended the author .,the animators believed the psychiatrist .,,,,,,,,,,,,,,,
1827,neutral,the architect believed the artisans advised the programmer .,the architect believed the artisans .,,,,,,,,,,,,,,,
1828,neutral,the artist believed the tourist recognized the psychotherapists .,the artist believed the tourist .,,,,,,,,,,,,,,,
1829,neutral,the actors believed the chaplain deceived the lyricists .,the actors believed the chaplain .,,,,,,,,,,,,,,,
1830,neutral,the sculptor believed the artists addressed the chaplains .,the sculptor believed the artists .,,,,,,,,,,,,,,,
1831,neutral,the artisan believed the essayists helped the psychologist .,the artisan believed the essayists .,,,,,,,,,,,,,,,
1832,neutral,the psychotherapist believed the essayists helped the manager .,the psychotherapist believed the essayists .,,,,,,,,,,,,,,,
1833,neutral,the photographers believed the psychotherapists deceived the workers .,the photographers believed the psychotherapists .,,,,,,,,,,,,,,,
1834,neutral,the psychotherapist believed the actors saw the authors .,the psychotherapist believed the actors .,,,,,,,,,,,,,,,
1835,neutral,the psychiatrists believed the dancers saw the lyricist .,the psychiatrists believed the dancers .,,,,,,,,,,,,,,,
1836,neutral,the students believed the animators saw the essayists .,the students believed the animators .,,,,,,,,,,,,,,,
1856,entailment,"after the sculptors agreed , the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
1857,entailment,"since the stylist panicked , the photographer resigned .",the photographer resigned .,,,,,,,,,,,,,,,
1858,entailment,"although the lyricist smiled , the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
1859,entailment,"although the stylists arrived , the psychologists died .",the psychologists died .,,,,,,,,,,,,,,,
1860,entailment,"after the technologist slept , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
1861,entailment,"since the managers grew , the architects slept .",the architects slept .,,,,,,,,,,,,,,,
1862,entailment,"after the architect smiled , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
1863,entailment,"after the programmers agreed , the authors existed .",the authors existed .,,,,,,,,,,,,,,,
1864,entailment,"after the photographer waited , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
1865,entailment,"since the photographer waited , the authors existed .",the authors existed .,,,,,,,,,,,,,,,
1866,entailment,"since the officers died , the chaplains panicked .",the chaplains panicked .,,,,,,,,,,,,,,,
1867,entailment,"after the officer arrived , the nurse ran .",the nurse ran .,,,,,,,,,,,,,,,
1868,entailment,"after the essayist waited , the artisans slept .",the artisans slept .,,,,,,,,,,,,,,,
1888,entailment,"since the programmer affected the workers , the officers died .",the officers died .,,,,,,,,,,,,,,,
1889,entailment,"although the student affected the photographers , the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
1890,entailment,"after the author deceived the nurses , the chaplains listened .",the chaplains listened .,,,,,,,,,,,,,,,
1891,entailment,"after the scientists deceived the photojournalists , the psychologist listened .",the psychologist listened .,,,,,,,,,,,,,,,
1892,entailment,"although the scientists offended the essayists , the officers existed .",the officers existed .,,,,,,,,,,,,,,,
1893,entailment,"although the lyricists addressed the photojournalists , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
1894,entailment,"although the nurse helped the animator , the psychologist listened .",the psychologist listened .,,,,,,,,,,,,,,,
1895,entailment,"since the officers recommended the actor , the psychotherapists resigned .",the psychotherapists resigned .,,,,,,,,,,,,,,,
1896,entailment,"after the worker saw the lyricist , the photographers agreed .",the photographers agreed .,,,,,,,,,,,,,,,
1897,entailment,"after the stylists recommended the technologists , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
1898,entailment,"although the artisan helped the stylists , the photographer agreed .",the photographer agreed .,,,,,,,,,,,,,,,
1899,entailment,"after the animator recognized the photojournalist , the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
1900,entailment,"after the chaplain thanked the scientist , the artisan resigned .",the artisan resigned .,,,,,,,,,,,,,,,
1920,entailment,"since the dancers grew , the photojournalist addressed the manager .",the photojournalist addressed the manager .,,,,,,,,,,,,,,,
1921,entailment,"although the authors arrived , the nurses deceived the psychologist .",the nurses deceived the psychologist .,,,,,,,,,,,,,,,
1922,entailment,"after the psychiatrist existed , the architect advised the authors .",the architect advised the authors .,,,,,,,,,,,,,,,
1923,entailment,"after the stylists arrived , the animator affected the essayist .",the animator affected the essayist .,,,,,,,,,,,,,,,
1924,entailment,"after the artists resigned , the psychiatrists offended the nurses .",the psychiatrists offended the nurses .,,,,,,,,,,,,,,,
1925,entailment,"since the artist panicked , the programmers helped the chaplain .",the programmers helped the chaplain .,,,,,,,,,,,,,,,
1926,entailment,"after the architects agreed , the nurses advised the programmer .",the nurses advised the programmer .,,,,,,,,,,,,,,,
1927,entailment,"since the psychotherapists agreed , the animator saw the essayists .",the animator saw the essayists .,,,,,,,,,,,,,,,
1928,entailment,"after the essayists arrived , the lyricists addressed the sculptor .",the lyricists addressed the sculptor .,,,,,,,,,,,,,,,
1929,entailment,"although the technologists arrived , the artists addressed the chaplain .",the artists addressed the chaplain .,,,,,,,,,,,,,,,
1930,entailment,"although the stylist agreed , the nurses recognized the photographer .",the nurses recognized the photographer .,,,,,,,,,,,,,,,
1931,entailment,"since the students ran , the lyricists offended the tourist .",the lyricists offended the tourist .,,,,,,,,,,,,,,,
1932,entailment,"since the psychotherapist ran , the photographer recommended the architect .",the photographer recommended the architect .,,,,,,,,,,,,,,,
1984,entailment,"in case the lyricist panicked , the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
1985,entailment,"in case the photographer smiled , the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
1986,entailment,"in case the lyricists smiled , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
1987,entailment,"in case the dancer listened , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
1988,entailment,"in case the dancers ran , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
1989,entailment,"in case the manager slept , the workers resigned .",the workers resigned .,,,,,,,,,,,,,,,
1990,entailment,"in case the photojournalists panicked , the technologists died .",the technologists died .,,,,,,,,,,,,,,,
1991,entailment,"in case the scientist smiled , the nurse panicked .",the nurse panicked .,,,,,,,,,,,,,,,
1992,entailment,"in case the lyricist arrived , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
1993,entailment,"in case the essayist died , the psychologists listened .",the psychologists listened .,,,,,,,,,,,,,,,
1994,entailment,"in case the actors existed , the lyricist resigned .",the lyricist resigned .,,,,,,,,,,,,,,,
1995,entailment,"in case the psychiatrists grew , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
1996,entailment,"in case the nurses smiled , the dancer died .",the dancer died .,,,,,,,,,,,,,,,
2016,entailment,"in case the nurses advised the chaplains , the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
2017,entailment,"in case the scientists deceived the technologist , the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
2018,entailment,"in case the animator saw the psychiatrists , the chaplain grew .",the chaplain grew .,,,,,,,,,,,,,,,
2019,entailment,"in case the psychotherapists mentioned the artist , the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
2020,entailment,"in case the photographers recognized the tourists , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
2021,entailment,"in case the students addressed the architect , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
2022,entailment,"in case the sculptor affected the psychotherapist , the chaplains panicked .",the chaplains panicked .,,,,,,,,,,,,,,,
2023,entailment,"in case the sculptors addressed the actor , the photojournalist panicked .",the photojournalist panicked .,,,,,,,,,,,,,,,
2024,entailment,"in case the essayists advised the artisan , the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
2025,entailment,"in case the manager mentioned the actors , the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
2026,entailment,"in case the programmers helped the essayist , the workers resigned .",the workers resigned .,,,,,,,,,,,,,,,
2027,entailment,"in case the officers addressed the animators , the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
2028,entailment,"in case the animators advised the technologists , the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
2048,entailment,"in case the animator listened , the author addressed the technologists .",the author addressed the technologists .,,,,,,,,,,,,,,,
2049,entailment,"in case the officers listened , the artists thanked the technologists .",the artists thanked the technologists .,,,,,,,,,,,,,,,
2050,entailment,"in case the actor agreed , the photographers thanked the sculptors .",the photographers thanked the sculptors .,,,,,,,,,,,,,,,
2051,entailment,"in case the students panicked , the stylists recommended the artist .",the stylists recommended the artist .,,,,,,,,,,,,,,,
2052,entailment,"in case the dancers slept , the officer mentioned the scientists .",the officer mentioned the scientists .,,,,,,,,,,,,,,,
2053,entailment,"in case the architect agreed , the author recommended the artisan .",the author recommended the artisan .,,,,,,,,,,,,,,,
2054,entailment,"in case the workers panicked , the technologist deceived the nurses .",the technologist deceived the nurses .,,,,,,,,,,,,,,,
2055,entailment,"in case the animator ran , the stylist recognized the managers .",the stylist recognized the managers .,,,,,,,,,,,,,,,
2056,entailment,"in case the technologist existed , the photographer offended the sculptor .",the photographer offended the sculptor .,,,,,,,,,,,,,,,
2057,entailment,"in case the artist existed , the architects addressed the lyricists .",the architects addressed the lyricists .,,,,,,,,,,,,,,,
2058,entailment,"in case the programmers grew , the chaplain saw the photojournalists .",the chaplain saw the photojournalists .,,,,,,,,,,,,,,,
2059,entailment,"in case the actor agreed , the technologists deceived the psychotherapist .",the technologists deceived the psychotherapist .,,,,,,,,,,,,,,,
2060,entailment,"in case the officer died , the manager recognized the scientist .",the manager recognized the scientist .,,,,,,,,,,,,,,,
2080,entailment,"in case the sculptor helped the chaplains , the photographers affected the nurses .",the photographers affected the nurses .,,,,,,,,,,,,,,,
2081,entailment,"in case the psychotherapists saw the dancer , the psychiatrist offended the architects .",the psychiatrist offended the architects .,,,,,,,,,,,,,,,
2082,entailment,"in case the lyricist offended the chaplain , the sculptors advised the dancer .",the sculptors advised the dancer .,,,,,,,,,,,,,,,
2083,entailment,"in case the artist offended the nurse , the scientist recognized the author .",the scientist recognized the author .,,,,,,,,,,,,,,,
2084,entailment,"in case the artists deceived the tourist , the psychotherapist advised the scientists .",the psychotherapist advised the scientists .,,,,,,,,,,,,,,,
2085,entailment,"in case the tourist recognized the author , the artisans deceived the psychologists .",the artisans deceived the psychologists .,,,,,,,,,,,,,,,
2086,entailment,"in case the sculptor helped the chaplain , the student saw the essayists .",the student saw the essayists .,,,,,,,,,,,,,,,
2087,entailment,"in case the nurse advised the sculptors , the student helped the photographer .",the student helped the photographer .,,,,,,,,,,,,,,,
2088,entailment,"in case the worker helped the nurse , the officers saw the sculptor .",the officers saw the sculptor .,,,,,,,,,,,,,,,
2089,entailment,"in case the psychotherapists deceived the worker , the photographers recommended the technologist .",the photographers recommended the technologist .,,,,,,,,,,,,,,,
2090,entailment,"in case the photojournalists advised the photographer , the artist recognized the artisan .",the artist recognized the artisan .,,,,,,,,,,,,,,,
2091,entailment,"in case the artist thanked the sculptor , the essayist saw the photojournalists .",the essayist saw the photojournalists .,,,,,,,,,,,,,,,
2092,entailment,"in case the lyricists affected the psychotherapists , the psychologist offended the photographers .",the psychologist offended the photographers .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the actor panicked , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors existed , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the officer died , the chaplain smiled .",the chaplain smiled .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the artist arrived , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the tourists died , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the nurse agreed , the animators resigned .",the animators resigned .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the programmer grew , the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the actor smiled , the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the actor arrived , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the essayist existed , the photojournalist agreed .",the photojournalist agreed .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the tourist panicked , the psychologists slept .",the psychologists slept .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the dancer ran , the scientist resigned .",the scientist resigned .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the lyricists slept , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the artisans deceived the animators , the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the student recognized the animator , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the authors mentioned the architect , the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist recognized the animator , the worker agreed .",the worker agreed .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the workers offended the artists , the lyricists existed .",the lyricists existed .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the tourists helped the architect , the manager slept .",the manager slept .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the technologist advised the programmer , the photographer died .",the photographer died .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the photojournalists recognized the psychiatrists , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the worker addressed the psychologists , the programmer died .",the programmer died .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the nurse addressed the programmer , the scientist smiled .",the scientist smiled .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the programmers saw the sculptors , the author agreed .",the author agreed .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the author offended the chaplain , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the dancer advised the animator , the architect ran .",the architect ran .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the artists thanked the animators , the technologists recognized the essayist .",the technologists recognized the essayist .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the students mentioned the tourist , the artists affected the artisans .",the artists affected the artisans .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the artist offended the photographers , the workers thanked the artisan .",the workers thanked the artisan .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the actor helped the psychologist , the officer thanked the scientist .",the officer thanked the scientist .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the sculptors offended the student , the nurse recommended the technologist .",the nurse recommended the technologist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the worker addressed the scientists , the essayists mentioned the actors .",the essayists mentioned the actors .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the photojournalists affected the photographers , the manager advised the sculptor .",the manager advised the sculptor .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the artists saw the animators , the workers helped the sculptor .",the workers helped the sculptor .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the worker advised the tourist , the nurses helped the authors .",the nurses helped the authors .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the animator addressed the technologist , the sculptor thanked the photographers .",the sculptor thanked the photographers .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the artist addressed the artisans , the stylist recommended the worker .",the stylist recommended the worker .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the psychotherapist helped the students , the scientists deceived the worker .",the scientists deceived the worker .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the artisan offended the dancers , the actor recognized the students .",the actor recognized the students .,,,,,,,,,,,,,,,
2240,entailment,the psychiatrists forgot that the officers resigned .,the officers resigned .,,,,,,,,,,,,,,,
2241,entailment,the sculptors remembered that the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
2242,entailment,the stylist forgot that the architects died .,the architects died .,,,,,,,,,,,,,,,
2243,entailment,the photojournalists forgot that the manager smiled .,the manager smiled .,,,,,,,,,,,,,,,
2244,entailment,the psychiatrist remembered that the students resigned .,the students resigned .,,,,,,,,,,,,,,,
2245,entailment,the artisan forgot that the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
2246,entailment,the technologists remembered that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
2247,entailment,the sculptor forgot that the scientist slept .,the scientist slept .,,,,,,,,,,,,,,,
2248,entailment,the psychotherapist remembered that the officers grew .,the officers grew .,,,,,,,,,,,,,,,
2249,entailment,the psychiatrist forgot that the chaplains existed .,the chaplains existed .,,,,,,,,,,,,,,,
2250,entailment,the manager forgot that the tourists slept .,the tourists slept .,,,,,,,,,,,,,,,
2251,entailment,the dancers remembered that the programmers panicked .,the programmers panicked .,,,,,,,,,,,,,,,
2252,entailment,the officer remembered that the animator grew .,the animator grew .,,,,,,,,,,,,,,,
2272,entailment,the technologist forgot that the nurse recommended the sculptors .,the nurse recommended the sculptors .,,,,,,,,,,,,,,,
2273,entailment,the programmer forgot that the psychiatrist mentioned the scientists .,the psychiatrist mentioned the scientists .,,,,,,,,,,,,,,,
2274,entailment,the photojournalists forgot that the student recognized the artists .,the student recognized the artists .,,,,,,,,,,,,,,,
2275,entailment,the stylist remembered that the psychologists advised the artist .,the psychologists advised the artist .,,,,,,,,,,,,,,,
2276,entailment,the chaplains forgot that the essayist saw the actors .,the essayist saw the actors .,,,,,,,,,,,,,,,
2277,entailment,the worker remembered that the photographer saw the actor .,the photographer saw the actor .,,,,,,,,,,,,,,,
2278,entailment,the actor remembered that the architect thanked the artist .,the architect thanked the artist .,,,,,,,,,,,,,,,
2279,entailment,the sculptor forgot that the officers advised the essayist .,the officers advised the essayist .,,,,,,,,,,,,,,,
2280,entailment,the artists remembered that the psychiatrist affected the photojournalist .,the psychiatrist affected the photojournalist .,,,,,,,,,,,,,,,
2281,entailment,the animator forgot that the officers saw the psychologist .,the officers saw the psychologist .,,,,,,,,,,,,,,,
2282,entailment,the artists remembered that the worker deceived the sculptor .,the worker deceived the sculptor .,,,,,,,,,,,,,,,
2283,entailment,the scientists remembered that the psychologists saw the artists .,the psychologists saw the artists .,,,,,,,,,,,,,,,
2284,entailment,the psychiatrists remembered that the nurse offended the chaplain .,the nurse offended the chaplain .,,,,,,,,,,,,,,,
2304,entailment,"the psychotherapist resigned , and the artists arrived .",the psychotherapist resigned .,,,,,,,,,,,,,,,
2305,entailment,"the lyricists agreed , and the photojournalists smiled .",the lyricists agreed .,,,,,,,,,,,,,,,
2306,entailment,"the dancers died , and the essayist arrived .",the dancers died .,,,,,,,,,,,,,,,
2307,entailment,"the psychiatrist slept , and the author died .",the psychiatrist slept .,,,,,,,,,,,,,,,
2308,entailment,"the artisan smiled , and the scientists grew .",the artisan smiled .,,,,,,,,,,,,,,,
2309,entailment,"the photojournalists smiled , and the authors listened .",the photojournalists smiled .,,,,,,,,,,,,,,,
2310,entailment,"the psychotherapists grew , and the actor slept .",the psychotherapists grew .,,,,,,,,,,,,,,,
2311,entailment,"the lyricist grew , and the authors agreed .",the lyricist grew .,,,,,,,,,,,,,,,
2312,entailment,"the photographer waited , and the photojournalists smiled .",the photographer waited .,,,,,,,,,,,,,,,
2313,entailment,"the architects waited , and the essayists arrived .",the architects waited .,,,,,,,,,,,,,,,
2314,entailment,"the student smiled , and the tourist waited .",the student smiled .,,,,,,,,,,,,,,,
2315,entailment,"the psychologists died , and the sculptor existed .",the psychologists died .,,,,,,,,,,,,,,,
2316,entailment,"the worker listened , and the manager smiled .",the worker listened .,,,,,,,,,,,,,,,
2336,entailment,"the photographers resigned , and the essayist helped the tourist .",the photographers resigned .,,,,,,,,,,,,,,,
2337,entailment,"the lyricists slept , and the chaplains advised the photojournalists .",the lyricists slept .,,,,,,,,,,,,,,,
2338,entailment,"the tourists panicked , and the artist recommended the essayists .",the tourists panicked .,,,,,,,,,,,,,,,
2339,entailment,"the author resigned , and the psychiatrists mentioned the officers .",the author resigned .,,,,,,,,,,,,,,,
2340,entailment,"the animator listened , and the artist affected the dancer .",the animator listened .,,,,,,,,,,,,,,,
2341,entailment,"the artisan arrived , and the lyricists advised the officers .",the artisan arrived .,,,,,,,,,,,,,,,
2342,entailment,"the artist listened , and the technologists mentioned the animator .",the artist listened .,,,,,,,,,,,,,,,
2343,entailment,"the dancer agreed , and the authors helped the photojournalists .",the dancer agreed .,,,,,,,,,,,,,,,
2344,entailment,"the workers grew , and the officer thanked the nurse .",the workers grew .,,,,,,,,,,,,,,,
2345,entailment,"the dancers panicked , and the essayists thanked the technologists .",the dancers panicked .,,,,,,,,,,,,,,,
2346,entailment,"the psychiatrist slept , and the actor helped the scientist .",the psychiatrist slept .,,,,,,,,,,,,,,,
2347,entailment,"the student arrived , and the psychiatrist recommended the artisan .",the student arrived .,,,,,,,,,,,,,,,
2348,entailment,"the students listened , and the sculptor mentioned the officer .",the students listened .,,,,,,,,,,,,,,,
2368,entailment,"the manager addressed the artists , and the actor smiled .",the manager addressed the artists .,,,,,,,,,,,,,,,
2369,entailment,"the workers addressed the photographer , and the artists arrived .",the workers addressed the photographer .,,,,,,,,,,,,,,,
2370,entailment,"the workers affected the tourists , and the psychologist arrived .",the workers affected the tourists .,,,,,,,,,,,,,,,
2371,entailment,"the sculptors recognized the managers , and the scientists slept .",the sculptors recognized the managers .,,,,,,,,,,,,,,,
2372,entailment,"the animators mentioned the students , and the photographer died .",the animators mentioned the students .,,,,,,,,,,,,,,,
2373,entailment,"the artist recognized the psychotherapists , and the sculptors ran .",the artist recognized the psychotherapists .,,,,,,,,,,,,,,,
2374,entailment,"the tourists thanked the artisan , and the actor arrived .",the tourists thanked the artisan .,,,,,,,,,,,,,,,
2375,entailment,"the psychologist thanked the dancer , and the architects resigned .",the psychologist thanked the dancer .,,,,,,,,,,,,,,,
2376,entailment,"the actor offended the nurses , and the photojournalist listened .",the actor offended the nurses .,,,,,,,,,,,,,,,
2377,entailment,"the technologists affected the architect , and the nurse waited .",the technologists affected the architect .,,,,,,,,,,,,,,,
2378,entailment,"the chaplain mentioned the artists , and the stylists ran .",the chaplain mentioned the artists .,,,,,,,,,,,,,,,
2379,entailment,"the artist recognized the artisan , and the psychologists agreed .",the artist recognized the artisan .,,,,,,,,,,,,,,,
2380,entailment,"the nurse deceived the students , and the animators slept .",the nurse deceived the students .,,,,,,,,,,,,,,,
2400,entailment,"the workers recommended the dancers , and the tourists addressed the psychiatrist .",the workers recommended the dancers .,,,,,,,,,,,,,,,
2401,entailment,"the stylist addressed the nurses , and the lyricists helped the animator .",the stylist addressed the nurses .,,,,,,,,,,,,,,,
2402,entailment,"the artist advised the actor , and the scientist helped the nurses .",the artist advised the actor .,,,,,,,,,,,,,,,
2403,entailment,"the animator advised the psychologists , and the psychiatrist offended the chaplain .",the animator advised the psychologists .,,,,,,,,,,,,,,,
2404,entailment,"the psychiatrists addressed the workers , and the artisan thanked the dancer .",the psychiatrists addressed the workers .,,,,,,,,,,,,,,,
2405,entailment,"the authors helped the photojournalists , and the artisan affected the technologist .",the authors helped the photojournalists .,,,,,,,,,,,,,,,
2406,entailment,"the technologist thanked the manager , and the artists recommended the animator .",the technologist thanked the manager .,,,,,,,,,,,,,,,
2407,entailment,"the student offended the artist , and the scientists deceived the programmers .",the student offended the artist .,,,,,,,,,,,,,,,
2408,entailment,"the architect deceived the photographers , and the psychotherapists recognized the artist .",the architect deceived the photographers .,,,,,,,,,,,,,,,
2409,entailment,"the photojournalist thanked the artisans , and the lyricists recommended the psychiatrist .",the photojournalist thanked the artisans .,,,,,,,,,,,,,,,
2410,entailment,"the sculptor mentioned the workers , and the programmer offended the artisan .",the sculptor mentioned the workers .,,,,,,,,,,,,,,,
2411,entailment,"the stylists affected the manager , and the animators helped the essayists .",the stylists affected the manager .,,,,,,,,,,,,,,,
2412,entailment,"the psychiatrists advised the photographer , and the workers offended the chaplains .",the psychiatrists advised the photographer .,,,,,,,,,,,,,,,
2432,entailment,"the architects grew , and the officer died .",the officer died .,,,,,,,,,,,,,,,
2433,entailment,"the technologist smiled , and the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
2434,entailment,"the photojournalist resigned , and the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
2435,entailment,"the authors listened , and the psychotherapist existed .",the psychotherapist existed .,,,,,,,,,,,,,,,
2436,entailment,"the animator agreed , and the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
2437,entailment,"the dancer panicked , and the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
2438,entailment,"the stylists smiled , and the tourists existed .",the tourists existed .,,,,,,,,,,,,,,,
2439,entailment,"the officer slept , and the workers waited .",the workers waited .,,,,,,,,,,,,,,,
2440,entailment,"the manager panicked , and the artisan grew .",the artisan grew .,,,,,,,,,,,,,,,
2441,entailment,"the actor smiled , and the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
2442,entailment,"the lyricists ran , and the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
2443,entailment,"the psychologists waited , and the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
