pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13947,entailment,the bankers admired the musician and the athlete .,the bankers admired the musician .,the musician is part of the musician and the athlete .,,,,,,,,,,,,,,
13948,entailment,the writers brought the therapist and the athlete .,the writers brought the therapist .,the therapist is part of the therapist and the athlete .,,,,,,,,,,,,,,
13949,entailment,the judges called the writers and the technician .,the judges called the writers .,the writers are part of the writers and the technician .,,,,,,,,,,,,,,
13950,entailment,the illustrator brought the pencillers and the planners .,the illustrator brought the pencillers .,the pencillers are part of the pencillers and the planners .,,,,,,,,,,,,,,
13951,entailment,the administrator encouraged the potter and the athletes .,the administrator encouraged the potter .,the potter is part of the potter and the athletes .,,,,,,,,,,,,,,
13952,entailment,the bankers encouraged the technicians and the potter .,the bankers encouraged the technicians .,the technicians are part of the technicians and the potter .,,,,,,,,,,,,,,
13953,entailment,the colorists called the potters and the technician .,the colorists called the potters .,the potters are part of the potters and the technician .,,,,,,,,,,,,,,
13954,entailment,the curator needed the director and the technicians .,the curator needed the director .,the director is part of the director and the technicians .,,,,,,,,,,,,,,
13955,entailment,the therapists contacted the banker and the athlete .,the therapists contacted the banker .,the banker is part of the banker and the athlete .,,,,,,,,,,,,,,
13956,entailment,the professor introduced the technicians and the curator .,the professor introduced the technicians .,the technicians are part of the technicians and the curator .,,,,,,,,,,,,,,
13957,entailment,the director supported the presidents and the doctor .,the director supported the presidents .,the presidents are part of the presidents and the doctor .,,,,,,,,,,,,,,
13958,entailment,the technicians admired the strategists and the therapists .,the technicians admired the strategists .,the strategists are part of the strategists and the therapists .,,,,,,,,,,,,,,
13959,entailment,the planner introduced the designer and the lawyer .,the planner introduced the designer .,the designer is part of the designer and the lawyer .,,,,,,,,,,,,,,
13960,entailment,the technician encouraged the therapists and the strategist .,the technician encouraged the therapists .,the therapists are part of the therapists and the strategist .,,,,,,,,,,,,,,
13961,entailment,the athlete contacted the strategist and the technician .,the athlete contacted the strategist .,the strategist is part of the strategist and the technician .,,,,,,,,,,,,,,
13962,entailment,the colorist disturbed the banker and the baker .,the colorist disturbed the banker .,the banker is part of the banker and the baker .,,,,,,,,,,,,,,
13963,entailment,the curator brought the director and the administrator .,the curator brought the director .,the director is part of the director and the administrator .,,,,,,,,,,,,,,
13964,entailment,the colorist brought the senators and the musicians .,the colorist brought the senators .,the senators are part of the senators and the musicians .,,,,,,,,,,,,,,
13965,entailment,the doctor found the designers and the writer .,the doctor found the designers .,the designers are part of the designers and the writer .,,,,,,,,,,,,,,
13966,entailment,the planners expected the writers and the penciller .,the planners expected the writers .,the writers are part of the writers and the penciller .,,,,,,,,,,,,,,
13967,entailment,the lawyers needed the writers and the colorists .,the lawyers needed the writers .,the writers are part of the writers and the colorists .,,,,,,,,,,,,,,
13968,entailment,the counselors avoided the senators and the president .,the counselors avoided the senators .,the senators are part of the senators and the president .,,,,,,,,,,,,,,
13969,entailment,the curator expected the athletes and the musicians .,the curator expected the athletes .,the athletes are part of the athletes and the musicians .,,,,,,,,,,,,,,
13970,entailment,the athlete expected the singers and the doctors .,the athlete expected the singers .,the singers are part of the singers and the doctors .,,,,,,,,,,,,,,
13971,entailment,the lawyers supported the senator and the administrators .,the lawyers supported the senator .,the senator is part of the senator and the administrators .,,,,,,,,,,,,,,
13972,entailment,the curators encouraged the therapist and the designer .,the curators encouraged the therapist .,the therapist is part of the therapist and the designer .,,,,,,,,,,,,,,
13973,entailment,the senator encouraged the bankers and the athletes .,the senator encouraged the bankers .,the bankers are part of the bankers and the athletes .,,,,,,,,,,,,,,
13974,entailment,the president expected the potters and the curators .,the president expected the potters .,the potters are part of the potters and the curators .,,,,,,,,,,,,,,
13975,entailment,the potter expected the designers and the strategist .,the potter expected the designers .,the designers are part of the designers and the strategist .,,,,,,,,,,,,,,
13976,entailment,the strategist supported the potter and the athletes .,the strategist supported the potter .,the potter is part of the potter and the athletes .,,,,,,,,,,,,,,
13977,entailment,the professor brought the presidents and the counselor .,the professor brought the presidents .,the presidents are part of the presidents and the counselor .,,,,,,,,,,,,,,
13978,entailment,the illustrators avoided the judge and the writers .,the illustrators avoided the judge .,the judge is part of the judge and the writers .,,,,,,,,,,,,,,
13979,entailment,the professors expected the strategists and the curator .,the professors expected the strategists .,the strategists are part of the strategists and the curator .,,,,,,,,,,,,,,
13980,entailment,the counselor encouraged the banker and the illustrators .,the counselor encouraged the banker .,the banker is part of the banker and the illustrators .,,,,,,,,,,,,,,
13981,entailment,the musicians expected the lawyer and the curators .,the musicians expected the lawyer .,the lawyer is part of the lawyer and the curators .,,,,,,,,,,,,,,
13982,entailment,the counselors contacted the bankers and the writers .,the counselors contacted the bankers .,the bankers are part of the bankers and the writers .,,,,,,,,,,,,,,
13983,entailment,the technicians brought the senators and the professor .,the technicians brought the senators .,the senators are part of the senators and the professor .,,,,,,,,,,,,,,
13984,entailment,the doctor contacted the therapists and the colorist .,the doctor contacted the therapists .,the therapists are part of the therapists and the colorist .,,,,,,,,,,,,,,
13985,entailment,the engineers contacted the professors and the singers .,the engineers contacted the professors .,the professors are part of the professors and the singers .,,,,,,,,,,,,,,
13986,entailment,the potter supported the senator and the administrator .,the potter supported the senator .,the senator is part of the senator and the administrator .,,,,,,,,,,,,,,
13987,entailment,the planner found the presidents and the singer .,the planner found the presidents .,the presidents are part of the presidents and the singer .,,,,,,,,,,,,,,
13988,entailment,the judge introduced the baker and the technician .,the judge introduced the baker .,the baker is part of the baker and the technician .,,,,,,,,,,,,,,
13989,entailment,the directors admired the curator and the designer .,the directors admired the curator .,the curator is part of the curator and the designer .,,,,,,,,,,,,,,
13990,entailment,the engineer contacted the pencillers and the designers .,the engineer contacted the pencillers .,the pencillers are part of the pencillers and the designers .,,,,,,,,,,,,,,
13991,entailment,the colorist avoided the judges and the curators .,the colorist avoided the judges .,the judges are part of the judges and the curators .,,,,,,,,,,,,,,
13992,entailment,the analyst admired the senator and the pencillers .,the analyst admired the senator .,the senator is part of the senator and the pencillers .,,,,,,,,,,,,,,
13993,entailment,the analysts supported the singers and the judges .,the analysts supported the singers .,the singers are part of the singers and the judges .,,,,,,,,,,,,,,
13994,entailment,the writers brought the doctor and the administrators .,the writers brought the doctor .,the doctor is part of the doctor and the administrators .,,,,,,,,,,,,,,
13995,entailment,the doctor avoided the professors and the planner .,the doctor avoided the professors .,the professors are part of the professors and the planner .,,,,,,,,,,,,,,
13996,entailment,the colorist avoided the judge and the directors .,the colorist avoided the judge .,the judge is part of the judge and the directors .,,,,,,,,,,,,,,
13997,entailment,the engineer supported the bakers and the athletes .,the engineer supported the bakers .,the bakers are part of the bakers and the athletes .,,,,,,,,,,,,,,
13998,entailment,the engineers expected the potter and the penciller .,the engineers expected the potter .,the potter is part of the potter and the penciller .,,,,,,,,,,,,,,
13999,entailment,the musicians brought the technicians and the potter .,the musicians brought the technicians .,the technicians are part of the technicians and the potter .,,,,,,,,,,,,,,
14000,entailment,the strategists disturbed the musicians and the athletes .,the strategists disturbed the musicians .,the musicians are part of the musicians and the athletes .,,,,,,,,,,,,,,
14001,entailment,the doctor found the administrator and the musicians .,the doctor found the administrator .,the administrator is part of the administrator and the musicians .,,,,,,,,,,,,,,
14002,entailment,the doctor disturbed the colorists and the judges .,the doctor disturbed the colorists .,the colorists are part of the colorists and the judges .,,,,,,,,,,,,,,
14003,entailment,the lawyer introduced the technicians and the singer .,the lawyer introduced the technicians .,the technicians are part of the technicians and the singer .,,,,,,,,,,,,,,
14004,entailment,the engineer avoided the technicians and the penciller .,the engineer avoided the technicians .,the technicians are part of the technicians and the penciller .,,,,,,,,,,,,,,
14005,entailment,the illustrator brought the analyst and the engineer .,the illustrator brought the analyst .,the analyst is part of the analyst and the engineer .,,,,,,,,,,,,,,
14006,entailment,the engineers found the directors and the lawyers .,the engineers found the directors .,the directors are part of the directors and the lawyers .,,,,,,,,,,,,,,
14007,entailment,the curators disturbed the therapist and the planner .,the curators disturbed the therapist .,the therapist is part of the therapist and the planner .,,,,,,,,,,,,,,
14008,entailment,the penciller avoided the engineers and the bankers .,the penciller avoided the engineers .,the engineers are part of the engineers and the bankers .,,,,,,,,,,,,,,
14009,entailment,the illustrator called the counselor and the president .,the illustrator called the counselor .,the counselor is part of the counselor and the president .,,,,,,,,,,,,,,
14010,entailment,the singers found the professor and the designer .,the singers found the professor .,the professor is part of the professor and the designer .,,,,,,,,,,,,,,
14011,entailment,the planners supported the technicians and the potters .,the planners supported the technicians .,the technicians are part of the technicians and the potters .,,,,,,,,,,,,,,
14012,entailment,the judge admired the lawyers and the professors .,the judge admired the lawyers .,the lawyers are part of the lawyers and the professors .,,,,,,,,,,,,,,
14013,entailment,the engineer contacted the analysts and the singers .,the engineer contacted the analysts .,the analysts are part of the analysts and the singers .,,,,,,,,,,,,,,
14014,entailment,the counselors encouraged the curator and the banker .,the counselors encouraged the curator .,the curator is part of the curator and the banker .,,,,,,,,,,,,,,
14015,entailment,the engineer expected the planners and the administrators .,the engineer expected the planners .,the planners are part of the planners and the administrators .,,,,,,,,,,,,,,
14016,entailment,the colorists brought the lawyers and the doctors .,the colorists brought the lawyers .,the lawyers are part of the lawyers and the doctors .,,,,,,,,,,,,,,
14017,entailment,the senator supported the singer and the designer .,the senator supported the singer .,the singer is part of the singer and the designer .,,,,,,,,,,,,,,
14018,entailment,the analysts contacted the professors and the therapists .,the analysts contacted the professors .,the professors are part of the professors and the therapists .,,,,,,,,,,,,,,
14019,entailment,the singers avoided the planner and the potters .,the singers avoided the planner .,the planner is part of the planner and the potters .,,,,,,,,,,,,,,
14020,entailment,the administrator disturbed the writers and the singers .,the administrator disturbed the writers .,the writers are part of the writers and the singers .,,,,,,,,,,,,,,
14021,entailment,the colorist supported the designers and the athletes .,the colorist supported the designers .,the designers are part of the designers and the athletes .,,,,,,,,,,,,,,
14022,entailment,the strategist expected the judge and the potter .,the strategist expected the judge .,the judge is part of the judge and the potter .,,,,,,,,,,,,,,
14023,entailment,the judge needed the doctor and the analysts .,the judge needed the doctor .,the doctor is part of the doctor and the analysts .,,,,,,,,,,,,,,
14024,entailment,the doctors expected the athletes and the illustrators .,the doctors expected the athletes .,the athletes are part of the athletes and the illustrators .,,,,,,,,,,,,,,
14025,entailment,the potters contacted the counselor and the analyst .,the potters contacted the counselor .,the counselor is part of the counselor and the analyst .,,,,,,,,,,,,,,
14026,entailment,the banker brought the illustrators and the potter .,the banker brought the illustrators .,the illustrators are part of the illustrators and the potter .,,,,,,,,,,,,,,
14027,entailment,the president contacted the banker and the judge .,the president contacted the banker .,the banker is part of the banker and the judge .,,,,,,,,,,,,,,
14028,entailment,the administrators supported the colorist and the curators .,the administrators supported the colorist .,the colorist is part of the colorist and the curators .,,,,,,,,,,,,,,
14029,entailment,the pencillers needed the presidents and the engineers .,the pencillers needed the presidents .,the presidents are part of the presidents and the engineers .,,,,,,,,,,,,,,
14030,entailment,the presidents found the curator and the designer .,the presidents found the curator .,the curator is part of the curator and the designer .,,,,,,,,,,,,,,
14031,entailment,the illustrator needed the senator and the doctor .,the illustrator needed the senator .,the senator is part of the senator and the doctor .,,,,,,,,,,,,,,
14032,entailment,the musicians needed the doctor and the senators .,the musicians needed the doctor .,the doctor is part of the doctor and the senators .,,,,,,,,,,,,,,
14033,entailment,the judge admired the musicians and the potter .,the judge admired the musicians .,the musicians are part of the musicians and the potter .,,,,,,,,,,,,,,
14034,entailment,the baker supported the lawyer and the counselor .,the baker supported the lawyer .,the lawyer is part of the lawyer and the counselor .,,,,,,,,,,,,,,
14035,entailment,the illustrator introduced the musician and the professor .,the illustrator introduced the musician .,the musician is part of the musician and the professor .,,,,,,,,,,,,,,
14036,entailment,the writer brought the directors and the banker .,the writer brought the directors .,the directors are part of the directors and the banker .,,,,,,,,,,,,,,
14037,entailment,the technicians called the baker and the director .,the technicians called the baker .,the baker is part of the baker and the director .,,,,,,,,,,,,,,
14038,entailment,the singer brought the illustrators and the president .,the singer brought the illustrators .,the illustrators are part of the illustrators and the president .,,,,,,,,,,,,,,
14039,entailment,the singers admired the counselors and the lawyers .,the singers admired the counselors .,the counselors are part of the counselors and the lawyers .,,,,,,,,,,,,,,
14040,entailment,the colorist brought the therapist and the professors .,the colorist brought the therapist .,the therapist is part of the therapist and the professors .,,,,,,,,,,,,,,
14041,entailment,the bakers contacted the judge and the planner .,the bakers contacted the judge .,the judge is part of the judge and the planner .,,,,,,,,,,,,,,
14042,entailment,the technician supported the senator and the potter .,the technician supported the senator .,the senator is part of the senator and the potter .,,,,,,,,,,,,,,
14043,entailment,the therapist admired the counselor and the curator .,the therapist admired the counselor .,the counselor is part of the counselor and the curator .,,,,,,,,,,,,,,
14044,entailment,the administrator supported the analyst and the potter .,the administrator supported the analyst .,the analyst is part of the analyst and the potter .,,,,,,,,,,,,,,
14045,entailment,the strategists avoided the directors and the colorists .,the strategists avoided the directors .,the directors are part of the directors and the colorists .,,,,,,,,,,,,,,
14046,entailment,the directors supported the doctor and the singer .,the directors supported the doctor .,the doctor is part of the doctor and the singer .,,,,,,,,,,,,,,
14047,entailment,the analyst found the athletes and the potter .,the analyst found the athletes .,the athletes are part of the athletes and the potter .,,,,,,,,,,,,,,
14048,entailment,the illustrator needed the analysts and the writer .,the illustrator needed the analysts .,the analysts are part of the analysts and the writer .,,,,,,,,,,,,,,
14049,entailment,the athlete contacted the lawyer and the illustrators .,the athlete contacted the lawyer .,the lawyer is part of the lawyer and the illustrators .,,,,,,,,,,,,,,
14050,entailment,the strategists expected the senators and the designers .,the strategists expected the senators .,the senators are part of the senators and the designers .,,,,,,,,,,,,,,
14051,entailment,the baker encouraged the administrator and the counselors .,the baker encouraged the administrator .,the administrator is part of the administrator and the counselors .,,,,,,,,,,,,,,
14052,entailment,the directors found the senators and the athletes .,the directors found the senators .,the senators are part of the senators and the athletes .,,,,,,,,,,,,,,
14053,entailment,the engineers introduced the planner and the lawyers .,the engineers introduced the planner .,the planner is part of the planner and the lawyers .,,,,,,,,,,,,,,
14054,entailment,the lawyer introduced the potters and the engineer .,the lawyer introduced the potters .,the potters are part of the potters and the engineer .,,,,,,,,,,,,,,
14055,entailment,the technician admired the singer and the potters .,the technician admired the singer .,the singer is part of the singer and the potters .,,,,,,,,,,,,,,
14056,entailment,the curator found the colorist and the athletes .,the curator found the colorist .,the colorist is part of the colorist and the athletes .,,,,,,,,,,,,,,
14057,entailment,the senators supported the singer and the colorist .,the senators supported the singer .,the singer is part of the singer and the colorist .,,,,,,,,,,,,,,
14058,entailment,the illustrators called the counselor and the senators .,the illustrators called the counselor .,the counselor is part of the counselor and the senators .,,,,,,,,,,,,,,
14059,entailment,the judges introduced the senators and the illustrators .,the judges introduced the senators .,the senators are part of the senators and the illustrators .,,,,,,,,,,,,,,
14060,entailment,the senator supported the president and the strategists .,the senator supported the president .,the president is part of the president and the strategists .,,,,,,,,,,,,,,
14061,entailment,the strategist supported the engineers and the musicians .,the strategist supported the engineers .,the engineers are part of the engineers and the musicians .,,,,,,,,,,,,,,
14062,entailment,the baker called the directors and the strategist .,the baker called the directors .,the directors are part of the directors and the strategist .,,,,,,,,,,,,,,
14063,entailment,the penciller introduced the designers and the curator .,the penciller introduced the designers .,the designers are part of the designers and the curator .,,,,,,,,,,,,,,
14064,entailment,the engineers admired the bakers and the directors .,the engineers admired the bakers .,the bakers are part of the bakers and the directors .,,,,,,,,,,,,,,
14065,entailment,the engineer contacted the counselors and the doctor .,the engineer contacted the counselors .,the counselors are part of the counselors and the doctor .,,,,,,,,,,,,,,
14066,entailment,the pencillers avoided the technician and the colorists .,the pencillers avoided the technician .,the technician is part of the technician and the colorists .,,,,,,,,,,,,,,
14067,entailment,the senators expected the technicians and the potter .,the senators expected the technicians .,the technicians are part of the technicians and the potter .,,,,,,,,,,,,,,
14068,entailment,the doctors admired the writer and the president .,the doctors admired the writer .,the writer is part of the writer and the president .,,,,,,,,,,,,,,
14069,entailment,the presidents introduced the pencillers and the analyst .,the presidents introduced the pencillers .,the pencillers are part of the pencillers and the analyst .,,,,,,,,,,,,,,
14070,entailment,the colorist encouraged the penciller and the engineers .,the colorist encouraged the penciller .,the penciller is part of the penciller and the engineers .,,,,,,,,,,,,,,
14071,entailment,the colorists encouraged the strategists and the administrator .,the colorists encouraged the strategists .,the strategists are part of the strategists and the administrator .,,,,,,,,,,,,,,
14072,entailment,the writer brought the therapist and the professors .,the writer brought the therapist .,the therapist is part of the therapist and the professors .,,,,,,,,,,,,,,
14073,entailment,the counselors encouraged the lawyers and the baker .,the counselors encouraged the lawyers .,the lawyers are part of the lawyers and the baker .,,,,,,,,,,,,,,
14074,entailment,the professors encouraged the planner and the directors .,the professors encouraged the planner .,the planner is part of the planner and the directors .,,,,,,,,,,,,,,
14075,entailment,the designer expected the doctor and the athlete .,the designer expected the doctor .,the doctor is part of the doctor and the athlete .,,,,,,,,,,,,,,
14076,entailment,the technicians brought the analyst and the athlete .,the technicians brought the analyst .,the analyst is part of the analyst and the athlete .,,,,,,,,,,,,,,
14077,entailment,the president admired the director and the strategist .,the president admired the director .,the director is part of the director and the strategist .,,,,,,,,,,,,,,
14078,entailment,the colorists brought the analyst and the therapist .,the colorists brought the analyst .,the analyst is part of the analyst and the therapist .,,,,,,,,,,,,,,
14079,entailment,the judge expected the technician and the colorist .,the judge expected the technician .,the technician is part of the technician and the colorist .,,,,,,,,,,,,,,
14080,entailment,the athlete introduced the writer and the engineers .,the athlete introduced the writer .,the writer is part of the writer and the engineers .,,,,,,,,,,,,,,
14081,entailment,the lawyers brought the judges and the singers .,the lawyers brought the judges .,the judges are part of the judges and the singers .,,,,,,,,,,,,,,
14082,entailment,the professor found the therapist and the counselor .,the professor found the therapist .,the therapist is part of the therapist and the counselor .,,,,,,,,,,,,,,
14083,entailment,the banker encouraged the colorists and the athlete .,the banker encouraged the colorists .,the colorists are part of the colorists and the athlete .,,,,,,,,,,,,,,
14084,entailment,the presidents supported the therapists and the athlete .,the presidents supported the therapists .,the therapists are part of the therapists and the athlete .,,,,,,,,,,,,,,
14085,entailment,the judges needed the writer and the bankers .,the judges needed the writer .,the writer is part of the writer and the bankers .,,,,,,,,,,,,,,
14086,entailment,the strategist contacted the engineers and the administrator .,the strategist contacted the engineers .,the engineers are part of the engineers and the administrator .,,,,,,,,,,,,,,
14087,entailment,the planner needed the presidents and the strategist .,the planner needed the presidents .,the presidents are part of the presidents and the strategist .,,,,,,,,,,,,,,
14088,entailment,the judges introduced the planner and the curator .,the judges introduced the planner .,the planner is part of the planner and the curator .,,,,,,,,,,,,,,
14089,entailment,the counselor brought the penciller and the potters .,the counselor brought the penciller .,the penciller is part of the penciller and the potters .,,,,,,,,,,,,,,
14090,entailment,the technicians supported the president and the judges .,the technicians supported the president .,the president is part of the president and the judges .,,,,,,,,,,,,,,
14091,entailment,the musician contacted the therapists and the administrator .,the musician contacted the therapists .,the therapists are part of the therapists and the administrator .,,,,,,,,,,,,,,
14092,entailment,the strategists encouraged the illustrator and the engineers .,the strategists encouraged the illustrator .,the illustrator is part of the illustrator and the engineers .,,,,,,,,,,,,,,
14093,entailment,the therapists found the senators and the lawyer .,the therapists found the senators .,the senators are part of the senators and the lawyer .,,,,,,,,,,,,,,
14094,entailment,the planner supported the director and the singer .,the planner supported the director .,the director is part of the director and the singer .,,,,,,,,,,,,,,
14095,entailment,the penciller supported the lawyers and the judges .,the penciller supported the lawyers .,the lawyers are part of the lawyers and the judges .,,,,,,,,,,,,,,
14096,entailment,the pencillers called the writer and the director .,the pencillers called the writer .,the writer is part of the writer and the director .,,,,,,,,,,,,,,
14097,entailment,the lawyers called the singers and the athletes .,the lawyers called the singers .,the singers are part of the singers and the athletes .,,,,,,,,,,,,,,
14098,entailment,the athlete avoided the director and the banker .,the athlete avoided the director .,the director is part of the director and the banker .,,,,,,,,,,,,,,
14099,entailment,the judges called the administrators and the designer .,the judges called the administrators .,the administrators are part of the administrators and the designer .,,,,,,,,,,,,,,
16200,neutral,"after the engineer hid , the therapists shouted .",the engineer hid the therapists .,"the therapists shouted and the engineer hid , we do not know whether the engineer hid the therapists .",,,,,,,,,,,,,,
16201,neutral,"because the therapist fought , the writers talked .",the therapist fought the writers .,"the writers talked and the therapist fought , we do not know whether the therapist fought the writers .",,,,,,,,,,,,,,
16202,neutral,"because the colorist paid , the judges performed .",the colorist paid the judges .,"the judges performed and the colorist paid , we do not know whether the colorist paid the judges .",,,,,,,,,,,,,,
16203,neutral,"since the writer paid , the bakers worked .",the writer paid the bakers .,"the bakers worked and the writer paid , we do not know whether the writer paid the bakers .",,,,,,,,,,,,,,
16204,neutral,"because the engineer paid , the strategist appeared .",the engineer paid the strategist .,"the strategist appeared and the engineer paid , we do not know whether the engineer paid the strategist .",,,,,,,,,,,,,,
16205,neutral,"since the professors hid , the planners talked .",the professors hid the planners .,"the planners talked and the professors hid , we do not know whether the professors hid the planners .",,,,,,,,,,,,,,
16206,neutral,"before the designers paid , the professor voted .",the designers paid the professor .,"the professor voted and the designers paid , we do not know whether the designers paid the professor .",,,,,,,,,,,,,,
16207,neutral,"since the curator presented , the musicians shouted .",the curator presented the musicians .,"the musicians shouted and the curator presented , we do not know whether the curator presented the musicians .",,,,,,,,,,,,,,
16208,neutral,"before the professors paid , the administrators performed .",the professors paid the administrators .,"the administrators performed and the professors paid , we do not know whether the professors paid the administrators .",,,,,,,,,,,,,,
16209,neutral,"before the writer paid , the engineer appeared .",the writer paid the engineer .,"the engineer appeared and the writer paid , we do not know whether the writer paid the engineer .",,,,,,,,,,,,,,
16210,neutral,"before the president hid , the engineer worked .",the president hid the engineer .,"the engineer worked and the president hid , we do not know whether the president hid the engineer .",,,,,,,,,,,,,,
16211,neutral,"because the athlete paid , the illustrators continued .",the athlete paid the illustrators .,"the illustrators continued and the athlete paid , we do not know whether the athlete paid the illustrators .",,,,,,,,,,,,,,
16212,neutral,"before the bankers hid , the potters talked .",the bankers hid the potters .,"the potters talked and the bankers hid , we do not know whether the bankers hid the potters .",,,,,,,,,,,,,,
16213,neutral,"before the potter fought , the singers shouted .",the potter fought the singers .,"the singers shouted and the potter fought , we do not know whether the potter fought the singers .",,,,,,,,,,,,,,
16214,neutral,"before the judges presented , the directors continued .",the judges presented the directors .,"the directors continued and the judges presented , we do not know whether the judges presented the directors .",,,,,,,,,,,,,,
16215,neutral,"because the counselor hid , the therapist talked .",the counselor hid the therapist .,"the therapist talked and the counselor hid , we do not know whether the counselor hid the therapist .",,,,,,,,,,,,,,
16216,neutral,"before the baker presented , the senators worked .",the baker presented the senators .,"the senators worked and the baker presented , we do not know whether the baker presented the senators .",,,,,,,,,,,,,,
16217,neutral,"after the professors hid , the illustrators yelled .",the professors hid the illustrators .,"the illustrators yelled and the professors hid , we do not know whether the professors hid the illustrators .",,,,,,,,,,,,,,
16218,neutral,"after the pencillers presented , the directors yelled .",the pencillers presented the directors .,"the directors yelled and the pencillers presented , we do not know whether the pencillers presented the directors .",,,,,,,,,,,,,,
16219,neutral,"because the pencillers hid , the president voted .",the pencillers hid the president .,"the president voted and the pencillers hid , we do not know whether the pencillers hid the president .",,,,,,,,,,,,,,
16220,neutral,"after the engineer paid , the analyst danced .",the engineer paid the analyst .,"the analyst danced and the engineer paid , we do not know whether the engineer paid the analyst .",,,,,,,,,,,,,,
16221,neutral,"before the doctor fought , the colorists sat .",the doctor fought the colorists .,"the colorists sat and the doctor fought , we do not know whether the doctor fought the colorists .",,,,,,,,,,,,,,
16222,neutral,"since the curators paid , the strategist performed .",the curators paid the strategist .,"the strategist performed and the curators paid , we do not know whether the curators paid the strategist .",,,,,,,,,,,,,,
16223,neutral,"because the judges paid , the presidents lay .",the judges paid the presidents .,"the presidents lay and the judges paid , we do not know whether the judges paid the presidents .",,,,,,,,,,,,,,
16224,neutral,"after the professor paid , the singers worked .",the professor paid the singers .,"the singers worked and the professor paid , we do not know whether the professor paid the singers .",,,,,,,,,,,,,,
16225,neutral,"because the lawyers hid , the designer yelled .",the lawyers hid the designer .,"the designer yelled and the lawyers hid , we do not know whether the lawyers hid the designer .",,,,,,,,,,,,,,
16226,neutral,"after the illustrators paid , the presidents continued .",the illustrators paid the presidents .,"the presidents continued and the illustrators paid , we do not know whether the illustrators paid the presidents .",,,,,,,,,,,,,,
16227,neutral,"because the doctors paid , the professors shouted .",the doctors paid the professors .,"the professors shouted and the doctors paid , we do not know whether the doctors paid the professors .",,,,,,,,,,,,,,
16228,neutral,"since the analysts fought , the therapist shouted .",the analysts fought the therapist .,"the therapist shouted and the analysts fought , we do not know whether the analysts fought the therapist .",,,,,,,,,,,,,,
16229,neutral,"since the pencillers hid , the doctors voted .",the pencillers hid the doctors .,"the doctors voted and the pencillers hid , we do not know whether the pencillers hid the doctors .",,,,,,,,,,,,,,
16230,neutral,"after the athlete paid , the illustrators performed .",the athlete paid the illustrators .,"the illustrators performed and the athlete paid , we do not know whether the athlete paid the illustrators .",,,,,,,,,,,,,,
16231,neutral,"before the therapist presented , the technicians appeared .",the therapist presented the technicians .,"the technicians appeared and the therapist presented , we do not know whether the therapist presented the technicians .",,,,,,,,,,,,,,
16232,neutral,"since the strategist hid , the bakers voted .",the strategist hid the bakers .,"the bakers voted and the strategist hid , we do not know whether the strategist hid the bakers .",,,,,,,,,,,,,,
16233,neutral,"since the designers presented , the illustrators shouted .",the designers presented the illustrators .,"the illustrators shouted and the designers presented , we do not know whether the designers presented the illustrators .",,,,,,,,,,,,,,
16234,neutral,"after the administrator presented , the writer shouted .",the administrator presented the writer .,"the writer shouted and the administrator presented , we do not know whether the administrator presented the writer .",,,,,,,,,,,,,,
16235,neutral,"before the director paid , the doctor appeared .",the director paid the doctor .,"the doctor appeared and the director paid , we do not know whether the director paid the doctor .",,,,,,,,,,,,,,
16236,neutral,"since the baker presented , the pencillers sat .",the baker presented the pencillers .,"the pencillers sat and the baker presented , we do not know whether the baker presented the pencillers .",,,,,,,,,,,,,,
16237,neutral,"before the designer hid , the strategists laughed .",the designer hid the strategists .,"the strategists laughed and the designer hid , we do not know whether the designer hid the strategists .",,,,,,,,,,,,,,
16238,neutral,"because the senator fought , the pencillers shouted .",the senator fought the pencillers .,"the pencillers shouted and the senator fought , we do not know whether the senator fought the pencillers .",,,,,,,,,,,,,,
16239,neutral,"since the pencillers hid , the singer lay .",the pencillers hid the singer .,"the singer lay and the pencillers hid , we do not know whether the pencillers hid the singer .",,,,,,,,,,,,,,
16240,neutral,"since the potters hid , the bakers laughed .",the potters hid the bakers .,"the bakers laughed and the potters hid , we do not know whether the potters hid the bakers .",,,,,,,,,,,,,,
16241,neutral,"before the designer presented , the administrator shouted .",the designer presented the administrator .,"the administrator shouted and the designer presented , we do not know whether the designer presented the administrator .",,,,,,,,,,,,,,
16242,neutral,"since the engineer hid , the musician voted .",the engineer hid the musician .,"the musician voted and the engineer hid , we do not know whether the engineer hid the musician .",,,,,,,,,,,,,,
16243,neutral,"after the counselors paid , the colorist cried .",the counselors paid the colorist .,"the colorist cried and the counselors paid , we do not know whether the counselors paid the colorist .",,,,,,,,,,,,,,
16244,neutral,"since the singer paid , the counselor cried .",the singer paid the counselor .,"the counselor cried and the singer paid , we do not know whether the singer paid the counselor .",,,,,,,,,,,,,,
16245,neutral,"before the senators paid , the pencillers voted .",the senators paid the pencillers .,"the pencillers voted and the senators paid , we do not know whether the senators paid the pencillers .",,,,,,,,,,,,,,
