pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13889,entailment,the bankers expected the athletes and the professor .,the bankers expected the athletes .,athletes athletes professor,,,,,,,,,,,,,,
13890,entailment,the directors contacted the strategists and the singers .,the directors contacted the strategists .,strategists strategists singers,,,,,,,,,,,,,,
13891,entailment,the judge introduced the illustrator and the planners .,the judge introduced the illustrator .,illustrator illustrator planners,,,,,,,,,,,,,,
13892,entailment,the baker brought the curators and the pencillers .,the baker brought the curators .,curators curators pencillers,,,,,,,,,,,,,,
13893,entailment,the athletes needed the director and the engineers .,the athletes needed the director .,director director engineers,,,,,,,,,,,,,,
13894,entailment,the illustrator avoided the penciller and the doctor .,the illustrator avoided the penciller .,penciller penciller doctor,,,,,,,,,,,,,,
13895,entailment,the musicians encouraged the analysts and the designer .,the musicians encouraged the analysts .,analysts analysts designer,,,,,,,,,,,,,,
13896,entailment,the writers expected the administrators and the counselors .,the writers expected the administrators .,administrators administrators counselors,,,,,,,,,,,,,,
13897,entailment,the professor encouraged the president and the athlete .,the professor encouraged the president .,president president athlete,,,,,,,,,,,,,,
13898,entailment,the planner expected the penciller and the lawyers .,the planner expected the penciller .,penciller penciller lawyers,,,,,,,,,,,,,,
13899,entailment,the senators needed the illustrator and the strategist .,the senators needed the illustrator .,illustrator illustrator strategist,,,,,,,,,,,,,,
13900,entailment,the baker admired the analyst and the singer .,the baker admired the analyst .,analyst analyst singer,,,,,,,,,,,,,,
13901,entailment,the technicians introduced the curators and the penciller .,the technicians introduced the curators .,curators curators penciller,,,,,,,,,,,,,,
13902,entailment,the planner brought the singer and the engineers .,the planner brought the singer .,singer singer engineers,,,,,,,,,,,,,,
13903,entailment,the writer brought the singer and the athlete .,the writer brought the singer .,singer singer athlete,,,,,,,,,,,,,,
13904,entailment,the presidents encouraged the writers and the therapists .,the presidents encouraged the writers .,writers writers therapists,,,,,,,,,,,,,,
13905,entailment,the senator brought the director and the athletes .,the senator brought the director .,director director athletes,,,,,,,,,,,,,,
13906,entailment,the administrator disturbed the professor and the technicians .,the administrator disturbed the professor .,professor professor technicians,,,,,,,,,,,,,,
13907,entailment,the colorists introduced the pencillers and the musician .,the colorists introduced the pencillers .,pencillers pencillers musician,,,,,,,,,,,,,,
13908,entailment,the administrators brought the athletes and the planner .,the administrators brought the athletes .,athletes athletes planner,,,,,,,,,,,,,,
13909,entailment,the senator contacted the penciller and the engineer .,the senator contacted the penciller .,penciller penciller engineer,,,,,,,,,,,,,,
13910,entailment,the colorists encouraged the judge and the illustrators .,the colorists encouraged the judge .,judge judge illustrators,,,,,,,,,,,,,,
13911,entailment,the counselor needed the pencillers and the engineers .,the counselor needed the pencillers .,pencillers pencillers engineers,,,,,,,,,,,,,,
13912,entailment,the colorist supported the administrator and the professors .,the colorist supported the administrator .,administrator administrator professors,,,,,,,,,,,,,,
13913,entailment,the senator disturbed the curator and the engineer .,the senator disturbed the curator .,curator curator engineer,,,,,,,,,,,,,,
13914,entailment,the doctor needed the analysts and the singer .,the doctor needed the analysts .,analysts analysts singer,,,,,,,,,,,,,,
13915,entailment,the designer brought the potter and the planners .,the designer brought the potter .,potter potter planners,,,,,,,,,,,,,,
13916,entailment,the analyst disturbed the engineer and the singers .,the analyst disturbed the engineer .,engineer engineer singers,,,,,,,,,,,,,,
13917,entailment,the counselor avoided the singer and the therapist .,the counselor avoided the singer .,singer singer therapist,,,,,,,,,,,,,,
13918,entailment,the musicians disturbed the athlete and the curators .,the musicians disturbed the athlete .,athlete athlete curators,,,,,,,,,,,,,,
13919,entailment,the judges disturbed the administrator and the writers .,the judges disturbed the administrator .,administrator administrator writers,,,,,,,,,,,,,,
13920,entailment,the curator found the professors and the writer .,the curator found the professors .,professors professors writer,,,,,,,,,,,,,,
13921,entailment,the analyst encouraged the engineers and the planner .,the analyst encouraged the engineers .,engineers engineers planner,,,,,,,,,,,,,,
13922,entailment,the planner expected the singer and the colorist .,the planner expected the singer .,singer singer colorist,,,,,,,,,,,,,,
13923,entailment,the bankers disturbed the technician and the writers .,the bankers disturbed the technician .,technician technician writers,,,,,,,,,,,,,,
13924,entailment,the singer admired the illustrators and the counselors .,the singer admired the illustrators .,illustrators illustrators counselors,,,,,,,,,,,,,,
13925,entailment,the athlete encouraged the writer and the illustrators .,the athlete encouraged the writer .,writer writer illustrators,,,,,,,,,,,,,,
13926,entailment,the bakers disturbed the strategists and the analyst .,the bakers disturbed the strategists .,strategists strategists analyst,,,,,,,,,,,,,,
13927,entailment,the curators brought the professors and the administrators .,the curators brought the professors .,professors professors administrators,,,,,,,,,,,,,,
13928,entailment,the bankers called the judges and the engineers .,the bankers called the judges .,judges judges engineers,,,,,,,,,,,,,,
13929,entailment,the directors avoided the planners and the judge .,the directors avoided the planners .,planners planners judge,,,,,,,,,,,,,,
13930,entailment,the professors introduced the administrator and the analysts .,the professors introduced the administrator .,administrator administrator analysts,,,,,,,,,,,,,,
13931,entailment,the presidents disturbed the technicians and the planner .,the presidents disturbed the technicians .,technicians technicians planner,,,,,,,,,,,,,,
13932,entailment,the analysts introduced the judge and the musician .,the analysts introduced the judge .,judge judge musician,,,,,,,,,,,,,,
13933,entailment,the designers needed the doctor and the judge .,the designers needed the doctor .,doctor doctor judge,,,,,,,,,,,,,,
13934,entailment,the technician found the illustrators and the planners .,the technician found the illustrators .,illustrators illustrators planners,,,,,,,,,,,,,,
13935,entailment,the strategists contacted the singer and the designers .,the strategists contacted the singer .,singer singer designers,,,,,,,,,,,,,,
13936,entailment,the administrators disturbed the writer and the engineers .,the administrators disturbed the writer .,writer writer engineers,,,,,,,,,,,,,,
13937,entailment,the curator expected the engineer and the counselors .,the curator expected the engineer .,engineer engineer counselors,,,,,,,,,,,,,,
13938,entailment,the lawyer contacted the judges and the writer .,the lawyer contacted the judges .,judges judges writer,,,,,,,,,,,,,,
13939,entailment,the planner avoided the designers and the colorists .,the planner avoided the designers .,designers designers colorists,,,,,,,,,,,,,,
13940,entailment,the colorist found the therapist and the illustrator .,the colorist found the therapist .,therapist therapist illustrator,,,,,,,,,,,,,,
13941,entailment,the colorists contacted the illustrator and the strategist .,the colorists contacted the illustrator .,illustrator illustrator strategist,,,,,,,,,,,,,,
13942,entailment,the curator contacted the designers and the therapist .,the curator contacted the designers .,designers designers therapist,,,,,,,,,,,,,,
13943,entailment,the technicians disturbed the baker and the therapist .,the technicians disturbed the baker .,baker baker therapist,,,,,,,,,,,,,,
13944,entailment,the judges admired the penciller and the administrators .,the judges admired the penciller .,penciller penciller administrators,,,,,,,,,,,,,,
13945,entailment,the administrator disturbed the banker and the curators .,the administrator disturbed the banker .,banker banker curators,,,,,,,,,,,,,,
13946,entailment,the directors avoided the curators and the designers .,the directors avoided the curators .,curators curators designers,,,,,,,,,,,,,,
13947,entailment,the bankers admired the musician and the athlete .,the bankers admired the musician .,musician musician athlete,,,,,,,,,,,,,,
13948,entailment,the writers brought the therapist and the athlete .,the writers brought the therapist .,therapist therapist athlete,,,,,,,,,,,,,,
13949,entailment,the judges called the writers and the technician .,the judges called the writers .,writers writers technician,,,,,,,,,,,,,,
13950,entailment,the illustrator brought the pencillers and the planners .,the illustrator brought the pencillers .,pencillers pencillers planners,,,,,,,,,,,,,,
13951,entailment,the administrator encouraged the potter and the athletes .,the administrator encouraged the potter .,potter potter athletes,,,,,,,,,,,,,,
13952,entailment,the bankers encouraged the technicians and the potter .,the bankers encouraged the technicians .,technicians technicians potter,,,,,,,,,,,,,,
13953,entailment,the colorists called the potters and the technician .,the colorists called the potters .,potters potters technician,,,,,,,,,,,,,,
13954,entailment,the curator needed the director and the technicians .,the curator needed the director .,director director technicians,,,,,,,,,,,,,,
13955,entailment,the therapists contacted the banker and the athlete .,the therapists contacted the banker .,banker banker athlete,,,,,,,,,,,,,,
13956,entailment,the professor introduced the technicians and the curator .,the professor introduced the technicians .,technicians technicians curator,,,,,,,,,,,,,,
13957,entailment,the director supported the presidents and the doctor .,the director supported the presidents .,presidents presidents doctor,,,,,,,,,,,,,,
13958,entailment,the technicians admired the strategists and the therapists .,the technicians admired the strategists .,strategists strategists therapists,,,,,,,,,,,,,,
13959,entailment,the planner introduced the designer and the lawyer .,the planner introduced the designer .,designer designer lawyer,,,,,,,,,,,,,,
13960,entailment,the technician encouraged the therapists and the strategist .,the technician encouraged the therapists .,therapists therapists strategist,,,,,,,,,,,,,,
13961,entailment,the athlete contacted the strategist and the technician .,the athlete contacted the strategist .,strategist strategist technician,,,,,,,,,,,,,,
13962,entailment,the colorist disturbed the banker and the baker .,the colorist disturbed the banker .,banker banker baker,,,,,,,,,,,,,,
13963,entailment,the curator brought the director and the administrator .,the curator brought the director .,director director administrator,,,,,,,,,,,,,,
13964,entailment,the colorist brought the senators and the musicians .,the colorist brought the senators .,senators senators musicians,,,,,,,,,,,,,,
13965,entailment,the doctor found the designers and the writer .,the doctor found the designers .,designers designers writer,,,,,,,,,,,,,,
13966,entailment,the planners expected the writers and the penciller .,the planners expected the writers .,writers writers penciller,,,,,,,,,,,,,,
13967,entailment,the lawyers needed the writers and the colorists .,the lawyers needed the writers .,writers writers colorists,,,,,,,,,,,,,,
13968,entailment,the counselors avoided the senators and the president .,the counselors avoided the senators .,senators senators president,,,,,,,,,,,,,,
13969,entailment,the curator expected the athletes and the musicians .,the curator expected the athletes .,athletes athletes musicians,,,,,,,,,,,,,,
13970,entailment,the athlete expected the singers and the doctors .,the athlete expected the singers .,singers singers doctors,,,,,,,,,,,,,,
13971,entailment,the lawyers supported the senator and the administrators .,the lawyers supported the senator .,senator senator administrators,,,,,,,,,,,,,,
13972,entailment,the curators encouraged the therapist and the designer .,the curators encouraged the therapist .,therapist therapist designer,,,,,,,,,,,,,,
13973,entailment,the senator encouraged the bankers and the athletes .,the senator encouraged the bankers .,bankers bankers athletes,,,,,,,,,,,,,,
13974,entailment,the president expected the potters and the curators .,the president expected the potters .,potters potters curators,,,,,,,,,,,,,,
13975,entailment,the potter expected the designers and the strategist .,the potter expected the designers .,designers designers strategist,,,,,,,,,,,,,,
13976,entailment,the strategist supported the potter and the athletes .,the strategist supported the potter .,potter potter athletes,,,,,,,,,,,,,,
13977,entailment,the professor brought the presidents and the counselor .,the professor brought the presidents .,presidents presidents counselor,,,,,,,,,,,,,,
13978,entailment,the illustrators avoided the judge and the writers .,the illustrators avoided the judge .,judge judge writers,,,,,,,,,,,,,,
13979,entailment,the professors expected the strategists and the curator .,the professors expected the strategists .,strategists strategists curator,,,,,,,,,,,,,,
13980,entailment,the counselor encouraged the banker and the illustrators .,the counselor encouraged the banker .,banker banker illustrators,,,,,,,,,,,,,,
13981,entailment,the musicians expected the lawyer and the curators .,the musicians expected the lawyer .,lawyer lawyer curators,,,,,,,,,,,,,,
13982,entailment,the counselors contacted the bankers and the writers .,the counselors contacted the bankers .,bankers bankers writers,,,,,,,,,,,,,,
13983,entailment,the technicians brought the senators and the professor .,the technicians brought the senators .,senators senators professor,,,,,,,,,,,,,,
13984,entailment,the doctor contacted the therapists and the colorist .,the doctor contacted the therapists .,therapists therapists colorist,,,,,,,,,,,,,,
13985,entailment,the engineers contacted the professors and the singers .,the engineers contacted the professors .,professors professors singers,,,,,,,,,,,,,,
13986,entailment,the potter supported the senator and the administrator .,the potter supported the senator .,senator senator administrator,,,,,,,,,,,,,,
13987,entailment,the planner found the presidents and the singer .,the planner found the presidents .,presidents presidents singer,,,,,,,,,,,,,,
13988,entailment,the judge introduced the baker and the technician .,the judge introduced the baker .,baker baker technician,,,,,,,,,,,,,,
13989,entailment,the directors admired the curator and the designer .,the directors admired the curator .,curator curator designer,,,,,,,,,,,,,,
13990,entailment,the engineer contacted the pencillers and the designers .,the engineer contacted the pencillers .,pencillers pencillers designers,,,,,,,,,,,,,,
13991,entailment,the colorist avoided the judges and the curators .,the colorist avoided the judges .,judges judges curators,,,,,,,,,,,,,,
13992,entailment,the analyst admired the senator and the pencillers .,the analyst admired the senator .,senator senator pencillers,,,,,,,,,,,,,,
13993,entailment,the analysts supported the singers and the judges .,the analysts supported the singers .,singers singers judges,,,,,,,,,,,,,,
13994,entailment,the writers brought the doctor and the administrators .,the writers brought the doctor .,doctor doctor administrators,,,,,,,,,,,,,,
13995,entailment,the doctor avoided the professors and the planner .,the doctor avoided the professors .,professors professors planner,,,,,,,,,,,,,,
13996,entailment,the colorist avoided the judge and the directors .,the colorist avoided the judge .,judge judge directors,,,,,,,,,,,,,,
13997,entailment,the engineer supported the bakers and the athletes .,the engineer supported the bakers .,bakers bakers athletes,,,,,,,,,,,,,,
13998,entailment,the engineers expected the potter and the penciller .,the engineers expected the potter .,potter potter penciller,,,,,,,,,,,,,,
13999,entailment,the musicians brought the technicians and the potter .,the musicians brought the technicians .,technicians technicians potter,,,,,,,,,,,,,,
14000,entailment,the strategists disturbed the musicians and the athletes .,the strategists disturbed the musicians .,musicians musicians athletes,,,,,,,,,,,,,,
14001,entailment,the doctor found the administrator and the musicians .,the doctor found the administrator .,administrator administrator musicians,,,,,,,,,,,,,,
14002,entailment,the doctor disturbed the colorists and the judges .,the doctor disturbed the colorists .,colorists colorists judges,,,,,,,,,,,,,,
14003,entailment,the lawyer introduced the technicians and the singer .,the lawyer introduced the technicians .,technicians technicians singer,,,,,,,,,,,,,,
14004,entailment,the engineer avoided the technicians and the penciller .,the engineer avoided the technicians .,technicians technicians penciller,,,,,,,,,,,,,,
14005,entailment,the illustrator brought the analyst and the engineer .,the illustrator brought the analyst .,analyst analyst engineer,,,,,,,,,,,,,,
14006,entailment,the engineers found the directors and the lawyers .,the engineers found the directors .,directors directors lawyers,,,,,,,,,,,,,,
14007,entailment,the curators disturbed the therapist and the planner .,the curators disturbed the therapist .,therapist therapist planner,,,,,,,,,,,,,,
14008,entailment,the penciller avoided the engineers and the bankers .,the penciller avoided the engineers .,engineers engineers bankers,,,,,,,,,,,,,,
14009,entailment,the illustrator called the counselor and the president .,the illustrator called the counselor .,counselor counselor president,,,,,,,,,,,,,,
14010,entailment,the singers found the professor and the designer .,the singers found the professor .,professor professor designer,,,,,,,,,,,,,,
14011,entailment,the planners supported the technicians and the potters .,the planners supported the technicians .,technicians technicians potters,,,,,,,,,,,,,,
14012,entailment,the judge admired the lawyers and the professors .,the judge admired the lawyers .,lawyers lawyers professors,,,,,,,,,,,,,,
14013,entailment,the engineer contacted the analysts and the singers .,the engineer contacted the analysts .,analysts analysts singers,,,,,,,,,,,,,,
14014,entailment,the counselors encouraged the curator and the banker .,the counselors encouraged the curator .,curator curator banker,,,,,,,,,,,,,,
14015,entailment,the engineer expected the planners and the administrators .,the engineer expected the planners .,planners planners administrators,,,,,,,,,,,,,,
14016,entailment,the colorists brought the lawyers and the doctors .,the colorists brought the lawyers .,lawyers lawyers doctors,,,,,,,,,,,,,,
14017,entailment,the senator supported the singer and the designer .,the senator supported the singer .,singer singer designer,,,,,,,,,,,,,,
14018,entailment,the analysts contacted the professors and the therapists .,the analysts contacted the professors .,professors professors therapists,,,,,,,,,,,,,,
14019,entailment,the singers avoided the planner and the potters .,the singers avoided the planner .,planner planner potters,,,,,,,,,,,,,,
14020,entailment,the administrator disturbed the writers and the singers .,the administrator disturbed the writers .,writers writers singers,,,,,,,,,,,,,,
14021,entailment,the colorist supported the designers and the athletes .,the colorist supported the designers .,designers designers athletes,,,,,,,,,,,,,,
14022,entailment,the strategist expected the judge and the potter .,the strategist expected the judge .,judge judge potter,,,,,,,,,,,,,,
14023,entailment,the judge needed the doctor and the analysts .,the judge needed the doctor .,doctor doctor analysts,,,,,,,,,,,,,,
14024,entailment,the doctors expected the athletes and the illustrators .,the doctors expected the athletes .,athletes athletes illustrators,,,,,,,,,,,,,,
14025,entailment,the potters contacted the counselor and the analyst .,the potters contacted the counselor .,counselor counselor analyst,,,,,,,,,,,,,,
14026,entailment,the banker brought the illustrators and the potter .,the banker brought the illustrators .,illustrators illustrators potter,,,,,,,,,,,,,,
14027,entailment,the president contacted the banker and the judge .,the president contacted the banker .,banker banker judge,,,,,,,,,,,,,,
14028,entailment,the administrators supported the colorist and the curators .,the administrators supported the colorist .,colorist colorist curators,,,,,,,,,,,,,,
14029,entailment,the pencillers needed the presidents and the engineers .,the pencillers needed the presidents .,presidents presidents engineers,,,,,,,,,,,,,,
14030,entailment,the presidents found the curator and the designer .,the presidents found the curator .,curator curator designer,,,,,,,,,,,,,,
14031,entailment,the illustrator needed the senator and the doctor .,the illustrator needed the senator .,senator senator doctor,,,,,,,,,,,,,,
14032,entailment,the musicians needed the doctor and the senators .,the musicians needed the doctor .,doctor doctor senators,,,,,,,,,,,,,,
14033,entailment,the judge admired the musicians and the potter .,the judge admired the musicians .,musicians musicians potter,,,,,,,,,,,,,,
14034,entailment,the baker supported the lawyer and the counselor .,the baker supported the lawyer .,lawyer lawyer counselor,,,,,,,,,,,,,,
14035,entailment,the illustrator introduced the musician and the professor .,the illustrator introduced the musician .,musician musician professor,,,,,,,,,,,,,,
14036,entailment,the writer brought the directors and the banker .,the writer brought the directors .,directors directors banker,,,,,,,,,,,,,,
14037,entailment,the technicians called the baker and the director .,the technicians called the baker .,baker baker director,,,,,,,,,,,,,,
14038,entailment,the singer brought the illustrators and the president .,the singer brought the illustrators .,illustrators illustrators president,,,,,,,,,,,,,,
14039,entailment,the singers admired the counselors and the lawyers .,the singers admired the counselors .,counselors counselors lawyers,,,,,,,,,,,,,,
14040,entailment,the colorist brought the therapist and the professors .,the colorist brought the therapist .,therapist therapist professors,,,,,,,,,,,,,,
14041,entailment,the bakers contacted the judge and the planner .,the bakers contacted the judge .,judge judge planner,,,,,,,,,,,,,,
14042,entailment,the technician supported the senator and the potter .,the technician supported the senator .,senator senator potter,,,,,,,,,,,,,,
14043,entailment,the therapist admired the counselor and the curator .,the therapist admired the counselor .,counselor counselor curator,,,,,,,,,,,,,,
14044,entailment,the administrator supported the analyst and the potter .,the administrator supported the analyst .,analyst analyst potter,,,,,,,,,,,,,,
14045,entailment,the strategists avoided the directors and the colorists .,the strategists avoided the directors .,directors directors colorists,,,,,,,,,,,,,,
14046,entailment,the directors supported the doctor and the singer .,the directors supported the doctor .,doctor doctor singer,,,,,,,,,,,,,,
14047,entailment,the analyst found the athletes and the potter .,the analyst found the athletes .,athletes athletes potter,,,,,,,,,,,,,,
14048,entailment,the illustrator needed the analysts and the writer .,the illustrator needed the analysts .,analysts analysts writer,,,,,,,,,,,,,,
14049,entailment,the athlete contacted the lawyer and the illustrators .,the athlete contacted the lawyer .,lawyer lawyer illustrators,,,,,,,,,,,,,,
14050,entailment,the strategists expected the senators and the designers .,the strategists expected the senators .,senators senators designers,,,,,,,,,,,,,,
14051,entailment,the baker encouraged the administrator and the counselors .,the baker encouraged the administrator .,administrator administrator counselors,,,,,,,,,,,,,,
14052,entailment,the directors found the senators and the athletes .,the directors found the senators .,senators senators athletes,,,,,,,,,,,,,,
14053,entailment,the engineers introduced the planner and the lawyers .,the engineers introduced the planner .,planner planner lawyers,,,,,,,,,,,,,,
14054,entailment,the lawyer introduced the potters and the engineer .,the lawyer introduced the potters .,potters potters engineer,,,,,,,,,,,,,,
14055,entailment,the technician admired the singer and the potters .,the technician admired the singer .,singer singer potters,,,,,,,,,,,,,,
14056,entailment,the curator found the colorist and the athletes .,the curator found the colorist .,colorist colorist athletes,,,,,,,,,,,,,,
14057,entailment,the senators supported the singer and the colorist .,the senators supported the singer .,singer singer colorist,,,,,,,,,,,,,,
14058,entailment,the illustrators called the counselor and the senators .,the illustrators called the counselor .,counselor counselor senators,,,,,,,,,,,,,,
14059,entailment,the judges introduced the senators and the illustrators .,the judges introduced the senators .,senators senators illustrators,,,,,,,,,,,,,,
14060,entailment,the senator supported the president and the strategists .,the senator supported the president .,president president strategists,,,,,,,,,,,,,,
14061,entailment,the strategist supported the engineers and the musicians .,the strategist supported the engineers .,engineers engineers musicians,,,,,,,,,,,,,,
14062,entailment,the baker called the directors and the strategist .,the baker called the directors .,directors directors strategist,,,,,,,,,,,,,,
14063,entailment,the penciller introduced the designers and the curator .,the penciller introduced the designers .,designers designers curator,,,,,,,,,,,,,,
14064,entailment,the engineers admired the bakers and the directors .,the engineers admired the bakers .,bakers bakers directors,,,,,,,,,,,,,,
14065,entailment,the engineer contacted the counselors and the doctor .,the engineer contacted the counselors .,counselors counselors doctor,,,,,,,,,,,,,,
14066,entailment,the pencillers avoided the technician and the colorists .,the pencillers avoided the technician .,technician technician colorists,,,,,,,,,,,,,,
14067,entailment,the senators expected the technicians and the potter .,the senators expected the technicians .,technicians technicians potter,,,,,,,,,,,,,,
14068,entailment,the doctors admired the writer and the president .,the doctors admired the writer .,writer writer president,,,,,,,,,,,,,,
14069,entailment,the presidents introduced the pencillers and the analyst .,the presidents introduced the pencillers .,pencillers pencillers analyst,,,,,,,,,,,,,,
14070,entailment,the colorist encouraged the penciller and the engineers .,the colorist encouraged the penciller .,penciller penciller engineers,,,,,,,,,,,,,,
14071,entailment,the colorists encouraged the strategists and the administrator .,the colorists encouraged the strategists .,strategists strategists administrator,,,,,,,,,,,,,,
14072,entailment,the writer brought the therapist and the professors .,the writer brought the therapist .,therapist therapist professors,,,,,,,,,,,,,,
14073,entailment,the counselors encouraged the lawyers and the baker .,the counselors encouraged the lawyers .,lawyers lawyers baker,,,,,,,,,,,,,,
14074,entailment,the professors encouraged the planner and the directors .,the professors encouraged the planner .,planner planner directors,,,,,,,,,,,,,,
14075,entailment,the designer expected the doctor and the athlete .,the designer expected the doctor .,doctor doctor athlete,,,,,,,,,,,,,,
14076,entailment,the technicians brought the analyst and the athlete .,the technicians brought the analyst .,analyst analyst athlete,,,,,,,,,,,,,,
14077,entailment,the president admired the director and the strategist .,the president admired the director .,director director strategist,,,,,,,,,,,,,,
14078,entailment,the colorists brought the analyst and the therapist .,the colorists brought the analyst .,analyst analyst therapist,,,,,,,,,,,,,,
14079,entailment,the judge expected the technician and the colorist .,the judge expected the technician .,technician technician colorist,,,,,,,,,,,,,,
14080,entailment,the athlete introduced the writer and the engineers .,the athlete introduced the writer .,writer writer engineers,,,,,,,,,,,,,,
14081,entailment,the lawyers brought the judges and the singers .,the lawyers brought the judges .,judges judges singers,,,,,,,,,,,,,,
14082,entailment,the professor found the therapist and the counselor .,the professor found the therapist .,therapist therapist counselor,,,,,,,,,,,,,,
14083,entailment,the banker encouraged the colorists and the athlete .,the banker encouraged the colorists .,colorists colorists athlete,,,,,,,,,,,,,,
14084,entailment,the presidents supported the therapists and the athlete .,the presidents supported the therapists .,therapists therapists athlete,,,,,,,,,,,,,,
14085,entailment,the judges needed the writer and the bankers .,the judges needed the writer .,writer writer bankers,,,,,,,,,,,,,,
14086,entailment,the strategist contacted the engineers and the administrator .,the strategist contacted the engineers .,engineers engineers administrator,,,,,,,,,,,,,,
14087,entailment,the planner needed the presidents and the strategist .,the planner needed the presidents .,presidents presidents strategist,,,,,,,,,,,,,,
14088,entailment,the judges introduced the planner and the curator .,the judges introduced the planner .,planner planner curator,,,,,,,,,,,,,,
14089,entailment,the counselor brought the penciller and the potters .,the counselor brought the penciller .,penciller penciller potters,,,,,,,,,,,,,,
14090,entailment,the technicians supported the president and the judges .,the technicians supported the president .,president president judges,,,,,,,,,,,,,,
14091,entailment,the musician contacted the therapists and the administrator .,the musician contacted the therapists .,therapists therapists administrator,,,,,,,,,,,,,,
14092,entailment,the strategists encouraged the illustrator and the engineers .,the strategists encouraged the illustrator .,illustrator illustrator engineers,,,,,,,,,,,,,,
14093,entailment,the therapists found the senators and the lawyer .,the therapists found the senators .,senators senators lawyer,,,,,,,,,,,,,,
14094,entailment,the planner supported the director and the singer .,the planner supported the director .,director director singer,,,,,,,,,,,,,,
14095,entailment,the penciller supported the lawyers and the judges .,the penciller supported the lawyers .,lawyers lawyers judges,,,,,,,,,,,,,,
14096,entailment,the pencillers called the writer and the director .,the pencillers called the writer .,writer writer director,,,,,,,,,,,,,,
14097,entailment,the lawyers called the singers and the athletes .,the lawyers called the singers .,singers singers athletes,,,,,,,,,,,,,,
14098,entailment,the athlete avoided the director and the banker .,the athlete avoided the director .,director director banker,,,,,,,,,,,,,,
14099,entailment,the judges called the administrators and the designer .,the judges called the administrators .,administrators administrators designer,,,,,,,,,,,,,,
16200,neutral,"after the engineer hid , the therapists shouted .",the engineer hid the therapists .,therapists shouted engineer hid not know engineer hid therapists,,,,,,,,,,,,,,
16201,neutral,"because the therapist fought , the writers talked .",the therapist fought the writers .,writers talked therapist fought not know therapist fought writers,,,,,,,,,,,,,,
16202,neutral,"because the colorist paid , the judges performed .",the colorist paid the judges .,judges performed colorist paid not know colorist paid judges,,,,,,,,,,,,,,
16203,neutral,"since the writer paid , the bakers worked .",the writer paid the bakers .,bakers worked writer paid not know writer paid bakers,,,,,,,,,,,,,,
16204,neutral,"because the engineer paid , the strategist appeared .",the engineer paid the strategist .,strategist appeared engineer paid not know engineer paid strategist,,,,,,,,,,,,,,
16205,neutral,"since the professors hid , the planners talked .",the professors hid the planners .,planners talked professors hid not know professors hid planners,,,,,,,,,,,,,,
16206,neutral,"before the designers paid , the professor voted .",the designers paid the professor .,professor voted designers paid not know designers paid professor,,,,,,,,,,,,,,
16207,neutral,"since the curator presented , the musicians shouted .",the curator presented the musicians .,musicians shouted curator presented not know curator presented musicians,,,,,,,,,,,,,,
16208,neutral,"before the professors paid , the administrators performed .",the professors paid the administrators .,administrators performed professors paid not know professors paid administrators,,,,,,,,,,,,,,
16209,neutral,"before the writer paid , the engineer appeared .",the writer paid the engineer .,engineer appeared writer paid not know writer paid engineer,,,,,,,,,,,,,,
16210,neutral,"before the president hid , the engineer worked .",the president hid the engineer .,engineer worked president hid not know president hid engineer,,,,,,,,,,,,,,
16211,neutral,"because the athlete paid , the illustrators continued .",the athlete paid the illustrators .,illustrators continued athlete paid not know athlete paid illustrators,,,,,,,,,,,,,,
16212,neutral,"before the bankers hid , the potters talked .",the bankers hid the potters .,potters talked bankers hid not know bankers hid potters,,,,,,,,,,,,,,
16213,neutral,"before the potter fought , the singers shouted .",the potter fought the singers .,singers shouted potter fought not know potter fought singers,,,,,,,,,,,,,,
16214,neutral,"before the judges presented , the directors continued .",the judges presented the directors .,directors continued judges presented not know judges presented directors,,,,,,,,,,,,,,
16215,neutral,"because the counselor hid , the therapist talked .",the counselor hid the therapist .,therapist talked counselor hid not know counselor hid therapist,,,,,,,,,,,,,,
16216,neutral,"before the baker presented , the senators worked .",the baker presented the senators .,senators worked baker presented not know baker presented senators,,,,,,,,,,,,,,
16217,neutral,"after the professors hid , the illustrators yelled .",the professors hid the illustrators .,illustrators yelled professors hid not know professors hid illustrators,,,,,,,,,,,,,,
16218,neutral,"after the pencillers presented , the directors yelled .",the pencillers presented the directors .,directors yelled pencillers presented not know pencillers presented directors,,,,,,,,,,,,,,
16219,neutral,"because the pencillers hid , the president voted .",the pencillers hid the president .,president voted pencillers hid not know pencillers hid president,,,,,,,,,,,,,,
16220,neutral,"after the engineer paid , the analyst danced .",the engineer paid the analyst .,analyst danced engineer paid not know engineer paid analyst,,,,,,,,,,,,,,
16221,neutral,"before the doctor fought , the colorists sat .",the doctor fought the colorists .,colorists sat doctor fought not know doctor fought colorists,,,,,,,,,,,,,,
16222,neutral,"since the curators paid , the strategist performed .",the curators paid the strategist .,strategist performed curators paid not know curators paid strategist,,,,,,,,,,,,,,
16223,neutral,"because the judges paid , the presidents lay .",the judges paid the presidents .,presidents lay judges paid not know judges paid presidents,,,,,,,,,,,,,,
