guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4644,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists mentioned the student that the animators helped .,the animators mentioned the psychiatrists .,"the student is the object of the relative clause that the animators helped and the psychiatrists mentioned the student , we do not know whether the animators mentioned the psychiatrists .",student animators helped psychiatrists mentioned student not know animators mentioned psychiatrists
4645,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmer deceived the lyricist that the architect advised .,the architect deceived the programmer .,"the lyricist is the object of the relative clause that the architect advised and the programmer deceived the lyricist , we do not know whether the architect deceived the programmer .",lyricist architect advised programmer deceived lyricist not know architect deceived programmer
4646,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists advised the programmers that the psychiatrist recognized .,the psychiatrist advised the photojournalists .,"the programmers are the object of the relative clause that the psychiatrist recognized and the photojournalists advised the programmers , we do not know whether the psychiatrist advised the photojournalists .",programmers psychiatrist recognized photojournalists advised programmers not know psychiatrist advised photojournalists
4647,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourist mentioned the student that the photographers thanked .,the photographers mentioned the tourist .,"the student is the object of the relative clause that the photographers thanked and the tourist mentioned the student , we do not know whether the photographers mentioned the tourist .",student photographers thanked tourist mentioned student not know photographers mentioned tourist
4800,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the dancer was offended by the psychologists .,the dancer offended the psychologists .,"offended is the active form of was offended by , so the psychologists offended the dancer , we do not know whether the dancer offended the psychologists .",offended offended psychologists offended dancer not know dancer offended psychologists
4801,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technologist was addressed by the psychiatrist .,the technologist addressed the psychiatrist .,"addressed is the active form of was addressed by , so the psychiatrist addressed the technologist , we do not know whether the technologist addressed the psychiatrist .",addressed addressed psychiatrist addressed technologist not know technologist addressed psychiatrist
4802,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the student was recognized by the scientist .,the student recognized the scientist .,"recognized is the active form of was recognized by , so the scientist recognized the student , we do not know whether the student recognized the scientist .",recognized recognized scientist recognized student not know student recognized scientist
4803,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technologist was recognized by the animator .,the technologist recognized the animator .,"recognized is the active form of was recognized by , so the animator recognized the technologist , we do not know whether the technologist recognized the animator .",recognized recognized animator recognized technologist not know technologist recognized animator
4804,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lyricist was saw by the architect .,the lyricist saw the architect .,"saw is the active form of was saw by , so the architect saw the lyricist , we do not know whether the lyricist saw the architect .",saw saw architect saw lyricist not know lyricist saw architect
4805,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the programmer was thanked by the essayists .,the programmer thanked the essayists .,"thanked is the active form of was thanked by , so the essayists thanked the programmer , we do not know whether the programmer thanked the essayists .",thanked thanked essayists thanked programmer not know programmer thanked essayists
4806,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the sculptor was recommended by the author .,the sculptor recommended the author .,"recommended is the active form of was recommended by , so the author recommended the sculptor , we do not know whether the sculptor recommended the author .",recommended recommended author recommended sculptor not know sculptor recommended author
4807,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the psychotherapist was addressed by the programmers .,the psychotherapist addressed the programmers .,"addressed is the active form of was addressed by , so the programmers addressed the psychotherapist , we do not know whether the psychotherapist addressed the programmers .",addressed addressed programmers addressed psychotherapist not know psychotherapist addressed programmers
4960,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychotherapists were offended by the students .,the psychotherapists offended the students .,"offended is the active form of were offended by , so the students offended the psychotherapists , we do not know whether the psychotherapists offended the students .",offended offended students offended psychotherapists not know psychotherapists offended students
4961,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the chaplains were offended by the photographers .,the chaplains offended the photographers .,"offended is the active form of were offended by , so the photographers offended the chaplains , we do not know whether the chaplains offended the photographers .",offended offended photographers offended chaplains not know chaplains offended photographers
4962,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the photojournalists were offended by the workers .,the photojournalists offended the workers .,"offended is the active form of were offended by , so the workers offended the photojournalists , we do not know whether the photojournalists offended the workers .",offended offended workers offended photojournalists not know photojournalists offended workers
4963,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the nurses were helped by the stylist .,the nurses helped the stylist .,"helped is the active form of were helped by , so the stylist helped the nurses , we do not know whether the nurses helped the stylist .",helped helped stylist helped nurses not know nurses helped stylist
4964,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the architects were offended by the psychotherapists .,the architects offended the psychotherapists .,"offended is the active form of were offended by , so the psychotherapists offended the architects , we do not know whether the architects offended the psychotherapists .",offended offended psychotherapists offended architects not know architects offended psychotherapists
4965,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the essayists were thanked by the dancer .,the essayists thanked the dancer .,"thanked is the active form of were thanked by , so the dancer thanked the essayists , we do not know whether the essayists thanked the dancer .",thanked thanked dancer thanked essayists not know essayists thanked dancer
4966,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychotherapists were advised by the psychiatrists .,the psychotherapists advised the psychiatrists .,"advised is the active form of were advised by , so the psychiatrists advised the psychotherapists , we do not know whether the psychotherapists advised the psychiatrists .",advised advised psychiatrists advised psychotherapists not know psychotherapists advised psychiatrists
4967,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the students were deceived by the tourists .,the students deceived the tourists .,"deceived is the active form of were deceived by , so the tourists deceived the students , we do not know whether the students deceived the tourists .",deceived deceived tourists deceived students not know students deceived tourists
5280,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrists and the architect recognized the lyricist .,the architect recognized the psychiatrists .,"the psychiatrists recognized the lyricist and the architect recognized the lyricist , we do not know whether the architect recognized the psychiatrists .",psychiatrists recognized lyricist architect recognized lyricist not know architect recognized psychiatrists
5281,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the tourists and the psychotherapists helped the stylists .,the psychotherapists helped the tourists .,"the tourists helped the stylists and the psychotherapists helped the stylists , we do not know whether the psychotherapists helped the tourists .",tourists helped stylists psychotherapists helped stylists not know psychotherapists helped tourists
5282,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the artists and the psychologists addressed the actors .,the psychologists addressed the artists .,"the artists addressed the actors and the psychologists addressed the actors , we do not know whether the psychologists addressed the artists .",artists addressed actors psychologists addressed actors not know psychologists addressed artists
5283,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the sculptor and the officer mentioned the animator .,the officer mentioned the sculptor .,"the sculptor mentioned the animator and the officer mentioned the animator , we do not know whether the officer mentioned the sculptor .",sculptor mentioned animator officer mentioned animator not know officer mentioned sculptor
