pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1998,entailment,"in case the dancers slept , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
1999,entailment,"in case the lyricists existed , the psychologist resigned .",the psychologist resigned .,,,,,,,,,,,,,,,
2000,entailment,"in case the psychologist died , the actors waited .",the actors waited .,,,,,,,,,,,,,,,
2001,entailment,"in case the actor grew , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
2002,entailment,"in case the lyricist smiled , the psychotherapist listened .",the psychotherapist listened .,,,,,,,,,,,,,,,
2003,entailment,"in case the worker waited , the stylist existed .",the stylist existed .,,,,,,,,,,,,,,,
2004,entailment,"in case the managers slept , the nurses panicked .",the nurses panicked .,,,,,,,,,,,,,,,
2005,entailment,"in case the photographers resigned , the psychiatrists slept .",the psychiatrists slept .,,,,,,,,,,,,,,,
2006,entailment,"in case the chaplains slept , the tourists panicked .",the tourists panicked .,,,,,,,,,,,,,,,
2007,entailment,"in case the photographer waited , the architect listened .",the architect listened .,,,,,,,,,,,,,,,
2008,entailment,"in case the photojournalist arrived , the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
2009,entailment,"in case the psychotherapist smiled , the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
2010,entailment,"in case the essayists slept , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
2011,entailment,"in case the author resigned , the psychotherapist died .",the psychotherapist died .,,,,,,,,,,,,,,,
2012,entailment,"in case the artisans arrived , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
2013,entailment,"in case the artisans agreed , the students waited .",the students waited .,,,,,,,,,,,,,,,
2014,entailment,"in case the stylist existed , the chaplain died .",the chaplain died .,,,,,,,,,,,,,,,
2015,entailment,"in case the programmers existed , the psychotherapist slept .",the psychotherapist slept .,,,,,,,,,,,,,,,
2016,entailment,"in case the nurses advised the chaplains , the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
2017,entailment,"in case the scientists deceived the technologist , the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
2018,entailment,"in case the animator saw the psychiatrists , the chaplain grew .",the chaplain grew .,,,,,,,,,,,,,,,
2019,entailment,"in case the psychotherapists mentioned the artist , the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
2020,entailment,"in case the photographers recognized the tourists , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
2021,entailment,"in case the students addressed the architect , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
2022,entailment,"in case the sculptor affected the psychotherapist , the chaplains panicked .",the chaplains panicked .,,,,,,,,,,,,,,,
2023,entailment,"in case the sculptors addressed the actor , the photojournalist panicked .",the photojournalist panicked .,,,,,,,,,,,,,,,
2024,entailment,"in case the essayists advised the artisan , the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
2025,entailment,"in case the manager mentioned the actors , the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
2026,entailment,"in case the programmers helped the essayist , the workers resigned .",the workers resigned .,,,,,,,,,,,,,,,
2027,entailment,"in case the officers addressed the animators , the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
2028,entailment,"in case the animators advised the technologists , the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
2029,entailment,"in case the officer mentioned the actor , the worker listened .",the worker listened .,,,,,,,,,,,,,,,
2030,entailment,"in case the programmers saw the lyricist , the actor grew .",the actor grew .,,,,,,,,,,,,,,,
2031,entailment,"in case the student deceived the photographers , the scientist waited .",the scientist waited .,,,,,,,,,,,,,,,
2032,entailment,"in case the photojournalist thanked the chaplains , the photographers slept .",the photographers slept .,,,,,,,,,,,,,,,
2033,entailment,"in case the nurses affected the psychologist , the chaplain smiled .",the chaplain smiled .,,,,,,,,,,,,,,,
2034,entailment,"in case the officer recognized the stylist , the tourist died .",the tourist died .,,,,,,,,,,,,,,,
2035,entailment,"in case the artists thanked the chaplains , the animator listened .",the animator listened .,,,,,,,,,,,,,,,
2036,entailment,"in case the sculptor recognized the scientists , the artisans slept .",the artisans slept .,,,,,,,,,,,,,,,
2037,entailment,"in case the artisan recognized the chaplain , the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
2038,entailment,"in case the programmers addressed the artists , the managers grew .",the managers grew .,,,,,,,,,,,,,,,
2039,entailment,"in case the artisan mentioned the dancers , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
2040,entailment,"in case the animators thanked the workers , the manager slept .",the manager slept .,,,,,,,,,,,,,,,
2041,entailment,"in case the artisans offended the sculptors , the tourist grew .",the tourist grew .,,,,,,,,,,,,,,,
2042,entailment,"in case the worker addressed the nurses , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
2043,entailment,"in case the artisans recommended the tourists , the scientist died .",the scientist died .,,,,,,,,,,,,,,,
2044,entailment,"in case the programmers thanked the psychiatrists , the nurse died .",the nurse died .,,,,,,,,,,,,,,,
2045,entailment,"in case the essayists offended the sculptor , the managers died .",the managers died .,,,,,,,,,,,,,,,
2046,entailment,"in case the psychologist advised the psychotherapists , the student waited .",the student waited .,,,,,,,,,,,,,,,
2047,entailment,"in case the workers addressed the psychiatrist , the artisan died .",the artisan died .,,,,,,,,,,,,,,,
2048,entailment,"in case the animator listened , the author addressed the technologists .",the author addressed the technologists .,,,,,,,,,,,,,,,
2049,entailment,"in case the officers listened , the artists thanked the technologists .",the artists thanked the technologists .,,,,,,,,,,,,,,,
2050,entailment,"in case the actor agreed , the photographers thanked the sculptors .",the photographers thanked the sculptors .,,,,,,,,,,,,,,,
2051,entailment,"in case the students panicked , the stylists recommended the artist .",the stylists recommended the artist .,,,,,,,,,,,,,,,
2052,entailment,"in case the dancers slept , the officer mentioned the scientists .",the officer mentioned the scientists .,,,,,,,,,,,,,,,
2053,entailment,"in case the architect agreed , the author recommended the artisan .",the author recommended the artisan .,,,,,,,,,,,,,,,
2054,entailment,"in case the workers panicked , the technologist deceived the nurses .",the technologist deceived the nurses .,,,,,,,,,,,,,,,
2055,entailment,"in case the animator ran , the stylist recognized the managers .",the stylist recognized the managers .,,,,,,,,,,,,,,,
2056,entailment,"in case the technologist existed , the photographer offended the sculptor .",the photographer offended the sculptor .,,,,,,,,,,,,,,,
2057,entailment,"in case the artist existed , the architects addressed the lyricists .",the architects addressed the lyricists .,,,,,,,,,,,,,,,
2058,entailment,"in case the programmers grew , the chaplain saw the photojournalists .",the chaplain saw the photojournalists .,,,,,,,,,,,,,,,
2059,entailment,"in case the actor agreed , the technologists deceived the psychotherapist .",the technologists deceived the psychotherapist .,,,,,,,,,,,,,,,
2060,entailment,"in case the officer died , the manager recognized the scientist .",the manager recognized the scientist .,,,,,,,,,,,,,,,
2061,entailment,"in case the author existed , the psychiatrists affected the animator .",the psychiatrists affected the animator .,,,,,,,,,,,,,,,
2062,entailment,"in case the psychologist died , the photojournalist saw the nurses .",the photojournalist saw the nurses .,,,,,,,,,,,,,,,
2063,entailment,"in case the artist panicked , the psychologist addressed the managers .",the psychologist addressed the managers .,,,,,,,,,,,,,,,
2064,entailment,"in case the scientists existed , the lyricist affected the nurses .",the lyricist affected the nurses .,,,,,,,,,,,,,,,
2065,entailment,"in case the sculptors panicked , the tourists advised the photojournalists .",the tourists advised the photojournalists .,,,,,,,,,,,,,,,
2066,entailment,"in case the students existed , the essayists mentioned the actors .",the essayists mentioned the actors .,,,,,,,,,,,,,,,
2067,entailment,"in case the student waited , the essayist recognized the sculptor .",the essayist recognized the sculptor .,,,,,,,,,,,,,,,
2068,entailment,"in case the psychotherapist grew , the officer deceived the technologists .",the officer deceived the technologists .,,,,,,,,,,,,,,,
2069,entailment,"in case the officers existed , the dancer recommended the worker .",the dancer recommended the worker .,,,,,,,,,,,,,,,
2070,entailment,"in case the psychotherapists agreed , the stylists recognized the artist .",the stylists recognized the artist .,,,,,,,,,,,,,,,
2071,entailment,"in case the dancers arrived , the photographer recommended the psychotherapists .",the photographer recommended the psychotherapists .,,,,,,,,,,,,,,,
2072,entailment,"in case the chaplains listened , the managers thanked the photojournalists .",the managers thanked the photojournalists .,,,,,,,,,,,,,,,
2073,entailment,"in case the students slept , the workers offended the artist .",the workers offended the artist .,,,,,,,,,,,,,,,
2074,entailment,"in case the tourists resigned , the lyricist affected the psychotherapists .",the lyricist affected the psychotherapists .,,,,,,,,,,,,,,,
2075,entailment,"in case the artist panicked , the photojournalist saw the scientists .",the photojournalist saw the scientists .,,,,,,,,,,,,,,,
2076,entailment,"in case the worker arrived , the animators addressed the artists .",the animators addressed the artists .,,,,,,,,,,,,,,,
2077,entailment,"in case the sculptor arrived , the actors thanked the psychotherapists .",the actors thanked the psychotherapists .,,,,,,,,,,,,,,,
2078,entailment,"in case the artist waited , the lyricists recommended the manager .",the lyricists recommended the manager .,,,,,,,,,,,,,,,
2079,entailment,"in case the photographer slept , the authors offended the workers .",the authors offended the workers .,,,,,,,,,,,,,,,
2080,entailment,"in case the sculptor helped the chaplains , the photographers affected the nurses .",the photographers affected the nurses .,,,,,,,,,,,,,,,
2081,entailment,"in case the psychotherapists saw the dancer , the psychiatrist offended the architects .",the psychiatrist offended the architects .,,,,,,,,,,,,,,,
2082,entailment,"in case the lyricist offended the chaplain , the sculptors advised the dancer .",the sculptors advised the dancer .,,,,,,,,,,,,,,,
2083,entailment,"in case the artist offended the nurse , the scientist recognized the author .",the scientist recognized the author .,,,,,,,,,,,,,,,
2084,entailment,"in case the artists deceived the tourist , the psychotherapist advised the scientists .",the psychotherapist advised the scientists .,,,,,,,,,,,,,,,
2085,entailment,"in case the tourist recognized the author , the artisans deceived the psychologists .",the artisans deceived the psychologists .,,,,,,,,,,,,,,,
2086,entailment,"in case the sculptor helped the chaplain , the student saw the essayists .",the student saw the essayists .,,,,,,,,,,,,,,,
2087,entailment,"in case the nurse advised the sculptors , the student helped the photographer .",the student helped the photographer .,,,,,,,,,,,,,,,
2088,entailment,"in case the worker helped the nurse , the officers saw the sculptor .",the officers saw the sculptor .,,,,,,,,,,,,,,,
2089,entailment,"in case the psychotherapists deceived the worker , the photographers recommended the technologist .",the photographers recommended the technologist .,,,,,,,,,,,,,,,
2090,entailment,"in case the photojournalists advised the photographer , the artist recognized the artisan .",the artist recognized the artisan .,,,,,,,,,,,,,,,
2091,entailment,"in case the artist thanked the sculptor , the essayist saw the photojournalists .",the essayist saw the photojournalists .,,,,,,,,,,,,,,,
2092,entailment,"in case the lyricists affected the psychotherapists , the psychologist offended the photographers .",the psychologist offended the photographers .,,,,,,,,,,,,,,,
2093,entailment,"in case the sculptors addressed the psychologists , the stylists deceived the psychiatrist .",the stylists deceived the psychiatrist .,,,,,,,,,,,,,,,
2094,entailment,"in case the programmer deceived the psychotherapists , the lyricist recognized the chaplain .",the lyricist recognized the chaplain .,,,,,,,,,,,,,,,
2095,entailment,"in case the manager recommended the architect , the essayists mentioned the programmer .",the essayists mentioned the programmer .,,,,,,,,,,,,,,,
2096,entailment,"in case the tourist mentioned the artisan , the stylists deceived the officers .",the stylists deceived the officers .,,,,,,,,,,,,,,,
2097,entailment,"in case the photographer recognized the essayists , the artist affected the animator .",the artist affected the animator .,,,,,,,,,,,,,,,
2098,entailment,"in case the psychologist saw the officers , the stylists deceived the chaplains .",the stylists deceived the chaplains .,,,,,,,,,,,,,,,
2099,entailment,"in case the workers offended the dancer , the stylists addressed the lyricist .",the stylists addressed the lyricist .,,,,,,,,,,,,,,,
2100,entailment,"in case the workers recommended the nurses , the chaplain helped the stylist .",the chaplain helped the stylist .,,,,,,,,,,,,,,,
2101,entailment,"in case the officer deceived the animators , the artisans addressed the chaplain .",the artisans addressed the chaplain .,,,,,,,,,,,,,,,
2102,entailment,"in case the technologist thanked the photojournalist , the workers saw the sculptor .",the workers saw the sculptor .,,,,,,,,,,,,,,,
2103,entailment,"in case the actors offended the architects , the photographer mentioned the animators .",the photographer mentioned the animators .,,,,,,,,,,,,,,,
2104,entailment,"in case the sculptor recommended the stylist , the technologist advised the lyricists .",the technologist advised the lyricists .,,,,,,,,,,,,,,,
2105,entailment,"in case the essayists recognized the photographer , the technologists mentioned the architects .",the technologists mentioned the architects .,,,,,,,,,,,,,,,
2106,entailment,"in case the tourists addressed the psychologist , the artists deceived the officers .",the artists deceived the officers .,,,,,,,,,,,,,,,
2107,entailment,"in case the nurses recommended the technologists , the psychiatrist thanked the photographers .",the psychiatrist thanked the photographers .,,,,,,,,,,,,,,,
2108,entailment,"in case the officers advised the nurse , the architect recommended the artisan .",the architect recommended the artisan .,,,,,,,,,,,,,,,
2109,entailment,"in case the stylists mentioned the chaplain , the programmer helped the photojournalist .",the programmer helped the photojournalist .,,,,,,,,,,,,,,,
2110,entailment,"in case the scientist mentioned the artisan , the lyricist deceived the manager .",the lyricist deceived the manager .,,,,,,,,,,,,,,,
2111,entailment,"in case the officers offended the tourists , the chaplain deceived the programmer .",the chaplain deceived the programmer .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the actor panicked , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors existed , the lyricist smiled .",the lyricist smiled .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the officer died , the chaplain smiled .",the chaplain smiled .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the artist arrived , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the tourists died , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the nurse agreed , the animators resigned .",the animators resigned .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the programmer grew , the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the actor smiled , the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the actor arrived , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the essayist existed , the photojournalist agreed .",the photojournalist agreed .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the tourist panicked , the psychologists slept .",the psychologists slept .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the dancer ran , the scientist resigned .",the scientist resigned .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the lyricists slept , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
2125,entailment,"whether or not the photojournalists slept , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
2126,entailment,"whether or not the student grew , the sculptors smiled .",the sculptors smiled .,,,,,,,,,,,,,,,
2127,entailment,"whether or not the essayists existed , the animators slept .",the animators slept .,,,,,,,,,,,,,,,
2128,entailment,"whether or not the architects waited , the actor listened .",the actor listened .,,,,,,,,,,,,,,,
2129,entailment,"whether or not the scientist smiled , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
2130,entailment,"whether or not the essayists ran , the photographer resigned .",the photographer resigned .,,,,,,,,,,,,,,,
2131,entailment,"whether or not the authors died , the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
2132,entailment,"whether or not the psychologist waited , the psychotherapists died .",the psychotherapists died .,,,,,,,,,,,,,,,
2133,entailment,"whether or not the stylist existed , the animator waited .",the animator waited .,,,,,,,,,,,,,,,
2134,entailment,"whether or not the artists waited , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
2135,entailment,"whether or not the authors existed , the programmers resigned .",the programmers resigned .,,,,,,,,,,,,,,,
2136,entailment,"whether or not the animator died , the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
2137,entailment,"whether or not the manager ran , the chaplain waited .",the chaplain waited .,,,,,,,,,,,,,,,
2138,entailment,"whether or not the artist slept , the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
2139,entailment,"whether or not the officers listened , the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
2140,entailment,"whether or not the psychotherapists panicked , the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
2141,entailment,"whether or not the animator listened , the lyricists died .",the lyricists died .,,,,,,,,,,,,,,,
2142,entailment,"whether or not the lyricists slept , the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
2143,entailment,"whether or not the actors slept , the photographers resigned .",the photographers resigned .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the artisans deceived the animators , the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the student recognized the animator , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the authors mentioned the architect , the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist recognized the animator , the worker agreed .",the worker agreed .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the workers offended the artists , the lyricists existed .",the lyricists existed .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the tourists helped the architect , the manager slept .",the manager slept .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the technologist advised the programmer , the photographer died .",the photographer died .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the photojournalists recognized the psychiatrists , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the worker addressed the psychologists , the programmer died .",the programmer died .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the nurse addressed the programmer , the scientist smiled .",the scientist smiled .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the programmers saw the sculptors , the author agreed .",the author agreed .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the author offended the chaplain , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the dancer advised the animator , the architect ran .",the architect ran .,,,,,,,,,,,,,,,
2157,entailment,"whether or not the photographer helped the psychiatrist , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
2158,entailment,"whether or not the chaplain thanked the essayist , the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
2159,entailment,"whether or not the artists recognized the worker , the student arrived .",the student arrived .,,,,,,,,,,,,,,,
2160,entailment,"whether or not the artist offended the dancers , the architects agreed .",the architects agreed .,,,,,,,,,,,,,,,
2161,entailment,"whether or not the stylists thanked the artist , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
2162,entailment,"whether or not the chaplain saw the dancers , the sculptor resigned .",the sculptor resigned .,,,,,,,,,,,,,,,
2163,entailment,"whether or not the workers deceived the sculptors , the authors waited .",the authors waited .,,,,,,,,,,,,,,,
2164,entailment,"whether or not the nurses helped the workers , the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
2165,entailment,"whether or not the technologists mentioned the officer , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
2166,entailment,"whether or not the nurse affected the artist , the workers slept .",the workers slept .,,,,,,,,,,,,,,,
2167,entailment,"whether or not the stylists deceived the scientist , the worker arrived .",the worker arrived .,,,,,,,,,,,,,,,
2168,entailment,"whether or not the essayists deceived the scientist , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
2169,entailment,"whether or not the artists offended the worker , the manager grew .",the manager grew .,,,,,,,,,,,,,,,
2170,entailment,"whether or not the artists deceived the officer , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
2171,entailment,"whether or not the psychotherapist deceived the psychiatrist , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
2172,entailment,"whether or not the dancers thanked the officers , the authors slept .",the authors slept .,,,,,,,,,,,,,,,
2173,entailment,"whether or not the photographers mentioned the stylists , the officer panicked .",the officer panicked .,,,,,,,,,,,,,,,
2174,entailment,"whether or not the architect advised the artisans , the dancer grew .",the dancer grew .,,,,,,,,,,,,,,,
2175,entailment,"whether or not the dancers recognized the programmer , the psychiatrists arrived .",the psychiatrists arrived .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the artists thanked the animators , the technologists recognized the essayist .",the technologists recognized the essayist .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the students mentioned the tourist , the artists affected the artisans .",the artists affected the artisans .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the artist offended the photographers , the workers thanked the artisan .",the workers thanked the artisan .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the actor helped the psychologist , the officer thanked the scientist .",the officer thanked the scientist .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the sculptors offended the student , the nurse recommended the technologist .",the nurse recommended the technologist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the worker addressed the scientists , the essayists mentioned the actors .",the essayists mentioned the actors .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the photojournalists affected the photographers , the manager advised the sculptor .",the manager advised the sculptor .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the artists saw the animators , the workers helped the sculptor .",the workers helped the sculptor .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the worker advised the tourist , the nurses helped the authors .",the nurses helped the authors .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the animator addressed the technologist , the sculptor thanked the photographers .",the sculptor thanked the photographers .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the artist addressed the artisans , the stylist recommended the worker .",the stylist recommended the worker .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the psychotherapist helped the students , the scientists deceived the worker .",the scientists deceived the worker .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the artisan offended the dancers , the actor recognized the students .",the actor recognized the students .,,,,,,,,,,,,,,,
2221,entailment,"whether or not the students helped the managers , the chaplain thanked the scientist .",the chaplain thanked the scientist .,,,,,,,,,,,,,,,
2222,entailment,"whether or not the managers deceived the essayists , the psychotherapists advised the chaplain .",the psychotherapists advised the chaplain .,,,,,,,,,,,,,,,
2223,entailment,"whether or not the scientist offended the dancer , the stylists recognized the artist .",the stylists recognized the artist .,,,,,,,,,,,,,,,
2224,entailment,"whether or not the essayist recognized the officers , the managers recommended the stylists .",the managers recommended the stylists .,,,,,,,,,,,,,,,
2225,entailment,"whether or not the psychiatrists deceived the stylist , the lyricist recommended the animator .",the lyricist recommended the animator .,,,,,,,,,,,,,,,
2226,entailment,"whether or not the nurse addressed the managers , the lyricist mentioned the programmers .",the lyricist mentioned the programmers .,,,,,,,,,,,,,,,
2227,entailment,"whether or not the animators affected the worker , the officers deceived the stylists .",the officers deceived the stylists .,,,,,,,,,,,,,,,
2228,entailment,"whether or not the programmers advised the scientists , the students thanked the animator .",the students thanked the animator .,,,,,,,,,,,,,,,
2229,entailment,"whether or not the officers mentioned the psychotherapist , the manager helped the workers .",the manager helped the workers .,,,,,,,,,,,,,,,
2230,entailment,"whether or not the lyricists thanked the tourist , the author mentioned the animators .",the author mentioned the animators .,,,,,,,,,,,,,,,
2231,entailment,"whether or not the authors helped the officers , the photojournalist addressed the stylist .",the photojournalist addressed the stylist .,,,,,,,,,,,,,,,
2232,entailment,"whether or not the officer helped the photojournalist , the authors recommended the sculptors .",the authors recommended the sculptors .,,,,,,,,,,,,,,,
2233,entailment,"whether or not the sculptor advised the student , the psychologists deceived the actors .",the psychologists deceived the actors .,,,,,,,,,,,,,,,
2234,entailment,"whether or not the workers offended the artisan , the sculptors mentioned the scientists .",the sculptors mentioned the scientists .,,,,,,,,,,,,,,,
2235,entailment,"whether or not the technologists recommended the author , the actor offended the programmer .",the actor offended the programmer .,,,,,,,,,,,,,,,
2236,entailment,"whether or not the officer saw the authors , the artists addressed the managers .",the artists addressed the managers .,,,,,,,,,,,,,,,
2237,entailment,"whether or not the nurses mentioned the actors , the artist offended the essayist .",the artist offended the essayist .,,,,,,,,,,,,,,,
2238,entailment,"whether or not the technologist recognized the stylists , the nurses mentioned the photographers .",the nurses mentioned the photographers .,,,,,,,,,,,,,,,
2239,entailment,"whether or not the author mentioned the artist , the programmers addressed the lyricists .",the programmers addressed the lyricists .,,,,,,,,,,,,,,,
2240,entailment,the psychiatrists forgot that the officers resigned .,the officers resigned .,,,,,,,,,,,,,,,
2241,entailment,the sculptors remembered that the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
2242,entailment,the stylist forgot that the architects died .,the architects died .,,,,,,,,,,,,,,,
2243,entailment,the photojournalists forgot that the manager smiled .,the manager smiled .,,,,,,,,,,,,,,,
2244,entailment,the psychiatrist remembered that the students resigned .,the students resigned .,,,,,,,,,,,,,,,
2245,entailment,the artisan forgot that the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
2246,entailment,the technologists remembered that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
2247,entailment,the sculptor forgot that the scientist slept .,the scientist slept .,,,,,,,,,,,,,,,
2248,entailment,the psychotherapist remembered that the officers grew .,the officers grew .,,,,,,,,,,,,,,,
2249,entailment,the psychiatrist forgot that the chaplains existed .,the chaplains existed .,,,,,,,,,,,,,,,
2250,entailment,the manager forgot that the tourists slept .,the tourists slept .,,,,,,,,,,,,,,,
2251,entailment,the dancers remembered that the programmers panicked .,the programmers panicked .,,,,,,,,,,,,,,,
2252,entailment,the officer remembered that the animator grew .,the animator grew .,,,,,,,,,,,,,,,
2253,entailment,the actors forgot that the sculptors panicked .,the sculptors panicked .,,,,,,,,,,,,,,,
2254,entailment,the psychologists forgot that the authors died .,the authors died .,,,,,,,,,,,,,,,
2255,entailment,the technologist remembered that the architects died .,the architects died .,,,,,,,,,,,,,,,
2256,entailment,the animators remembered that the author smiled .,the author smiled .,,,,,,,,,,,,,,,
2257,entailment,the author remembered that the student slept .,the student slept .,,,,,,,,,,,,,,,
2258,entailment,the stylists forgot that the student panicked .,the student panicked .,,,,,,,,,,,,,,,
2259,entailment,the managers forgot that the sculptor ran .,the sculptor ran .,,,,,,,,,,,,,,,
2260,entailment,the lyricist forgot that the stylist agreed .,the stylist agreed .,,,,,,,,,,,,,,,
2261,entailment,the nurses forgot that the sculptors smiled .,the sculptors smiled .,,,,,,,,,,,,,,,
2262,entailment,the animators forgot that the psychiatrist slept .,the psychiatrist slept .,,,,,,,,,,,,,,,
2263,entailment,the essayist remembered that the architects died .,the architects died .,,,,,,,,,,,,,,,
2264,entailment,the psychotherapists remembered that the actors panicked .,the actors panicked .,,,,,,,,,,,,,,,
2265,entailment,the photographer forgot that the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
2266,entailment,the scientist remembered that the technologist died .,the technologist died .,,,,,,,,,,,,,,,
2267,entailment,the technologists forgot that the psychotherapists arrived .,the psychotherapists arrived .,,,,,,,,,,,,,,,
2268,entailment,the psychotherapists remembered that the photographer slept .,the photographer slept .,,,,,,,,,,,,,,,
2269,entailment,the psychiatrists remembered that the programmers slept .,the programmers slept .,,,,,,,,,,,,,,,
2270,entailment,the lyricists remembered that the tourists smiled .,the tourists smiled .,,,,,,,,,,,,,,,
2271,entailment,the lyricists remembered that the psychotherapists slept .,the psychotherapists slept .,,,,,,,,,,,,,,,
2272,entailment,the technologist forgot that the nurse recommended the sculptors .,the nurse recommended the sculptors .,,,,,,,,,,,,,,,
2273,entailment,the programmer forgot that the psychiatrist mentioned the scientists .,the psychiatrist mentioned the scientists .,,,,,,,,,,,,,,,
2274,entailment,the photojournalists forgot that the student recognized the artists .,the student recognized the artists .,,,,,,,,,,,,,,,
2275,entailment,the stylist remembered that the psychologists advised the artist .,the psychologists advised the artist .,,,,,,,,,,,,,,,
2276,entailment,the chaplains forgot that the essayist saw the actors .,the essayist saw the actors .,,,,,,,,,,,,,,,
2277,entailment,the worker remembered that the photographer saw the actor .,the photographer saw the actor .,,,,,,,,,,,,,,,
2278,entailment,the actor remembered that the architect thanked the artist .,the architect thanked the artist .,,,,,,,,,,,,,,,
2279,entailment,the sculptor forgot that the officers advised the essayist .,the officers advised the essayist .,,,,,,,,,,,,,,,
