guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8392,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the professors supported the doctor who the writer encouraged .,the doctor supported the professors .,"the professors supported the doctor , we do not know whether the doctor supported the professors .",professors supported doctor not know doctor supported professors
8393,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the baker expected the lawyer who the engineer admired .,the lawyer expected the baker .,"the baker expected the lawyer , we do not know whether the lawyer expected the baker .",baker expected lawyer not know lawyer expected baker
8394,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers supported the potter who the illustrators called .,the potter supported the writers .,"the writers supported the potter , we do not know whether the potter supported the writers .",writers supported potter not know potter supported writers
8395,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors expected the writers who the penciller brought .,the writers expected the counselors .,"the counselors expected the writers , we do not know whether the writers expected the counselors .",counselors expected writers not know writers expected counselors
8396,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singer admired the banker who the technicians expected .,the banker admired the singer .,"the singer admired the banker , we do not know whether the banker admired the singer .",singer admired banker not know banker admired singer
8397,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athletes found the designer who the colorists encouraged .,the designer found the athletes .,"the athletes found the designer , we do not know whether the designer found the athletes .",athletes found designer not know designer found athletes
8398,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers encouraged the musician who the designer avoided .,the musician encouraged the engineers .,"the engineers encouraged the musician , we do not know whether the musician encouraged the engineers .",engineers encouraged musician not know musician encouraged engineers
8399,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete called the doctors who the singers avoided .,the doctors called the athlete .,"the athlete called the doctors , we do not know whether the doctors called the athlete .",athlete called doctors not know doctors called athlete
9600,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the writers and the presidents called the counselor .,the writers called the presidents .,"the writers called the counselor and the presidents called the counselor , we do not know whether the writers called the presidents .",writers called counselor presidents called counselor not know writers called presidents
9601,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrators and the administrators contacted the musician .,the illustrators contacted the administrators .,"the illustrators contacted the musician and the administrators contacted the musician , we do not know whether the illustrators contacted the administrators .",illustrators contacted musician administrators contacted musician not know illustrators contacted administrators
9602,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the musicians and the doctor admired the colorists .,the musicians admired the doctor .,"the musicians admired the colorists and the doctor admired the colorists , we do not know whether the musicians admired the doctor .",musicians admired colorists doctor admired colorists not know musicians admired doctor
9603,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselors and the professor called the therapists .,the counselors called the professor .,"the counselors called the therapists and the professor called the therapists , we do not know whether the counselors called the professor .",counselors called therapists professor called therapists not know counselors called professor
9604,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the bakers and the president encouraged the doctor .,the bakers encouraged the president .,"the bakers encouraged the doctor and the president encouraged the doctor , we do not know whether the bakers encouraged the president .",bakers encouraged doctor president encouraged doctor not know bakers encouraged president
9605,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professors and the doctors supported the directors .,the professors supported the doctors .,"the professors supported the directors and the doctors supported the directors , we do not know whether the professors supported the doctors .",professors supported directors doctors supported directors not know professors supported doctors
9606,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designer and the therapists disturbed the singers .,the designer disturbed the therapists .,"the designer disturbed the singers and the therapists disturbed the singers , we do not know whether the designer disturbed the therapists .",designer disturbed singers therapists disturbed singers not know designer disturbed therapists
9607,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the baker and the colorist expected the professor .,the baker expected the colorist .,"the baker expected the professor and the colorist expected the professor , we do not know whether the baker expected the colorist .",baker expected professor colorist expected professor not know baker expected colorist
9608,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athletes and the writers introduced the colorists .,the athletes introduced the writers .,"the athletes introduced the colorists and the writers introduced the colorists , we do not know whether the athletes introduced the writers .",athletes introduced colorists writers introduced colorists not know athletes introduced writers
9609,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselor and the designers called the musicians .,the counselor called the designers .,"the counselor called the musicians and the designers called the musicians , we do not know whether the counselor called the designers .",counselor called musicians designers called musicians not know counselor called designers
9610,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the strategist and the writers encouraged the lawyers .,the strategist encouraged the writers .,"the strategist encouraged the lawyers and the writers encouraged the lawyers , we do not know whether the strategist encouraged the writers .",strategist encouraged lawyers writers encouraged lawyers not know strategist encouraged writers
9611,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the musician and the athletes encouraged the strategists .,the musician encouraged the athletes .,"the musician encouraged the strategists and the athletes encouraged the strategists , we do not know whether the musician encouraged the athletes .",musician encouraged strategists athletes encouraged strategists not know musician encouraged athletes
9612,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technicians and the president supported the professor .,the technicians supported the president .,"the technicians supported the professor and the president supported the professor , we do not know whether the technicians supported the president .",technicians supported professor president supported professor not know technicians supported president
9613,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the writers and the potters admired the professors .,the writers admired the potters .,"the writers admired the professors and the potters admired the professors , we do not know whether the writers admired the potters .",writers admired professors potters admired professors not know writers admired potters
9614,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselors and the judge disturbed the writer .,the counselors disturbed the judge .,"the counselors disturbed the writer and the judge disturbed the writer , we do not know whether the counselors disturbed the judge .",counselors disturbed writer judge disturbed writer not know counselors disturbed judge
9615,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the analyst and the colorists found the counselors .,the analyst found the colorists .,"the analyst found the counselors and the colorists found the counselors , we do not know whether the analyst found the colorists .",analyst found counselors colorists found counselors not know analyst found colorists
9616,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the writers and the potters admired the senators .,the writers admired the potters .,"the writers admired the senators and the potters admired the senators , we do not know whether the writers admired the potters .",writers admired senators potters admired senators not know writers admired potters
9617,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrators and the therapist introduced the singer .,the illustrators introduced the therapist .,"the illustrators introduced the singer and the therapist introduced the singer , we do not know whether the illustrators introduced the therapist .",illustrators introduced singer therapist introduced singer not know illustrators introduced therapist
9618,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technicians and the bakers admired the strategists .,the technicians admired the bakers .,"the technicians admired the strategists and the bakers admired the strategists , we do not know whether the technicians admired the bakers .",technicians admired strategists bakers admired strategists not know technicians admired bakers
9619,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technicians and the presidents introduced the colorists .,the technicians introduced the presidents .,"the technicians introduced the colorists and the presidents introduced the colorists , we do not know whether the technicians introduced the presidents .",technicians introduced colorists presidents introduced colorists not know technicians introduced presidents
9620,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselors and the directors introduced the professors .,the counselors introduced the directors .,"the counselors introduced the professors and the directors introduced the professors , we do not know whether the counselors introduced the directors .",counselors introduced professors directors introduced professors not know counselors introduced directors
9621,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designers and the bakers brought the colorists .,the designers brought the bakers .,"the designers brought the colorists and the bakers brought the colorists , we do not know whether the designers brought the bakers .",designers brought colorists bakers brought colorists not know designers brought bakers
9622,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrator and the strategists brought the professors .,the illustrator brought the strategists .,"the illustrator brought the professors and the strategists brought the professors , we do not know whether the illustrator brought the strategists .",illustrator brought professors strategists brought professors not know illustrator brought strategists
9623,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the judges and the lawyer contacted the singers .,the judges contacted the lawyer .,"the judges contacted the singers and the lawyer contacted the singers , we do not know whether the judges contacted the lawyer .",judges contacted singers lawyer contacted singers not know judges contacted lawyer
9624,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor and the doctors contacted the senator .,the professor contacted the doctors .,"the professor contacted the senator and the doctors contacted the senator , we do not know whether the professor contacted the doctors .",professor contacted senator doctors contacted senator not know professor contacted doctors
9625,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professors and the analysts expected the musicians .,the professors expected the analysts .,"the professors expected the musicians and the analysts expected the musicians , we do not know whether the professors expected the analysts .",professors expected musicians analysts expected musicians not know professors expected analysts
9626,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the presidents and the musician called the baker .,the presidents called the musician .,"the presidents called the baker and the musician called the baker , we do not know whether the presidents called the musician .",presidents called baker musician called baker not know presidents called musician
9627,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the judges and the professor needed the engineers .,the judges needed the professor .,"the judges needed the engineers and the professor needed the engineers , we do not know whether the judges needed the professor .",judges needed engineers professor needed engineers not know judges needed professor
9628,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the strategist and the curators called the directors .,the strategist called the curators .,"the strategist called the directors and the curators called the directors , we do not know whether the strategist called the curators .",strategist called directors curators called directors not know strategist called curators
9629,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the musicians and the doctor introduced the presidents .,the musicians introduced the doctor .,"the musicians introduced the presidents and the doctor introduced the presidents , we do not know whether the musicians introduced the doctor .",musicians introduced presidents doctor introduced presidents not know musicians introduced doctor
9630,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the presidents and the designers supported the doctors .,the presidents supported the designers .,"the presidents supported the doctors and the designers supported the doctors , we do not know whether the presidents supported the designers .",presidents supported doctors designers supported doctors not know presidents supported designers
9631,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyer and the designers brought the potter .,the lawyer brought the designers .,"the lawyer brought the potter and the designers brought the potter , we do not know whether the lawyer brought the designers .",lawyer brought potter designers brought potter not know lawyer brought designers
9632,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the presidents and the writer called the pencillers .,the presidents called the writer .,"the presidents called the pencillers and the writer called the pencillers , we do not know whether the presidents called the writer .",presidents called pencillers writer called pencillers not know presidents called writer
9633,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singers and the administrators introduced the athletes .,the singers introduced the administrators .,"the singers introduced the athletes and the administrators introduced the athletes , we do not know whether the singers introduced the administrators .",singers introduced athletes administrators introduced athletes not know singers introduced administrators
9634,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athletes and the musicians encouraged the curators .,the athletes encouraged the musicians .,"the athletes encouraged the curators and the musicians encouraged the curators , we do not know whether the athletes encouraged the musicians .",athletes encouraged curators musicians encouraged curators not know athletes encouraged musicians
9635,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the planners and the strategist brought the illustrator .,the planners brought the strategist .,"the planners brought the illustrator and the strategist brought the illustrator , we do not know whether the planners brought the strategist .",planners brought illustrator strategist brought illustrator not know planners brought strategist
9636,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the presidents and the musicians found the potters .,the presidents found the musicians .,"the presidents found the potters and the musicians found the potters , we do not know whether the presidents found the musicians .",presidents found potters musicians found potters not know presidents found musicians
9637,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potter and the musicians called the writer .,the potter called the musicians .,"the potter called the writer and the musicians called the writer , we do not know whether the potter called the musicians .",potter called writer musicians called writer not know potter called musicians
9638,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyers and the curator expected the potters .,the lawyers expected the curator .,"the lawyers expected the potters and the curator expected the potters , we do not know whether the lawyers expected the curator .",lawyers expected potters curator expected potters not know lawyers expected curator
9639,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the judge and the doctors disturbed the illustrator .,the judge disturbed the doctors .,"the judge disturbed the illustrator and the doctors disturbed the illustrator , we do not know whether the judge disturbed the doctors .",judge disturbed illustrator doctors disturbed illustrator not know judge disturbed doctors
9640,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor and the writer called the designer .,the professor called the writer .,"the professor called the designer and the writer called the designer , we do not know whether the professor called the writer .",professor called designer writer called designer not know professor called writer
9641,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the judge and the pencillers encouraged the bankers .,the judge encouraged the pencillers .,"the judge encouraged the bankers and the pencillers encouraged the bankers , we do not know whether the judge encouraged the pencillers .",judge encouraged bankers pencillers encouraged bankers not know judge encouraged pencillers
9642,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the directors and the penciller introduced the professor .,the directors introduced the penciller .,"the directors introduced the professor and the penciller introduced the professor , we do not know whether the directors introduced the penciller .",directors introduced professor penciller introduced professor not know directors introduced penciller
9643,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professors and the designers needed the colorists .,the professors needed the designers .,"the professors needed the colorists and the designers needed the colorists , we do not know whether the professors needed the designers .",professors needed colorists designers needed colorists not know professors needed designers
9644,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designers and the therapists needed the president .,the designers needed the therapists .,"the designers needed the president and the therapists needed the president , we do not know whether the designers needed the therapists .",designers needed president therapists needed president not know designers needed therapists
9645,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrator and the president needed the musicians .,the administrator needed the president .,"the administrator needed the musicians and the president needed the musicians , we do not know whether the administrator needed the president .",administrator needed musicians president needed musicians not know administrator needed president
